date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2021-09-06,0.10453565196988002,0.08735413977089611,0.1646090534979424,198313.0,309.0,5445.0,25.0,0.10825601937788562,0.0,0.0,0.0,0.0
2021-09-07,0.10892589110325418,0.09395866103745458,0.1646090534979424,198645.0,332.0,5471.0,26.0,0.11230859112246348,0.0,0.0,0.0,0.0
2021-09-08,0.10892589110325418,0.09395866103745458,0.1646090534979424,198962.0,317.0,5489.0,18.0,0.11230859112246348,0.0,0.0,0.0,0.0
2021-09-09,0.10892589110325418,0.09395866103745458,0.1646090534979424,199275.0,313.0,5519.0,30.0,0.11230859112246348,0.0,0.0,0.0,0.0
2021-09-10,0.10892589110325418,0.09395866103745458,0.1646090534979424,199560.0,285.0,5539.0,20.0,0.11230859112246348,0.0,0.0,0.0,0.0
2021-09-11,0.10892589110325418,0.09395866103745458,0.1646090534979424,199822.0,262.0,5558.0,19.0,0.11230859112246348,0.0,0.0,0.0,0.0
2021-09-12,0.10892589110325418,0.09395866103745458,0.1646090534979424,200068.0,246.0,5578.0,20.0,0.11230859112246348,9989662.0,5815039.0,0.0,0.0
2021-09-13,0.10892589110325418,0.09395866103745458,0.1646090534979424,200301.0,233.0,5596.0,18.0,0.11230859112246348,0.0,0.0,0.0,0.0
2021-09-14,0.10892589110325418,0.09395866103745458,0.1646090534979424,200528.0,227.0,5614.0,18.0,0.11230859112246348,0.0,0.0,0.0,0.0
2021-09-15,0.10892589110325418,0.09395866103745458,0.1646090534979424,200770.0,242.0,5630.0,16.0,0.11230859112246348,0.0,0.0,0.0,0.0
2021-09-16,0.10892589110325418,0.09395866103745458,0.1646090534979424,200989.0,219.0,5651.0,21.0,0.11230859112246348,0.0,0.0,0.0,0.0
2021-09-17,0.10892589110325418,0.09395866103745458,0.1646090534979424,201224.0,235.0,5670.0,19.0,0.11230859112246348,0.0,0.0,0.0,0.0
2021-09-18,0.10892589110325418,0.09395866103745458,0.1646090534979424,201425.0,201.0,5681.0,11.0,0.11230859112246348,0.0,0.0,0.0,0.0
2021-09-19,0.10892589110325418,0.09395866103745458,0.1646090534979424,201600.0,175.0,5694.0,13.0,0.11230859112246348,0.0,0.0,0.0,0.0
2021-09-20,0.10892589110325418,0.09395866103745458,0.1646090534979424,201766.0,166.0,5709.0,15.0,0.11230859112246348,0.0,0.0,0.0,0.0
2021-09-21,0.11331613023662837,0.10054538035989835,0.1646090534979424,201948.0,182.0,5725.0,16.0,0.11634177257161271,0.0,0.0,0.0,0.0
2021-09-22,0.11331613023662837,0.10054538035989835,0.1646090534979424,202122.0,174.0,5739.0,14.0,0.11634177257161271,0.0,0.0,0.0,0.0
2021-09-23,0.11331613023662837,0.10054538035989835,0.1646090534979424,202283.0,161.0,5748.0,9.0,0.11634177257161271,0.0,0.0,0.0,0.0
2021-09-24,0.11331613023662837,0.10054538035989835,0.1646090534979424,202449.0,166.0,5758.0,10.0,0.11634177257161271,0.0,0.0,0.0,0.0
2021-09-25,0.11331613023662837,0.10054538035989835,0.1646090534979424,202574.0,125.0,5767.0,9.0,0.11634177257161271,10049978.0,6017036.0,4032942.0,0.0
2021-09-26,0.11331613023662837,0.10054538035989835,0.1646090534979424,202722.0,148.0,5777.0,10.0,0.11634177257161271,0.0,0.0,0.0,0.0
2021-09-27,0.11331613023662837,0.10054538035989835,0.1646090534979424,202877.0,155.0,5786.0,9.0,0.11634177257161271,0.0,0.0,0.0,0.0
2021-09-28,0.11331613023662837,0.10054538035989835,0.1646090534979424,203045.0,168.0,5797.0,11.0,0.11634177257161271,0.0,0.0,0.0,0.0
2021-09-29,0.11331613023662837,0.10054538035989835,0.1646090534979424,203198.0,153.0,5805.0,8.0,0.11634177257161271,0.0,0.0,0.0,0.0
2021-09-30,0.11331613023662837,0.10054538035989835,0.1646090534979424,203359.0,161.0,5812.0,7.0,0.11634177257161271,0.0,0.0,0.0,0.0
2021-10-01,0.11331613023662837,0.10054538035989835,0.1646090534979424,203517.0,158.0,5815.0,3.0,0.11634177257161271,0.0,0.0,0.0,0.0
2021-10-02,0.11331613023662837,0.10054538035989835,0.1646090534979424,203657.0,140.0,5819.0,4.0,0.11634177257161271,0.0,0.0,0.0,0.0
2021-10-03,0.11331613023662837,0.10054538035989835,0.1646090534979424,203789.0,132.0,5822.0,3.0,0.11634177257161271,0.0,0.0,0.0,0.0
2021-10-04,0.11331613023662837,0.10054538035989835,0.1646090534979424,203915.0,126.0,5826.0,4.0,0.11634177257161271,0.0,0.0,0.0,0.0
2021-10-05,0.11331613023662837,0.10054538035989835,0.1646090534979424,204046.0,131.0,5831.0,5.0,0.11634177257161271,0.0,0.0,0.0,0.0
2021-10-06,0.11331613023662837,0.10054538035989835,0.1646090534979424,204171.0,125.0,5838.0,7.0,0.11634177257161271,0.0,0.0,0.0,0.0
2021-10-07,0.11331613023662837,0.10054538035989835,0.1646090534979424,204276.0,105.0,5843.0,5.0,0.11634177257161271,0.0,0.0,0.0,0.0
2021-10-08,0.11331613023662837,0.10054538035989835,0.1646090534979424,204388.0,112.0,5846.0,3.0,0.11634177257161271,0.0,0.0,0.0,0.0
2021-10-09,0.11331613023662837,0.10054538035989835,0.1646090534979424,204490.0,102.0,5850.0,4.0,0.11634177257161271,0.0,0.0,0.0,0.0
2021-10-10,0.11331613023662837,0.10054538035989835,0.1646090534979424,204597.0,107.0,5853.0,3.0,0.11634177257161271,0.0,0.0,0.0,0.0
2021-10-11,0.10781910812845397,0.09230308023478628,0.1646090534979424,204695.0,98.0,5855.0,2.0,0.11130029576017617,0.0,0.0,0.0,0.0
2021-10-12,0.10781910812845397,0.09230308023478628,0.1646090534979424,204790.0,95.0,5859.0,4.0,0.11130029576017617,0.0,0.0,0.0,0.0
2021-10-13,0.10781910812845397,0.09230308023478628,0.1646090534979424,204900.0,110.0,5862.0,3.0,0.11130029576017617,0.0,0.0,0.0,0.0
2021-10-14,0.10781910812845397,0.09230308023478628,0.1646090534979424,205005.0,105.0,5864.0,2.0,0.11130029576017617,0.0,0.0,0.0,0.0
2021-10-15,0.10781910812845397,0.09230308023478628,0.1646090534979424,205106.0,101.0,5867.0,3.0,0.11130029576017617,0.0,0.0,0.0,0.0
2021-10-16,0.10781910812845397,0.09230308023478628,0.1646090534979424,205199.0,93.0,5870.0,3.0,0.11130029576017617,0.0,0.0,0.0,0.0
2021-10-17,0.10781910812845397,0.09230308023478628,0.1646090534979424,205286.0,87.0,5872.0,2.0,0.11130029576017617,0.0,0.0,0.0,0.0
2021-10-18,0.10781910812845397,0.09230308023478628,0.1646090534979424,205364.0,78.0,5873.0,1.0,0.11130029576017617,0.0,0.0,0.0,0.0
2021-10-19,0.10781910812845397,0.09230308023478628,0.1646090534979424,205453.0,89.0,5875.0,2.0,0.11130029576017617,0.0,0.0,0.0,0.0
2021-10-20,0.09134648818684415,0.07086953952067197,0.1646090534979424,205529.0,76.0,5878.0,3.0,0.09613708473500931,0.0,0.0,0.0,0.0
2021-10-21,0.09134648818684415,0.07086953952067197,0.1646090534979424,205599.0,70.0,5881.0,3.0,0.09613708473500931,0.0,0.0,0.0,0.0
2021-10-22,0.09134648818684415,0.07086953952067197,0.1646090534979424,205683.0,84.0,5883.0,2.0,0.09613708473500931,0.0,0.0,0.0,0.0
2021-10-23,0.09134648818684415,0.07086953952067197,0.1646090534979424,205750.0,67.0,5886.0,3.0,0.09613708473500931,0.0,0.0,0.0,0.0
2021-10-24,0.09134648818684415,0.07086953952067197,0.1646090534979424,205822.0,72.0,5890.0,4.0,0.09613708473500931,11080739.0,6328806.0,4751933.0,0.0
2021-10-25,0.09134648818684415,0.07086953952067197,0.1646090534979424,205903.0,81.0,5894.0,4.0,0.09613708473500931,0.0,0.0,0.0,0.0
2021-10-26,0.09134648818684415,0.07086953952067197,0.1646090534979424,205990.0,87.0,5899.0,5.0,0.09613708473500931,0.0,0.0,0.0,0.0
2021-10-27,0.09134648818684415,0.07086953952067197,0.1646090534979424,206069.0,79.0,5904.0,5.0,0.09613708473500931,11148720.0,6351998.0,4796722.0,0.0
2021-10-28,0.09134648818684415,0.07086953952067197,0.1646090534979424,206160.0,91.0,5907.0,3.0,0.09613708473500931,0.0,0.0,0.0,0.0
2021-10-29,0.09134648818684415,0.07086953952067197,0.1646090534979424,206270.0,110.0,5913.0,6.0,0.09613708473500931,0.0,0.0,0.0,0.0
2021-10-30,0.09134648818684415,0.07086953952067197,0.1646090534979424,206358.0,88.0,5918.0,5.0,0.09613708473500931,11179354.0,6364327.0,4815027.0,0.0
2021-10-31,0.09134648818684415,0.07086953952067197,0.1646090534979424,206452.0,94.0,5920.0,2.0,0.09613708473500931,0.0,0.0,0.0,0.0
2021-11-01,0.09134648818684415,0.07086953952067197,0.1646090534979424,206566.0,114.0,5924.0,4.0,0.09613708473500931,0.0,0.0,0.0,0.0
2021-11-02,0.09134648818684415,0.07086953952067197,0.1646090534979424,206649.0,83.0,5927.0,3.0,0.09613708473500931,11271319.0,6399209.0,4872110.0,0.0
2021-11-03,0.09134648818684415,0.07086953952067197,0.1646090534979424,206754.0,105.0,5931.0,4.0,0.09613708473500931,0.0,0.0,0.0,0.0
2021-11-04,0.09134648818684415,0.07086953952067197,0.1646090534979424,206878.0,124.0,5936.0,5.0,0.09613708473500931,0.0,0.0,0.0,0.0
2021-11-05,0.09134648818684415,0.07086953952067197,0.1646090534979424,206995.0,117.0,5939.0,3.0,0.09613708473500931,0.0,0.0,0.0,0.0
2021-11-06,0.09134648818684415,0.07086953952067197,0.1646090534979424,207079.0,84.0,5941.0,2.0,0.09613708473500931,0.0,0.0,0.0,0.0
2021-11-07,0.09134648818684415,0.07086953952067197,0.1646090534979424,207156.0,77.0,5945.0,4.0,0.09613708473500931,0.0,0.0,0.0,0.0
2021-11-08,0.09134648818684415,0.07086953952067197,0.1646090534979424,207254.0,98.0,5950.0,5.0,0.09613708473500931,11316115.0,6418827.0,4897288.0,0.0
2021-11-09,0.09134648818684415,0.07086953952067197,0.1646090534979424,207385.0,131.0,5954.0,4.0,0.09613708473500931,0.0,0.0,0.0,0.0
2021-11-10,0.09134648818684415,0.07086953952067197,0.1646090534979424,207509.0,124.0,5960.0,6.0,0.09613708473500931,0.0,0.0,0.0,0.0
2021-11-11,0.09134648818684415,0.07086953952067197,0.1646090534979424,207624.0,115.0,5966.0,6.0,0.09613708473500931,0.0,0.0,0.0,0.0
2021-11-12,0.09134648818684415,0.07086953952067197,0.1646090534979424,207764.0,140.0,5971.0,5.0,0.09613708473500931,0.0,0.0,0.0,0.0
2021-11-13,0.09134648818684415,0.07086953952067197,0.1646090534979424,207873.0,109.0,5977.0,6.0,0.09613708473500931,11376816.0,6446373.0,4930443.0,0.0
2021-11-14,0.09134648818684415,0.07086953952067197,0.1646090534979424,207970.0,97.0,5984.0,7.0,0.09613708473500931,0.0,0.0,0.0,0.0
2021-11-15,0.09134648818684415,0.07086953952067197,0.1646090534979424,208104.0,134.0,5991.0,7.0,0.09613708473500931,0.0,0.0,0.0,0.0
2021-11-16,0.09134648818684415,0.07086953952067197,0.1646090534979424,208245.0,141.0,5997.0,6.0,0.09613708473500931,0.0,0.0,0.0,0.0
2021-11-17,0.09134648818684415,0.07086953952067197,0.1646090534979424,208380.0,135.0,6005.0,8.0,0.09613708473500931,0.0,0.0,0.0,0.0
2021-11-18,0.09134648818684415,0.07086953952067197,0.1646090534979424,208532.0,152.0,6009.0,4.0,0.09613708473500931,0.0,0.0,0.0,0.0
2021-11-19,0.09134648818684415,0.07086953952067197,0.1646090534979424,208695.0,163.0,6015.0,6.0,0.09613708473500931,0.0,0.0,0.0,0.0
2021-11-20,0.09134648818684415,0.07086953952067197,0.1646090534979424,208839.0,144.0,6017.0,2.0,0.09613708473500931,0.0,0.0,0.0,0.0
2021-11-21,0.09134648818684415,0.07086953952067197,0.1646090534979424,208952.0,113.0,6021.0,4.0,0.09613708473500931,12008974.0,6697263.0,5298544.0,13167.0
2021-11-22,0.09134648818684415,0.07086953952067197,0.1646090534979424,209111.0,159.0,6026.0,5.0,0.09613708473500931,12032500.0,6703364.0,5314016.0,0.0
2021-11-23,0.09134648818684415,0.07086953952067197,0.1646090534979424,209283.0,172.0,6030.0,4.0,0.09613708473500931,0.0,0.0,0.0,0.0
2021-11-24,0.09134648818684415,0.07086953952067197,0.1646090534979424,209463.0,180.0,6035.0,5.0,0.09613708473500931,0.0,0.0,0.0,0.0
2021-11-25,0.09134648818684415,0.07086953952067197,0.1646090534979424,209624.0,161.0,6041.0,6.0,0.09613708473500931,12076870.0,6716299.0,5340231.0,20340.0
2021-11-26,0.09134648818684415,0.07086953952067197,0.1646090534979424,209817.0,193.0,6046.0,5.0,0.09613708473500931,0.0,0.0,0.0,0.0
2021-11-27,0.09134648818684415,0.07086953952067197,0.1646090534979424,209980.0,163.0,6052.0,6.0,0.09613708473500931,0.0,0.0,0.0,0.0
2021-11-28,0.09134648818684415,0.07086953952067197,0.1646090534979424,210152.0,172.0,6058.0,6.0,0.09613708473500931,0.0,0.0,0.0,0.0
2021-11-29,0.09509110391825154,0.08900972057356439,0.1646090534979424,210344.0,192.0,6064.0,6.0,0.09956916702587189,12145830.0,6740064.0,5380385.0,25381.0
2021-11-30,0.09948134305162572,0.08900972057356439,0.1646090534979424,210531.0,187.0,6071.0,7.0,0.10362173877044972,12293060.0,6875003.0,5391232.0,0.0
2021-12-01,0.09948134305162572,0.08900972057356439,0.1646090534979424,210723.0,192.0,6076.0,5.0,0.10362173877044972,0.0,0.0,0.0,0.0
2021-12-02,0.09948134305162572,0.08900972057356439,0.1646090534979424,210921.0,198.0,6083.0,7.0,0.10362173877044972,0.0,0.0,0.0,0.0
2021-12-03,0.09948134305162572,0.08900972057356439,0.1646090534979424,211112.0,191.0,6089.0,6.0,0.10362173877044972,0.0,0.0,0.0,0.0
2021-12-04,0.09948134305162572,0.08900972057356439,0.1646090534979424,211297.0,185.0,6096.0,7.0,0.10362173877044972,0.0,0.0,0.0,0.0
2021-12-05,0.09948134305162572,0.08900972057356439,0.1646090534979424,211469.0,172.0,6103.0,7.0,0.10362173877044972,0.0,0.0,0.0,0.0
2021-12-06,0.09948134305162572,0.08900972057356439,0.1646090534979424,211662.0,193.0,6111.0,8.0,0.10362173877044972,0.0,0.0,0.0,0.0
2021-12-07,0.09948134305162572,0.08900972057356439,0.1646090534979424,211859.0,197.0,6114.0,3.0,0.10362173877044972,0.0,0.0,0.0,0.0
2021-12-08,0.09948134305162572,0.08900972057356439,0.1646090534979424,212047.0,188.0,6122.0,8.0,0.10362173877044972,0.0,0.0,0.0,0.0
2021-12-09,0.09948134305162572,0.08900972057356439,0.1646090534979424,212224.0,177.0,6126.0,4.0,0.10362173877044972,0.0,0.0,0.0,0.0
2021-12-10,0.09948134305162572,0.08900972057356439,0.1646090534979424,212434.0,210.0,6132.0,6.0,0.10362173877044972,0.0,0.0,0.0,0.0
2021-12-11,0.09948134305162572,0.08900972057356439,0.1646090534979424,212652.0,218.0,6137.0,5.0,0.10362173877044972,0.0,0.0,0.0,0.0
2021-12-12,0.09948134305162572,0.08900972057356439,0.1646090534979424,212848.0,196.0,6145.0,8.0,0.10362173877044972,0.0,0.0,0.0,0.0
2021-12-13,0.09948134305162572,0.08900972057356439,0.1646090534979424,213058.0,210.0,6151.0,6.0,0.10362173877044972,0.0,0.0,0.0,0.0
2021-12-14,0.09948134305162572,0.08900972057356439,0.1646090534979424,213288.0,230.0,6155.0,4.0,0.10362173877044972,12437324.0,7019879.0,5554702.0,0.0
2021-12-15,0.09948134305162572,0.08900972057356439,0.1646090534979424,213533.0,245.0,6165.0,10.0,0.10362173877044972,0.0,0.0,0.0,0.0
2021-12-16,0.09948134305162572,0.08900972057356439,0.1646090534979424,213745.0,212.0,6171.0,6.0,0.10362173877044972,0.0,0.0,0.0,0.0
2021-12-17,0.09728622348493862,0.09559643989600816,0.1646090534979424,214044.0,299.0,6175.0,4.0,0.10160514804587512,0.0,0.0,0.0,0.0
2021-12-18,0.09728622348493862,0.09559643989600816,0.1646090534979424,214330.0,286.0,6180.0,5.0,0.10160514804587512,0.0,0.0,0.0,0.0
2021-12-19,0.09728622348493862,0.09559643989600816,0.1646090534979424,214592.0,262.0,6184.0,4.0,0.10160514804587512,0.0,0.0,0.0,0.0
2021-12-20,0.09333869754148454,0.08571636091234251,0.1646090534979424,214835.0,243.0,6190.0,6.0,0.0979597725052979,0.0,0.0,0.0,0.0
2021-12-21,0.09333869754148454,0.08571636091234251,0.1646090534979424,215145.0,310.0,6198.0,8.0,0.0979597725052979,12545356.0,7060737.0,5609040.0,0.0
2021-12-22,0.09333869754148454,0.08571636091234251,0.1646090534979424,215430.0,285.0,6205.0,7.0,0.0979597725052979,0.0,0.0,0.0,0.0
2021-12-23,0.09333869754148454,0.08571636091234251,0.1646090534979424,215723.0,293.0,6213.0,8.0,0.0979597725052979,0.0,0.0,0.0,0.0
2021-12-24,0.09333869754148454,0.08571636091234251,0.1646090534979424,216098.0,375.0,6222.0,9.0,0.0979597725052979,0.0,0.0,0.0,0.0
2021-12-25,0.09333869754148454,0.08571636091234251,0.1646090534979424,216376.0,278.0,6229.0,7.0,0.0979597725052979,0.0,0.0,0.0,0.0
2021-12-26,0.09333869754148454,0.08571636091234251,0.1646090534979424,216637.0,261.0,6238.0,9.0,0.0979597725052979,0.0,0.0,0.0,0.0
2021-12-27,0.09333869754148454,0.08571636091234251,0.1646090534979424,216930.0,293.0,6246.0,8.0,0.0979597725052979,0.0,0.0,0.0,0.0
2021-12-28,0.09333869754148454,0.08571636091234251,0.1646090534979424,217265.0,335.0,6254.0,8.0,0.0979597725052979,0.0,0.0,0.0,0.0
2021-12-29,0.09333869754148454,0.08571636091234251,0.1646090534979424,217647.0,382.0,6263.0,9.0,0.0979597725052979,0.0,0.0,0.0,0.0
2021-12-30,0.09333869754148454,0.08571636091234251,0.1646090534979424,218037.0,390.0,6271.0,8.0,0.0979597725052979,0.0,0.0,0.0,0.0
2021-12-31,0.09333869754148454,0.08571636091234251,0.1646090534979424,218432.0,395.0,6276.0,5.0,0.0979597725052979,0.0,0.0,0.0,0.0
2022-01-01,0.09772893667485871,0.09230308023478628,0.1646090534979424,218818.0,386.0,6284.0,8.0,0.10199295395444716,0.0,0.0,0.0,0.0
2022-01-02,0.09772893667485871,0.09230308023478628,0.1646090534979424,219159.0,341.0,6291.0,7.0,0.10199295395444716,0.0,0.0,0.0,0.0
2022-01-03,0.09772893667485871,0.09230308023478628,0.1646090534979424,219532.0,373.0,6298.0,7.0,0.10199295395444716,0.0,0.0,0.0,0.0
2022-01-04,0.09772893667485871,0.09230308023478628,0.1646090534979424,219953.0,421.0,6303.0,5.0,0.10199295395444716,0.0,0.0,0.0,0.0
2022-01-05,0.0968250639121052,0.09095013248206811,0.1646090534979424,220415.0,462.0,6310.0,7.0,0.10117856154644586,0.0,0.0,0.0,0.0
2022-01-06,0.0968250639121052,0.09095013248206811,0.1646090534979424,220825.0,410.0,6318.0,8.0,0.10117856154644586,0.0,0.0,0.0,0.0
2022-01-07,0.0968250639121052,0.09095013248206811,0.1646090534979424,221316.0,491.0,6325.0,7.0,0.10117856154644586,0.0,0.0,0.0,0.0
2022-01-08,0.0968250639121052,0.09095013248206811,0.1646090534979424,221742.0,426.0,6330.0,5.0,0.10117856154644586,0.0,0.0,0.0,0.0
2022-01-09,0.09664060008297183,0.0906831033203474,0.1646090534979424,222157.0,415.0,6339.0,9.0,0.10100404888758845,12974545.0,7247787.0,5796432.0,0.0
2022-01-10,0.09664060008297183,0.0906831033203474,0.1646090534979424,222639.0,482.0,6349.0,10.0,0.10100404888758845,0.0,0.0,0.0,0.0
2022-01-11,0.0999240562415458,0.09561424184012288,0.1646090534979424,223196.0,557.0,6363.0,14.0,0.10402893497445037,0.0,0.0,0.0,0.0
2022-01-12,0.0999240562415458,0.09561424184012288,0.1646090534979424,223806.0,610.0,6372.0,9.0,0.10402893497445037,0.0,0.0,0.0,0.0
2022-01-13,0.0999240562415458,0.09561424184012288,0.1646090534979424,224383.0,577.0,6383.0,11.0,0.10402893497445037,0.0,0.0,0.0,0.0
2022-01-14,0.0999240562415458,0.09561424184012288,0.1646090534979424,224979.0,596.0,6393.0,10.0,0.10402893497445037,0.0,0.0,0.0,0.0
2022-01-15,0.0999240562415458,0.09561424184012288,0.1646090534979424,225484.0,505.0,6404.0,11.0,0.10402893497445037,0.0,0.0,0.0,0.0
2022-01-16,0.0999240562415458,0.09561424184012288,0.1646090534979424,226057.0,573.0,6412.0,8.0,0.10402893497445037,0.0,0.0,0.0,0.0
2022-01-17,0.0999240562415458,0.09561424184012288,0.1646090534979424,226749.0,692.0,6423.0,11.0,0.10402893497445037,0.0,0.0,0.0,0.0
2022-01-18,0.0999240562415458,0.09561424184012288,0.1646090534979424,227559.0,810.0,6435.0,12.0,0.10402893497445037,0.0,0.0,0.0,0.0
2022-01-19,0.0999240562415458,0.09561424184012288,0.1646090534979424,228918.0,1359.0,6443.0,8.0,0.10402893497445037,0.0,0.0,0.0,0.0
2022-01-20,0.10870453450829415,0.1088054824291251,0.1646090534979424,230470.0,1552.0,6453.0,10.0,0.11211468816817746,0.0,0.0,0.0,0.0
2022-01-21,0.10870453450829415,0.1088054824291251,0.1646090534979424,232325.0,1855.0,6468.0,15.0,0.11211468816817746,0.0,0.0,0.0,0.0
2022-01-22,0.10870453450829415,0.1088054824291251,0.1646090534979424,234536.0,2211.0,6481.0,13.0,0.11211468816817746,0.0,0.0,0.0,0.0
2022-01-23,0.10870453450829415,0.1088054824291251,0.1646090534979424,236670.0,2134.0,6495.0,14.0,0.11211468816817746,0.0,0.0,0.0,0.0
2022-01-24,0.10870453450829415,0.1088054824291251,0.1646090534979424,238885.0,2215.0,6508.0,13.0,0.11211468816817746,0.0,0.0,0.0,0.0
2022-01-25,0.10870453450829415,0.1088054824291251,0.1646090534979424,241406.0,2521.0,6516.0,8.0,0.11211468816817746,0.0,0.0,0.0,0.0
2022-01-26,0.10870453450829415,0.1088054824291251,0.1646090534979424,243568.0,2162.0,6526.0,10.0,0.11211468816817746,0.0,0.0,0.0,0.0
2022-01-27,0.10870453450829415,0.1088054824291251,0.1646090534979424,245698.0,2130.0,6539.0,13.0,0.11211468816817746,0.0,0.0,0.0,0.0
2022-01-28,0.10870453450829415,0.1088054824291251,0.1646090534979424,247568.0,1870.0,6545.0,6.0,0.11211468816817746,0.0,0.0,0.0,0.0
2022-01-29,0.10870453450829415,0.1088054824291251,0.1646090534979424,249310.0,1742.0,6555.0,10.0,0.11211468816817746,0.0,0.0,0.0,0.0
2022-01-30,0.10870453450829415,0.1088054824291251,0.1646090534979424,250774.0,1464.0,6566.0,11.0,0.11211468816817746,0.0,0.0,0.0,0.0
2022-01-31,0.10870453450829415,0.1088054824291251,0.1646090534979424,252117.0,1343.0,6579.0,13.0,0.11211468816817746,0.0,0.0,0.0,0.0
2022-02-01,0.10870453450829415,0.1088054824291251,0.1646090534979424,253520.0,1403.0,6593.0,14.0,0.11211468816817746,0.0,0.0,0.0,0.0
2022-02-02,0.10870453450829415,0.1088054824291251,0.1646090534979424,254885.0,1365.0,6604.0,11.0,0.11211468816817746,0.0,0.0,0.0,0.0
2022-02-03,0.10870453450829415,0.1088054824291251,0.1646090534979424,255836.0,951.0,6618.0,14.0,0.11211468816817746,0.0,0.0,0.0,0.0
2022-02-04,0.10870453450829415,0.1088054824291251,0.1646090534979424,256806.0,970.0,6631.0,13.0,0.11211468816817746,0.0,0.0,0.0,0.0
2022-02-05,0.10870453450829415,0.1088054824291251,0.1646090534979424,257598.0,792.0,6640.0,9.0,0.11211468816817746,0.0,0.0,0.0,0.0
2022-02-06,0.0999240562415458,0.09561424184012288,0.0,257976.0,378.0,6646.0,6.0,0.09191000033157404,0.0,0.0,0.0,0.0
2022-02-07,0.0999240562415458,0.09561424184012288,0.0,258478.0,502.0,6654.0,8.0,0.09191000033157404,0.0,0.0,0.0,0.0
2022-02-08,0.09973959241241243,0.09532941073428747,0.0,259088.0,610.0,6667.0,13.0,0.09173548767271664,13461201.0,7403900.0,6003539.0,0.0
2022-02-09,0.09973959241241243,0.09532941073428747,0.0,259673.0,585.0,6678.0,11.0,0.09173548767271664,0.0,0.0,0.0,0.0
2022-02-10,0.09973959241241243,0.09532941073428747,0.0,260191.0,518.0,6690.0,12.0,0.09173548767271664,0.0,0.0,0.0,0.0
2022-02-11,0.09973959241241243,0.09532941073428747,0.0,260723.0,532.0,6703.0,13.0,0.09173548767271664,0.0,0.0,0.0,0.0
2022-02-12,0.09973959241241243,0.09532941073428747,0.0,261226.0,503.0,6715.0,12.0,0.09173548767271664,0.0,0.0,0.0,0.0
2022-02-13,0.09973959241241243,0.09532941073428747,0.0,261752.0,526.0,6729.0,14.0,0.09173548767271664,0.0,0.0,0.0,0.0
2022-02-14,0.09973959241241243,0.09532941073428747,0.0,262165.0,413.0,6744.0,15.0,0.09173548767271664,0.0,0.0,0.0,0.0
2022-02-15,0.09973959241241243,0.09532941073428747,0.0,262570.0,405.0,6753.0,9.0,0.09173548767271664,0.0,0.0,0.0,0.0
2022-02-16,0.09973959241241243,0.09532941073428747,0.0,262994.0,424.0,6762.0,9.0,0.09173548767271664,0.0,0.0,0.0,0.0
2022-02-17,0.09973959241241243,0.09532941073428747,0.0,263369.0,375.0,6772.0,10.0,0.09173548767271664,0.0,0.0,0.0,373991.0
2022-02-18,0.09973959241241243,0.09532941073428747,0.0,263685.0,316.0,6780.0,8.0,0.09173548767271664,0.0,0.0,0.0,0.0
2022-02-19,0.09973959241241243,0.09532941073428747,0.0,263936.0,251.0,6787.0,7.0,0.09173548767271664,0.0,0.0,0.0,0.0
2022-02-20,0.09966580688075907,0.09522259906959919,0.0,264054.0,118.0,6797.0,10.0,0.09167731678643082,13631683.0,7456361.0,6076272.0,0.0
2022-02-21,0.09966580688075907,0.09522259906959919,0.0,264201.0,147.0,6805.0,8.0,0.09167731678643082,0.0,0.0,0.0,0.0
2022-02-22,0.09966580688075907,0.09522259906959919,0.0,264365.0,164.0,6812.0,7.0,0.09167731678643082,0.0,0.0,0.0,0.0
2022-02-23,0.09966580688075907,0.09522259906959919,0.0,264488.0,123.0,6816.0,4.0,0.09167731678643082,0.0,0.0,0.0,0.0
2022-02-24,0.09966580688075907,0.09522259906959919,0.0,264603.0,115.0,6820.0,4.0,0.09167731678643082,0.0,0.0,0.0,428324.0
2022-02-25,0.09966580688075907,0.09522259906959919,0.0,264706.0,103.0,6823.0,3.0,0.09167731678643082,0.0,0.0,0.0,0.0
2022-02-26,0.09966580688075907,0.09522259906959919,0.0,264778.0,72.0,6828.0,5.0,0.09167731678643082,0.0,0.0,0.0,0.0
2022-02-27,0.09966580688075907,0.09522259906959919,0.0,264855.0,77.0,6831.0,3.0,0.09167731678643082,0.0,0.0,0.0,0.0
2022-02-28,0.09966580688075907,0.09522259906959919,0.0,264936.0,81.0,6835.0,4.0,0.09167731678643082,0.0,0.0,0.0,0.0
2022-03-01,0.09966580688075907,0.09522259906959919,0.0,265010.0,74.0,6840.0,5.0,0.09167731678643082,0.0,0.0,0.0,0.0
2022-03-02,0.09966580688075907,0.09522259906959919,0.0,265079.0,69.0,6843.0,3.0,0.09167731678643082,0.0,0.0,0.0,0.0
2022-03-03,0.09966580688075907,0.09522259906959919,0.0,265130.0,51.0,6848.0,5.0,0.09167731678643082,0.0,0.0,0.0,0.0
2022-03-04,0.09966580688075907,0.09522259906959919,0.0,265186.0,56.0,6852.0,4.0,0.09167731678643082,0.0,0.0,0.0,436274.0
