date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2022-02-20,0.11443746257998799,0.11493820138402037,0.0,38916.0,0.0,159.0,0.0,0.10734892874714853,0.0,0.0,0.0,0.0
2022-02-21,0.11443746257998799,0.11493820138402037,0.0,39181.0,265.0,160.0,1.0,0.10734892874714853,0.0,0.0,0.0,0.0
2022-02-22,0.11443746257998799,0.11493820138402037,0.0,39181.0,0.0,160.0,0.0,0.10734892874714853,196959.0,84074.0,79820.0,0.0
2022-02-23,0.11443746257998799,0.11493820138402037,0.0,39181.0,0.0,160.0,0.0,0.10734892874714853,0.0,0.0,0.0,0.0
2022-02-24,0.11443746257998799,0.11493820138402037,0.0,39251.0,70.0,160.0,0.0,0.10734892874714853,0.0,0.0,0.0,0.0
2022-02-25,0.11443746257998799,0.11493820138402037,0.0,39251.0,0.0,160.0,0.0,0.10734892874714853,0.0,0.0,0.0,0.0
2022-02-26,0.11443746257998799,0.11493820138402037,0.0,39251.0,0.0,160.0,0.0,0.10734892874714853,0.0,0.0,0.0,0.0
2022-02-27,0.11443746257998799,0.11493820138402037,0.0,39251.0,0.0,160.0,0.0,0.10734892874714853,0.0,0.0,0.0,0.0
2022-02-28,0.11443746257998799,0.11493820138402037,0.0,39336.0,85.0,163.0,3.0,0.10734892874714853,0.0,0.0,0.0,0.0
2022-03-01,0.11443746257998799,0.11493820138402037,0.0,39403.0,67.0,163.0,0.0,0.10734892874714853,198120.0,84141.0,79921.0,0.0
2022-03-02,0.11443746257998799,0.11493820138402037,0.0,39403.0,0.0,163.0,0.0,0.10734892874714853,0.0,0.0,0.0,0.0
2022-03-03,0.11443746257998799,0.11493820138402037,0.0,39408.0,5.0,163.0,0.0,0.10734892874714853,0.0,0.0,0.0,0.0
2022-03-04,0.11443746257998799,0.11493820138402037,0.0,39427.0,19.0,163.0,0.0,0.10734892874714853,0.0,0.0,0.0,0.0
2022-03-05,0.11443746257998799,0.11493820138402037,0.0,39427.0,0.0,163.0,0.0,0.10734892874714853,0.0,0.0,0.0,0.0
2022-03-06,0.11443746257998799,0.11493820138402037,0.0,39427.0,0.0,163.0,0.0,0.10734892874714853,0.0,0.0,0.0,0.0
2022-03-07,0.11443746257998799,0.11493820138402037,0.0,39427.0,0.0,163.0,0.0,0.10734892874714853,0.0,0.0,0.0,0.0
2022-03-08,0.11443746257998799,0.11493820138402037,0.0,39605.0,178.0,163.0,0.0,0.10734892874714853,0.0,0.0,0.0,0.0
2022-03-09,0.11443746257998799,0.11493820138402037,0.0,39605.0,0.0,163.0,0.0,0.10734892874714853,0.0,0.0,0.0,0.0
2022-03-10,0.11443746257998799,0.11493820138402037,0.0,39605.0,0.0,163.0,0.0,0.10734892874714853,0.0,0.0,0.0,0.0
2022-03-11,0.11443746257998799,0.11493820138402037,0.0,39605.0,0.0,163.0,0.0,0.10734892874714853,0.0,0.0,0.0,0.0
2022-03-12,0.11443746257998799,0.11493820138402037,0.0,39605.0,0.0,163.0,0.0,0.10734892874714853,0.0,0.0,0.0,0.0
2022-03-13,0.11443746257998799,0.11493820138402037,0.0,39605.0,0.0,163.0,0.0,0.10734892874714853,0.0,0.0,0.0,0.0
2022-03-14,0.11443746257998799,0.11493820138402037,0.0,39653.0,48.0,163.0,0.0,0.10734892874714853,0.0,0.0,0.0,0.0
2022-03-15,0.11443746257998799,0.11493820138402037,0.0,39761.0,108.0,163.0,0.0,0.10734892874714853,0.0,0.0,0.0,0.0
2022-03-16,0.11443746257998799,0.11493820138402037,0.0,39761.0,0.0,163.0,0.0,0.10734892874714853,0.0,0.0,0.0,0.0
2022-03-17,0.11443746257998799,0.11493820138402037,0.0,39771.0,10.0,163.0,0.0,0.10734892874714853,0.0,0.0,0.0,0.0
2022-03-18,0.11443746257998799,0.11493820138402037,0.0,39797.0,26.0,163.0,0.0,0.10734892874714853,199466.0,84327.0,80089.0,34913.0
2022-03-19,0.11443746257998799,0.11493820138402037,0.0,39797.0,0.0,163.0,0.0,0.10734892874714853,0.0,0.0,0.0,0.0
2022-03-20,0.11443746257998799,0.11493820138402037,0.0,39797.0,0.0,163.0,0.0,0.10734892874714853,0.0,0.0,0.0,0.0
2022-03-21,0.11443746257998799,0.11493820138402037,0.0,39883.0,86.0,163.0,0.0,0.10734892874714853,0.0,0.0,0.0,0.0
2022-03-22,0.11443746257998799,0.11493820138402037,0.0,39991.0,108.0,163.0,0.0,0.10734892874714853,0.0,0.0,0.0,0.0
2022-03-23,0.11443746257998799,0.11493820138402037,0.0,39991.0,0.0,163.0,0.0,0.10734892874714853,0.0,0.0,0.0,0.0
2022-03-24,0.11443746257998799,0.11493820138402037,0.0,40009.0,18.0,163.0,0.0,0.10734892874714853,0.0,0.0,0.0,0.0
2022-03-25,0.11443746257998799,0.11493820138402037,0.0,40044.0,35.0,163.0,0.0,0.10734892874714853,0.0,0.0,0.0,0.0
2022-03-26,0.11443746257998799,0.11493820138402037,0.0,40044.0,0.0,163.0,0.0,0.10734892874714853,0.0,0.0,0.0,0.0
2022-03-27,0.11443746257998799,0.11493820138402037,0.0,40044.0,0.0,163.0,0.0,0.10734892874714853,0.0,0.0,0.0,0.0
2022-03-28,0.11443746257998799,0.11493820138402037,0.0,40209.0,165.0,164.0,1.0,0.10734892874714853,0.0,0.0,0.0,0.0
2022-03-29,0.11443746257998799,0.11493820138402037,0.0,40209.0,0.0,164.0,0.0,0.10734892874714853,199850.0,0.0,80153.0,35310.0
2022-03-30,0.11443746257998799,0.11493820138402037,0.0,40421.0,212.0,164.0,0.0,0.10734892874714853,0.0,0.0,0.0,0.0
2022-03-31,0.11443746257998799,0.11493820138402037,0.0,40421.0,0.0,164.0,0.0,0.10734892874714853,0.0,0.0,0.0,0.0
2022-04-01,0.11443746257998799,0.11493820138402037,0.0,40421.0,0.0,164.0,0.0,0.10734892874714853,0.0,0.0,0.0,0.0
2022-04-02,0.11443746257998799,0.11493820138402037,0.0,40421.0,0.0,164.0,0.0,0.10734892874714853,0.0,0.0,0.0,0.0
2022-04-03,0.11443746257998799,0.11493820138402037,0.0,40421.0,0.0,164.0,0.0,0.10734892874714853,0.0,0.0,0.0,0.0
2022-04-04,0.12132062985210419,0.11493820138402037,0.0,40866.0,445.0,164.0,0.0,0.11380058287500136,0.0,0.0,0.0,0.0
2022-04-05,0.12132062985210419,0.11493820138402037,0.0,40866.0,0.0,164.0,0.0,0.11380058287500136,0.0,0.0,0.0,0.0
2022-04-06,0.12132062985210419,0.11493820138402037,0.0,40866.0,0.0,164.0,0.0,0.11380058287500136,0.0,0.0,0.0,0.0
2022-04-07,0.12132062985210419,0.11493820138402037,0.0,40866.0,0.0,164.0,0.0,0.11380058287500136,0.0,0.0,0.0,0.0
2022-04-08,0.12132062985210419,0.11493820138402037,0.0,41059.0,193.0,164.0,0.0,0.11380058287500136,0.0,0.0,0.0,0.0
2022-04-09,0.12132062985210419,0.11493820138402037,0.0,41059.0,0.0,164.0,0.0,0.11380058287500136,0.0,0.0,0.0,0.0
2022-04-10,0.12132062985210419,0.11493820138402037,0.0,41059.0,0.0,164.0,0.0,0.11380058287500136,0.0,0.0,0.0,0.0
2022-04-11,0.12132062985210419,0.11493820138402037,0.0,41147.0,88.0,164.0,0.0,0.11380058287500136,0.0,0.0,0.0,0.0
2022-04-12,0.12132062985210419,0.11493820138402037,0.0,41147.0,0.0,164.0,0.0,0.11380058287500136,0.0,0.0,0.0,0.0
2022-04-13,0.12132062985210419,0.11493820138402037,0.0,41234.0,87.0,164.0,0.0,0.11380058287500136,0.0,0.0,0.0,0.0
2022-04-14,0.12132062985210419,0.11493820138402037,0.0,41660.0,426.0,164.0,0.0,0.11380058287500136,0.0,0.0,0.0,0.0
2022-04-15,0.12132062985210419,0.11493820138402037,0.0,41660.0,0.0,164.0,0.0,0.11380058287500136,0.0,0.0,0.0,0.0
2022-04-16,0.12132062985210419,0.11493820138402037,0.0,41660.0,0.0,164.0,0.0,0.11380058287500136,0.0,0.0,0.0,0.0
2022-04-17,0.12132062985210419,0.11493820138402037,0.0,41660.0,0.0,164.0,0.0,0.11380058287500136,0.0,0.0,0.0,0.0
2022-04-18,0.12132062985210419,0.11493820138402037,0.0,41660.0,0.0,164.0,0.0,0.11380058287500136,0.0,0.0,0.0,0.0
2022-04-19,0.12132062985210419,0.11493820138402037,0.0,41660.0,0.0,164.0,0.0,0.11380058287500136,0.0,0.0,0.0,0.0
2022-04-20,0.12132062985210419,0.11493820138402037,0.0,41660.0,0.0,164.0,0.0,0.11380058287500136,0.0,0.0,0.0,0.0
2022-04-21,0.12132062985210419,0.11493820138402037,0.0,42079.0,419.0,165.0,1.0,0.11380058287500136,0.0,0.0,0.0,0.0
2022-04-22,0.12132062985210419,0.11493820138402037,0.0,42079.0,0.0,165.0,0.0,0.11380058287500136,0.0,0.0,0.0,0.0
2022-04-23,0.12132062985210419,0.11493820138402037,0.0,42079.0,0.0,165.0,0.0,0.11380058287500136,0.0,0.0,0.0,0.0
2022-04-24,0.12132062985210419,0.11493820138402037,0.0,42079.0,0.0,165.0,0.0,0.11380058287500136,0.0,0.0,0.0,0.0
2022-04-25,0.12132062985210419,0.11493820138402037,0.0,42236.0,157.0,165.0,0.0,0.11380058287500136,0.0,0.0,0.0,0.0
2022-04-26,0.11330308585078448,0.09422164879745297,0.0,42474.0,238.0,166.0,1.0,0.10627708844475765,199850.0,0.0,80290.0,36307.0
2022-04-27,0.11330308585078448,0.09422164879745297,0.0,42474.0,0.0,166.0,0.0,0.10627708844475765,0.0,0.0,0.0,0.0
2022-04-28,0.11330308585078448,0.09422164879745297,0.0,42502.0,28.0,166.0,0.0,0.10627708844475765,0.0,0.0,0.0,0.0
2022-04-29,0.11330308585078448,0.09422164879745297,0.0,42502.0,0.0,166.0,0.0,0.10627708844475765,0.0,0.0,0.0,0.0
2022-04-30,0.11330308585078448,0.09422164879745297,0.0,42502.0,0.0,166.0,0.0,0.10627708844475765,0.0,0.0,0.0,0.0
2022-05-01,0.11330308585078448,0.09422164879745297,0.0,42502.0,0.0,166.0,0.0,0.10627708844475765,201121.0,0.0,0.0,0.0
2022-05-02,0.11330308585078448,0.09422164879745297,0.0,42548.0,46.0,166.0,0.0,0.10627708844475765,0.0,0.0,0.0,0.0
2022-05-03,0.11330308585078448,0.09422164879745297,0.0,42548.0,0.0,166.0,0.0,0.10627708844475765,0.0,0.0,0.0,0.0
2022-05-04,0.11330308585078448,0.09422164879745297,0.0,42690.0,142.0,166.0,0.0,0.10627708844475765,0.0,0.0,0.0,0.0
2022-05-05,0.11330308585078448,0.09422164879745297,0.0,42841.0,151.0,166.0,0.0,0.10627708844475765,0.0,0.0,0.0,0.0
2022-05-06,0.11330308585078448,0.09422164879745297,0.0,42841.0,0.0,166.0,0.0,0.10627708844475765,0.0,0.0,0.0,0.0
2022-05-07,0.11330308585078448,0.09422164879745297,0.0,42841.0,0.0,166.0,0.0,0.10627708844475765,0.0,0.0,0.0,0.0
2022-05-08,0.11330308585078448,0.09422164879745297,0.0,42841.0,0.0,166.0,0.0,0.10627708844475765,201121.0,84679.0,80457.0,36307.0
2022-05-09,0.11330308585078448,0.09422164879745297,0.0,42841.0,0.0,166.0,0.0,0.10627708844475765,0.0,0.0,0.0,0.0
2022-05-10,0.10872712548552287,0.09422164879745297,0.0,42841.0,0.0,166.0,0.0,0.10198972723519412,0.0,0.0,0.0,0.0
2022-05-11,0.10872712548552287,0.09422164879745297,0.0,43235.0,394.0,167.0,1.0,0.10198972723519412,0.0,0.0,0.0,0.0
2022-05-12,0.10872712548552287,0.09422164879745297,0.0,43235.0,0.0,167.0,0.0,0.10198972723519412,0.0,0.0,0.0,0.0
2022-05-13,0.10872712548552287,0.09422164879745297,0.0,43387.0,152.0,167.0,0.0,0.10198972723519412,0.0,0.0,0.0,0.0
2022-05-14,0.10872712548552287,0.09422164879745297,0.0,43387.0,0.0,167.0,0.0,0.10198972723519412,0.0,0.0,0.0,0.0
2022-05-15,0.10872712548552287,0.09422164879745297,0.0,43387.0,0.0,167.0,0.0,0.10198972723519412,0.0,0.0,0.0,0.0
2022-05-16,0.10872712548552287,0.09422164879745297,0.0,43387.0,0.0,167.0,0.0,0.10198972723519412,0.0,0.0,0.0,0.0
2022-05-17,0.10872712548552287,0.09422164879745297,0.0,43473.0,86.0,167.0,0.0,0.10198972723519412,0.0,0.0,0.0,0.0
2022-05-18,0.10872712548552287,0.09422164879745297,0.0,43563.0,90.0,167.0,0.0,0.10198972723519412,0.0,0.0,0.0,0.0
2022-05-19,0.10872712548552287,0.09422164879745297,0.0,43632.0,69.0,167.0,0.0,0.10198972723519412,0.0,0.0,0.0,0.0
2022-05-20,0.10872712548552287,0.09422164879745297,0.0,43729.0,97.0,167.0,0.0,0.10198972723519412,0.0,0.0,0.0,0.0
2022-05-21,0.10872712548552287,0.09422164879745297,0.0,43729.0,0.0,167.0,0.0,0.10198972723519412,0.0,0.0,0.0,0.0
2022-05-22,0.10872712548552287,0.09422164879745297,0.0,43729.0,0.0,167.0,0.0,0.10198972723519412,0.0,84766.0,80551.0,37738.0
2022-05-23,0.10872712548552287,0.09422164879745297,0.0,43729.0,0.0,167.0,0.0,0.10198972723519412,0.0,0.0,0.0,0.0
2022-05-24,0.10872712548552287,0.09422164879745297,0.0,43776.0,47.0,167.0,0.0,0.10198972723519412,0.0,0.0,0.0,0.0
2022-05-25,0.10872712548552287,0.09422164879745297,0.0,43776.0,0.0,167.0,0.0,0.10198972723519412,0.0,0.0,0.0,0.0
2022-05-26,0.10872712548552287,0.09422164879745297,0.0,43889.0,113.0,167.0,0.0,0.10198972723519412,0.0,0.0,0.0,0.0
2022-05-27,0.10872712548552287,0.09422164879745297,0.0,43959.0,70.0,167.0,0.0,0.10198972723519412,0.0,0.0,0.0,0.0
2022-05-28,0.10872712548552287,0.09422164879745297,0.0,43959.0,0.0,167.0,0.0,0.10198972723519412,0.0,0.0,0.0,0.0
2022-05-29,0.10872712548552287,0.09422164879745297,0.0,43959.0,0.0,167.0,0.0,0.10198972723519412,0.0,84851.0,80638.0,38233.0
2022-05-30,0.10872712548552287,0.09422164879745297,0.0,44016.0,57.0,167.0,0.0,0.10198972723519412,0.0,0.0,0.0,0.0
2022-05-31,0.10872712548552287,0.09422164879745297,0.0,44016.0,0.0,167.0,0.0,0.10198972723519412,0.0,0.0,0.0,0.0
2022-06-01,0.09728722457236882,0.07537731903796238,0.0,44016.0,0.0,167.0,0.0,0.09125071189777777,0.0,0.0,0.0,0.0
2022-06-02,0.09728722457236882,0.07537731903796238,0.0,44089.0,73.0,167.0,0.0,0.09125071189777777,0.0,0.0,0.0,0.0
2022-06-03,0.09728722457236882,0.07537731903796238,0.0,44145.0,56.0,167.0,0.0,0.09125071189777777,0.0,0.0,0.0,0.0
2022-06-04,0.09728722457236882,0.07537731903796238,0.0,44145.0,0.0,167.0,0.0,0.09125071189777777,0.0,0.0,0.0,0.0
2022-06-05,0.09728722457236882,0.07537731903796238,0.0,44145.0,0.0,167.0,0.0,0.09125071189777777,0.0,84886.0,80700.0,40188.0
2022-06-06,0.09728722457236882,0.07537731903796238,0.0,44199.0,54.0,167.0,0.0,0.09125071189777777,0.0,0.0,0.0,0.0
2022-06-07,0.09728722457236882,0.07537731903796238,0.0,44199.0,0.0,167.0,0.0,0.09125071189777777,0.0,0.0,0.0,0.0
2022-06-08,0.09728722457236882,0.07537731903796238,0.0,44199.0,0.0,167.0,0.0,0.09125071189777777,0.0,0.0,0.0,0.0
2022-06-09,0.09728722457236882,0.07537731903796238,0.0,44199.0,0.0,167.0,0.0,0.09125071189777777,0.0,0.0,0.0,0.0
2022-06-10,0.09728722457236882,0.07537731903796238,0.0,44363.0,164.0,167.0,0.0,0.09125071189777777,0.0,0.0,0.0,0.0
2022-06-11,0.09728722457236882,0.07537731903796238,0.0,44363.0,0.0,167.0,0.0,0.09125071189777777,0.0,0.0,0.0,0.0
2022-06-12,0.09728722457236882,0.07537731903796238,0.0,44363.0,0.0,167.0,0.0,0.09125071189777777,0.0,0.0,0.0,0.0
2022-06-13,0.09728722457236882,0.07537731903796238,0.0,44363.0,0.0,167.0,0.0,0.09125071189777777,0.0,0.0,0.0,0.0
2022-06-14,0.09728722457236882,0.07537731903796238,0.0,44397.0,34.0,167.0,0.0,0.09125071189777777,0.0,0.0,0.0,0.0
2022-06-15,0.09728722457236882,0.07537731903796238,0.0,44397.0,0.0,167.0,0.0,0.09125071189777777,0.0,0.0,0.0,0.0
2022-06-16,0.09728722457236882,0.07537731903796238,0.0,44397.0,0.0,167.0,0.0,0.09125071189777777,0.0,0.0,0.0,0.0
2022-06-17,0.09728722457236882,0.07537731903796238,0.0,44521.0,124.0,167.0,0.0,0.09125071189777777,0.0,0.0,0.0,0.0
2022-06-18,0.09728722457236882,0.07537731903796238,0.0,44521.0,0.0,167.0,0.0,0.09125071189777777,0.0,0.0,0.0,0.0
2022-06-19,0.09728722457236882,0.07537731903796238,0.0,44521.0,0.0,167.0,0.0,0.09125071189777777,0.0,84943.0,80726.0,41022.0
2022-06-20,0.09728722457236882,0.07537731903796238,0.0,44521.0,0.0,167.0,0.0,0.09125071189777777,0.0,0.0,0.0,0.0
2022-06-21,0.10070958148420314,0.08101433776731323,0.0,44521.0,0.0,167.0,0.0,0.09446623280495041,0.0,0.0,0.0,0.0
2022-06-22,0.10070958148420314,0.08101433776731323,0.0,44669.0,148.0,167.0,0.0,0.09446623280495041,0.0,0.0,0.0,0.0
2022-06-23,0.10070958148420314,0.08101433776731323,0.0,44669.0,0.0,167.0,0.0,0.09446623280495041,0.0,0.0,0.0,0.0
2022-06-24,0.10070958148420314,0.08101433776731323,0.0,44669.0,0.0,167.0,0.0,0.09446623280495041,0.0,0.0,0.0,0.0
2022-06-25,0.10070958148420314,0.08101433776731323,0.0,44669.0,0.0,167.0,0.0,0.09446623280495041,0.0,0.0,0.0,0.0
2022-06-26,0.10070958148420314,0.08101433776731323,0.0,44669.0,0.0,167.0,0.0,0.09446623280495041,0.0,0.0,0.0,0.0
2022-06-27,0.10070958148420314,0.08101433776731323,0.0,44669.0,0.0,167.0,0.0,0.09446623280495041,0.0,0.0,0.0,0.0
2022-06-28,0.10070958148420314,0.08101433776731323,0.0,44669.0,0.0,167.0,0.0,0.09446623280495041,0.0,0.0,0.0,0.0
2022-06-29,0.10070958148420314,0.08101433776731323,0.0,44669.0,0.0,167.0,0.0,0.09446623280495041,0.0,0.0,0.0,0.0
2022-06-30,0.10070958148420314,0.08101433776731323,0.0,44669.0,0.0,167.0,0.0,0.09446623280495041,0.0,0.0,0.0,0.0
2022-07-01,0.10070958148420314,0.08101433776731323,0.0,44847.0,178.0,167.0,0.0,0.09446623280495041,0.0,0.0,0.0,0.0
2022-07-02,0.10070958148420314,0.08101433776731323,0.0,44847.0,0.0,167.0,0.0,0.09446623280495041,0.0,0.0,0.0,0.0
2022-07-03,0.10070958148420314,0.08101433776731323,0.0,44847.0,0.0,167.0,0.0,0.09446623280495041,0.0,85100.0,80864.0,42536.0
2022-07-04,0.10070958148420314,0.08101433776731323,0.0,44847.0,0.0,167.0,0.0,0.09446623280495041,0.0,0.0,0.0,0.0
2022-07-05,0.10070958148420314,0.08101433776731323,0.0,44932.0,85.0,167.0,0.0,0.09446623280495041,0.0,0.0,0.0,0.0
2022-07-06,0.10070958148420314,0.08101433776731323,0.0,45000.0,68.0,167.0,0.0,0.09446623280495041,0.0,0.0,0.0,0.0
2022-07-07,0.10070958148420314,0.08101433776731323,0.0,45000.0,0.0,167.0,0.0,0.09446623280495041,0.0,0.0,0.0,0.0
2022-07-08,0.10070958148420314,0.08101433776731323,0.0,45000.0,0.0,167.0,0.0,0.09446623280495041,0.0,0.0,0.0,0.0
2022-07-09,0.10070958148420314,0.08101433776731323,0.0,45000.0,0.0,167.0,0.0,0.09446623280495041,0.0,0.0,0.0,0.0
2022-07-10,0.10070958148420314,0.08101433776731323,0.0,45000.0,0.0,167.0,0.0,0.09446623280495041,0.0,0.0,0.0,0.0
2022-07-11,0.10070958148420314,0.08101433776731323,0.0,45000.0,0.0,167.0,0.0,0.09446623280495041,0.0,0.0,0.0,0.0
2022-07-12,0.10070958148420314,0.08101433776731323,0.0,45076.0,76.0,167.0,0.0,0.09446623280495041,0.0,0.0,0.0,0.0
2022-07-13,0.07896415638709857,0.04521825132352926,0.0,45076.0,0.0,167.0,0.0,0.07408065474601609,0.0,0.0,0.0,0.0
2022-07-14,0.07896415638709857,0.04521825132352926,0.0,45185.0,109.0,167.0,0.0,0.07408065474601609,0.0,0.0,0.0,0.0
2022-07-15,0.07896415638709857,0.04521825132352926,0.0,45185.0,0.0,167.0,0.0,0.07408065474601609,0.0,0.0,0.0,0.0
2022-07-16,0.07896415638709857,0.04521825132352926,0.0,45185.0,0.0,167.0,0.0,0.07408065474601609,0.0,0.0,0.0,0.0
2022-07-17,0.07896415638709857,0.04521825132352926,0.0,45185.0,0.0,167.0,0.0,0.07408065474601609,208500.0,85180.0,80925.0,43354.0
2022-07-18,0.07896415638709857,0.04521825132352926,0.0,45233.0,48.0,168.0,1.0,0.07408065474601609,0.0,0.0,0.0,0.0
2022-07-19,0.07896415638709857,0.04521825132352926,0.0,45269.0,36.0,168.0,0.0,0.07408065474601609,0.0,0.0,0.0,0.0
2022-07-20,0.07896415638709857,0.04521825132352926,0.0,45269.0,0.0,168.0,0.0,0.07408065474601609,0.0,0.0,0.0,0.0
2022-07-21,0.07896415638709857,0.04521825132352926,0.0,45269.0,0.0,168.0,0.0,0.07408065474601609,0.0,0.0,0.0,0.0
2022-07-22,0.07896415638709857,0.04521825132352926,0.0,45269.0,0.0,168.0,0.0,0.07408065474601609,0.0,0.0,0.0,0.0
2022-07-23,0.07896415638709857,0.04521825132352926,0.0,45269.0,0.0,168.0,0.0,0.07408065474601609,0.0,0.0,0.0,0.0
2022-07-24,0.07896415638709857,0.04521825132352926,0.0,45269.0,0.0,168.0,0.0,0.07408065474601609,209471.0,85233.0,80990.0,44156.0
2022-07-25,0.07896415638709857,0.04521825132352926,0.0,45429.0,160.0,168.0,0.0,0.07408065474601609,0.0,0.0,0.0,0.0
2022-07-26,0.07896415638709857,0.04521825132352926,0.0,45429.0,0.0,168.0,0.0,0.07408065474601609,0.0,0.0,0.0,0.0
2022-07-27,0.07896415638709857,0.04521825132352926,0.0,45429.0,0.0,168.0,0.0,0.07408065474601609,0.0,0.0,0.0,0.0
2022-07-28,0.07896415638709857,0.04521825132352926,0.0,45429.0,0.0,168.0,0.0,0.07408065474601609,0.0,0.0,0.0,0.0
2022-07-29,0.07896415638709857,0.04521825132352926,0.0,45429.0,0.0,168.0,0.0,0.07408065474601609,0.0,0.0,0.0,0.0
2022-07-30,0.07896415638709857,0.04521825132352926,0.0,45429.0,0.0,168.0,0.0,0.07408065474601609,0.0,0.0,0.0,0.0
2022-07-31,0.07896415638709857,0.04521825132352926,0.0,45429.0,0.0,168.0,0.0,0.07408065474601609,0.0,0.0,0.0,0.0
2022-08-01,0.07896415638709857,0.04521825132352926,0.0,45429.0,0.0,168.0,0.0,0.07408065474601609,0.0,0.0,0.0,0.0
2022-08-02,0.07896415638709857,0.04521825132352926,0.0,45540.0,111.0,168.0,0.0,0.07408065474601609,0.0,0.0,0.0,0.0
2022-08-03,0.07896415638709857,0.04521825132352926,0.0,45540.0,0.0,168.0,0.0,0.07408065474601609,0.0,0.0,0.0,0.0
2022-08-04,0.07896415638709857,0.04521825132352926,0.0,45540.0,0.0,168.0,0.0,0.07408065474601609,0.0,0.0,0.0,0.0
2022-08-05,0.07896415638709857,0.04521825132352926,0.0,45540.0,0.0,168.0,0.0,0.07408065474601609,0.0,0.0,0.0,0.0
2022-08-06,0.07896415638709857,0.04521825132352926,0.0,45540.0,0.0,168.0,0.0,0.07408065474601609,0.0,0.0,0.0,0.0
2022-08-07,0.07896415638709857,0.04521825132352926,0.0,45540.0,0.0,168.0,0.0,0.07408065474601609,211021.0,85268.0,81049.0,44704.0
2022-08-08,0.07896415638709857,0.04521825132352926,0.0,45692.0,152.0,168.0,0.0,0.07408065474601609,0.0,0.0,0.0,0.0
2022-08-09,0.07896415638709857,0.04521825132352926,0.0,45692.0,0.0,168.0,0.0,0.07408065474601609,0.0,0.0,0.0,0.0
2022-08-10,0.07896415638709857,0.04521825132352926,0.0,45692.0,0.0,168.0,0.0,0.07408065474601609,0.0,0.0,0.0,0.0
2022-08-11,0.07896415638709857,0.04521825132352926,0.0,45692.0,0.0,168.0,0.0,0.07408065474601609,0.0,0.0,0.0,0.0
2022-08-12,0.05904527009125388,0.04521825132352926,0.0,45692.0,0.0,168.0,0.0,0.0554058987082057,0.0,0.0,0.0,0.0
2022-08-13,0.05904527009125388,0.04521825132352926,0.0,45692.0,0.0,168.0,0.0,0.0554058987082057,0.0,0.0,0.0,0.0
2022-08-14,0.05904527009125388,0.04521825132352926,0.0,45692.0,0.0,168.0,0.0,0.0554058987082057,212980.0,85329.0,81133.0,46518.0
2022-08-15,0.05904527009125388,0.04521825132352926,0.0,45692.0,0.0,168.0,0.0,0.0554058987082057,0.0,0.0,0.0,0.0
2022-08-16,0.05904527009125388,0.04521825132352926,0.0,45852.0,160.0,168.0,0.0,0.0554058987082057,0.0,0.0,0.0,0.0
2022-08-17,0.05904527009125388,0.04521825132352926,0.0,45852.0,0.0,168.0,0.0,0.0554058987082057,0.0,0.0,0.0,0.0
2022-08-18,0.05904527009125388,0.04521825132352926,0.0,45852.0,0.0,168.0,0.0,0.0554058987082057,0.0,0.0,0.0,0.0
2022-08-19,0.05904527009125388,0.04521825132352926,0.0,45852.0,0.0,168.0,0.0,0.0554058987082057,0.0,0.0,0.0,0.0
2022-08-20,0.05904527009125388,0.04521825132352926,0.0,45852.0,0.0,168.0,0.0,0.0554058987082057,0.0,0.0,0.0,0.0
2022-08-21,0.05904527009125388,0.04521825132352926,0.0,45852.0,0.0,168.0,0.0,0.0554058987082057,0.0,0.0,0.0,0.0
2022-08-22,0.05904527009125388,0.04521825132352926,0.0,45852.0,0.0,168.0,0.0,0.0554058987082057,0.0,0.0,0.0,0.0
2022-08-23,0.05904527009125388,0.04521825132352926,0.0,45852.0,0.0,168.0,0.0,0.0554058987082057,0.0,0.0,0.0,0.0
2022-08-24,0.05904527009125388,0.04521825132352926,0.0,45852.0,0.0,168.0,0.0,0.0554058987082057,0.0,0.0,0.0,0.0
2022-08-25,0.05904527009125388,0.04521825132352926,0.0,45852.0,0.0,168.0,0.0,0.0554058987082057,0.0,0.0,0.0,0.0
2022-08-26,0.05904527009125388,0.04521825132352926,0.0,45852.0,0.0,168.0,0.0,0.0554058987082057,0.0,0.0,0.0,0.0
2022-08-27,0.05904527009125388,0.04521825132352926,0.0,45852.0,0.0,168.0,0.0,0.0554058987082057,0.0,0.0,0.0,0.0
2022-08-28,0.05904527009125388,0.04521825132352926,0.0,45852.0,0.0,168.0,0.0,0.0554058987082057,214152.0,85397.0,81204.0,47551.0
2022-08-29,0.05904527009125388,0.04521825132352926,0.0,45852.0,0.0,168.0,0.0,0.0554058987082057,0.0,0.0,0.0,0.0
2022-08-30,0.0,0.0,0.0,46081.0,229.0,169.0,1.0,0.0554058987082057,0.0,0.0,0.0,0.0
2022-08-31,0.0,0.0,0.0,46081.0,0.0,169.0,0.0,0.0554058987082057,0.0,0.0,0.0,0.0
2022-09-01,0.0,0.0,0.0,46081.0,0.0,169.0,0.0,0.0554058987082057,0.0,0.0,0.0,0.0
2022-09-02,0.0,0.0,0.0,46081.0,0.0,169.0,0.0,0.0554058987082057,0.0,0.0,0.0,0.0
