date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2021-12-30,0.0979717567930882,0.05958782966521991,0.0,591773.0,6149.0,19650.0,28.0,0.08861867905010465,9757168.0,5613175.0,4584243.0,543261.0
2021-12-31,0.0979717567930882,0.05958782966521991,0.0,599753.0,7980.0,19680.0,30.0,0.08861867905010465,9792844.0,5635100.0,4593214.0,548041.0
2022-01-01,0.10185590839130809,0.06601102340191287,0.0,599753.0,0.0,19680.0,0.0,0.09211767017433051,9828521.0,5657026.0,4602185.0,552821.0
2022-01-02,0.10185590839130809,0.06601102340191287,0.0,611031.0,11278.0,19722.0,42.0,0.09211767017433051,9835426.0,5661892.0,4603571.0,553474.0
2022-01-03,0.08634100116936833,0.06598791838847154,0.0,622312.0,11281.0,19763.0,41.0,0.0780992762471436,9980703.0,5752738.0,4653074.0,567396.0
2022-01-04,0.08634100116936833,0.0659648133750302,0.0,622312.0,0.0,19763.0,0.0,0.07807684681686011,10119450.0,5849291.0,4681278.0,581401.0
2022-01-05,0.08631930199842855,0.0659648133750302,0.0,631554.0,9242.0,19810.0,47.0,0.07807684681686011,10253380.0,5938843.0,4711140.0,596010.0
2022-01-06,0.08631930199842855,0.06594170836158884,0.0,641817.0,10263.0,19848.0,38.0,0.0780544173865766,10400207.0,6035225.0,4743944.0,613651.0
2022-01-07,0.08629760282748877,0.0659186033481475,0.0,652819.0,11002.0,19888.0,40.0,0.0780544173865766,10486385.0,6088077.0,4763418.0,627532.0
2022-01-08,0.08629760282748877,0.0659186033481475,0.0,671832.0,19013.0,19957.0,69.0,0.0780544173865766,10572565.0,6140930.0,4782893.0,641413.0
2022-01-09,0.08629760282748877,0.0659186033481475,0.0,677166.0,5334.0,19983.0,26.0,0.0780544173865766,10589886.0,6151069.0,4786706.0,644783.0
2022-01-10,0.08629760282748877,0.06589549833470616,0.0,686023.0,8857.0,19999.0,16.0,0.07803198795629313,10694224.0,6211411.0,4813045.0,662471.0
2022-01-11,0.086275903656549,0.06589549833470616,0.0,697236.0,11213.0,20056.0,57.0,0.07803198795629313,10787201.0,6261522.0,4837635.0,680781.0
2022-01-12,0.086275903656549,0.06587239332126482,0.0,711299.0,14063.0,20103.0,47.0,0.07803198795629313,10867524.0,6302133.0,4860395.0,697746.0
2022-01-13,0.086275903656549,0.06587239332126482,0.0,711299.0,0.0,20103.0,0.0,0.07803198795629313,10965771.0,6355619.0,4885240.0,717714.0
2022-01-14,0.08625420448560922,0.06584928830782348,0.0,725459.0,14160.0,20149.0,46.0,0.07800955852600962,11038395.0,6395421.0,4903383.0,732411.0
2022-01-15,0.08625420448560922,0.06584928830782348,0.0,725459.0,0.0,20149.0,0.0,0.07800955852600962,11065718.0,6410690.0,4909187.0,738671.0
2022-01-16,0.08625420448560922,0.06584928830782348,0.0,749070.0,23611.0,20238.0,89.0,0.07800955852600962,11075652.0,6416251.0,4911463.0,740770.0
2022-01-17,0.08625420448560922,0.06582618329438214,0.0,754335.0,5265.0,20254.0,16.0,0.07800955852600962,11214077.0,6489235.0,4957620.0,762158.0
2022-01-18,0.08623250531466944,0.0658030782809408,0.0,763392.0,9057.0,20291.0,37.0,0.07798712909572612,11289634.0,6525632.0,4984453.0,774510.0
2022-01-19,0.08623250531466944,0.0658030782809408,0.0,774227.0,10835.0,20377.0,86.0,0.07798712909572612,11357778.0,6557320.0,5008600.0,786819.0
2022-01-20,0.08621080614372967,0.06577997326749944,0.0,795087.0,20860.0,20504.0,127.0,0.07798712909572612,11408180.0,6577720.0,5028922.0,796499.0
2022-01-21,0.08621080614372967,0.06577997326749944,0.0,804677.0,9590.0,20570.0,66.0,0.07796469966544262,11468728.0,6600781.0,5052435.0,810473.0
2022-01-22,0.08621080614372967,0.06577997326749944,0.0,804677.0,0.0,20570.0,0.0,0.07796469966544262,11479191.0,6605271.0,5055376.0,813505.0
2022-01-23,0.08621080614372967,0.06577997326749944,0.0,804677.0,0.0,20570.0,0.0,0.07796469966544262,11485022.0,6607547.0,5057300.0,815136.0
2022-01-24,0.08621080614372967,0.06575686825405812,0.0,820583.0,15906.0,20671.0,101.0,0.07796469966544262,11530381.0,6622091.0,5079663.0,823588.0
2022-01-25,0.08618910697278989,0.06573376324061678,0.0,828232.0,7649.0,20720.0,49.0,0.07796469966544262,11601193.0,6648054.0,5112190.0,835910.0
2022-01-26,0.08618910697278989,0.06573376324061678,0.0,835170.0,6938.0,20774.0,54.0,0.07794227023515912,11658763.0,6664808.0,5143396.0,845520.0
2022-01-27,0.08616740780185012,0.06571065822717544,0.0,841757.0,6587.0,20824.0,50.0,0.07794227023515912,11709325.0,6679305.0,5171346.0,853635.0
2022-01-28,0.08616740780185012,0.0656875532137341,0.0,841757.0,0.0,20824.0,0.0,0.07791984080487563,11763854.0,6694190.0,5201566.0,863059.0
2022-01-29,0.08616740780185012,0.0656875532137341,0.0,847180.0,5423.0,20865.0,41.0,0.07791984080487563,11787553.0,6701069.0,5213649.0,867796.0
2022-01-30,0.08616740780185012,0.0656875532137341,0.0,852280.0,5100.0,20919.0,54.0,0.07791984080487563,11793899.0,6703110.0,5216344.0,869406.0
2022-01-31,0.08614570863091034,0.06566444820029275,0.0,855705.0,3425.0,20951.0,32.0,0.07791984080487563,11860582.0,6726744.0,5249625.0,879174.0
2022-02-01,0.08614570863091034,0.06566444820029275,0.0,859530.0,3825.0,21011.0,60.0,0.07791984080487563,11895767.0,6736240.0,5269121.0,885367.0
2022-02-02,0.08614570863091034,0.0656413431868514,0.0,863675.0,4145.0,21045.0,34.0,0.07789741137459212,11932309.0,6745618.0,5289506.0,892146.0
2022-02-03,0.08612400945997055,0.0656413431868514,0.0,867071.0,3396.0,21073.0,28.0,0.07789741137459212,11965627.0,6753158.0,5308361.0,899069.0
2022-02-04,0.08612400945997055,0.06561823817341006,0.0,867071.0,0.0,21073.0,0.0,0.07789741137459212,12015161.0,6766140.0,5334637.0,909345.0
2022-02-05,0.08612400945997055,0.06561823817341006,0.0,871749.0,4678.0,21129.0,56.0,0.07789741137459212,12035055.0,6771198.0,5345366.0,913452.0
2022-02-06,0.08612400945997055,0.06561823817341006,0.0,871749.0,0.0,21129.0,0.0,0.07787498194430863,12039368.0,6772334.0,5347351.0,914644.0
2022-02-07,0.08612400945997055,0.06561823817341006,0.0,874906.0,3157.0,21171.0,42.0,0.07787498194430863,12072776.0,6781575.0,5364939.0,921223.0
2022-02-08,0.08610231028903079,0.06559513315996873,0.0,874906.0,0.0,21171.0,0.0,0.07787498194430863,12107100.0,6789249.0,5383754.0,929058.0
2022-02-09,0.08610231028903079,0.06559513315996873,0.0,878922.0,4016.0,21219.0,48.0,0.07787498194430863,12145082.0,6798156.0,5403324.0,938563.0
2022-02-10,0.08610231028903079,0.06557202814652738,0.0,878922.0,0.0,21219.0,0.0,0.07787498194430863,12180886.0,6806843.0,5421242.0,947762.0
2022-02-11,0.08608061111809101,0.06557202814652738,0.0,880891.0,1969.0,21240.0,21.0,0.07785255251402512,12220558.0,6817070.0,5440391.0,958058.0
2022-02-12,0.08608061111809101,0.06557202814652738,0.0,882649.0,1758.0,21261.0,21.0,0.07785255251402512,12241801.0,6823067.0,5450039.0,963656.0
2022-02-13,0.08608061111809101,0.06557202814652738,0.0,883382.0,733.0,21284.0,23.0,0.07785255251402512,12247228.0,6824607.0,5451936.0,965646.0
2022-02-14,0.08608061111809101,0.06554892313308605,0.0,885004.0,1622.0,21314.0,30.0,0.07785255251402512,12278634.0,6833886.0,5465759.0,973950.0
2022-02-15,0.08608061111809101,0.06554892313308605,0.0,886108.0,1104.0,21331.0,17.0,0.07785255251402512,12311839.0,6842915.0,5481227.0,982658.0
2022-02-16,0.08608061111809101,0.06554892313308605,0.0,887089.0,981.0,21342.0,11.0,0.07785255251402512,12344214.0,6852189.0,5495795.0,991191.0
2022-02-17,0.08605891194715122,0.0655258181196447,0.0,887089.0,0.0,21342.0,0.0,0.07783012308374164,12378961.0,6862399.0,5511748.0,999775.0
2022-02-18,0.08605891194715122,0.0655258181196447,0.0,888175.0,1086.0,21358.0,16.0,0.07783012308374164,12412081.0,6872780.0,5526428.0,1007834.0
2022-02-19,0.08605891194715122,0.0655258181196447,0.0,889044.0,869.0,21367.0,9.0,0.07783012308374164,12430558.0,6878437.0,5534819.0,1012263.0
2022-02-20,0.08605891194715122,0.0655258181196447,0.0,889511.0,467.0,21372.0,5.0,0.07783012308374164,12434582.0,6879571.0,5536472.0,1013500.0
2022-02-21,0.08605891194715122,0.06550271310620336,0.0,890420.0,909.0,21386.0,14.0,0.07783012308374164,12461951.0,6887620.0,5548888.0,1020404.0
2022-02-22,0.08605891194715122,0.06550271310620336,0.0,891112.0,692.0,21400.0,14.0,0.07783012308374164,12490559.0,6896813.0,5561274.0,1027433.0
2022-02-23,0.08603721277621146,0.06550271310620336,0.0,891851.0,739.0,21406.0,6.0,0.07783012308374164,12518477.0,6906461.0,5573320.0,1033657.0
2022-02-24,0.08603721277621146,0.06547960809276201,0.0,891851.0,0.0,21406.0,0.0,0.07780769365345812,12554402.0,6918700.0,5589509.0,1041154.0
2022-02-25,0.08603721277621146,0.06547960809276201,0.0,892537.0,686.0,21414.0,8.0,0.07780769365345812,12576940.0,6926581.0,5599653.0,1045667.0
2022-02-26,0.08603721277621146,0.06547960809276201,0.0,893048.0,511.0,21419.0,5.0,0.07780769365345812,12586663.0,6929767.0,5604074.0,1047783.0
2022-02-27,0.08603721277621146,0.06547960809276201,0.0,893223.0,175.0,21426.0,7.0,0.07780769365345812,12588095.0,6930139.0,5604676.0,1048241.0
2022-02-28,0.08603721277621146,0.06547960809276201,0.0,893395.0,172.0,21438.0,12.0,0.07780769365345812,12589125.0,6930367.0,5605224.0,1048495.0
2022-03-01,0.08603721277621146,0.06547960809276201,0.0,893512.0,117.0,21441.0,3.0,0.07780769365345812,12589867.0,6930515.0,5605495.0,1048818.0
2022-03-02,0.08603721277621146,0.06547960809276201,0.0,893775.0,263.0,21443.0,2.0,0.07780769365345812,12615895.0,6938144.0,5616868.0,1055844.0
2022-03-03,0.08603721277621146,0.06547960809276201,0.0,894200.0,425.0,21453.0,10.0,0.07780769365345812,12625899.0,6941454.0,5621169.0,1058237.0
2022-03-04,0.08601551360527168,0.06545650307932067,0.0,894200.0,0.0,21453.0,0.0,0.07780769365345812,12683665.0,6958707.0,5647597.0,1072322.0
2022-03-05,0.08601551360527168,0.06545650307932067,0.0,894551.0,351.0,21455.0,2.0,0.07780769365345812,12700090.0,6962520.0,5652782.0,1079749.0
2022-03-06,0.08601551360527168,0.06545650307932067,0.0,895098.0,547.0,21463.0,8.0,0.07780769365345812,12702608.0,6963285.0,5653701.0,1080583.0
2022-03-07,0.08601551360527168,0.06545650307932067,0.0,895098.0,0.0,21463.0,0.0,0.07778526422317462,12720136.0,6969101.0,5660552.0,1085444.0
2022-03-08,0.10150872165627167,0.06545650307932067,0.0,895424.0,326.0,21469.0,6.0,0.09180365815036153,12736142.0,6974121.0,5666928.0,1090054.0
2022-03-09,0.10150872165627167,0.06543339806587933,0.0,896315.0,891.0,21470.0,1.0,0.09180365815036153,12755225.0,6979572.0,5674108.0,1096506.0
2022-03-10,0.10150872165627167,0.06543339806587933,0.0,896744.0,429.0,21472.0,2.0,0.09180365815036153,12777499.0,6986370.0,5682300.0,1103790.0
2022-03-11,0.10150872165627167,0.06543339806587933,0.0,897098.0,354.0,21473.0,1.0,0.09180365815036153,12802736.0,6993368.0,5691668.0,1112661.0
2022-03-12,0.10150872165627167,0.06543339806587933,0.0,897351.0,253.0,21473.0,0.0,0.09180365815036153,12810001.0,6995489.0,5693888.0,1115585.0
2022-03-13,0.10150872165627167,0.06543339806587933,0.0,897489.0,138.0,21473.0,0.0,0.09180365815036153,12813437.0,6996135.0,5694373.0,1117890.0
2022-03-14,0.10148702248533191,0.06543339806587933,0.0,897489.0,0.0,21473.0,0.0,0.09180365815036153,12852280.0,7009674.0,5706717.0,1130850.0
2022-03-15,0.10148702248533191,0.06541029305243799,0.0,897970.0,481.0,21475.0,2.0,0.09180365815036153,12882007.0,7018188.0,5716499.0,1142281.0
2022-03-16,0.10148702248533191,0.06541029305243799,0.0,898464.0,494.0,21476.0,1.0,0.09180365815036153,12919651.0,7027712.0,5729223.0,1157677.0
2022-03-17,0.10148702248533191,0.06541029305243799,0.0,898941.0,477.0,21477.0,1.0,0.09178122872007803,12941726.0,7033766.0,5736736.0,1166185.0
2022-03-18,0.10148702248533191,0.06541029305243799,0.0,899524.0,583.0,21482.0,5.0,0.09178122872007803,12962871.0,7040304.0,5744901.0,1172627.0
2022-03-19,0.10148702248533191,0.06541029305243799,0.0,899524.0,0.0,21482.0,0.0,0.09178122872007803,12971350.0,7043131.0,5747887.0,1175293.0
2022-03-20,0.10148702248533191,0.06541029305243799,0.0,899697.0,173.0,21482.0,0.0,0.09178122872007803,12972825.0,7043449.0,5748311.0,1176026.0
2022-03-21,0.10148702248533191,0.06541029305243799,0.0,899999.0,302.0,21483.0,1.0,0.09178122872007803,12986554.0,7047412.0,5752897.0,1181206.0
2022-03-22,0.10148702248533191,0.06538718803899665,0.0,899999.0,0.0,21483.0,0.0,0.09178122872007803,13003762.0,7052444.0,5758741.0,1187538.0
2022-03-23,0.10148702248533191,0.06538718803899665,0.0,900260.0,261.0,21483.0,0.0,0.09178122872007803,13021840.0,7057834.0,5765023.0,1193944.0
2022-03-24,0.10148702248533191,0.06538718803899665,0.0,900557.0,297.0,21484.0,1.0,0.09178122872007803,13034118.0,7061332.0,5769428.0,1198319.0
2022-03-25,0.10146532331439212,0.06538718803899665,0.0,900845.0,288.0,21487.0,3.0,0.09178122872007803,13056982.0,7068049.0,5777738.0,1206156.0
2022-03-26,0.10146532331439212,0.06538718803899665,0.0,901108.0,263.0,21487.0,0.0,0.09178122872007803,13062659.0,7069468.0,5779744.0,1208408.0
2022-03-27,0.10146532331439212,0.06538718803899665,0.0,901367.0,259.0,21487.0,0.0,0.09178122872007803,13064425.0,7069869.0,5780269.0,1209248.0
2022-03-28,0.10146532331439212,0.06538718803899665,0.0,901587.0,220.0,21489.0,2.0,0.09178122872007803,13080163.0,7073836.0,5785706.0,1215582.0
2022-03-29,0.10146532331439212,0.06538718803899665,0.0,901752.0,165.0,21894.0,405.0,0.09178122872007803,13093658.0,7077224.0,5790123.0,1221272.0
2022-03-30,0.10146532331439212,0.06538718803899665,0.0,901943.0,191.0,21894.0,0.0,0.09178122872007803,13108260.0,7080636.0,5795307.0,1227278.0
2022-03-31,0.10146532331439212,0.0653640830255553,0.0,901943.0,0.0,21894.0,0.0,0.09178122872007803,13125458.0,7084602.0,5801455.0,1234362.0
2022-04-01,0.10146532331439212,0.0653640830255553,0.0,902316.0,373.0,21895.0,1.0,0.09178122872007803,13140213.0,7088507.0,5807165.0,1239502.0
2022-04-02,0.10146532331439212,0.0653640830255553,0.0,902448.0,132.0,21896.0,1.0,0.09175879928979451,13146111.0,7090384.0,5809590.0,1241098.0
2022-04-03,0.10146532331439212,0.0653640830255553,0.0,902497.0,49.0,21896.0,0.0,0.09175879928979451,13147393.0,7090704.0,5809996.0,1241654.0
2022-04-04,0.10146532331439212,0.0653640830255553,0.0,902497.0,0.0,21896.0,0.0,0.09175879928979451,13156072.0,7093270.0,5813602.0,1244161.0
2022-04-05,0.10146532331439212,0.0653640830255553,0.0,902749.0,252.0,21897.0,1.0,0.09175879928979451,13165848.0,7096102.0,5817913.0,1246794.0
2022-04-06,0.10146532331439212,0.0653640830255553,0.0,902749.0,0.0,21897.0,0.0,0.09175879928979451,13170288.0,7097222.0,5819229.0,1248798.0
2022-04-07,0.10146532331439212,0.0653640830255553,0.0,903062.0,313.0,21899.0,2.0,0.09175879928979451,13176641.0,7099014.0,5821889.0,1250699.0
2022-04-08,0.10146532331439212,0.0653640830255553,0.0,903062.0,0.0,21899.0,0.0,0.09175879928979451,13189696.0,7102999.0,5828852.0,1252806.0
2022-04-09,0.10146532331439212,0.0653640830255553,0.0,903306.0,244.0,21899.0,0.0,0.09175879928979451,13194781.0,7104450.0,5831259.0,1254033.0
2022-04-10,0.10146532331439212,0.0653640830255553,0.0,903306.0,0.0,21899.0,0.0,0.09175879928979451,13195559.0,7104636.0,5831593.0,1254291.0
2022-04-11,0.10146532331439212,0.0653640830255553,0.0,903477.0,171.0,21899.0,0.0,0.09175879928979451,13201270.0,7106071.0,5834249.0,1255911.0
2022-04-12,0.10144362414345234,0.0653640830255553,0.0,903584.0,107.0,21899.0,0.0,0.09175879928979451,13208182.0,7107940.0,5837415.0,1257788.0
2022-04-13,0.10144362414345234,0.0653640830255553,0.0,903677.0,93.0,21901.0,2.0,0.09175879928979451,13215081.0,7109658.0,5840587.0,1259797.0
2022-04-14,0.10144362414345234,0.0653640830255553,0.0,903776.0,99.0,21901.0,0.0,0.09175879928979451,13223438.0,7111837.0,5844596.0,1261966.0
2022-04-15,0.10144362414345234,0.06534097801211397,0.0,903776.0,0.0,21901.0,0.0,0.09175879928979451,13225599.0,7112347.0,5845562.0,1262651.0
2022-04-16,0.10144362414345234,0.06534097801211397,0.0,903888.0,112.0,21903.0,2.0,0.09175879928979451,13227188.0,7112764.0,5846210.0,1263175.0
2022-04-17,0.10144362414345234,0.06534097801211397,0.0,903908.0,20.0,21903.0,0.0,0.09175879928979451,13227774.0,7112887.0,5846414.0,1263434.0
2022-04-18,0.10144362414345234,0.06534097801211397,0.0,903908.0,0.0,21903.0,0.0,0.09175879928979451,13334551.0,7146557.0,5881226.0,1305420.0
2022-04-19,0.10144362414345234,0.06534097801211397,0.0,904029.0,121.0,21904.0,1.0,0.09175879928979451,13343242.0,7147963.0,5883836.0,1310095.0
2022-04-20,0.10144362414345234,0.06534097801211397,0.0,904126.0,97.0,21905.0,1.0,0.09173636985951102,13354543.0,7149791.0,5887389.0,1316015.0
2022-04-21,0.10144362414345234,0.06531787299867263,0.0,904212.0,86.0,21906.0,1.0,0.09173636985951102,13366189.0,7151974.0,5890875.0,1321992.0
2022-04-22,0.10144362414345234,0.06531787299867263,0.0,904294.0,82.0,21907.0,1.0,0.09173636985951102,13384924.0,7155712.0,5897078.0,1330786.0
2022-04-23,0.10144362414345234,0.06531787299867263,0.0,904294.0,0.0,21907.0,0.0,0.09173636985951102,13387981.0,7156100.0,5898123.0,1332410.0
2022-04-24,0.10144362414345234,0.06531787299867263,0.0,904446.0,152.0,21908.0,1.0,0.09173636985951102,13391837.0,7156463.0,5898910.0,1335116.0
2022-04-25,0.09944730041699297,0.062036961090002125,0.0,904479.0,33.0,21908.0,0.0,0.0899420154368311,13400693.0,7157861.0,5901305.0,1340179.0
2022-04-26,0.09944730041699297,0.062036961090002125,0.0,904657.0,178.0,21909.0,1.0,0.0899420154368311,13412847.0,7159929.0,5904881.0,1346689.0
2022-04-27,0.09944730041699297,0.062036961090002125,0.0,904758.0,101.0,21910.0,1.0,0.0899420154368311,13422911.0,7161427.0,5907872.0,1352264.0
2022-04-28,0.09944730041699297,0.062036961090002125,0.0,904758.0,0.0,21910.0,0.0,0.0899420154368311,13435240.0,7163704.0,5911715.0,1358473.0
2022-04-29,0.09558484798971285,0.05561376735330917,0.0,904883.0,125.0,21910.0,0.0,0.08644302431260525,13446045.0,7165823.0,5915056.0,1363818.0
2022-04-30,0.09558484798971285,0.05561376735330917,0.0,904974.0,91.0,21910.0,0.0,0.08644302431260525,13452338.0,7166899.0,5917052.0,1367039.0
2022-05-01,0.09558484798971285,0.05561376735330917,0.0,905074.0,100.0,21923.0,13.0,0.08644302431260525,13452908.0,7166990.0,5917131.0,1367439.0
2022-05-02,0.09558484798971285,0.05561376735330917,0.0,905074.0,0.0,21923.0,0.0,0.08644302431260525,13453503.0,7167096.0,5917244.0,1367815.0
2022-05-03,0.09558484798971285,0.05561376735330917,0.0,905097.0,23.0,21923.0,0.0,0.08644302431260525,13462365.0,7168787.0,5919724.0,1372506.0
2022-05-04,0.09558484798971285,0.05561376735330917,0.0,905150.0,53.0,21923.0,0.0,0.08644302431260525,13472349.0,7170780.0,5922624.0,1377597.0
2022-05-05,0.09558484798971285,0.05561376735330917,0.0,905212.0,62.0,21924.0,1.0,0.08644302431260525,13479339.0,7171913.0,5924355.0,1381723.0
2022-05-06,0.09558484798971285,0.05561376735330917,0.0,905355.0,143.0,21925.0,1.0,0.08644302431260525,13494480.0,7175135.0,5928968.0,1389029.0
2022-05-07,0.09558484798971285,0.05561376735330917,0.0,905428.0,73.0,21925.0,0.0,0.08644302431260525,13499910.0,7176096.0,5930287.0,1392179.0
2022-05-08,0.09558484798971285,0.05561376735330917,0.0,905453.0,25.0,21925.0,0.0,0.08644302431260525,13500731.0,7176212.0,5930441.0,1392730.0
2022-05-09,0.09558484798971285,0.05561376735330917,0.0,905453.0,0.0,21925.0,0.0,0.08644302431260525,13508039.0,7177532.0,5932156.0,1397003.0
2022-05-10,0.07039211052863302,0.05561376735330917,0.0,905530.0,77.0,21925.0,0.0,0.06367715257485375,13517133.0,7178943.0,5934269.0,1402573.0
2022-05-11,0.07039211052863302,0.05561376735330917,0.0,905820.0,290.0,21926.0,1.0,0.06367715257485375,13526552.0,7180459.0,5936391.0,1408354.0
2022-05-12,0.07039211052863302,0.05561376735330917,0.0,905820.0,0.0,21926.0,0.0,0.06367715257485375,13556489.0,7185810.0,5945037.0,1424294.0
2022-05-13,0.07039211052863302,0.05561376735330917,0.0,905994.0,174.0,21926.0,0.0,0.06367715257485375,13560152.0,7186266.0,5945786.0,1426752.0
2022-05-14,0.07039211052863302,0.05561376735330917,0.0,906146.0,152.0,21943.0,17.0,0.06367715257485375,13561697.0,7186473.0,5946104.0,1427772.0
2022-05-15,0.07039211052863302,0.05561376735330917,0.0,906146.0,0.0,21943.0,0.0,0.06367715257485375,13562439.0,7186561.0,5946245.0,1428285.0
2022-05-16,0.07039211052863302,0.05561376735330917,0.0,906333.0,187.0,21943.0,0.0,0.06367715257485375,13570183.0,7188648.0,5948396.0,1431791.0
2022-05-17,0.07039211052863302,0.05561376735330917,0.0,906462.0,129.0,21943.0,0.0,0.06367715257485375,13575518.0,7189151.0,5949113.0,1435906.0
2022-05-18,0.07039211052863302,0.05561376735330917,0.0,906462.0,0.0,21943.0,0.0,0.06367715257485375,13590866.0,7190767.0,5951277.0,1447474.0
2022-05-19,0.07039211052863302,0.05561376735330917,0.0,906743.0,281.0,21943.0,0.0,0.06367715257485375,13604831.0,7192207.0,5953444.0,1457832.0
2022-05-20,0.07039211052863302,0.05561376735330917,0.0,907013.0,270.0,21943.0,0.0,0.06367715257485375,13624348.0,7194629.0,5957036.0,1471335.0
2022-05-21,0.07039211052863302,0.05561376735330917,0.0,907224.0,211.0,21944.0,1.0,0.06367715257485375,13634002.0,7195849.0,5958629.0,1478176.0
2022-05-22,0.07039211052863302,0.05561376735330917,0.0,907224.0,0.0,21944.0,0.0,0.06367715257485375,13636296.0,7196014.0,5958874.0,1480060.0
2022-05-23,0.07039211052863302,0.05561376735330917,0.0,907307.0,83.0,21945.0,1.0,0.06367715257485375,13644008.0,7196729.0,5960012.0,1485919.0
2022-05-24,0.07039211052863302,0.05561376735330917,0.0,907767.0,460.0,21945.0,0.0,0.06367715257485375,13657753.0,7198197.0,5962212.0,1495996.0
2022-05-25,0.07039211052863302,0.05561376735330917,0.0,907767.0,0.0,21945.0,0.0,0.06367715257485375,13667326.0,7199378.0,5963805.0,1502795.0
2022-05-26,0.07039211052863302,0.05561376735330917,0.0,907958.0,191.0,21946.0,1.0,0.06367715257485375,13676553.0,7200483.0,5965405.0,1509317.0
2022-05-27,0.07039211052863302,0.05561376735330917,0.0,908383.0,425.0,21947.0,1.0,0.06367715257485375,13684172.0,7201343.0,5966761.0,1514720.0
2022-05-28,0.07039211052863302,0.05561376735330917,0.0,908525.0,142.0,21947.0,0.0,0.06367715257485375,13688238.0,7201780.0,5967419.0,1517691.0
2022-05-29,0.07039211052863302,0.05561376735330917,0.0,908659.0,134.0,21947.0,0.0,0.06367715257485375,13689333.0,7201885.0,5967566.0,1518534.0
2022-05-30,0.07039211052863302,0.05561376735330917,0.0,908862.0,203.0,21948.0,1.0,0.06367715257485375,13697075.0,7202719.0,5968804.0,1524204.0
2022-05-31,0.07427626212685291,0.05561376735330917,0.0,908862.0,0.0,21948.0,0.0,0.0671761436990796,13709523.0,7204240.0,5970898.0,1533037.0
2022-06-01,0.07427626212685291,0.05561376735330917,0.0,909372.0,510.0,21948.0,0.0,0.0671761436990796,13717683.0,7205244.0,5972366.0,1538725.0
2022-06-02,0.07427626212685291,0.05561376735330917,0.0,909372.0,0.0,21948.0,0.0,0.0671761436990796,13725183.0,7206194.0,5973683.0,1543958.0
2022-06-03,0.07427626212685291,0.05561376735330917,0.0,909919.0,547.0,21948.0,0.0,0.0671761436990796,13733442.0,7207183.0,5975191.0,1549720.0
2022-06-04,0.07427626212685291,0.05561376735330917,0.0,909919.0,0.0,21948.0,0.0,0.0671761436990796,13740309.0,7207988.0,5976362.0,1554611.0
2022-06-05,0.07427626212685291,0.05561376735330917,0.0,910134.0,215.0,21949.0,1.0,0.0671761436990796,13742180.0,7208158.0,5976603.0,1556071.0
2022-06-06,0.07427626212685291,0.05561376735330917,0.0,910516.0,382.0,21949.0,0.0,0.0671761436990796,13750357.0,7209082.0,5977901.0,1562026.0
2022-06-07,0.07427626212685291,0.05561376735330917,0.0,910832.0,316.0,21949.0,0.0,0.0671761436990796,13761747.0,7210447.0,5979637.0,1570315.0
2022-06-08,0.07427626212685291,0.05561376735330917,0.0,911188.0,356.0,21950.0,1.0,0.0671761436990796,13773106.0,7211804.0,5981423.0,1578531.0
2022-06-09,0.07427626212685291,0.05561376735330917,0.0,911635.0,447.0,21950.0,0.0,0.0671761436990796,13785758.0,7213308.0,5983520.0,1587582.0
2022-06-10,0.07427626212685291,0.05561376735330917,0.0,911635.0,0.0,21950.0,0.0,0.0671761436990796,13798879.0,7215018.0,5985781.0,1596732.0
2022-06-11,0.07427626212685291,0.05561376735330917,0.0,912272.0,637.0,21951.0,1.0,0.0671761436990796,13807513.0,7216175.0,5987290.0,1602700.0
2022-06-12,0.07427626212685291,0.05561376735330917,0.0,912473.0,201.0,21951.0,0.0,0.0671761436990796,13809280.0,7216371.0,5987597.0,1603964.0
2022-06-13,0.07427626212685291,0.05561376735330917,0.0,912869.0,396.0,21951.0,0.0,0.0671761436990796,13818364.0,7217803.0,5989201.0,1610012.0
2022-06-14,0.07427626212685291,0.05561376735330917,0.0,913362.0,493.0,21951.0,0.0,0.0671761436990796,13829006.0,7219388.0,5991140.0,1617130.0
2022-06-15,0.07427626212685291,0.05561376735330917,0.0,913874.0,512.0,21951.0,0.0,0.0671761436990796,13837784.0,7220701.0,5992995.0,1622740.0
2022-06-16,0.07813871455413303,0.062036961090002125,0.0,914252.0,378.0,21951.0,0.0,0.07067513482330544,13849676.0,7222799.0,5995332.0,1630197.0
2022-06-17,0.07813871455413303,0.062036961090002125,0.0,914827.0,575.0,21951.0,0.0,0.07067513482330544,13859901.0,7224495.0,5997460.0,1636598.0
2022-06-18,0.07813871455413303,0.062036961090002125,0.0,914827.0,0.0,21951.0,0.0,0.07067513482330544,13867926.0,7225914.0,5998918.0,1641746.0
2022-06-19,0.07813871455413303,0.062036961090002125,0.0,915500.0,673.0,21951.0,0.0,0.07067513482330544,13869255.0,7226048.0,5999073.0,1642786.0
2022-06-20,0.07813871455413303,0.062036961090002125,0.0,916092.0,592.0,21952.0,1.0,0.07067513482330544,13876750.0,7227085.0,6000525.0,1647792.0
2022-06-21,0.07813871455413303,0.062036961090002125,0.0,916092.0,0.0,21952.0,0.0,0.07067513482330544,13883570.0,7228197.0,6001912.0,1652113.0
