date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2021-09-02,0.11802781963681785,0.12825443504893702,0.12239902080783352,1171578.0,3821.0,26035.0,57.0,0.11804947519539694,59384758.0,45498115.0,18512319.0,0.0
2021-09-03,0.11802781963681785,0.12825443504893702,0.12239902080783352,1171578.0,0.0,26035.0,0.0,0.11804947519539694,0.0,0.0,0.0,0.0
2021-09-04,0.11802781963681785,0.12825443504893702,0.12239902080783352,1179305.0,7727.0,26175.0,140.0,0.11804947519539694,0.0,0.0,0.0,0.0
2021-09-05,0.11799188484624493,0.12819779390288272,0.12239902080783352,1182918.0,3613.0,26232.0,57.0,0.11801416275890415,61724580.0,47054090.0,19427419.0,0.0
2021-09-06,0.11797391745095845,0.12816003313884652,0.12239902080783352,1186234.0,3316.0,26330.0,98.0,0.11799650654065776,63319214.0,48106755.0,20058377.0,0.0
2021-09-07,0.117955950055672,0.1281222723748103,0.12239902080783352,1190136.0,3902.0,26413.0,83.0,0.11797885032241136,64554859.0,48943904.0,20525969.0,0.0
2021-09-08,0.11793798266038552,0.12810339199279222,0.12239902080783352,1194198.0,4062.0,26497.0,84.0,0.11796119410416497,65505999.0,49572385.0,20912015.0,0.0
2021-09-09,0.11792001526509904,0.12808451161077414,0.12239902080783352,1197887.0,3689.0,26580.0,83.0,0.11796119410416497,66456245.0,50195479.0,21292706.0,0.0
2021-09-10,0.11792001526509904,0.12806563122875603,0.12239902080783352,1201367.0,3480.0,26662.0,82.0,0.11794353788591858,67342288.0,50803582.0,21613626.0,0.0
2021-09-11,0.12625688667802087,0.13331437742978716,0.12239902080783352,1204520.0,3153.0,26720.0,58.0,0.12511196249395495,0.0,0.0,0.0,0.0
2021-09-12,0.12623891928273442,0.13329549704776905,0.12239902080783352,1207508.0,2988.0,26787.0,67.0,0.12509430627570853,68227337.0,51390802.0,21962455.0,0.0
2021-09-13,0.12623891928273442,0.13329549704776905,0.12239902080783352,1210082.0,2574.0,26865.0,78.0,0.12509430627570853,0.0,0.0,0.0,0.0
2021-09-14,0.12620298449216144,0.13323885590171475,0.12239902080783352,1212809.0,2727.0,26938.0,73.0,0.12507665005746216,70402987.0,52798836.0,22873298.0,0.0
2021-09-15,0.12620298449216144,0.13323885590171475,0.12239902080783352,1215821.0,3012.0,27004.0,66.0,0.12507665005746216,0.0,0.0,0.0,0.0
2021-09-16,0.12298682073588343,0.12797122931866553,0.12239902080783352,1218749.0,2928.0,27072.0,68.0,0.12230462379277814,71311567.0,53396378.0,23241257.0,0.0
2021-09-17,0.12296885334059696,0.12791458817261125,0.12239902080783352,1221261.0,2512.0,27135.0,63.0,0.12228696757453175,72986511.0,54436916.0,23966026.0,0.0
2021-09-18,0.11173923128655354,0.1095628568510204,0.08159934720522236,1223841.0,2580.0,27206.0,71.0,0.10710261988263203,0.0,0.0,0.0,0.0
2021-09-19,0.11172126389126709,0.10954397646900228,0.08159934720522236,1226008.0,2167.0,27246.0,40.0,0.10708496366438566,73831778.0,54919437.0,24376310.0,0.0
2021-09-20,0.11170329649598061,0.1095062157049661,0.08159934720522236,1227905.0,1897.0,27327.0,81.0,0.10706730744613926,74837117.0,55490525.0,24868018.0,0.0
2021-09-21,0.11170329649598061,0.1095062157049661,0.08159934720522236,1230238.0,2333.0,27374.0,47.0,0.10706730744613926,0.0,0.0,0.0,0.0
2021-09-22,0.11168532910069413,0.1094684549409299,0.08159934720522236,1232595.0,2357.0,27432.0,58.0,0.10704965122789287,76141484.0,56229457.0,25493964.0,0.0
2021-09-23,0.11168532910069413,0.1094684549409299,0.08159934720522236,1234828.0,2233.0,27482.0,50.0,0.10704965122789287,0.0,0.0,0.0,0.0
2021-09-24,0.11168532910069413,0.1094684549409299,0.08159934720522236,1236888.0,2060.0,27524.0,42.0,0.10704965122789287,0.0,0.0,0.0,0.0
2021-09-25,0.11168532910069413,0.1094684549409299,0.08159934720522236,1238668.0,1780.0,27566.0,42.0,0.10704965122789287,0.0,0.0,0.0,0.0
2021-09-26,0.10654665404876387,0.0937222163378365,0.08159934720522236,1240425.0,1757.0,27597.0,31.0,0.10263559666629411,0.0,0.0,0.0,0.0
2021-09-27,0.10647478446761799,0.09362781442774601,0.08159934720522236,1241825.0,1400.0,27638.0,41.0,0.10258262801155493,79533208.0,57897219.0,27331678.0,0.0
2021-09-28,0.10647478446761799,0.09360893404572791,0.08159934720522236,1243385.0,1560.0,27690.0,52.0,0.10258262801155493,80508569.0,58405873.0,27405873.0,0.0
2021-09-29,0.10647478446761799,0.09360893404572791,0.08159934720522236,1245127.0,1742.0,27729.0,39.0,0.10258262801155493,0.0,0.0,0.0,0.0
2021-09-30,0.10640291488647213,0.09351453213563742,0.08159934720522236,1246538.0,1411.0,27785.0,56.0,0.10252965935681575,82830350.0,59565195.0,29054821.0,0.0
2021-10-01,0.10320471852548055,0.08828466631662438,0.08159934720522236,1248202.0,1664.0,27831.0,46.0,0.09977528931037813,0.0,0.0,0.0,0.0
2021-10-02,0.10320471852548055,0.08828466631662438,0.08159934720522236,1249858.0,1656.0,27866.0,35.0,0.09977528931037813,0.0,0.0,0.0,0.0
2021-10-03,0.10320471852548055,0.08828466631662438,0.08159934720522236,1251348.0,1490.0,27893.0,27.0,0.09977528931037813,0.0,0.0,0.0,0.0
2021-10-04,0.10313284894433467,0.08817138402451581,0.08159934720522236,1252656.0,1308.0,27947.0,54.0,0.09970466443739254,86630655.0,61538995.0,31020211.0,0.0
2021-10-05,0.10311488154904822,0.0881336232604796,0.08159934720522236,1253868.0,1212.0,27986.0,39.0,0.09968700821914615,87741079.0,62076090.0,31632731.0,0.0
2021-10-06,0.10311488154904822,0.0881336232604796,0.08159934720522236,1255321.0,1453.0,28032.0,46.0,0.09968700821914615,0.0,0.0,0.0,0.0
2021-10-07,0.10307894675847526,0.08805810173240722,0.08159934720522236,1256233.0,912.0,28058.0,26.0,0.09965169578265336,89719686.0,63046740.0,32723061.0,0.0
2021-10-08,0.10307894675847526,0.08805810173240722,0.08159934720522236,1257188.0,955.0,28087.0,29.0,0.09965169578265336,0.0,0.0,0.0,0.0
2021-10-09,0.10307894675847526,0.08805810173240722,0.08159934720522236,1258015.0,827.0,28106.0,19.0,0.09965169578265336,0.0,0.0,0.0,0.0
2021-10-10,0.10307894675847526,0.08805810173240722,0.08159934720522236,1258959.0,944.0,28134.0,28.0,0.09965169578265336,0.0,0.0,0.0,0.0
2021-10-11,0.10237821834230296,0.08692527881132137,0.08159934720522236,1259648.0,689.0,28152.0,18.0,0.09905138436227592,92597193.0,64463928.0,34299139.0,0.0
2021-10-12,0.10555844730800806,0.0921173838662982,0.08159934720522236,1260669.0,1021.0,28173.0,21.0,0.10178809819046716,93551193.0,64947702.0,34809848.0,0.0
2021-10-13,0.10555844730800806,0.0921173838662982,0.08159934720522236,1261685.0,1016.0,28201.0,28.0,0.10178809819046716,0.0,0.0,0.0,0.0
2021-10-14,0.10555844730800806,0.0921173838662982,0.08159934720522236,1262771.0,1086.0,28228.0,27.0,0.10178809819046716,0.0,0.0,0.0,0.0
2021-10-15,0.10555844730800806,0.0921173838662982,0.08159934720522236,1263664.0,893.0,28252.0,24.0,0.10178809819046716,0.0,0.0,0.0,0.0
2021-10-16,0.10555844730800806,0.0921173838662982,0.08159934720522236,1264384.0,720.0,28269.0,17.0,0.10178809819046716,0.0,0.0,0.0,0.0
2021-10-17,0.09966514165404608,0.08250726941908652,0.04079967360261118,1265047.0,663.0,28280.0,11.0,0.09121202346087655,0.0,0.0,0.0,0.0
2021-10-18,0.09966514165404608,0.08250726941908652,0.04079967360261118,1265650.0,603.0,28300.0,20.0,0.09121202346087655,0.0,0.0,0.0,0.0
2021-10-19,0.09966514165404608,0.08250726941908652,0.04079967360261118,1266204.0,554.0,28312.0,12.0,0.09121202346087655,0.0,0.0,0.0,0.0
2021-10-20,0.09952140249175431,0.08226182445285125,0.04079967360261118,1266826.0,622.0,28328.0,16.0,0.09108842993315179,98607708.0,67580193.0,37468751.0,0.0
2021-10-21,0.09950343509646786,0.08222406368881505,0.04079967360261118,1267393.0,567.0,28344.0,16.0,0.09107077371490539,99335067.0,67956040.0,37855681.0,0.0
2021-10-22,0.09950343509646786,0.08222406368881505,0.04079967360261118,1267945.0,552.0,28359.0,15.0,0.09107077371490539,0.0,0.0,0.0,0.0
2021-10-23,0.09946750030589491,0.08216742254276077,0.04079967360261118,1268536.0,591.0,28377.0,18.0,0.0910354612784126,100741762.0,68666464.0,38596890.0,0.0
2021-10-24,0.09946750030589491,0.08216742254276077,0.04079967360261118,1269234.0,698.0,28386.0,9.0,0.0910354612784126,0.0,0.0,0.0,0.0
2021-10-25,0.09946750030589491,0.08216742254276077,0.04079967360261118,1269806.0,572.0,28392.0,6.0,0.0910354612784126,0.0,0.0,0.0,0.0
2021-10-26,0.09301720539805239,0.07159440861262611,0.08159934720522236,1270322.0,516.0,28405.0,13.0,0.09100014884191981,102067945.0,69341110.0,39303110.0,0.0
2021-10-27,0.09301720539805239,0.07159440861262611,0.08159934720522236,1271027.0,705.0,28414.0,9.0,0.09100014884191981,0.0,0.0,0.0,0.0
2021-10-28,0.09296330321219297,0.07153776746657181,0.08159934720522236,1271687.0,660.0,28431.0,17.0,0.09096483640542702,103514198.0,70139040.0,40016932.0,0.0
2021-10-29,0.09296330321219297,0.07153776746657181,0.08159934720522236,1272345.0,658.0,28439.0,8.0,0.09096483640542702,0.0,0.0,0.0,0.0
2021-10-30,0.09296330321219297,0.07153776746657181,0.08159934720522236,1273078.0,733.0,28449.0,10.0,0.09096483640542702,0.0,0.0,0.0,0.0
2021-10-31,0.09296330321219297,0.07153776746657181,0.08159934720522236,1273560.0,482.0,28456.0,7.0,0.09096483640542702,0.0,0.0,0.0,0.0
2021-11-01,0.0987667718897226,0.081053480003693,0.08159934720522236,1274017.0,457.0,28466.0,10.0,0.09596154616915681,105881931.0,71328306.0,41319385.0,0.0
2021-11-02,0.09874880449443613,0.08099683885763871,0.08159934720522236,1274578.0,561.0,28477.0,11.0,0.09594388995091042,106984156.0,71907993.0,41902093.0,0.0
2021-11-03,0.09874880449443613,0.08099683885763871,0.08159934720522236,1275158.0,580.0,28496.0,19.0,0.09594388995091042,0.0,0.0,0.0,0.0
2021-11-04,0.09867693491329027,0.08086467618351202,0.08159934720522236,1275673.0,515.0,28507.0,11.0,0.09587326507792482,109586984.0,73315751.0,43231870.0,0.0
2021-11-05,0.09864100012271731,0.08080803503745773,0.08159934720522236,1276240.0,567.0,28518.0,11.0,0.09585560885967843,110800576.0,73979036.0,43849554.0,0.0
2021-11-06,0.09864100012271731,0.08080803503745773,0.08159934720522236,1276711.0,471.0,28538.0,20.0,0.09585560885967843,0.0,0.0,0.0,0.0
2021-11-07,0.09860506533214439,0.08077027427342155,0.08159934720522236,1277160.0,449.0,28547.0,9.0,0.09582029642318565,111967455.0,74621225.0,44431071.0,0.0
2021-11-08,0.09856913054157143,0.08071363312736725,0.08159934720522236,1277560.0,400.0,28558.0,11.0,0.09578498398669286,113188078.0,75278560.0,45084862.0,0.0
2021-11-09,0.09851522835571203,0.08061923121727677,0.08159934720522236,1278114.0,554.0,28566.0,8.0,0.09574967155020006,114891170.0,76139355.0,45986932.0,0.0
2021-11-10,0.0984792935651391,0.08056259007122246,0.08159934720522236,1278751.0,637.0,28575.0,9.0,0.09571435911370728,116131086.0,76784188.0,46660734.0,0.0
2021-11-11,0.09844335877456614,0.08050594892516817,0.08159934720522236,1279142.0,391.0,28584.0,9.0,0.09567904667721448,117243931.0,77343569.0,47231914.0,0.0
2021-11-12,0.09840742398399321,0.08044930777911387,0.08159934720522236,1279373.0,231.0,28595.0,11.0,0.09566139045896808,118333360.0,77877215.0,47804912.0,0.0
2021-11-13,0.09840742398399321,0.08044930777911387,0.08159934720522236,1279373.0,0.0,28595.0,0.0,0.09566139045896808,0.0,0.0,0.0,0.0
2021-11-14,0.09838945658870674,0.08043042739709579,0.08159934720522236,1279876.0,503.0,28612.0,17.0,0.09564373424072169,119035991.0,78215285.0,48185021.0,0.0
2021-11-15,0.09838945658870674,0.08041154701507769,0.08159934720522236,1280092.0,216.0,28618.0,6.0,0.0956260780224753,119436714.0,78406714.0,48408374.0,0.0
2021-11-16,0.09837148919342029,0.08039266663305959,0.08159934720522236,1280362.0,270.0,28628.0,10.0,0.0956260780224753,119738546.0,78534263.0,48600660.0,0.0
2021-11-17,0.09837148919342029,0.08037378625104148,0.08159934720522236,1280822.0,460.0,28638.0,10.0,0.0956084218042289,120003443.0,78654489.0,48749422.0,0.0
2021-11-18,0.09835352179813381,0.0803549058690234,0.08159934720522236,1281240.0,418.0,28648.0,10.0,0.0956084218042289,120233579.0,78747199.0,48890845.0,0.0
2021-11-19,0.09835352179813381,0.0803549058690234,0.08159934720522236,1281559.0,319.0,28655.0,7.0,0.0956084218042289,120448598.0,78845170.0,49010906.0,0.0
2021-11-20,0.09835352179813381,0.0803549058690234,0.08159934720522236,1281872.0,313.0,28659.0,4.0,0.0956084218042289,0.0,0.0,0.0,0.0
2021-11-21,0.09835352179813381,0.0803549058690234,0.08159934720522236,1282195.0,323.0,28663.0,4.0,0.0956084218042289,0.0,0.0,0.0,0.0
2021-11-22,0.09833555440284733,0.08031714510498719,0.08159934720522236,1282510.0,315.0,28668.0,5.0,0.0955907655859825,121158338.0,79232745.0,49343712.0,0.0
2021-11-23,0.09831758700756088,0.0802982647229691,0.08159934720522236,1282860.0,350.0,28677.0,9.0,0.09557310936773611,121470994.0,79407984.0,49483995.0,0.0
2021-11-24,0.09831758700756088,0.0802982647229691,0.08159934720522236,1283223.0,363.0,28690.0,13.0,0.09557310936773611,121777985.0,79587750.0,49613535.0,0.0
2021-11-25,0.09831758700756088,0.0802982647229691,0.08159934720522236,1283475.0,252.0,28697.0,7.0,0.09557310936773611,0.0,0.0,0.0,0.0
2021-11-26,0.0982996196122744,0.08027938434095101,0.08159934720522236,1283886.0,411.0,28704.0,7.0,0.09555545314948972,122319215.0,79903178.0,49844419.0,0.0
2021-11-27,0.0982996196122744,0.08027938434095101,0.08159934720522236,1284189.0,303.0,28709.0,5.0,0.09555545314948972,0.0,0.0,0.0,0.0
2021-11-28,0.0982996196122744,0.0802605039589329,0.08159934720522236,1284365.0,176.0,28718.0,9.0,0.09555545314948972,122561478.0,79999013.0,49954582.0,0.0
2021-11-29,0.09614353217789806,0.07674875290356674,0.08159934720522236,1284840.0,475.0,28728.0,10.0,0.09370155023361824,123032063.0,80284860.0,50184100.0,0.0
2021-11-30,0.09614353217789806,0.07674875290356674,0.08159934720522236,1285254.0,414.0,28737.0,9.0,0.09370155023361824,0.0,0.0,0.0,0.0
2021-12-01,0.09610759738732513,0.07669211175751245,0.08159934720522236,1285631.0,377.0,28745.0,8.0,0.09368389401537185,124054300.0,80779778.0,50735744.0,0.0
2021-12-02,0.09608962999203866,0.07665435099347627,0.08159934720522236,1286022.0,391.0,28753.0,8.0,0.09366623779712546,124760553.0,81076341.0,51163078.0,0.0
2021-12-03,0.09608962999203866,0.07665435099347627,0.08159934720522236,1286453.0,431.0,28761.0,8.0,0.09366623779712546,0.0,0.0,0.0,0.0
2021-12-04,0.09608962999203866,0.07665435099347627,0.08159934720522236,1286825.0,372.0,28767.0,6.0,0.09366623779712546,0.0,0.0,0.0,0.0
2021-12-05,0.09603572780617925,0.07655994908338577,0.08159934720522236,1287161.0,336.0,28777.0,10.0,0.09361326914238627,126586512.0,81806077.0,52303524.0,0.0
2021-12-06,0.10588186042316453,0.09264603456280493,0.08159934720522236,1287393.0,232.0,28784.0,7.0,0.10208825390065586,127706528.0,82224088.0,53031529.0,0.0
2021-12-07,0.10588186042316453,0.09264603456280493,0.08159934720522236,1287703.0,310.0,28793.0,9.0,0.10208825390065586,0.0,0.0,0.0,0.0
2021-12-08,0.1057021864702998,0.09238170921455156,0.08159934720522236,1288053.0,350.0,28803.0,10.0,0.10192934793643832,130107583.0,83180958.0,54556748.0,0.0
2021-12-09,0.10563031688915395,0.09224954654042489,0.08159934720522236,1288366.0,313.0,28812.0,9.0,0.10185872306345274,131311097.0,83679855.0,55309570.0,0.0
2021-12-10,0.1055404799127216,0.0920985034842801,0.08159934720522236,1288761.0,395.0,28823.0,11.0,0.10178809819046716,132638510.0,84243233.0,56119999.0,0.0
2021-12-11,0.1055404799127216,0.0920985034842801,0.08159934720522236,1289049.0,288.0,28830.0,7.0,0.10178809819046716,0.0,0.0,0.0,0.0
2021-12-12,0.10545064293628924,0.09196634081015341,0.08159934720522236,1289293.0,244.0,28836.0,6.0,0.10171747331748159,133901703.0,84783151.0,56861225.0,0.0
2021-12-13,0.10539674075042983,0.09187193890006293,0.08159934720522236,1289543.0,250.0,28839.0,3.0,0.10166450466274238,134818017.0,85208104.0,57364128.0,0.0
2021-12-14,0.10532487116928395,0.09175865660795435,0.12239902080783352,1289913.0,370.0,28843.0,4.0,0.10712027610087844,135923461.0,85736920.0,57979552.0,0.0
2021-12-15,0.10525300158813808,0.09162649393382766,0.12239902080783352,1290214.0,301.0,28849.0,6.0,0.10704965122789287,137120270.0,86333973.0,58685427.0,0.0
2021-12-16,0.1051811320069922,0.09151321164171906,0.12239902080783352,1290491.0,277.0,28863.0,14.0,0.10697902635490729,138365328.0,86968178.0,59361468.0,0.0
2021-12-17,0.1051811320069922,0.09151321164171906,0.12239902080783352,1290491.0,0.0,28863.0,0.0,0.10697902635490729,0.0,0.0,0.0,0.0
2021-12-18,0.1051811320069922,0.09151321164171906,0.12239902080783352,1291108.0,617.0,28872.0,9.0,0.10697902635490729,0.0,0.0,0.0,0.0
2021-12-19,0.10498349065884104,0.09119224514741141,0.12239902080783352,1291467.0,359.0,28878.0,6.0,0.10682012039068972,141509339.0,88492869.0,61084339.0,0.0
2021-12-20,0.10491162107769515,0.09107896285530284,0.12239902080783352,1291737.0,270.0,28882.0,4.0,0.10674949551770414,142713705.0,89091860.0,61761440.0,0.0
2021-12-21,0.10482178410126282,0.09092791979915804,0.12239902080783352,1292047.0,310.0,28892.0,10.0,0.10667887064471857,144064235.0,89792114.0,62547553.0,0.0
2021-12-22,0.10473194712483046,0.09077687674301327,0.12239902080783352,1292406.0,359.0,28894.0,2.0,0.10660824577173299,145453360.0,90529877.0,63382390.0,0.0
2021-12-23,0.10473194712483046,0.09077687674301327,0.12239902080783352,1292728.0,322.0,28898.0,4.0,0.10660824577173299,0.0,0.0,0.0,0.0
2021-12-24,0.10453430577667931,0.0904559102487056,0.12239902080783352,1293081.0,353.0,28905.0,7.0,0.10643168358926904,148265690.0,92086806.0,65149948.0,0.0
2021-12-25,0.10453430577667931,0.0904559102487056,0.12239902080783352,1293440.0,359.0,28907.0,2.0,0.10643168358926904,0.0,0.0,0.0,0.0
2021-12-26,0.10453430577667931,0.0904559102487056,0.12239902080783352,1293715.0,275.0,28909.0,2.0,0.10643168358926904,0.0,0.0,0.0,0.0
2021-12-27,0.10453430577667931,0.0904559102487056,0.12239902080783352,1294031.0,316.0,28912.0,3.0,0.10643168358926904,151951087.0,94261625.0,0.0,0.0
2021-12-28,0.10415699047566344,0.08985173802412649,0.12239902080783352,1294379.0,348.0,28918.0,6.0,0.10611387166083394,153477237.0,95159489.0,68508472.0,0.0
2021-12-29,0.10415699047566344,0.08985173802412649,0.12239902080783352,1294861.0,482.0,28921.0,3.0,0.10611387166083394,0.0,0.0,0.0,0.0
2021-12-30,0.10392341433693934,0.08947413038376453,0.12239902080783352,1295376.0,515.0,28927.0,6.0,0.10591965326012358,156623021.0,96980678.0,70576467.0,0.0
2021-12-31,0.10392341433693934,0.08947413038376453,0.12239902080783352,1295933.0,557.0,28933.0,6.0,0.10591965326012358,0.0,0.0,0.0,0.0
2022-01-01,0.10392341433693934,0.08947413038376453,0.12239902080783352,1296527.0,594.0,28941.0,8.0,0.10591965326012358,0.0,0.0,0.0,0.0
2022-01-02,0.10392341433693934,0.08947413038376453,0.12239902080783352,1297235.0,708.0,28943.0,2.0,0.10591965326012358,0.0,0.0,0.0,0.0
2022-01-03,0.10376170777936111,0.08920980503551117,0.12239902080783352,1297865.0,630.0,28945.0,2.0,0.10577840351415242,159058469.0,98201766.0,72060508.0,0.0
2022-01-04,0.1037078055935017,0.08911540312542068,0.12239902080783352,1298763.0,898.0,28950.0,5.0,0.10572543485941324,159900613.0,98560854.0,72546719.0,0.0
2022-01-05,0.10367187080292878,0.08903988159734828,0.12239902080783352,1299848.0,1085.0,28955.0,5.0,0.10569012242292045,160651005.0,98863864.0,72995114.0,0.0
2022-01-06,0.10360000122178288,0.0889454796872578,0.12239902080783352,1301141.0,1293.0,28961.0,6.0,0.10563715376818127,161409693.0,99144159.0,73484322.0,0.0
2022-01-07,0.10356406643120995,0.08886995815918541,0.12239902080783352,1302486.0,1345.0,28962.0,1.0,0.10560184133168848,162115885.0,99454273.0,73862234.0,0.0
2022-01-08,0.10356406643120995,0.08886995815918541,0.12239902080783352,1304058.0,1572.0,28969.0,7.0,0.10560184133168848,0.0,0.0,0.0,0.0
2022-01-09,0.10356406643120995,0.08886995815918541,0.12239902080783352,1305707.0,1649.0,28972.0,3.0,0.10560184133168848,0.0,0.0,0.0,0.0
2022-01-10,0.10356406643120995,0.08886995815918541,0.12239902080783352,1307174.0,1467.0,28974.0,2.0,0.10560184133168848,0.0,0.0,0.0,0.0
2022-01-11,0.1034203272689182,0.08862451319295014,0.12239902080783352,1309248.0,2074.0,28987.0,13.0,0.10547824780396371,163648656.0,100410291.0,75225220.0,0.0
2022-01-12,0.1033664250830588,0.08854899166487776,0.12239902080783352,1312267.0,3019.0,28992.0,5.0,0.10542527914922453,165296972.0,100797079.0,75686387.0,0.0
2022-01-13,0.10331252289719937,0.08845458975478726,0.12239902080783352,1315834.0,3567.0,28999.0,7.0,0.10538996671273172,166083807.0,101124956.0,76162035.0,0.0
2022-01-14,0.10325862071133995,0.08837906822671487,0.12239902080783352,1320120.0,4286.0,29003.0,4.0,0.10533699805799254,166837089.0,101457925.0,76649649.0,0.0
2022-01-15,0.10325862071133995,0.08837906822671487,0.12239902080783352,1324147.0,4027.0,29012.0,9.0,0.10533699805799254,0.0,0.0,0.0,0.0
2022-01-16,0.10325862071133995,0.08837906822671487,0.12239902080783352,1328487.0,4340.0,29019.0,7.0,0.10533699805799254,0.0,0.0,0.0,0.0
2022-01-17,0.10316878373490762,0.08822802517057009,0.12239902080783352,1333521.0,5034.0,29029.0,10.0,0.10524871696676057,168365369.0,102107155.0,77485124.0,0.0
2022-01-18,0.10311488154904822,0.0881336232604796,0.12239902080783352,1338993.0,5472.0,29037.0,8.0,0.1052134045302678,169131246.0,102396649.0,77932013.0,0.0
2022-01-19,0.10306097936318881,0.08805810173240722,0.12239902080783352,1345801.0,6808.0,29042.0,5.0,0.10516043587552859,169925841.0,102688959.0,78389942.0,0.0
2022-01-20,0.11585376480715506,0.10895868462644125,0.12239902080783352,1353479.0,7678.0,29065.0,23.0,0.11616025984303269,170711868.0,102975552.0,78860543.0,0.0
2022-01-21,0.11659042801390031,0.11014814869358142,0.12239902080783352,1360019.0,6540.0,29077.0,12.0,0.11677822748165652,0.0,0.0,0.0,0.0
2022-01-22,0.11659042801390031,0.11014814869358142,0.12239902080783352,1367605.0,7586.0,29097.0,20.0,0.11677822748165652,0.0,0.0,0.0,0.0
2022-01-23,0.11659042801390031,0.11014814869358142,0.12239902080783352,1374800.0,7195.0,29105.0,8.0,0.11677822748165652,0.0,0.0,0.0,0.0
2022-01-24,0.116464656246895,0.10994046449138233,0.12239902080783352,1381152.0,6352.0,29122.0,17.0,0.11668994639042454,172836036.0,103805835.0,80041973.0,0.0
2022-01-25,0.116464656246895,0.10994046449138233,0.12239902080783352,1386348.0,5196.0,29137.0,15.0,0.11668994639042454,0.0,0.0,0.0,0.0
2022-01-26,0.116464656246895,0.10994046449138233,0.12239902080783352,1393887.0,7539.0,29162.0,25.0,0.11668994639042454,0.0,0.0,0.0,0.0
2022-01-27,0.11639278666574913,0.10982718219927376,0.12239902080783352,1402070.0,8183.0,29192.0,30.0,0.11661932151743894,174085175.0,104228089.0,80748105.0,2242425.0
2022-01-28,0.11639278666574913,0.10982718219927376,0.12239902080783352,1410033.0,7963.0,29219.0,27.0,0.11661932151743894,0.0,0.0,0.0,0.0
2022-01-29,0.11639278666574913,0.10982718219927376,0.12239902080783352,1417991.0,7958.0,29248.0,29.0,0.11661932151743894,0.0,0.0,0.0,0.0
2022-01-30,0.11639278666574913,0.10982718219927376,0.12239902080783352,1425039.0,7048.0,29269.0,21.0,0.11661932151743894,0.0,0.0,0.0,0.0
2022-01-31,0.11639278666574913,0.10982718219927376,0.12239902080783352,1430366.0,5327.0,29301.0,32.0,0.11661932151743894,0.0,0.0,0.0,0.0
2022-02-01,0.11621311271288447,0.10952509608698419,0.12239902080783352,1436413.0,6047.0,29330.0,29.0,0.1164604155532214,177483355.0,105575650.0,82554781.0,2575094.0
2022-02-02,0.11614124313173858,0.10941181379487559,0.12239902080783352,1442263.0,5850.0,29372.0,42.0,0.11640744689848223,178996974.0,106328291.0,83275083.0,2666553.0
2022-02-03,0.11606937355059267,0.10929853150276703,0.12239902080783352,1448663.0,6400.0,29420.0,48.0,0.11633682202549663,180661534.0,107277517.0,83946354.0,2758593.0
2022-02-04,0.11597953657416034,0.10916636882864035,0.12239902080783352,1454800.0,6137.0,29448.0,28.0,0.11626619715251103,182396048.0,108173867.0,84731497.0,2758593.0
2022-02-05,0.11597953657416034,0.10916636882864035,0.12239902080783352,1459773.0,4973.0,29478.0,30.0,0.11626619715251103,0.0,0.0,0.0,0.0
2022-02-06,0.1158357974118686,0.10892092386240507,0.12239902080783352,1463111.0,3338.0,29516.0,38.0,0.11614260362478629,185979557.0,110213721.0,86200581.0,3033174.0
2022-02-07,0.11574596043543624,0.10878876118827839,0.12239902080783352,1465910.0,2799.0,29553.0,37.0,0.1160719787518007,187996736.0,111408710.0,87052879.0,3114587.0
2022-02-08,0.1156561234590039,0.10863771813213359,0.12239902080783352,1470161.0,4251.0,29601.0,48.0,0.11598369766056872,190064703.0,112635918.0,87945007.0,3185748.0
2022-02-09,0.11556628648257154,0.10848667507598882,0.12239902080783352,1474075.0,3914.0,29648.0,47.0,0.11591307278758316,192248104.0,113907970.0,88868554.0,3272828.0
2022-02-10,0.11545848211085274,0.10831675163782593,0.12239902080783352,1477573.0,3498.0,29687.0,39.0,0.11582479169635117,194492475.0,115238268.0,89853639.0,3361160.0
2022-02-11,0.11545848211085274,0.10831675163782593,0.12239902080783352,1480592.0,3019.0,29731.0,44.0,0.11582479169635117,0.0,0.0,0.0,0.0
2022-02-12,0.11545848211085274,0.10831675163782593,0.12239902080783352,1483798.0,3206.0,29772.0,41.0,0.11582479169635117,0.0,0.0,0.0,0.0
2022-02-13,0.11518897118155569,0.1078636224693916,0.12239902080783352,1486361.0,2563.0,29801.0,29.0,0.11559526085914804,200887927.0,119150808.0,92565125.0,3610979.0
2022-02-14,0.11508116680983686,0.1077125794132468,0.12239902080783352,1488958.0,2597.0,29828.0,27.0,0.11550697976791607,203227145.0,120645745.0,93542689.0,3695298.0
2022-02-15,0.11508116680983686,0.1077125794132468,0.12239902080783352,1491423.0,2465.0,29877.0,49.0,0.11550697976791607,0.0,0.0,0.0,0.0
2022-02-16,0.11499132983340452,0.10754265597508395,0.12239902080783352,1494293.0,2870.0,29917.0,40.0,0.1154186986766841,205527345.0,122046024.0,94523444.0,3815280.0
2022-02-17,0.11499132983340452,0.10754265597508395,0.12239902080783352,1496693.0,2400.0,29950.0,33.0,0.1154186986766841,0.0,0.0,0.0,0.0
