date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2022-04-15,0.10133739414707943,0.09244450478942622,0.0,7378.0,0.0,192.0,0.0,0.09240483718782491,0.0,0.0,0.0,0.0
2022-04-16,0.10632692610902326,0.10066532994281753,0.0,7378.0,0.0,192.0,0.0,0.0969548784111984,0.0,0.0,0.0,0.0
2022-04-17,0.10632692610902326,0.10066532994281753,0.0,7378.0,0.0,192.0,0.0,0.0969548784111984,0.0,0.0,0.0,0.0
2022-04-18,0.10632692610902326,0.10066532994281753,0.0,7396.0,18.0,193.0,1.0,0.0969548784111984,0.0,0.0,0.0,0.0
2022-04-19,0.10632692610902326,0.10066532994281753,0.0,7396.0,0.0,193.0,0.0,0.0969548784111984,0.0,0.0,0.0,0.0
2022-04-20,0.10632692610902326,0.10066532994281753,0.0,7396.0,0.0,193.0,0.0,0.0969548784111984,0.0,0.0,0.0,0.0
2022-04-21,0.10632692610902326,0.10066532994281753,0.0,7396.0,0.0,193.0,0.0,0.0969548784111984,0.0,0.0,0.0,0.0
2022-04-22,0.10632692610902326,0.10066532994281753,0.0,7396.0,0.0,193.0,0.0,0.0969548784111984,0.0,0.0,0.0,0.0
2022-04-23,0.10632692610902326,0.10066532994281753,0.0,7396.0,0.0,193.0,0.0,0.0969548784111984,0.0,0.0,0.0,0.0
2022-04-24,0.10632692610902326,0.10066532994281753,0.0,7396.0,0.0,193.0,0.0,0.0969548784111984,0.0,0.0,0.0,0.0
2022-04-25,0.10632692610902326,0.10066532994281753,0.0,7411.0,15.0,193.0,0.0,0.0969548784111984,0.0,0.0,0.0,0.0
2022-04-26,0.10632692610902326,0.10066532994281753,0.0,7411.0,0.0,193.0,0.0,0.0969548784111984,2347168.0,2212530.0,2087559.0,0.0
2022-04-27,0.10632692610902326,0.10066532994281753,0.0,7411.0,0.0,193.0,0.0,0.0969548784111984,0.0,0.0,0.0,0.0
2022-04-28,0.10632692610902326,0.10066532994281753,0.0,7411.0,0.0,193.0,0.0,0.0969548784111984,0.0,0.0,0.0,0.0
2022-04-29,0.10632692610902326,0.10066532994281753,0.0,7411.0,0.0,193.0,0.0,0.0969548784111984,0.0,0.0,0.0,0.0
2022-04-30,0.10632692610902326,0.10066532994281753,0.0,7411.0,0.0,193.0,0.0,0.0969548784111984,0.0,0.0,0.0,0.0
2022-05-01,0.10632692610902326,0.10066532994281753,0.0,7411.0,0.0,193.0,0.0,0.0969548784111984,0.0,0.0,0.0,0.0
2022-05-02,0.10632692610902326,0.10066532994281753,0.0,7412.0,1.0,193.0,0.0,0.0969548784111984,0.0,0.0,0.0,0.0
2022-05-03,0.10632692610902326,0.10066532994281753,0.0,7412.0,0.0,193.0,0.0,0.0969548784111984,0.0,0.0,0.0,0.0
2022-05-04,0.10632692610902326,0.10066532994281753,0.0,7412.0,0.0,193.0,0.0,0.0969548784111984,0.0,0.0,0.0,0.0
2022-05-05,0.10632692610902326,0.10066532994281753,0.0,7412.0,0.0,193.0,0.0,0.0969548784111984,0.0,0.0,0.0,0.0
2022-05-06,0.10632692610902326,0.10066532994281753,0.0,7412.0,0.0,193.0,0.0,0.0969548784111984,0.0,0.0,0.0,0.0
2022-05-07,0.10632692610902326,0.10066532994281753,0.0,7412.0,0.0,193.0,0.0,0.0969548784111984,0.0,0.0,0.0,0.0
2022-05-08,0.10632692610902326,0.10066532994281753,0.0,7412.0,0.0,193.0,0.0,0.0969548784111984,0.0,0.0,0.0,0.0
2022-05-09,0.10632692610902326,0.10066532994281753,0.0,7414.0,2.0,193.0,0.0,0.0969548784111984,0.0,0.0,0.0,0.0
2022-05-10,0.10632692610902326,0.10066532994281753,0.0,7414.0,0.0,193.0,0.0,0.0969548784111984,0.0,0.0,0.0,0.0
2022-05-11,0.10632692610902326,0.10066532994281753,0.0,7414.0,0.0,193.0,0.0,0.0969548784111984,0.0,0.0,0.0,0.0
2022-05-12,0.10632692610902326,0.10066532994281753,0.0,7414.0,0.0,193.0,0.0,0.0969548784111984,0.0,0.0,0.0,0.0
2022-05-13,0.10632692610902326,0.10066532994281753,0.0,7414.0,0.0,193.0,0.0,0.0969548784111984,0.0,0.0,0.0,0.0
2022-05-14,0.10632692610902326,0.10066532994281753,0.0,7414.0,0.0,193.0,0.0,0.0969548784111984,0.0,0.0,0.0,0.0
2022-05-15,0.10632692610902326,0.10066532994281753,0.0,7414.0,0.0,193.0,0.0,0.0969548784111984,0.0,0.0,0.0,0.0
2022-05-16,0.10632692610902326,0.10066532994281753,0.0,7415.0,1.0,193.0,0.0,0.0969548784111984,0.0,0.0,0.0,0.0
2022-05-17,0.10632692610902326,0.10066532994281753,0.0,7415.0,0.0,193.0,0.0,0.0969548784111984,0.0,0.0,0.0,0.0
2022-05-18,0.10632692610902326,0.10066532994281753,0.0,7415.0,0.0,193.0,0.0,0.0969548784111984,0.0,0.0,0.0,0.0
2022-05-19,0.10632692610902326,0.10066532994281753,0.0,7415.0,0.0,193.0,0.0,0.0969548784111984,0.0,0.0,0.0,0.0
2022-05-20,0.10632692610902326,0.10066532994281753,0.0,7415.0,0.0,193.0,0.0,0.0969548784111984,0.0,0.0,0.0,0.0
2022-05-21,0.10632692610902326,0.10066532994281753,0.0,7415.0,0.0,193.0,0.0,0.0969548784111984,0.0,0.0,0.0,0.0
2022-05-22,0.10632692610902326,0.10066532994281753,0.0,7415.0,0.0,193.0,0.0,0.0969548784111984,2352921.0,2214232.0,2089261.0,0.0
2022-05-23,0.10632692610902326,0.10066532994281753,0.0,7417.0,2.0,193.0,0.0,0.0969548784111984,0.0,0.0,0.0,0.0
2022-05-24,0.10632692610902326,0.10066532994281753,0.0,7417.0,0.0,193.0,0.0,0.0969548784111984,0.0,0.0,0.0,0.0
2022-05-25,0.10632692610902326,0.10066532994281753,0.0,7417.0,0.0,193.0,0.0,0.0969548784111984,0.0,0.0,0.0,0.0
2022-05-26,0.10632692610902326,0.10066532994281753,0.0,7417.0,0.0,193.0,0.0,0.0969548784111984,0.0,0.0,0.0,0.0
2022-05-27,0.10632692610902326,0.10066532994281753,0.0,7417.0,0.0,193.0,0.0,0.0969548784111984,0.0,0.0,0.0,0.0
2022-05-28,0.10632692610902326,0.10066532994281753,0.0,7417.0,0.0,193.0,0.0,0.0969548784111984,0.0,0.0,0.0,0.0
2022-05-29,0.10632692610902326,0.10066532994281753,0.0,7417.0,0.0,193.0,0.0,0.0969548784111984,0.0,0.0,0.0,0.0
2022-05-30,0.10632692610902326,0.10066532994281753,0.0,7417.0,0.0,193.0,0.0,0.0969548784111984,0.0,0.0,0.0,0.0
2022-05-31,0.10632692610902326,0.10066532994281753,0.0,7417.0,0.0,193.0,0.0,0.0969548784111984,0.0,0.0,0.0,0.0
2022-06-01,0.10632692610902326,0.10066532994281753,0.0,7417.0,0.0,193.0,0.0,0.0969548784111984,0.0,0.0,0.0,0.0
2022-06-02,0.10632692610902326,0.10066532994281753,0.0,7417.0,0.0,193.0,0.0,0.0969548784111984,0.0,0.0,0.0,0.0
2022-06-03,0.10632692610902326,0.10066532994281753,0.0,7417.0,0.0,193.0,0.0,0.0969548784111984,0.0,0.0,0.0,0.0
2022-06-04,0.10632692610902326,0.10066532994281753,0.0,7417.0,0.0,193.0,0.0,0.0969548784111984,0.0,0.0,0.0,0.0
2022-06-05,0.10632692610902326,0.10066532994281753,0.0,7417.0,0.0,193.0,0.0,0.0969548784111984,2355126.0,2216437.0,2091466.0,0.0
2022-06-06,0.10632692610902326,0.10066532994281753,0.0,7418.0,1.0,193.0,0.0,0.0969548784111984,0.0,0.0,0.0,0.0
2022-06-07,0.10632692610902326,0.10066532994281753,0.0,7418.0,0.0,193.0,0.0,0.0969548784111984,0.0,0.0,0.0,0.0
2022-06-08,0.10632692610902326,0.10066532994281753,0.0,7418.0,0.0,193.0,0.0,0.0969548784111984,0.0,0.0,0.0,0.0
2022-06-09,0.10632692610902326,0.10066532994281753,0.0,7418.0,0.0,193.0,0.0,0.0969548784111984,0.0,0.0,0.0,0.0
2022-06-10,0.10632692610902326,0.10066532994281753,0.0,7418.0,0.0,193.0,0.0,0.0969548784111984,0.0,0.0,0.0,0.0
2022-06-11,0.10410658438595825,0.10066532994281753,0.0,7418.0,0.0,193.0,0.0,0.09492686003735193,0.0,0.0,0.0,0.0
2022-06-12,0.10410658438595825,0.10066532994281753,0.0,7418.0,0.0,193.0,0.0,0.09492686003735193,0.0,0.0,0.0,0.0
2022-06-13,0.10410658438595825,0.10066532994281753,0.0,7420.0,2.0,193.0,0.0,0.09492686003735193,0.0,0.0,0.0,0.0
2022-06-14,0.10410658438595825,0.10066532994281753,0.0,7420.0,0.0,193.0,0.0,0.09492686003735193,0.0,0.0,0.0,0.0
2022-06-15,0.10410658438595825,0.10066532994281753,0.0,7420.0,0.0,193.0,0.0,0.09492686003735193,0.0,0.0,0.0,0.0
2022-06-16,0.10410658438595825,0.10066532994281753,0.0,7420.0,0.0,193.0,0.0,0.09492686003735193,0.0,0.0,0.0,0.0
2022-06-17,0.10410658438595825,0.10066532994281753,0.0,7420.0,0.0,193.0,0.0,0.09492686003735193,0.0,0.0,0.0,0.0
2022-06-18,0.10410658438595825,0.10066532994281753,0.0,7420.0,0.0,193.0,0.0,0.09492686003735193,0.0,0.0,0.0,0.0
2022-06-19,0.10410658438595825,0.10066532994281753,0.0,7420.0,0.0,193.0,0.0,0.09492686003735193,2356138.0,2218493.0,2093522.0,0.0
2022-06-20,0.10410658438595825,0.10066532994281753,0.0,7424.0,4.0,193.0,0.0,0.09492686003735193,0.0,0.0,0.0,0.0
2022-06-21,0.10410658438595825,0.10066532994281753,0.0,7424.0,0.0,193.0,0.0,0.09492686003735193,0.0,0.0,0.0,0.0
2022-06-22,0.10410658438595825,0.10066532994281753,0.0,7424.0,0.0,193.0,0.0,0.09492686003735193,0.0,0.0,0.0,0.0
2022-06-23,0.10410658438595825,0.10066532994281753,0.0,7424.0,0.0,193.0,0.0,0.09492686003735193,0.0,0.0,0.0,0.0
2022-06-24,0.09517532217407879,0.08594740103916533,0.0,7424.0,0.0,193.0,0.0,0.08681478654196606,0.0,0.0,0.0,0.0
2022-06-25,0.09517532217407879,0.08594740103916533,0.0,7424.0,0.0,193.0,0.0,0.08681478654196606,0.0,0.0,0.0,0.0
2022-06-26,0.09517532217407879,0.08594740103916533,0.0,7424.0,0.0,193.0,0.0,0.08681478654196606,0.0,0.0,0.0,0.0
2022-06-27,0.09517532217407879,0.08594740103916533,0.0,7425.0,1.0,193.0,0.0,0.08681478654196606,0.0,0.0,0.0,0.0
2022-06-28,0.05880163417150818,0.02209015275088699,0.0,7425.0,0.0,193.0,0.0,0.0536124857291207,0.0,0.0,0.0,0.0
2022-06-29,0.05880163417150818,0.02209015275088699,0.0,7425.0,0.0,193.0,0.0,0.0536124857291207,0.0,0.0,0.0,0.0
2022-06-30,0.06770794872357794,0.03683460044535657,0.0,7425.0,0.0,193.0,0.0,0.0617505594600687,0.0,0.0,0.0,0.0
2022-07-01,0.06770794872357794,0.03683460044535657,0.0,7425.0,0.0,193.0,0.0,0.0617505594600687,0.0,0.0,0.0,0.0
2022-07-02,0.06770794872357794,0.03683460044535657,0.0,7425.0,0.0,193.0,0.0,0.0617505594600687,0.0,0.0,0.0,0.0
2022-07-03,0.06770794872357794,0.03683460044535657,0.0,7425.0,0.0,193.0,0.0,0.0617505594600687,0.0,0.0,0.0,0.0
2022-07-04,0.06770794872357794,0.03683460044535657,0.0,7426.0,1.0,193.0,0.0,0.0617505594600687,0.0,0.0,0.0,0.0
2022-07-05,0.06770794872357794,0.03683460044535657,0.0,7426.0,0.0,193.0,0.0,0.0617505594600687,0.0,0.0,0.0,0.0
2022-07-06,0.06770794872357794,0.03683460044535657,0.0,7426.0,0.0,193.0,0.0,0.0617505594600687,0.0,0.0,0.0,0.0
2022-07-07,0.06770794872357794,0.03683460044535657,0.0,7426.0,0.0,193.0,0.0,0.0617505594600687,0.0,0.0,0.0,0.0
2022-07-08,0.06770794872357794,0.03683460044535657,0.0,7426.0,0.0,193.0,0.0,0.0617505594600687,0.0,0.0,0.0,0.0
2022-07-09,0.06770794872357794,0.03683460044535657,0.0,7426.0,0.0,193.0,0.0,0.0617505594600687,0.0,0.0,0.0,0.0
2022-07-10,0.06770794872357794,0.03683460044535657,0.0,7426.0,0.0,193.0,0.0,0.0617505594600687,0.0,0.0,0.0,0.0
2022-07-11,0.06770794872357794,0.03683460044535657,0.0,7427.0,1.0,193.0,0.0,0.0617505594600687,0.0,0.0,0.0,0.0
2022-07-12,0.06770794872357794,0.03683460044535657,0.0,7427.0,0.0,193.0,0.0,0.0617505594600687,0.0,0.0,0.0,0.0
2022-07-13,0.06770794872357794,0.03683460044535657,0.0,7427.0,0.0,193.0,0.0,0.0617505594600687,0.0,0.0,0.0,0.0
2022-07-14,0.06770794872357794,0.03683460044535657,0.0,7427.0,0.0,193.0,0.0,0.0617505594600687,0.0,0.0,0.0,0.0
2022-07-15,0.06770794872357794,0.03683460044535657,0.0,7427.0,0.0,193.0,0.0,0.0617505594600687,0.0,0.0,0.0,0.0
2022-07-16,0.06770794872357794,0.03683460044535657,0.0,7427.0,0.0,193.0,0.0,0.0617505594600687,0.0,0.0,0.0,0.0
2022-07-17,0.06770794872357794,0.03683460044535657,0.0,7427.0,0.0,193.0,0.0,0.0617505594600687,0.0,0.0,0.0,0.0
2022-07-18,0.07127546407636778,0.03683460044535657,0.0,7430.0,3.0,193.0,0.0,0.06500058890533547,0.0,0.0,0.0,0.0
2022-07-19,0.07127546407636778,0.03683460044535657,0.0,7430.0,0.0,193.0,0.0,0.06500058890533547,0.0,0.0,0.0,0.0
2022-07-20,0.07127546407636778,0.03683460044535657,0.0,7430.0,0.0,193.0,0.0,0.06500058890533547,0.0,0.0,0.0,0.0
2022-07-21,0.07127546407636778,0.03683460044535657,0.0,7430.0,0.0,193.0,0.0,0.06500058890533547,0.0,0.0,0.0,0.0
2022-07-22,0.07127546407636778,0.03683460044535657,0.0,7430.0,0.0,193.0,0.0,0.06500058890533547,0.0,0.0,0.0,0.0
2022-07-23,0.07127546407636778,0.03683460044535657,0.0,7430.0,0.0,193.0,0.0,0.06500058890533547,0.0,0.0,0.0,0.0
2022-07-24,0.07127546407636778,0.03683460044535657,0.0,7430.0,0.0,193.0,0.0,0.06500058890533547,0.0,0.0,0.0,0.0
2022-07-25,0.07127546407636778,0.03683460044535657,0.0,7432.0,2.0,193.0,0.0,0.06500058890533547,0.0,0.0,0.0,0.0
2022-07-26,0.07127546407636778,0.03683460044535657,0.0,7432.0,0.0,193.0,0.0,0.06500058890533547,0.0,0.0,0.0,0.0
2022-07-27,0.07127546407636778,0.03683460044535657,0.0,7432.0,0.0,193.0,0.0,0.06500058890533547,0.0,0.0,0.0,0.0
2022-07-28,0.07127546407636778,0.03683460044535657,0.0,7432.0,0.0,193.0,0.0,0.06500058890533547,0.0,0.0,0.0,0.0
2022-07-29,0.07127546407636778,0.03683460044535657,0.0,7432.0,0.0,193.0,0.0,0.06500058890533547,0.0,0.0,0.0,0.0
2022-07-30,0.07127546407636778,0.03683460044535657,0.0,7432.0,0.0,193.0,0.0,0.06500058890533547,0.0,0.0,0.0,0.0
2022-07-31,0.07127546407636778,0.03683460044535657,0.0,7432.0,0.0,193.0,0.0,0.06500058890533547,0.0,0.0,0.0,0.0
2022-08-01,0.07127546407636778,0.03683460044535657,0.0,7437.0,5.0,193.0,0.0,0.06500058890533547,0.0,0.0,0.0,0.0
2022-08-02,0.07127546407636778,0.03683460044535657,0.0,7437.0,0.0,193.0,0.0,0.06500058890533547,0.0,0.0,0.0,0.0
2022-08-03,0.07127546407636778,0.03683460044535657,0.0,7437.0,0.0,193.0,0.0,0.06500058890533547,0.0,0.0,0.0,0.0
2022-08-04,0.07127546407636778,0.03683460044535657,0.0,7437.0,0.0,193.0,0.0,0.06500058890533547,0.0,0.0,0.0,0.0
2022-08-05,0.07127546407636778,0.03683460044535657,0.0,7437.0,0.0,193.0,0.0,0.06500058890533547,0.0,0.0,0.0,0.0
2022-08-06,0.07127546407636778,0.03683460044535657,0.0,7437.0,0.0,193.0,0.0,0.06500058890533547,0.0,0.0,0.0,0.0
2022-08-07,0.07127546407636778,0.03683460044535657,0.0,7437.0,0.0,193.0,0.0,0.06500058890533547,0.0,0.0,0.0,0.0
2022-08-08,0.07127546407636778,0.03683460044535657,0.0,7442.0,5.0,193.0,0.0,0.06500058890533547,0.0,0.0,0.0,0.0
2022-08-09,0.07127546407636778,0.03683460044535657,0.0,7442.0,0.0,193.0,0.0,0.06500058890533547,0.0,0.0,0.0,0.0
2022-08-10,0.07127546407636778,0.03683460044535657,0.0,7442.0,0.0,193.0,0.0,0.06500058890533547,0.0,0.0,0.0,0.0
2022-08-11,0.07127546407636778,0.03683460044535657,0.0,7442.0,0.0,193.0,0.0,0.06500058890533547,0.0,0.0,0.0,0.0
2022-08-12,0.07127546407636778,0.03683460044535657,0.0,7444.0,2.0,193.0,0.0,0.06500058890533547,0.0,0.0,0.0,0.0
2022-08-13,0.07127546407636778,0.03683460044535657,0.0,7444.0,0.0,193.0,0.0,0.06500058890533547,0.0,0.0,0.0,0.0
2022-08-14,0.07127546407636778,0.03683460044535657,0.0,7444.0,0.0,193.0,0.0,0.06500058890533547,3873794.0,3736379.0,3608914.0,0.0
2022-08-15,0.07127546407636778,0.03683460044535657,0.0,7456.0,12.0,193.0,0.0,0.06500058890533547,0.0,0.0,0.0,0.0
2022-08-16,0.07127546407636778,0.03683460044535657,0.0,7458.0,2.0,193.0,0.0,0.06500058890533547,0.0,0.0,0.0,0.0
2022-08-17,0.07127546407636778,0.03683460044535657,0.0,7458.0,0.0,193.0,0.0,0.06500058890533547,0.0,0.0,0.0,0.0
2022-08-18,0.07127546407636778,0.03683460044535657,0.0,7458.0,0.0,193.0,0.0,0.06500058890533547,0.0,0.0,0.0,0.0
2022-08-19,0.07127546407636778,0.03683460044535657,0.0,7458.0,0.0,193.0,0.0,0.06500058890533547,0.0,0.0,0.0,0.0
2022-08-20,0.07127546407636778,0.03683460044535657,0.0,7458.0,0.0,193.0,0.0,0.06500058890533547,0.0,0.0,0.0,0.0
2022-08-21,0.07127546407636778,0.03683460044535657,0.0,7458.0,0.0,193.0,0.0,0.06500058890533547,0.0,0.0,0.0,0.0
2022-08-22,0.07127546407636778,0.03683460044535657,0.0,7489.0,31.0,193.0,0.0,0.06500058890533547,0.0,0.0,0.0,0.0
2022-08-23,0.07127546407636778,0.03683460044535657,0.0,7491.0,2.0,193.0,0.0,0.06500058890533547,0.0,0.0,0.0,0.0
2022-08-24,0.07127546407636778,0.03683460044535657,0.0,7491.0,0.0,193.0,0.0,0.06500058890533547,0.0,0.0,0.0,0.0
2022-08-25,0.07127546407636778,0.03683460044535657,0.0,7491.0,0.0,193.0,0.0,0.06500058890533547,0.0,0.0,0.0,0.0
2022-08-26,0.07127546407636778,0.03683460044535657,0.0,7491.0,0.0,193.0,0.0,0.06500058890533547,0.0,0.0,0.0,0.0
2022-08-27,0.07127546407636778,0.03683460044535657,0.0,7491.0,0.0,193.0,0.0,0.06500058890533547,0.0,0.0,0.0,0.0
2022-08-28,0.07127546407636778,0.03683460044535657,0.0,7491.0,0.0,193.0,0.0,0.06500058890533547,3876928.0,3739193.0,3611617.0,0.0
2022-08-29,0.07127546407636778,0.03683460044535657,0.0,7536.0,45.0,193.0,0.0,0.06500058890533547,0.0,0.0,0.0,0.0
2022-08-30,0.07127546407636778,0.03683460044535657,0.0,7538.0,2.0,193.0,0.0,0.06500058890533547,0.0,0.0,0.0,0.0
2022-08-31,0.07127546407636778,0.03683460044535657,0.0,7538.0,0.0,193.0,0.0,0.06500058890533547,0.0,0.0,0.0,0.0
2022-09-01,0.07127546407636778,0.03683460044535657,0.0,7538.0,0.0,193.0,0.0,0.06500058890533547,0.0,0.0,0.0,0.0
2022-09-02,0.07127546407636778,0.03683460044535657,0.0,7538.0,0.0,193.0,0.0,0.06500058890533547,0.0,0.0,0.0,0.0
2022-09-03,0.07127546407636778,0.03683460044535657,0.0,7538.0,0.0,193.0,0.0,0.06500058890533547,0.0,0.0,0.0,0.0
2022-09-04,0.07127546407636778,0.03683460044535657,0.0,7538.0,0.0,193.0,0.0,0.06500058890533547,0.0,0.0,0.0,0.0
2022-09-05,0.07127546407636778,0.03683460044535657,0.0,7547.0,9.0,193.0,0.0,0.06500058890533547,0.0,0.0,0.0,0.0
2022-09-06,0.07127546407636778,0.03683460044535657,0.0,7547.0,0.0,193.0,0.0,0.06500058890533547,0.0,0.0,0.0,0.0
2022-09-07,0.07127546407636778,0.03683460044535657,0.0,7549.0,2.0,193.0,0.0,0.06500058890533547,0.0,0.0,0.0,0.0
2022-09-08,0.07127546407636778,0.03683460044535657,0.0,7549.0,0.0,193.0,0.0,0.06500058890533547,0.0,0.0,0.0,0.0
2022-09-09,0.07127546407636778,0.03683460044535657,0.0,7549.0,0.0,193.0,0.0,0.06500058890533547,0.0,0.0,0.0,0.0
2022-09-10,0.07127546407636778,0.03683460044535657,0.0,7549.0,0.0,193.0,0.0,0.06500058890533547,0.0,0.0,0.0,0.0
2022-09-11,0.07127546407636778,0.03683460044535657,0.0,7549.0,0.0,193.0,0.0,0.06500058890533547,0.0,0.0,0.0,0.0
2022-09-12,0.0,0.03683460044535657,0.0,7558.0,9.0,193.0,0.0,0.06500058890533547,0.0,0.0,0.0,0.0
2022-09-13,0.0,0.03683460044535657,0.0,7560.0,2.0,193.0,0.0,0.06500058890533547,0.0,0.0,0.0,0.0
2022-09-14,0.0,0.03683460044535657,0.0,7560.0,0.0,193.0,0.0,0.06500058890533547,0.0,0.0,0.0,0.0
2022-09-15,0.0,0.03683460044535657,0.0,7560.0,0.0,193.0,0.0,0.06500058890533547,0.0,0.0,0.0,0.0
2022-09-16,0.0,0.03683460044535657,0.0,7560.0,0.0,193.0,0.0,0.06500058890533547,0.0,0.0,0.0,0.0
2022-09-17,0.0,0.03683460044535657,0.0,7560.0,0.0,193.0,0.0,0.06500058890533547,0.0,0.0,0.0,0.0
2022-09-18,0.0,0.03683460044535657,0.0,7560.0,0.0,193.0,0.0,0.06500058890533547,0.0,0.0,0.0,0.0
2022-09-19,0.0,0.03683460044535657,0.0,7571.0,11.0,193.0,0.0,0.06500058890533547,0.0,0.0,0.0,0.0
2022-09-20,0.0,0.03683460044535657,0.0,7573.0,2.0,193.0,0.0,0.06500058890533547,0.0,0.0,0.0,0.0
2022-09-21,0.0,0.03683460044535657,0.0,7573.0,0.0,193.0,0.0,0.06500058890533547,0.0,0.0,0.0,0.0
2022-09-22,0.0,0.03683460044535657,0.0,7573.0,0.0,193.0,0.0,0.06500058890533547,0.0,0.0,0.0,0.0
