date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2021-09-26,0.11847251679995055,0.10629554439370974,0.0,303639.0,88.0,4095.0,2.0,0.108672946797969,0.0,0.0,0.0,0.0
2021-09-27,0.09865617047904675,0.08488612636952346,0.0,303673.0,34.0,4095.0,0.0,0.09049936993741269,0.0,0.0,0.0,0.0
2021-09-28,0.09832312264172063,0.08436582548144694,0.0,303705.0,32.0,4095.0,0.0,0.09018904205078633,4946987.0,2896271.0,2050716.0,0.0
2021-09-29,0.09832312264172063,0.08436582548144694,0.0,303738.0,33.0,4096.0,1.0,0.09018904205078633,0.0,0.0,0.0,0.0
2021-09-30,0.09832312264172063,0.08436582548144694,0.0,303769.0,31.0,4096.0,0.0,0.09018904205078633,0.0,0.0,0.0,0.0
2021-10-01,0.09832312264172063,0.08436582548144694,0.0,303769.0,0.0,4096.0,0.0,0.09018904205078633,0.0,0.0,0.0,0.0
2021-10-02,0.09832312264172063,0.08436582548144694,0.0,303769.0,0.0,4096.0,0.0,0.09018904205078633,0.0,0.0,0.0,0.0
2021-10-03,0.09832312264172063,0.08436582548144694,0.0,303769.0,0.0,4096.0,0.0,0.09018904205078633,0.0,0.0,0.0,0.0
2021-10-04,0.09832312264172063,0.08436582548144694,0.0,303769.0,0.0,4096.0,0.0,0.09018904205078633,0.0,0.0,0.0,0.0
2021-10-05,0.09832312264172063,0.08436582548144694,0.0,303866.0,97.0,4100.0,4.0,0.09018904205078633,0.0,0.0,0.0,0.0
2021-10-06,0.09832312264172063,0.08436582548144694,0.0,303895.0,29.0,4101.0,1.0,0.09018904205078633,0.0,0.0,0.0,0.0
2021-10-07,0.09832312264172063,0.08436582548144694,0.0,303915.0,20.0,4101.0,0.0,0.09018904205078633,0.0,0.0,0.0,0.0
2021-10-08,0.09832312264172063,0.08436582548144694,0.0,303915.0,0.0,4101.0,0.0,0.09018904205078633,0.0,0.0,0.0,0.0
2021-10-09,0.10492857141535525,0.09506089929190902,0.0,303915.0,0.0,4101.0,0.0,0.09624043584000037,0.0,0.0,0.0,0.0
2021-10-10,0.10492857141535525,0.09506089929190902,0.0,303965.0,50.0,4102.0,1.0,0.09624043584000037,0.0,0.0,0.0,0.0
2021-10-11,0.1045770209203999,0.09448278719404621,0.0,303978.0,13.0,4102.0,0.0,0.09593010795337402,5254466.0,2959586.0,2294880.0,0.0
2021-10-12,0.09797157214676532,0.08378771338358411,0.0,303999.0,21.0,4103.0,1.0,0.08985931867124582,0.0,0.0,0.0,0.0
2021-10-13,0.09797157214676532,0.08378771338358411,0.0,304013.0,14.0,4103.0,0.0,0.08985931867124582,0.0,0.0,0.0,0.0
2021-10-14,0.09797157214676532,0.08378771338358411,0.0,304025.0,12.0,4103.0,0.0,0.08985931867124582,0.0,0.0,0.0,0.0
2021-10-15,0.09797157214676532,0.08378771338358411,0.0,304025.0,0.0,4103.0,0.0,0.08985931867124582,0.0,0.0,0.0,0.0
2021-10-16,0.09797157214676532,0.08378771338358411,0.0,304025.0,0.0,4103.0,0.0,0.08985931867124582,0.0,0.0,0.0,0.0
2021-10-17,0.09797157214676532,0.08378771338358411,0.0,304054.0,29.0,4105.0,2.0,0.08985931867124582,0.0,0.0,0.0,0.0
2021-10-18,0.09797157214676532,0.08378771338358411,0.0,304066.0,12.0,4106.0,1.0,0.08985931867124582,0.0,0.0,0.0,0.0
2021-10-19,0.09797157214676532,0.08378771338358411,0.0,304066.0,0.0,4106.0,0.0,0.08985931867124582,0.0,0.0,0.0,0.0
2021-10-20,0.09797157214676532,0.08378771338358411,0.0,304101.0,35.0,4107.0,1.0,0.08985931867124582,0.0,0.0,0.0,0.0
2021-10-21,0.09797157214676532,0.08378771338358411,0.0,304116.0,15.0,4107.0,0.0,0.08985931867124582,0.0,0.0,0.0,0.0
2021-10-22,0.09797157214676532,0.08378771338358411,0.0,304116.0,0.0,4107.0,0.0,0.08985931867124582,0.0,0.0,0.0,0.0
2021-10-23,0.09750900570603459,0.08301689725310035,0.0,304116.0,0.0,4107.0,0.0,0.08943261782713458,5679984.0,3065137.0,2614847.0,0.0
2021-10-24,0.09750900570603459,0.08301689725310035,0.0,304163.0,47.0,4110.0,3.0,0.08943261782713458,0.0,0.0,0.0,0.0
2021-10-25,0.09750900570603459,0.08301689725310035,0.0,304183.0,20.0,4110.0,0.0,0.08943261782713458,0.0,0.0,0.0,0.0
2021-10-26,0.10631627073754739,0.08658192185658772,0.0,304205.0,22.0,4111.0,1.0,0.09752053837233413,0.0,0.0,0.0,0.0
2021-10-27,0.10631627073754739,0.08658192185658772,0.0,304219.0,14.0,4111.0,0.0,0.09752053837233413,0.0,0.0,0.0,0.0
2021-10-28,0.10631627073754739,0.08658192185658772,0.0,304241.0,22.0,4111.0,0.0,0.09752053837233413,0.0,0.0,0.0,0.0
2021-10-29,0.10631627073754739,0.08658192185658772,0.0,304241.0,0.0,4111.0,0.0,0.09752053837233413,0.0,0.0,0.0,0.0
2021-10-30,0.10631627073754739,0.08658192185658772,0.0,304241.0,0.0,4111.0,0.0,0.09752053837233413,0.0,0.0,0.0,0.0
2021-10-31,0.10631627073754739,0.08658192185658772,0.0,304291.0,50.0,4111.0,0.0,0.09752053837233413,0.0,0.0,0.0,0.0
2021-11-01,0.10631627073754739,0.08658192185658772,0.0,304299.0,8.0,4111.0,0.0,0.09752053837233413,0.0,0.0,0.0,0.0
2021-11-02,0.10631627073754739,0.08658192185658772,0.0,304308.0,9.0,4111.0,0.0,0.09752053837233413,0.0,0.0,0.0,0.0
2021-11-03,0.10631627073754739,0.08658192185658772,0.0,304318.0,10.0,4112.0,1.0,0.09752053837233413,0.0,0.0,0.0,0.0
2021-11-04,0.10631627073754739,0.08658192185658772,0.0,304329.0,11.0,4112.0,0.0,0.09752053837233413,0.0,0.0,0.0,0.0
2021-11-05,0.10631627073754739,0.08658192185658772,0.0,304329.0,0.0,4112.0,0.0,0.09752053837233413,0.0,0.0,0.0,0.0
2021-11-06,0.10631627073754739,0.08658192185658772,0.0,304329.0,0.0,4112.0,0.0,0.09752053837233413,0.0,0.0,0.0,0.0
2021-11-07,0.10631627073754739,0.08658192185658772,0.0,304365.0,36.0,4112.0,0.0,0.09752053837233413,0.0,0.0,0.0,0.0
2021-11-08,0.10631627073754739,0.08658192185658772,0.0,304375.0,10.0,4113.0,1.0,0.09752053837233413,0.0,0.0,0.0,0.0
2021-11-09,0.10083948407929573,0.08307470846288664,0.0,304389.0,14.0,4113.0,0.0,0.09247771021465574,5822656.0,3089635.0,2733021.0,0.0
2021-11-10,0.10083948407929573,0.08307470846288664,0.0,304403.0,14.0,4113.0,0.0,0.09247771021465574,0.0,0.0,0.0,0.0
2021-11-11,0.10083948407929573,0.08307470846288664,0.0,304410.0,7.0,4113.0,0.0,0.09247771021465574,0.0,0.0,0.0,0.0
2021-11-12,0.10083948407929573,0.08307470846288664,0.0,304410.0,0.0,4113.0,0.0,0.09247771021465574,0.0,0.0,0.0,0.0
2021-11-13,0.10083948407929573,0.08307470846288664,0.0,304410.0,0.0,4113.0,0.0,0.09247771021465574,0.0,0.0,0.0,0.0
2021-11-14,0.10083948407929573,0.08307470846288664,0.0,304429.0,19.0,4113.0,0.0,0.09247771021465574,0.0,0.0,0.0,0.0
2021-11-15,0.10083948407929573,0.08307470846288664,0.0,304437.0,8.0,4113.0,0.0,0.09247771021465574,0.0,0.0,0.0,0.0
2021-11-16,0.10083948407929573,0.08307470846288664,0.0,304441.0,4.0,4113.0,0.0,0.09247771021465574,0.0,0.0,0.0,0.0
2021-11-17,0.10083948407929573,0.08307470846288664,0.0,304453.0,12.0,4113.0,0.0,0.09247771021465574,0.0,0.0,0.0,0.0
2021-11-18,0.10083948407929573,0.08307470846288664,0.0,304466.0,13.0,4113.0,0.0,0.09247771021465574,0.0,0.0,0.0,0.0
2021-11-19,0.10083948407929573,0.08307470846288664,0.0,304466.0,0.0,4113.0,0.0,0.09247771021465574,0.0,0.0,0.0,0.0
2021-11-20,0.10083948407929573,0.08307470846288664,0.0,304466.0,0.0,4113.0,0.0,0.09247771021465574,0.0,0.0,0.0,0.0
2021-11-21,0.10083948407929573,0.08307470846288664,0.0,304492.0,26.0,4113.0,0.0,0.09247771021465574,0.0,0.0,0.0,0.0
2021-11-22,0.10083948407929573,0.08307470846288664,0.0,304499.0,7.0,4113.0,0.0,0.09247771021465574,0.0,0.0,0.0,0.0
2021-11-23,0.10524311659505213,0.09020475766986139,0.0,304509.0,10.0,4113.0,0.0,0.0965313682337126,5934585.0,0.0,0.0,0.0
2021-11-24,0.10524311659505213,0.09020475766986139,0.0,304514.0,5.0,4113.0,0.0,0.0965313682337126,0.0,0.0,0.0,0.0
2021-11-25,0.10524311659505213,0.09020475766986139,0.0,304519.0,5.0,4113.0,0.0,0.0965313682337126,0.0,0.0,0.0,0.0
2021-11-26,0.10524311659505213,0.09020475766986139,0.0,304519.0,0.0,4113.0,0.0,0.0965313682337126,0.0,0.0,0.0,0.0
2021-11-27,0.10524311659505213,0.09020475766986139,0.0,304519.0,0.0,4113.0,0.0,0.0965313682337126,0.0,0.0,0.0,0.0
2021-11-28,0.10923969064296549,0.09667961316592491,0.0,304519.0,0.0,4113.0,0.0,0.10019711639448647,0.0,0.0,0.0,0.0
2021-11-29,0.10923969064296549,0.09667961316592491,0.0,304519.0,0.0,4113.0,0.0,0.10019711639448647,0.0,0.0,0.0,0.0
2021-11-30,0.10923969064296549,0.09667961316592491,0.0,304554.0,35.0,4113.0,0.0,0.10019711639448647,0.0,0.0,0.0,0.0
2021-12-01,0.10923969064296549,0.09667961316592491,0.0,304572.0,18.0,4113.0,0.0,0.10019711639448647,0.0,0.0,0.0,0.0
2021-12-02,0.10923969064296549,0.09667961316592491,0.0,304581.0,9.0,4113.0,0.0,0.10019711639448647,0.0,0.0,0.0,0.0
2021-12-03,0.10923969064296549,0.09667961316592491,0.0,304581.0,0.0,4113.0,0.0,0.10019711639448647,0.0,0.0,0.0,0.0
2021-12-04,0.10923969064296549,0.09667961316592491,0.0,304581.0,0.0,4113.0,0.0,0.10019711639448647,0.0,0.0,0.0,0.0
2021-12-05,0.10923969064296549,0.09667961316592491,0.0,304603.0,22.0,4113.0,0.0,0.10019711639448647,0.0,0.0,0.0,0.0
2021-12-06,0.10923969064296549,0.09667961316592491,0.0,304612.0,9.0,4113.0,0.0,0.10019711639448647,0.0,0.0,0.0,0.0
2021-12-07,0.10923969064296549,0.09667961316592491,0.0,304631.0,19.0,4113.0,0.0,0.10019711639448647,0.0,0.0,0.0,0.0
2021-12-08,0.12024877193235649,0.125238350800348,0.0,304654.0,23.0,4113.0,0.0,0.11030216820275737,0.0,0.0,0.0,0.0
2021-12-09,0.12024877193235649,0.125238350800348,0.0,304679.0,25.0,4113.0,0.0,0.11030216820275737,0.0,0.0,0.0,0.0
2021-12-10,0.12024877193235649,0.125238350800348,0.0,304679.0,0.0,4113.0,0.0,0.11030216820275737,0.0,0.0,0.0,0.0
2021-12-11,0.12024877193235649,0.125238350800348,0.0,304679.0,0.0,4113.0,0.0,0.11030216820275737,0.0,0.0,0.0,0.0
2021-12-12,0.12024877193235649,0.125238350800348,0.0,304714.0,35.0,4113.0,0.0,0.11030216820275737,0.0,0.0,0.0,0.0
2021-12-13,0.12024877193235649,0.125238350800348,0.0,304724.0,10.0,4113.0,0.0,0.11030216820275737,0.0,0.0,0.0,0.0
2021-12-14,0.12024877193235649,0.125238350800348,0.0,304741.0,17.0,4113.0,0.0,0.11030216820275737,0.0,0.0,0.0,0.0
2021-12-15,0.12024877193235649,0.125238350800348,0.0,304761.0,20.0,4113.0,0.0,0.11030216820275737,0.0,0.0,0.0,0.0
2021-12-16,0.12013775598658115,0.1250456467677271,0.0,304783.0,22.0,4113.0,0.0,0.11018579524527251,5934585.0,3120714.0,2889245.0,32412.0
2021-12-17,0.12013775598658115,0.1250456467677271,0.0,304783.0,0.0,4113.0,0.0,0.11018579524527251,0.0,0.0,0.0,0.0
2021-12-18,0.12013775598658115,0.1250456467677271,0.0,304783.0,0.0,4113.0,0.0,0.11018579524527251,0.0,0.0,0.0,0.0
2021-12-19,0.12013775598658115,0.1250456467677271,0.0,304843.0,60.0,4113.0,0.0,0.11018579524527251,6046310.0,3121257.0,2890827.0,0.0
2021-12-20,0.12013775598658115,0.1250456467677271,0.0,304874.0,31.0,4113.0,0.0,0.11018579524527251,0.0,0.0,0.0,0.0
2021-12-21,0.12013775598658115,0.1250456467677271,0.0,304896.0,22.0,4113.0,0.0,0.11018579524527251,0.0,0.0,0.0,0.0
2021-12-22,0.12013775598658115,0.1250456467677271,0.0,304938.0,42.0,4113.0,0.0,0.11018579524527251,0.0,0.0,0.0,0.0
2021-12-23,0.12013775598658115,0.1250456467677271,0.0,304984.0,46.0,4113.0,0.0,0.11018579524527251,0.0,0.0,0.0,0.0
2021-12-24,0.12013775598658115,0.1250456467677271,0.0,304984.0,0.0,4113.0,0.0,0.11018579524527251,0.0,0.0,0.0,0.0
2021-12-25,0.12013775598658115,0.1250456467677271,0.0,304984.0,0.0,4113.0,0.0,0.11018579524527251,0.0,0.0,0.0,0.0
2021-12-26,0.12013775598658115,0.1250456467677271,0.0,305105.0,121.0,4114.0,1.0,0.11018579524527251,6118018.0,3121894.0,2902254.0,0.0
2021-12-27,0.12013775598658115,0.1250456467677271,0.0,305174.0,69.0,4114.0,0.0,0.11018579524527251,0.0,0.0,0.0,0.0
2021-12-28,0.12013775598658115,0.1250456467677271,0.0,305253.0,79.0,4114.0,0.0,0.11018579524527251,0.0,0.0,0.0,0.0
2021-12-29,0.12013775598658115,0.1250456467677271,0.0,305357.0,104.0,4116.0,2.0,0.11018579524527251,0.0,0.0,0.0,0.0
2021-12-30,0.12013775598658115,0.1250456467677271,0.0,305489.0,132.0,4116.0,0.0,0.11018579524527251,0.0,0.0,0.0,0.0
2021-12-31,0.12013775598658115,0.1250456467677271,0.0,305489.0,0.0,4116.0,0.0,0.11018579524527251,0.0,0.0,0.0,0.0
2022-01-01,0.12013775598658115,0.1250456467677271,0.0,305489.0,0.0,4116.0,0.0,0.11018579524527251,0.0,0.0,0.0,0.0
2022-01-02,0.12013775598658115,0.1250456467677271,0.0,305832.0,343.0,4117.0,1.0,0.11018579524527251,0.0,0.0,0.0,0.0
2022-01-03,0.12013775598658115,0.1250456467677271,0.0,306008.0,176.0,4117.0,0.0,0.11018579524527251,0.0,0.0,0.0,0.0
2022-01-04,0.12013775598658115,0.1250456467677271,0.0,306240.0,232.0,4117.0,0.0,0.11018579524527251,0.0,0.0,0.0,0.0
2022-01-05,0.12013775598658115,0.1250456467677271,0.0,306492.0,252.0,4117.0,0.0,0.11018579524527251,0.0,0.0,0.0,0.0
2022-01-06,0.12013775598658115,0.1250456467677271,0.0,306755.0,263.0,4117.0,0.0,0.11018579524527251,0.0,0.0,0.0,0.0
2022-01-07,0.12013775598658115,0.1250456467677271,0.0,306755.0,0.0,4117.0,0.0,0.11018579524527251,0.0,0.0,0.0,0.0
2022-01-08,0.12013775598658115,0.1250456467677271,0.0,306755.0,0.0,4117.0,0.0,0.11018579524527251,0.0,0.0,0.0,0.0
2022-01-09,0.12233957224445935,0.12861067137121443,0.0,307722.0,967.0,4118.0,1.0,0.11220292650834386,0.0,0.0,0.0,0.0
2022-01-10,0.12233957224445935,0.12861067137121443,0.0,308261.0,539.0,4119.0,1.0,0.11220292650834386,0.0,0.0,0.0,0.0
2022-01-11,0.12674320476021572,0.13574072057818917,0.0,308870.0,609.0,4119.0,0.0,0.1162565845274007,0.0,0.0,0.0,0.0
2022-01-12,0.12674320476021572,0.13574072057818917,0.0,309588.0,718.0,4119.0,0.0,0.1162565845274007,0.0,0.0,0.0,0.0
2022-01-13,0.12674320476021572,0.13574072057818917,0.0,310338.0,750.0,4119.0,0.0,0.1162565845274007,0.0,0.0,0.0,0.0
2022-01-14,0.12250609616312237,0.12886118661362167,0.0,310338.0,0.0,4119.0,0.0,0.11235809045165703,0.0,0.0,0.0,0.0
2022-01-15,0.12250609616312237,0.12886118661362167,0.0,310338.0,0.0,4119.0,0.0,0.11235809045165703,0.0,0.0,0.0,0.0
2022-01-16,0.12250609616312237,0.12886118661362167,0.0,312425.0,2087.0,4122.0,3.0,0.11235809045165703,0.0,0.0,0.0,0.0
2022-01-17,0.12241358287497622,0.12874556419404912,0.0,313538.0,1113.0,4122.0,0.0,0.11228050848000044,6375600.0,3148894.0,2936467.0,0.0
2022-01-18,0.12241358287497622,0.12874556419404912,0.0,314853.0,1315.0,4122.0,0.0,0.11228050848000044,0.0,0.0,0.0,0.0
2022-01-19,0.12241358287497622,0.12874556419404912,0.0,316472.0,1619.0,4124.0,2.0,0.11228050848000044,0.0,0.0,0.0,0.0
2022-01-20,0.12241358287497622,0.12874556419404912,0.0,318272.0,1800.0,4125.0,1.0,0.11228050848000044,0.0,0.0,0.0,0.0
2022-01-21,0.12241358287497622,0.12874556419404912,0.0,318272.0,0.0,4125.0,0.0,0.11228050848000044,0.0,0.0,0.0,0.0
2022-01-22,0.12241358287497622,0.12874556419404912,0.0,318272.0,0.0,4125.0,0.0,0.11228050848000044,0.0,0.0,0.0,0.0
2022-01-23,0.12241358287497622,0.12874556419404912,0.0,322438.0,4166.0,4128.0,3.0,0.11228050848000044,0.0,0.0,0.0,0.0
2022-01-24,0.12241358287497622,0.12874556419404912,0.0,324085.0,1647.0,4129.0,1.0,0.11228050848000044,0.0,0.0,0.0,0.0
2022-01-25,0.12241358287497622,0.12874556419404912,0.0,326164.0,2079.0,4130.0,1.0,0.11228050848000044,0.0,0.0,0.0,0.0
2022-01-26,0.12241358287497622,0.12874556419404912,0.0,328326.0,2162.0,4133.0,3.0,0.11228050848000044,0.0,0.0,0.0,0.0
2022-01-27,0.12241358287497622,0.12874556419404912,0.0,330767.0,2441.0,4134.0,1.0,0.11228050848000044,0.0,0.0,0.0,0.0
2022-01-28,0.12241358287497622,0.12874556419404912,0.0,330767.0,0.0,4134.0,0.0,0.11228050848000044,0.0,0.0,0.0,0.0
2022-01-29,0.12241358287497622,0.12874556419404912,0.0,330767.0,0.0,4134.0,0.0,0.11228050848000044,0.0,0.0,0.0,0.0
2022-01-30,0.12241358287497622,0.12874556419404912,0.0,336460.0,5693.0,4134.0,0.0,0.11228050848000044,0.0,0.0,0.0,0.0
2022-01-31,0.12235807490208857,0.12862994177447654,0.0,338880.0,2420.0,4146.0,12.0,0.11222232200125801,6600551.0,3181438.0,2967168.0,0.0
2022-02-01,0.11133049095506833,0.10009047454331553,0.0,341708.0,2828.0,4148.0,2.0,0.10211727019298711,0.0,0.0,0.0,0.0
2022-02-02,0.11133049095506833,0.10009047454331553,0.0,344043.0,2335.0,4153.0,5.0,0.10211727019298711,0.0,0.0,0.0,0.0
2022-02-03,0.11133049095506833,0.10009047454331553,0.0,346041.0,1998.0,4158.0,5.0,0.10211727019298711,0.0,0.0,0.0,0.0
2022-02-04,0.11133049095506833,0.10009047454331553,0.0,346041.0,0.0,4158.0,0.0,0.10211727019298711,0.0,0.0,0.0,0.0
2022-02-05,0.11133049095506833,0.10009047454331553,0.0,346041.0,0.0,4158.0,0.0,0.10211727019298711,0.0,0.0,0.0,0.0
2022-02-06,0.11133049095506833,0.10009047454331553,0.0,352187.0,6146.0,4172.0,14.0,0.10211727019298711,0.0,0.0,0.0,0.0
2022-02-07,0.1113119882974391,0.10003266333352924,0.0,354597.0,2410.0,4180.0,8.0,0.10209787470007296,6692790.0,3194312.0,2979513.0,0.0
2022-02-08,0.1113119882974391,0.10003266333352924,0.0,356900.0,2303.0,4188.0,8.0,0.10209787470007296,0.0,0.0,0.0,0.0
2022-02-09,0.08738805198284655,0.06127988237345849,0.0,359256.0,2356.0,4190.0,2.0,0.08014217672125787,0.0,0.0,0.0,0.0
2022-02-10,0.08738805198284655,0.06127988237345849,0.0,360999.0,1743.0,4195.0,5.0,0.08014217672125787,0.0,0.0,0.0,0.0
2022-02-11,0.08738805198284655,0.06127988237345849,0.0,360999.0,0.0,4195.0,0.0,0.08014217672125787,0.0,0.0,0.0,0.0
2022-02-12,0.08738805198284655,0.06127988237345849,0.0,360999.0,0.0,4195.0,0.0,0.08014217672125787,0.0,0.0,0.0,0.0
2022-02-13,0.08738805198284655,0.06127988237345849,0.0,365700.0,4701.0,4208.0,13.0,0.08014217672125787,0.0,0.0,0.0,0.0
2022-02-14,0.08725853337944195,0.06106790793757546,0.0,367679.0,1979.0,4211.0,3.0,0.08002580376377298,6771544.0,3205004.0,2990954.0,0.0
2022-02-15,0.08725853337944195,0.06106790793757546,0.0,369190.0,1511.0,4216.0,5.0,0.08002580376377298,0.0,0.0,0.0,0.0
2022-02-16,0.08725853337944195,0.06106790793757546,0.0,370620.0,1430.0,4221.0,5.0,0.08002580376377298,0.0,0.0,0.0,0.0
2022-02-17,0.08725853337944195,0.06106790793757546,0.0,372060.0,1440.0,4225.0,4.0,0.08002580376377298,0.0,0.0,0.0,0.0
2022-02-18,0.08725853337944195,0.06106790793757546,0.0,372060.0,0.0,4225.0,0.0,0.08002580376377298,0.0,0.0,0.0,0.0
2022-02-19,0.08725853337944195,0.06106790793757546,0.0,372060.0,0.0,4225.0,0.0,0.08002580376377298,0.0,0.0,0.0,0.0
2022-02-20,0.08725853337944195,0.06106790793757546,0.0,375688.0,3628.0,4231.0,6.0,0.08002580376377298,0.0,0.0,0.0,0.0
2022-02-21,0.08718452274892503,0.060952285518002886,0.0,376724.0,1036.0,4234.0,3.0,0.07996761728503055,6822641.0,3212139.0,2997719.0,0.0
2022-02-22,0.08278089023316865,0.053822236311028164,0.0,377948.0,1224.0,4238.0,4.0,0.07593335475888785,0.0,0.0,0.0,0.0
2022-02-23,0.08278089023316865,0.053822236311028164,0.0,378922.0,974.0,4238.0,0.0,0.07593335475888785,0.0,0.0,0.0,0.0
2022-02-24,0.08278089023316865,0.053822236311028164,0.0,379618.0,696.0,4238.0,0.0,0.07593335475888785,0.0,0.0,0.0,0.0
2022-02-25,0.08278089023316865,0.053822236311028164,0.0,379618.0,0.0,4238.0,0.0,0.07593335475888785,0.0,0.0,0.0,0.0
2022-02-26,0.08278089023316865,0.053822236311028164,0.0,379618.0,0.0,4238.0,0.0,0.07593335475888785,0.0,0.0,0.0,0.0
2022-02-27,0.08278089023316865,0.053822236311028164,0.0,381381.0,1763.0,4242.0,4.0,0.07593335475888785,0.0,0.0,0.0,0.0
2022-02-28,0.08270687960265173,0.0537066138914556,0.0,382244.0,863.0,4244.0,2.0,0.07585577278723125,6878593.0,3220696.0,3004483.0,0.0
2022-03-01,0.07939490388701981,0.0537066138914556,0.0,382244.0,0.0,4244.0,0.0,0.07283007589262422,0.0,0.0,0.0,0.0
2022-03-02,0.07939490388701981,0.0537066138914556,0.0,383389.0,1145.0,4246.0,2.0,0.07283007589262422,0.0,0.0,0.0,0.0
2022-03-03,0.07939490388701981,0.0537066138914556,0.0,383874.0,485.0,4248.0,2.0,0.07283007589262422,0.0,0.0,0.0,0.0
2022-03-04,0.07939490388701981,0.0537066138914556,0.0,383874.0,0.0,4248.0,0.0,0.07283007589262422,0.0,0.0,0.0,0.0
2022-03-05,0.07939490388701981,0.0537066138914556,0.0,383874.0,0.0,4248.0,0.0,0.07283007589262422,0.0,0.0,0.0,0.0
2022-03-06,0.07939490388701981,0.0537066138914556,0.0,384818.0,944.0,4249.0,1.0,0.07283007589262422,0.0,0.0,0.0,0.0
2022-03-07,0.07933939591413212,0.05359099147188303,0.0,385153.0,335.0,4249.0,0.0,0.0727718894138818,6920193.0,3226399.0,3010075.0,0.0
2022-03-08,0.07933939591413212,0.05359099147188303,0.0,385513.0,360.0,4249.0,0.0,0.0727718894138818,0.0,0.0,0.0,0.0
2022-03-09,0.07933939591413212,0.05359099147188303,0.0,385769.0,256.0,4249.0,0.0,0.0727718894138818,0.0,0.0,0.0,0.0
2022-03-10,0.07933939591413212,0.05359099147188303,0.0,386003.0,234.0,4250.0,1.0,0.0727718894138818,0.0,0.0,0.0,0.0
2022-03-11,0.07933939591413212,0.05359099147188303,0.0,386003.0,0.0,4250.0,0.0,0.0727718894138818,0.0,0.0,0.0,0.0
2022-03-12,0.07933939591413212,0.05359099147188303,0.0,386003.0,0.0,4250.0,0.0,0.0727718894138818,0.0,0.0,0.0,0.0
2022-03-13,0.07933939591413212,0.05359099147188303,0.0,386460.0,457.0,4250.0,0.0,0.0727718894138818,0.0,0.0,0.0,0.0
2022-03-14,0.07933939591413212,0.05359099147188303,0.0,386646.0,186.0,4250.0,0.0,0.0727718894138818,0.0,0.0,0.0,0.0
2022-03-15,0.07933939591413212,0.05359099147188303,0.0,386829.0,183.0,4250.0,0.0,0.0727718894138818,0.0,0.0,0.0,0.0
2022-03-16,0.07933939591413212,0.05359099147188303,0.0,387009.0,180.0,4250.0,0.0,0.0727718894138818,0.0,0.0,0.0,0.0
2022-03-17,0.07933939591413212,0.05359099147188303,0.0,387180.0,171.0,4250.0,0.0,0.0727718894138818,0.0,0.0,0.0,0.0
2022-03-18,0.07933939591413212,0.05359099147188303,0.0,387180.0,0.0,4250.0,0.0,0.0727718894138818,0.0,0.0,0.0,0.0
2022-03-19,0.07933939591413212,0.05359099147188303,0.0,387180.0,0.0,4250.0,0.0,0.0727718894138818,0.0,0.0,0.0,0.0
2022-03-20,0.07933939591413212,0.05359099147188303,0.0,387505.0,325.0,4250.0,0.0,0.0727718894138818,0.0,0.0,0.0,0.0
2022-03-21,0.07933939591413212,0.05359099147188303,0.0,387627.0,122.0,4250.0,0.0,0.0727718894138818,0.0,0.0,0.0,0.0
2022-03-22,0.07920987731072754,0.053398287439262095,0.0,387730.0,103.0,4250.0,0.0,0.07265551645639691,6986946.0,3242461.0,3021149.0,723336.0
2022-03-23,0.07920987731072754,0.053398287439262095,0.0,387829.0,99.0,4250.0,0.0,0.07265551645639691,0.0,0.0,0.0,0.0
2022-03-24,0.07920987731072754,0.053398287439262095,0.0,387922.0,93.0,4250.0,0.0,0.07265551645639691,0.0,0.0,0.0,0.0
2022-03-25,0.07920987731072754,0.053398287439262095,0.0,387922.0,0.0,4250.0,0.0,0.07265551645639691,0.0,0.0,0.0,0.0
2022-03-26,0.07920987731072754,0.053398287439262095,0.0,387922.0,0.0,4250.0,0.0,0.07265551645639691,0.0,0.0,0.0,0.0
2022-03-27,0.07920987731072754,0.053398287439262095,0.0,388086.0,164.0,4250.0,0.0,0.07265551645639691,0.0,0.0,0.0,0.0
2022-03-28,0.07917287199546907,0.05334047622947582,0.0,388160.0,74.0,4250.0,0.0,0.07263612096348276,7012356.0,3255730.0,3024079.0,732547.0
2022-03-29,0.07917287199546907,0.05334047622947582,0.0,388229.0,69.0,4250.0,0.0,0.07263612096348276,0.0,0.0,0.0,0.0
2022-03-30,0.07917287199546907,0.05334047622947582,0.0,388279.0,50.0,4250.0,0.0,0.07263612096348276,0.0,0.0,0.0,0.0
2022-03-31,0.07917287199546907,0.05334047622947582,0.0,388343.0,64.0,4250.0,0.0,0.07263612096348276,0.0,0.0,0.0,0.0
2022-04-01,0.07917287199546907,0.05334047622947582,0.0,388343.0,0.0,4250.0,0.0,0.07263612096348276,0.0,0.0,0.0,0.0
2022-04-02,0.07917287199546907,0.05334047622947582,0.0,388343.0,0.0,4250.0,0.0,0.07263612096348276,0.0,0.0,0.0,0.0
2022-04-03,0.07917287199546907,0.05334047622947582,0.0,388468.0,125.0,4251.0,1.0,0.07263612096348276,0.0,0.0,0.0,0.0
2022-04-04,0.07917287199546907,0.05334047622947582,0.0,388500.0,32.0,4252.0,1.0,0.07263612096348276,0.0,0.0,0.0,0.0
