date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2021-05-31,0.12349854920544008,0.09977716183224054,0.14680694886224616,712472.0,248.0,6865.0,11.0,0.1260475393240515,0.0,0.0,0.0,0.0
2021-06-01,0.11321060565944961,0.08123028924850326,0.14680694886224616,712702.0,230.0,6872.0,7.0,0.1171957670272968,0.0,0.0,0.0,0.0
2021-06-02,0.11321060565944961,0.08123028924850326,0.14680694886224616,712989.0,287.0,6881.0,9.0,0.1171957670272968,4668282.0,2568739.0,2099543.0,0.0
2021-06-03,0.11321060565944961,0.08123028924850326,0.14680694886224616,713207.0,218.0,6890.0,9.0,0.1171957670272968,4720552.0,2582213.0,2138339.0,0.0
2021-06-04,0.11321060565944961,0.08123028924850326,0.14680694886224616,713417.0,210.0,6900.0,10.0,0.1171957670272968,0.0,0.0,0.0,0.0
2021-06-05,0.11321060565944961,0.08123028924850326,0.14680694886224616,713562.0,145.0,6909.0,9.0,0.1171957670272968,4770589.0,2599345.0,2171244.0,0.0
2021-06-06,0.11321060565944961,0.08123028924850326,0.14680694886224616,713678.0,116.0,6917.0,8.0,0.1171957670272968,0.0,0.0,0.0,0.0
2021-06-07,0.10419784839331933,0.08123028924850326,0.12233912405187179,713840.0,162.0,6924.0,7.0,0.10613635847427712,0.0,0.0,0.0,0.0
2021-06-08,0.10419784839331933,0.08123028924850326,0.12233912405187179,714054.0,214.0,6930.0,6.0,0.10613635847427712,0.0,0.0,0.0,0.0
2021-06-09,0.10419784839331933,0.08123028924850326,0.12233912405187179,714252.0,198.0,6938.0,8.0,0.10613635847427712,4882120.0,2632697.0,2249423.0,0.0
2021-06-10,0.10419784839331933,0.08123028924850326,0.12233912405187179,714462.0,210.0,6945.0,7.0,0.10613635847427712,0.0,0.0,0.0,0.0
2021-06-11,0.10419784839331933,0.08123028924850326,0.12233912405187179,714634.0,172.0,6951.0,6.0,0.10613635847427712,0.0,0.0,0.0,0.0
2021-06-12,0.10419784839331933,0.08123028924850326,0.12233912405187179,714753.0,119.0,6958.0,7.0,0.10613635847427712,4955746.0,2656065.0,2299681.0,0.0
2021-06-13,0.10419784839331933,0.08123028924850326,0.12233912405187179,714891.0,138.0,6962.0,4.0,0.10613635847427712,0.0,0.0,0.0,0.0
2021-06-14,0.10419784839331933,0.08123028924850326,0.12233912405187179,715015.0,124.0,6970.0,8.0,0.10613635847427712,0.0,0.0,0.0,0.0
2021-06-15,0.10419784839331933,0.08123028924850326,0.12233912405187179,715147.0,132.0,6976.0,6.0,0.10613635847427712,0.0,0.0,0.0,0.0
2021-06-16,0.10419784839331933,0.08123028924850326,0.12233912405187179,715307.0,160.0,6980.0,4.0,0.10613635847427712,0.0,0.0,0.0,0.0
2021-06-17,0.10419784839331933,0.08123028924850326,0.12233912405187179,715442.0,135.0,6985.0,5.0,0.10613635847427712,5070754.0,2681511.0,2389243.0,0.0
2021-06-18,0.10419784839331933,0.08123028924850326,0.12233912405187179,715604.0,162.0,6990.0,5.0,0.10613635847427712,0.0,0.0,0.0,0.0
2021-06-19,0.10419784839331933,0.08123028924850326,0.12233912405187179,715693.0,89.0,6997.0,7.0,0.10613635847427712,0.0,0.0,0.0,0.0
2021-06-20,0.10419784839331933,0.08123028924850326,0.12233912405187179,715753.0,60.0,7001.0,4.0,0.10613635847427712,5146241.0,2693998.0,2452243.0,0.0
2021-06-21,0.10419784839331933,0.08123028924850326,0.12233912405187179,715841.0,88.0,7004.0,3.0,0.10613635847427712,0.0,0.0,0.0,0.0
2021-06-22,0.10419784839331933,0.08123028924850326,0.12233912405187179,715913.0,72.0,7010.0,6.0,0.10613635847427712,0.0,0.0,0.0,0.0
2021-06-23,0.10419784839331933,0.08123028924850326,0.12233912405187179,716016.0,103.0,7013.0,3.0,0.10613635847427712,0.0,0.0,0.0,0.0
2021-06-24,0.10419784839331933,0.08123028924850326,0.12233912405187179,716096.0,80.0,7019.0,6.0,0.10613635847427712,0.0,0.0,0.0,0.0
2021-06-25,0.10419784839331933,0.08123028924850326,0.12233912405187179,716172.0,76.0,7024.0,5.0,0.10613635847427712,0.0,0.0,0.0,0.0
2021-06-26,0.10419784839331933,0.08123028924850326,0.12233912405187179,716238.0,66.0,7029.0,5.0,0.10613635847427712,0.0,0.0,0.0,0.0
2021-06-27,0.10419784839331933,0.08123028924850326,0.12233912405187179,716301.0,63.0,7031.0,2.0,0.10613635847427712,0.0,0.0,0.0,0.0
2021-06-28,0.10419784839331933,0.08123028924850326,0.12233912405187179,716385.0,84.0,7039.0,8.0,0.10613635847427712,0.0,0.0,0.0,0.0
2021-06-29,0.10806663388645439,0.08123028924850326,0.12233912405187179,716458.0,73.0,7043.0,4.0,0.10944781285867457,0.0,0.0,0.0,0.0
2021-06-30,0.10806663388645439,0.08123028924850326,0.12233912405187179,716562.0,104.0,7047.0,4.0,0.10944781285867457,0.0,0.0,0.0,0.0
2021-07-01,0.10806663388645439,0.08123028924850326,0.12233912405187179,716643.0,81.0,7047.0,0.0,0.10944781285867457,0.0,0.0,0.0,0.0
2021-07-02,0.10806663388645439,0.08123028924850326,0.12233912405187179,716717.0,74.0,7051.0,4.0,0.10944781285867457,0.0,0.0,0.0,0.0
2021-07-03,0.10806663388645439,0.08123028924850326,0.12233912405187179,716796.0,79.0,7055.0,4.0,0.10944781285867457,0.0,0.0,0.0,0.0
2021-07-04,0.10806663388645439,0.08123028924850326,0.12233912405187179,716873.0,77.0,7058.0,3.0,0.10944781285867457,0.0,0.0,0.0,0.0
2021-07-05,0.10806663388645439,0.08123028924850326,0.12233912405187179,716983.0,110.0,7059.0,1.0,0.10944781285867457,5318975.0,2729560.0,2589415.0,0.0
2021-07-06,0.10806663388645439,0.08123028924850326,0.12233912405187179,717093.0,110.0,7061.0,2.0,0.10944781285867457,0.0,0.0,0.0,0.0
2021-07-07,0.10806663388645439,0.08123028924850326,0.12233912405187179,717196.0,103.0,7063.0,2.0,0.10944781285867457,0.0,0.0,0.0,0.0
2021-07-08,0.10806663388645439,0.08123028924850326,0.12233912405187179,717293.0,97.0,7064.0,1.0,0.10944781285867457,0.0,0.0,0.0,0.0
2021-07-09,0.10806663388645439,0.08123028924850326,0.12233912405187179,717403.0,110.0,7067.0,3.0,0.10944781285867457,0.0,0.0,0.0,0.0
2021-07-10,0.10806663388645439,0.08123028924850326,0.12233912405187179,717480.0,77.0,7070.0,3.0,0.10944781285867457,0.0,0.0,0.0,0.0
2021-07-11,0.10806663388645439,0.08123028924850326,0.12233912405187179,717549.0,69.0,7072.0,2.0,0.10944781285867457,0.0,0.0,0.0,0.0
2021-07-12,0.1196513770390823,0.0905037255403719,0.14680694886224616,717667.0,118.0,7073.0,1.0,0.1227148576679592,0.0,0.0,0.0,0.0
2021-07-13,0.1196513770390823,0.0905037255403719,0.14680694886224616,717812.0,145.0,7076.0,3.0,0.1227148576679592,0.0,0.0,0.0,0.0
2021-07-14,0.1196513770390823,0.0905037255403719,0.14680694886224616,717937.0,125.0,7077.0,1.0,0.1227148576679592,5409274.0,2767797.0,2641477.0,0.0
2021-07-15,0.1196513770390823,0.0905037255403719,0.14680694886224616,718093.0,156.0,7078.0,1.0,0.1227148576679592,0.0,0.0,0.0,0.0
2021-07-16,0.1196513770390823,0.0905037255403719,0.14680694886224616,718299.0,206.0,7078.0,0.0,0.1227148576679592,5425182.0,2776609.0,2648573.0,0.0
2021-07-17,0.1196513770390823,0.0905037255403719,0.14680694886224616,718465.0,166.0,7080.0,2.0,0.1227148576679592,0.0,0.0,0.0,0.0
2021-07-18,0.1196513770390823,0.0905037255403719,0.14680694886224616,718590.0,125.0,7083.0,3.0,0.1227148576679592,0.0,0.0,0.0,0.0
2021-07-19,0.1196513770390823,0.0905037255403719,0.14680694886224616,718817.0,227.0,7084.0,1.0,0.1227148576679592,5443932.0,2787809.0,2656123.0,0.0
2021-07-20,0.1196513770390823,0.0905037255403719,0.14680694886224616,719006.0,189.0,7088.0,4.0,0.1227148576679592,0.0,0.0,0.0,0.0
2021-07-21,0.1196513770390823,0.0905037255403719,0.14680694886224616,719234.0,228.0,7092.0,4.0,0.1227148576679592,0.0,0.0,0.0,0.0
2021-07-22,0.1196513770390823,0.0905037255403719,0.14680694886224616,719462.0,228.0,7095.0,3.0,0.1227148576679592,5469960.0,2804002.0,2665958.0,0.0
2021-07-23,0.1196513770390823,0.0905037255403719,0.14680694886224616,719664.0,202.0,7098.0,3.0,0.1227148576679592,5479383.0,2808969.0,2670414.0,0.0
2021-07-24,0.1196513770390823,0.0905037255403719,0.14680694886224616,719913.0,249.0,7103.0,5.0,0.1227148576679592,0.0,0.0,0.0,0.0
2021-07-25,0.1196513770390823,0.0905037255403719,0.14680694886224616,720112.0,199.0,7104.0,1.0,0.1227148576679592,0.0,0.0,0.0,0.0
2021-07-26,0.1196513770390823,0.0905037255403719,0.14680694886224616,720353.0,241.0,7105.0,1.0,0.1227148576679592,5487620.0,2812641.0,2674979.0,0.0
2021-07-27,0.1196513770390823,0.0905037255403719,0.14680694886224616,720643.0,290.0,7108.0,3.0,0.1227148576679592,0.0,0.0,0.0,0.0
2021-07-28,0.1196513770390823,0.0905037255403719,0.14680694886224616,720975.0,332.0,7108.0,0.0,0.1227148576679592,5505207.0,2821702.0,2683505.0,0.0
2021-07-29,0.1196513770390823,0.0905037255403719,0.14680694886224616,721267.0,292.0,7110.0,2.0,0.1227148576679592,5514565.0,2825616.0,2688949.0,0.0
2021-07-30,0.1196513770390823,0.0905037255403719,0.14680694886224616,721620.0,353.0,7112.0,2.0,0.1227148576679592,5530791.0,2833947.0,2696844.0,0.0
2021-07-31,0.10419784839331933,0.0905037255403719,0.14680694886224616,721918.0,298.0,7114.0,2.0,0.10944781285867457,5536170.0,2835895.0,2700275.0,0.0
2021-08-01,0.10419784839331933,0.0905037255403719,0.14680694886224616,722221.0,303.0,7118.0,4.0,0.10944781285867457,0.0,0.0,0.0,0.0
2021-08-02,0.10419784839331933,0.0905037255403719,0.14680694886224616,722607.0,386.0,7122.0,4.0,0.10944781285867457,0.0,0.0,0.0,0.0
2021-08-03,0.10419784839331933,0.0905037255403719,0.14680694886224616,723031.0,424.0,7127.0,5.0,0.10944781285867457,5547620.0,2840778.0,2706842.0,0.0
2021-08-04,0.10419784839331933,0.0905037255403719,0.14680694886224616,723518.0,487.0,7129.0,2.0,0.10944781285867457,5554237.0,2843970.0,2710267.0,0.0
2021-08-05,0.10419784839331933,0.0905037255403719,0.14680694886224616,724097.0,579.0,7132.0,3.0,0.10944781285867457,5562125.0,2847534.0,2714591.0,0.0
2021-08-06,0.10419784839331933,0.0905037255403719,0.14680694886224616,724661.0,564.0,7133.0,1.0,0.10944781285867457,5568401.0,2850401.0,2718119.0,0.0
2021-08-07,0.10419784839331933,0.0905037255403719,0.14680694886224616,725245.0,584.0,7135.0,2.0,0.10944781285867457,5576247.0,2853790.0,2722457.0,0.0
2021-08-08,0.10419784839331933,0.0905037255403719,0.14680694886224616,725702.0,457.0,7139.0,4.0,0.10944781285867457,5583030.0,2856145.0,2726885.0,0.0
2021-08-09,0.10419784839331933,0.0905037255403719,0.14680694886224616,726454.0,752.0,7143.0,4.0,0.10944781285867457,5592904.0,2860213.0,2732691.0,0.0
2021-08-10,0.10419784839331933,0.0905037255403719,0.14680694886224616,727246.0,792.0,7146.0,3.0,0.10944781285867457,5600945.0,2863357.0,2737588.0,0.0
2021-08-11,0.10419784839331933,0.0905037255403719,0.14680694886224616,728167.0,921.0,7151.0,5.0,0.10944781285867457,5609331.0,2866367.0,2742964.0,0.0
2021-08-12,0.10419784839331933,0.0905037255403719,0.14680694886224616,729150.0,983.0,7152.0,1.0,0.10944781285867457,5617810.0,2869322.0,2748488.0,0.0
2021-08-13,0.10419784839331933,0.0905037255403719,0.14680694886224616,730222.0,1072.0,7158.0,6.0,0.10944781285867457,5626081.0,2872770.0,2753311.0,0.0
2021-08-14,0.10419784839331933,0.0905037255403719,0.14680694886224616,731227.0,1005.0,7163.0,5.0,0.10944781285867457,0.0,0.0,0.0,0.0
2021-08-15,0.10419784839331933,0.0905037255403719,0.14680694886224616,732044.0,817.0,7167.0,4.0,0.10944781285867457,5632567.0,2875491.0,2757076.0,0.0
2021-08-16,0.10419784839331933,0.0905037255403719,0.14680694886224616,733332.0,1288.0,7174.0,7.0,0.10944781285867457,5640620.0,2878697.0,2761921.0,0.0
2021-08-17,0.10419784839331933,0.0905037255403719,0.14680694886224616,734816.0,1484.0,7177.0,3.0,0.10944781285867457,5649434.0,2881963.0,2766182.0,1289.0
2021-08-18,0.10419784839331933,0.0905037255403719,0.14680694886224616,736313.0,1497.0,7183.0,6.0,0.10944781285867457,5656592.0,2884393.0,2768776.0,3423.0
2021-08-19,0.10419784839331933,0.0905037255403719,0.14680694886224616,737969.0,1656.0,7188.0,5.0,0.10944781285867457,5670011.0,2887708.0,2771947.0,10356.0
2021-08-20,0.10162586250682172,0.0905037255403719,0.14680694886224616,739561.0,1592.0,7195.0,7.0,0.10724017660240961,0.0,0.0,0.0,0.0
2021-08-21,0.10162586250682172,0.0905037255403719,0.14680694886224616,741071.0,1510.0,7206.0,11.0,0.10724017660240961,0.0,0.0,0.0,0.0
2021-08-22,0.10162586250682172,0.0905037255403719,0.14680694886224616,742313.0,1242.0,7214.0,8.0,0.10724017660240961,5704042.0,2895304.0,2779723.0,29015.0
2021-08-23,0.10162586250682172,0.0905037255403719,0.14680694886224616,744150.0,1837.0,7218.0,4.0,0.10724017660240961,5728761.0,2899188.0,2784053.0,45520.0
2021-08-24,0.10162586250682172,0.0905037255403719,0.14680694886224616,746366.0,2216.0,7226.0,8.0,0.10724017660240961,5754198.0,2903057.0,2787457.0,63684.0
2021-08-25,0.10162586250682172,0.0905037255403719,0.14680694886224616,748693.0,2327.0,7233.0,7.0,0.10724017660240961,5779396.0,2906891.0,2791137.0,81368.0
2021-08-26,0.10162586250682172,0.0905037255403719,0.14680694886224616,751147.0,2454.0,7240.0,7.0,0.10724017660240961,5805280.0,2910536.0,2794111.0,100633.0
2021-08-27,0.10162586250682172,0.0905037255403719,0.14680694886224616,753581.0,2434.0,7248.0,8.0,0.10724017660240961,0.0,0.0,0.0,0.0
2021-08-28,0.10162586250682172,0.0905037255403719,0.14680694886224616,755895.0,2314.0,7257.0,9.0,0.10724017660240961,5845933.0,2916835.0,2799563.0,129535.0
2021-08-29,0.10162586250682172,0.0905037255403719,0.14680694886224616,757617.0,1722.0,7266.0,9.0,0.10724017660240961,5851158.0,2917843.0,2800338.0,132977.0
2021-08-30,0.10162586250682172,0.0905037255403719,0.14680694886224616,759952.0,2335.0,7278.0,12.0,0.10724017660240961,5882966.0,2923123.0,2804423.0,155420.0
2021-08-31,0.10162586250682172,0.0905037255403719,0.14680694886224616,762933.0,2981.0,7292.0,14.0,0.10724017660240961,0.0,0.0,0.0,0.0
2021-09-01,0.10162586250682172,0.0905037255403719,0.14680694886224616,766279.0,3346.0,7307.0,15.0,0.10724017660240961,5934117.0,2931512.0,2810921.0,191684.0
2021-09-02,0.10162586250682172,0.0905037255403719,0.14680694886224616,769803.0,3524.0,7322.0,15.0,0.10724017660240961,5957327.0,2935212.0,2813848.0,208267.0
2021-09-03,0.10162586250682172,0.0905037255403719,0.14680694886224616,773426.0,3623.0,7339.0,17.0,0.10724017660240961,0.0,0.0,0.0,0.0
2021-09-04,0.10162586250682172,0.0905037255403719,0.14680694886224616,776923.0,3497.0,7358.0,19.0,0.10724017660240961,0.0,0.0,0.0,0.0
2021-09-05,0.10162586250682172,0.0905037255403719,0.14680694886224616,779723.0,2800.0,7379.0,21.0,0.10724017660240961,5997420.0,2942946.0,2820139.0,234335.0
2021-09-06,0.09648189073382647,0.0905037255403719,0.14680694886224616,783826.0,4103.0,7398.0,19.0,0.10282490408987967,6022878.0,2947071.0,2823513.0,252294.0
2021-09-07,0.09648189073382647,0.0905037255403719,0.14680694886224616,788895.0,5069.0,7421.0,23.0,0.10282490408987967,6047208.0,2951187.0,2826635.0,269386.0
2021-09-08,0.09648189073382647,0.0905037255403719,0.14680694886224616,794528.0,5633.0,7445.0,24.0,0.10282490408987967,6069521.0,2955866.0,2829578.0,284077.0
2021-09-09,0.09648189073382647,0.0905037255403719,0.14680694886224616,800359.0,5831.0,7468.0,23.0,0.10282490408987967,6089871.0,2960217.0,2832387.0,297267.0
2021-09-10,0.09648189073382647,0.0905037255403719,0.14680694886224616,806448.0,6089.0,7493.0,25.0,0.10282490408987967,0.0,0.0,0.0,0.0
2021-09-11,0.09648189073382647,0.0905037255403719,0.14680694886224616,811909.0,5461.0,7520.0,27.0,0.10282490408987967,0.0,0.0,0.0,0.0
2021-09-12,0.09648189073382647,0.0905037255403719,0.14680694886224616,816912.0,5003.0,7548.0,28.0,0.10282490408987967,6129144.0,2969719.0,2839752.0,323139.0
2021-09-13,0.09648189073382647,0.0905037255403719,0.14680694886224616,823161.0,6249.0,7575.0,27.0,0.10282490408987967,0.0,0.0,0.0,0.0
2021-09-14,0.09648189073382647,0.0905037255403719,0.14680694886224616,830884.0,7723.0,7601.0,26.0,0.10282490408987967,6186509.0,2981529.0,2847165.0,357815.0
2021-09-15,0.09648189073382647,0.0905037255403719,0.14680694886224616,838512.0,7628.0,7633.0,32.0,0.10282490408987967,0.0,0.0,0.0,0.0
2021-09-16,0.09648189073382647,0.0905037255403719,0.14680694886224616,846114.0,7602.0,7664.0,31.0,0.10282490408987967,6238655.0,2990502.0,2854142.0,394011.0
2021-09-17,0.09648189073382647,0.0905037255403719,0.14680694886224616,853686.0,7572.0,7698.0,34.0,0.10282490408987967,0.0,0.0,0.0,0.0
2021-09-18,0.09648189073382647,0.0905037255403719,0.14680694886224616,860431.0,6745.0,7733.0,35.0,0.10282490408987967,6275408.0,2997580.0,2860241.0,417587.0
2021-09-19,0.09648189073382647,0.0905037255403719,0.14680694886224616,865686.0,5255.0,7770.0,37.0,0.10282490408987967,6281265.0,2998753.0,2861250.0,421262.0
2021-09-20,0.09648189073382647,0.0905037255403719,0.14680694886224616,872110.0,6424.0,7808.0,38.0,0.10282490408987967,0.0,0.0,0.0,0.0
2021-09-21,0.09648189073382647,0.0905037255403719,0.14680694886224616,879342.0,7232.0,7846.0,38.0,0.10282490408987967,6332498.0,3006623.0,2869773.0,456102.0
2021-09-22,0.11707939115258469,0.11834909775730715,0.14680694886224616,886543.0,7201.0,7885.0,39.0,0.12050722141169425,6352644.0,3010835.0,2873259.0,468550.0
2021-09-23,0.11707939115258469,0.11834909775730715,0.14680694886224616,893023.0,6480.0,7926.0,41.0,0.12050722141169425,6371972.0,3014528.0,2876832.0,480612.0
2021-09-24,0.11707939115258469,0.11834909775730715,0.14680694886224616,899485.0,6462.0,7966.0,40.0,0.12050722141169425,6392974.0,3018918.0,2880984.0,493072.0
2021-09-25,0.11707939115258469,0.11834909775730715,0.14680694886224616,905677.0,6192.0,8008.0,42.0,0.12050722141169425,0.0,0.0,0.0,0.0
2021-09-26,0.11707939115258469,0.11834909775730715,0.14680694886224616,911066.0,5389.0,8051.0,43.0,0.12050722141169425,6409263.0,3022660.0,2884386.0,502217.0
2021-09-27,0.11707939115258469,0.11834909775730715,0.14680694886224616,917802.0,6736.0,8097.0,46.0,0.12050722141169425,0.0,0.0,0.0,0.0
2021-09-28,0.11707939115258469,0.11834909775730715,0.14680694886224616,926269.0,8467.0,8142.0,45.0,0.12050722141169425,6456710.0,3032496.0,2893605.0,530609.0
2021-09-29,0.11707939115258469,0.11834909775730715,0.14680694886224616,934440.0,8171.0,8187.0,45.0,0.12050722141169425,6477199.0,3036601.0,2897947.0,542651.0
2021-09-30,0.11707939115258469,0.11834909775730715,0.14680694886224616,941989.0,7549.0,8234.0,47.0,0.12050722141169425,6497670.0,3040293.0,2901882.0,555495.0
2021-10-01,0.11707939115258469,0.11834909775730715,0.14680694886224616,949260.0,7271.0,8280.0,46.0,0.12050722141169425,0.0,0.0,0.0,0.0
2021-10-02,0.11707939115258469,0.11834909775730715,0.14680694886224616,955672.0,6412.0,8331.0,51.0,0.12050722141169425,6540692.0,3046445.0,2909965.0,584282.0
2021-10-03,0.11707939115258469,0.11834909775730715,0.14680694886224616,961006.0,5334.0,8380.0,49.0,0.12050722141169425,0.0,0.0,0.0,0.0
2021-10-04,0.11707939115258469,0.11834909775730715,0.14680694886224616,966989.0,5983.0,8430.0,50.0,0.12050722141169425,0.0,0.0,0.0,0.0
2021-10-05,0.11193541937958947,0.10210805257587235,0.14680694886224616,974179.0,7190.0,8481.0,51.0,0.1160919488991643,6605835.0,3053911.0,2921046.0,630878.0
2021-10-06,0.11193541937958947,0.10210805257587235,0.14680694886224616,981329.0,7150.0,8531.0,50.0,0.1160919488991643,6632125.0,3056975.0,2925578.0,649572.0
2021-10-07,0.11193541937958947,0.10210805257587235,0.14680694886224616,988307.0,6978.0,8582.0,51.0,0.1160919488991643,6655878.0,3061127.0,2929468.0,665283.0
2021-10-08,0.11193541937958947,0.10210805257587235,0.14680694886224616,994708.0,6401.0,8631.0,49.0,0.1160919488991643,0.0,0.0,0.0,0.0
2021-10-09,0.11193541937958947,0.10210805257587235,0.14680694886224616,1000365.0,5657.0,8683.0,52.0,0.1160919488991643,0.0,0.0,0.0,0.0
2021-10-10,0.11193541937958947,0.10210805257587235,0.14680694886224616,1005168.0,4803.0,8737.0,54.0,0.1160919488991643,0.0,0.0,0.0,0.0
2021-10-11,0.11193541937958947,0.10210805257587235,0.14680694886224616,1010868.0,5700.0,8788.0,51.0,0.1160919488991643,0.0,0.0,0.0,0.0
2021-10-12,0.11193541937958947,0.10210805257587235,0.14680694886224616,1017798.0,6930.0,8841.0,53.0,0.1160919488991643,6678484.0,3064730.0,2933395.0,680271.0
2021-10-13,0.11193541937958947,0.10210805257587235,0.14680694886224616,1024497.0,6699.0,8892.0,51.0,0.1160919488991643,0.0,0.0,0.0,0.0
2021-10-14,0.11193541937958947,0.10210805257587235,0.14680694886224616,1031283.0,6786.0,8946.0,54.0,0.1160919488991643,0.0,0.0,0.0,0.0
2021-10-15,0.11193541937958947,0.10210805257587235,0.14680694886224616,1037707.0,6424.0,8996.0,50.0,0.1160919488991643,0.0,0.0,0.0,0.0
2021-10-16,0.11193541937958947,0.10210805257587235,0.14680694886224616,1043758.0,6051.0,9052.0,56.0,0.1160919488991643,0.0,0.0,0.0,0.0
2021-10-17,0.11193541937958947,0.10210805257587235,0.14680694886224616,1048835.0,5077.0,9105.0,53.0,0.1160919488991643,0.0,0.0,0.0,0.0
2021-10-18,0.11193541937958947,0.10210805257587235,0.14680694886224616,1055296.0,6461.0,9157.0,52.0,0.1160919488991643,0.0,0.0,0.0,0.0
2021-10-19,0.11193541937958947,0.10210805257587235,0.14680694886224616,1062960.0,7664.0,9214.0,57.0,0.1160919488991643,6721216.0,3071523.0,2941696.0,707997.0
2021-10-20,0.11193541937958947,0.10210805257587235,0.14680694886224616,1070705.0,7745.0,9272.0,58.0,0.1160919488991643,0.0,0.0,0.0,0.0
2021-10-21,0.11193541937958947,0.10210805257587235,0.14680694886224616,1078032.0,7327.0,9331.0,59.0,0.1160919488991643,0.0,0.0,0.0,0.0
2021-10-22,0.11193541937958947,0.10210805257587235,0.14680694886224616,1085728.0,7696.0,9388.0,57.0,0.1160919488991643,0.0,0.0,0.0,0.0
2021-10-23,0.11193541937958947,0.10210805257587235,0.14680694886224616,1092476.0,6748.0,9448.0,60.0,0.1160919488991643,6948020.0,3118348.0,2982313.0,847359.0
2021-10-24,0.11193541937958947,0.10210805257587235,0.14680694886224616,1098209.0,5733.0,9509.0,61.0,0.1160919488991643,6955928.0,3120462.0,2983451.0,852015.0
2021-10-25,0.11193541937958947,0.10210805257587235,0.14680694886224616,1104117.0,5908.0,9571.0,62.0,0.1160919488991643,0.0,0.0,0.0,0.0
2021-10-26,0.11193541937958947,0.10210805257587235,0.14680694886224616,1111957.0,7840.0,9634.0,63.0,0.1160919488991643,7007327.0,3132700.0,2990317.0,884310.0
2021-10-27,0.11193541937958947,0.10210805257587235,0.14680694886224616,1118905.0,6948.0,9698.0,64.0,0.1160919488991643,0.0,0.0,0.0,0.0
2021-10-28,0.11193541937958947,0.10210805257587235,0.14680694886224616,1125602.0,6697.0,9761.0,63.0,0.1160919488991643,0.0,0.0,0.0,0.0
2021-10-29,0.11193541937958947,0.10210805257587235,0.14680694886224616,1131819.0,6217.0,9826.0,65.0,0.1160919488991643,7085931.0,3150109.0,3000614.0,935208.0
2021-10-30,0.11193541937958947,0.10210805257587235,0.14680694886224616,1137820.0,6001.0,9890.0,64.0,0.1160919488991643,7104240.0,3153364.0,3002829.0,948047.0
2021-10-31,0.11193541937958947,0.10210805257587235,0.14680694886224616,1142749.0,4929.0,9955.0,65.0,0.1160919488991643,0.0,0.0,0.0,0.0
2021-11-01,0.11193541937958947,0.10210805257587235,0.14680694886224616,1148645.0,5896.0,10018.0,63.0,0.1160919488991643,7143331.0,3159568.0,3007111.0,976652.0
2021-11-02,0.11193541937958947,0.10210805257587235,0.14680694886224616,1155756.0,7111.0,10078.0,60.0,0.1160919488991643,7171439.0,3163952.0,3010468.0,997019.0
2021-11-03,0.11193541937958947,0.10210805257587235,0.14680694886224616,1162482.0,6726.0,10139.0,61.0,0.1160919488991643,7200245.0,3167796.0,3013629.0,1018820.0
2021-11-04,0.11193541937958947,0.10210805257587235,0.14680694886224616,1168608.0,6126.0,10203.0,64.0,0.1160919488991643,0.0,0.0,0.0,0.0
2021-11-05,0.11193541937958947,0.10210805257587235,0.14680694886224616,1174333.0,5725.0,10271.0,68.0,0.1160919488991643,7259706.0,3176748.0,3020573.0,1062385.0
2021-11-06,0.11193541937958947,0.10210805257587235,0.14680694886224616,1179137.0,4804.0,10336.0,65.0,0.1160919488991643,0.0,0.0,0.0,0.0
2021-11-07,0.11193541937958947,0.10210805257587235,0.14680694886224616,1183025.0,3888.0,10405.0,69.0,0.1160919488991643,7290148.0,3182096.0,3024890.0,1083162.0
2021-11-08,0.11193541937958947,0.10210805257587235,0.14680694886224616,1187373.0,4348.0,10472.0,67.0,0.1160919488991643,7329816.0,3188667.0,3029363.0,1111786.0
2021-11-09,0.11193541937958947,0.10210805257587235,0.14680694886224616,1192476.0,5103.0,10534.0,62.0,0.1160919488991643,7365849.0,3194810.0,3033202.0,1137837.0
2021-11-10,0.11193541937958947,0.10210805257587235,0.14680694886224616,1197082.0,4606.0,10595.0,61.0,0.1160919488991643,0.0,0.0,0.0,0.0
2021-11-11,0.11193541937958947,0.10210805257587235,0.14680694886224616,1201080.0,3998.0,10655.0,60.0,0.1160919488991643,0.0,0.0,0.0,0.0
2021-11-12,0.11193541937958947,0.10210805257587235,0.14680694886224616,1204902.0,3822.0,10722.0,67.0,0.1160919488991643,0.0,0.0,0.0,0.0
2021-11-13,0.11193541937958947,0.10210805257587235,0.14680694886224616,1208386.0,3484.0,10781.0,59.0,0.1160919488991643,0.0,0.0,0.0,0.0
2021-11-14,0.11193541937958947,0.10210805257587235,0.14680694886224616,1211163.0,2777.0,10839.0,58.0,0.1160919488991643,7481252.0,3212804.0,3052529.0,1215919.0
2021-11-15,0.11193541937958947,0.10210805257587235,0.14680694886224616,1214650.0,3487.0,10896.0,57.0,0.1160919488991643,0.0,0.0,0.0,0.0
2021-11-16,0.10936343349309186,0.09747133442993805,0.14680694886224616,1218423.0,3773.0,10951.0,55.0,0.11388431264289935,0.0,0.0,0.0,0.0
2021-11-17,0.10936343349309186,0.09747133442993805,0.14680694886224616,1222023.0,3600.0,11007.0,56.0,0.11388431264289935,0.0,0.0,0.0,0.0
