date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2021-10-22,0.10910395077108935,0.13029986055335055,0.0,155931.0,40.0,7252.0,3.0,0.10837542087542087,0.0,0.0,0.0,0.0
2021-10-23,0.10910395077108935,0.13029986055335055,0.0,155940.0,9.0,7253.0,1.0,0.10837542087542087,0.0,0.0,0.0,0.0
2021-10-24,0.08456499990561943,0.09307611535541473,0.0,155944.0,4.0,7255.0,2.0,0.08401920438957476,0.0,0.0,0.0,0.0
2021-10-25,0.08456499990561943,0.09307611535541473,0.0,156040.0,96.0,7260.0,5.0,0.08401920438957476,0.0,0.0,0.0,0.0
2021-10-26,0.08456499990561943,0.09307611535541473,0.0,156071.0,31.0,7262.0,2.0,0.08401920438957476,0.0,0.0,0.0,0.0
2021-10-27,0.08456499990561943,0.09307611535541473,0.0,156124.0,53.0,7266.0,4.0,0.08401920438957476,0.0,0.0,0.0,0.0
2021-10-28,0.08456499990561943,0.09307611535541473,0.0,156166.0,42.0,7268.0,2.0,0.08401920438957476,0.0,0.0,0.0,0.0
2021-10-29,0.08456499990561943,0.09307611535541473,0.0,156196.0,30.0,7269.0,1.0,0.08401920438957476,0.0,0.0,0.0,0.0
2021-10-30,0.08456499990561943,0.09307611535541473,0.0,156210.0,14.0,7272.0,3.0,0.08401920438957476,0.0,0.0,0.0,0.0
2021-10-31,0.08456499990561943,0.09307611535541473,0.0,156250.0,40.0,7280.0,8.0,0.08401920438957476,0.0,0.0,0.0,0.0
2021-11-01,0.08456499990561943,0.09307611535541473,0.0,156284.0,34.0,7281.0,1.0,0.08401920438957476,0.0,0.0,0.0,0.0
2021-11-02,0.08456499990561943,0.09307611535541473,0.0,156307.0,23.0,7281.0,0.0,0.08401920438957476,0.0,0.0,0.0,0.0
2021-11-03,0.08456499990561943,0.09307611535541473,0.0,156323.0,16.0,7284.0,3.0,0.08401920438957476,0.0,0.0,0.0,0.0
2021-11-04,0.08456499990561943,0.09307611535541473,0.0,156363.0,40.0,7284.0,0.0,0.08401920438957476,0.0,0.0,0.0,0.0
2021-11-05,0.08456499990561943,0.09307611535541473,0.0,156392.0,29.0,7284.0,0.0,0.08401920438957476,0.0,0.0,0.0,0.0
2021-11-06,0.08456499990561943,0.09307611535541473,0.0,156397.0,5.0,7284.0,0.0,0.08401920438957476,0.0,0.0,0.0,0.0
2021-11-07,0.08456499990561943,0.09307611535541473,0.0,156397.0,0.0,7284.0,0.0,0.08401920438957476,0.0,0.0,0.0,0.0
2021-11-08,0.08456499990561943,0.09307611535541473,0.0,156397.0,0.0,7288.0,4.0,0.08401920438957476,0.0,0.0,0.0,0.0
2021-11-09,0.08456499990561943,0.09307611535541473,0.0,156397.0,0.0,7290.0,2.0,0.08401920438957476,0.0,0.0,0.0,0.0
2021-11-10,0.08456499990561943,0.09307611535541473,0.0,156414.0,17.0,7291.0,1.0,0.08401920438957476,0.0,0.0,0.0,0.0
2021-11-11,0.08456499990561943,0.09307611535541473,0.0,156456.0,42.0,7292.0,1.0,0.08401920438957476,0.0,0.0,0.0,0.0
2021-11-12,0.08456499990561943,0.09307611535541473,0.0,156487.0,31.0,7292.0,0.0,0.08401920438957476,0.0,0.0,0.0,0.0
2021-11-13,0.08456499990561943,0.09307611535541473,0.0,156510.0,23.0,7292.0,0.0,0.08401920438957476,0.0,0.0,0.0,0.0
2021-11-14,0.08456499990561943,0.09307611535541473,0.0,156552.0,42.0,7293.0,1.0,0.08401920438957476,4018197.0,3530173.0,3188609.0,0.0
2021-11-15,0.08456499990561943,0.09307611535541473,0.0,156610.0,58.0,7294.0,1.0,0.08401920438957476,0.0,0.0,0.0,0.0
2021-11-16,0.08456499990561943,0.09307611535541473,0.0,156649.0,39.0,7295.0,1.0,0.08401920438957476,0.0,0.0,0.0,0.0
2021-11-17,0.08456499990561943,0.09307611535541473,0.0,156739.0,90.0,7297.0,2.0,0.08401920438957476,0.0,0.0,0.0,0.0
2021-11-18,0.08456499990561943,0.09307611535541473,0.0,156739.0,0.0,7297.0,0.0,0.08401920438957476,0.0,0.0,0.0,0.0
2021-11-19,0.08456499990561943,0.09307611535541473,0.0,156812.0,73.0,7299.0,2.0,0.08401920438957476,0.0,0.0,0.0,0.0
2021-11-20,0.08456499990561943,0.09307611535541473,0.0,156864.0,52.0,7301.0,2.0,0.08401920438957476,0.0,0.0,0.0,0.0
2021-11-21,0.08456499990561943,0.09307611535541473,0.0,156896.0,32.0,7303.0,2.0,0.08401920438957476,0.0,0.0,0.0,0.0
2021-11-22,0.08456499990561943,0.09307611535541473,0.0,156911.0,15.0,7303.0,0.0,0.08401920438957476,0.0,0.0,0.0,0.0
2021-11-23,0.08456499990561943,0.09307611535541473,0.0,157015.0,104.0,7305.0,2.0,0.08401920438957476,0.0,0.0,0.0,0.0
2021-11-24,0.08456499990561943,0.09307611535541473,0.0,157032.0,17.0,7306.0,1.0,0.08401920438957476,0.0,0.0,0.0,0.0
2021-11-25,0.08456499990561943,0.09307611535541473,0.0,157144.0,112.0,7307.0,1.0,0.08401920438957476,0.0,0.0,0.0,0.0
2021-11-26,0.08456499990561943,0.09307611535541473,0.0,157171.0,27.0,7307.0,0.0,0.08401920438957476,0.0,0.0,0.0,0.0
2021-11-27,0.08456499990561943,0.09307611535541473,0.0,157190.0,19.0,7308.0,1.0,0.08401920438957476,0.0,0.0,0.0,0.0
2021-11-28,0.08456499990561943,0.09307611535541473,0.0,157218.0,28.0,7308.0,0.0,0.08401920438957476,0.0,0.0,0.0,0.0
2021-11-29,0.08456499990561943,0.09307611535541473,0.0,157260.0,42.0,7308.0,0.0,0.08401920438957476,0.0,0.0,0.0,0.0
2021-11-30,0.08456499990561943,0.09307611535541473,0.0,157289.0,29.0,7308.0,0.0,0.08401920438957476,0.0,0.0,0.0,0.0
2021-12-01,0.08456499990561943,0.09307611535541473,0.0,157359.0,70.0,7309.0,1.0,0.08401920438957476,0.0,0.0,0.0,0.0
2021-12-02,0.08456499990561943,0.09307611535541473,0.0,157387.0,28.0,7310.0,1.0,0.08401920438957476,0.0,0.0,0.0,0.0
2021-12-03,0.08456499990561943,0.09307611535541473,0.0,157412.0,25.0,7311.0,1.0,0.08401920438957476,0.0,0.0,0.0,0.0
2021-12-04,0.08456499990561943,0.09307611535541473,0.0,157431.0,19.0,7312.0,1.0,0.08401920438957476,0.0,0.0,0.0,0.0
2021-12-05,0.08456499990561943,0.09307611535541473,0.0,157454.0,23.0,7312.0,0.0,0.08401920438957476,0.0,0.0,0.0,0.0
2021-12-06,0.08456499990561943,0.09307611535541473,0.0,157499.0,45.0,7316.0,4.0,0.08401920438957476,0.0,0.0,0.0,0.0
2021-12-07,0.08456499990561943,0.09307611535541473,0.0,157508.0,9.0,7317.0,1.0,0.08401920438957476,0.0,0.0,0.0,0.0
2021-12-08,0.08456499990561943,0.09307611535541473,0.0,157542.0,34.0,7319.0,2.0,0.08401920438957476,0.0,0.0,0.0,0.0
2021-12-09,0.08456499990561943,0.09307611535541473,0.0,157585.0,43.0,7321.0,2.0,0.08401920438957476,0.0,0.0,0.0,0.0
2021-12-10,0.08456499990561943,0.09307611535541473,0.0,157603.0,18.0,7324.0,3.0,0.08401920438957476,0.0,0.0,0.0,0.0
2021-12-11,0.08456499990561943,0.09307611535541473,0.0,157611.0,8.0,7325.0,1.0,0.08401920438957476,0.0,0.0,0.0,0.0
2021-12-12,0.08456499990561943,0.09307611535541473,0.0,157633.0,22.0,7328.0,3.0,0.08401920438957476,0.0,0.0,0.0,0.0
2021-12-13,0.08456499990561943,0.09307611535541473,0.0,157648.0,15.0,7328.0,0.0,0.08401920438957476,0.0,0.0,0.0,0.0
2021-12-14,0.08456499990561943,0.09307611535541473,0.0,157660.0,12.0,7329.0,1.0,0.08401920438957476,0.0,0.0,0.0,0.0
2021-12-15,0.08456499990561943,0.09307611535541473,0.0,157665.0,5.0,7331.0,2.0,0.08401920438957476,0.0,0.0,0.0,0.0
2021-12-16,0.08456499990561943,0.09307611535541473,0.0,157725.0,60.0,7332.0,1.0,0.08401920438957476,0.0,0.0,0.0,0.0
2021-12-17,0.0662036870202678,0.06513317791610015,0.0,157734.0,9.0,7332.0,0.0,0.06578126948497318,0.0,0.0,0.0,0.0
2021-12-18,0.0662036870202678,0.06513317791610015,0.0,157745.0,11.0,7333.0,1.0,0.06578126948497318,0.0,0.0,0.0,0.0
2021-12-19,0.0662036870202678,0.06513317791610015,0.0,157787.0,42.0,7335.0,2.0,0.06578126948497318,0.0,0.0,0.0,0.0
2021-12-20,0.0662036870202678,0.06513317791610015,0.0,157797.0,10.0,7335.0,0.0,0.06578126948497318,0.0,0.0,0.0,0.0
2021-12-21,0.0662036870202678,0.06513317791610015,0.0,157816.0,19.0,7335.0,0.0,0.06578126948497318,0.0,0.0,0.0,0.0
2021-12-22,0.0662036870202678,0.06513317791610015,0.0,157841.0,25.0,7341.0,6.0,0.06578126948497318,0.0,0.0,0.0,0.0
2021-12-23,0.0662036870202678,0.06513317791610015,0.0,157878.0,37.0,7346.0,5.0,0.06578126948497318,0.0,0.0,0.0,0.0
2021-12-24,0.0662036870202678,0.06513317791610015,0.0,157887.0,9.0,7348.0,2.0,0.06578126948497318,0.0,0.0,0.0,0.0
2021-12-25,0.0662036870202678,0.06513317791610015,0.0,157895.0,8.0,7349.0,1.0,0.06578126948497318,0.0,0.0,0.0,0.0
2021-12-26,0.0662036870202678,0.06513317791610015,0.0,157951.0,56.0,7354.0,5.0,0.06578126948497318,0.0,0.0,0.0,0.0
2021-12-27,0.0662036870202678,0.06513317791610015,0.0,157967.0,16.0,7354.0,0.0,0.06578126948497318,4674518.0,4142857.0,3753224.0,0.0
2021-12-28,0.0662036870202678,0.06513317791610015,0.0,157998.0,31.0,7355.0,1.0,0.06578126948497318,0.0,0.0,0.0,0.0
2021-12-29,0.0662036870202678,0.06513317791610015,0.0,158037.0,39.0,7356.0,1.0,0.06578126948497318,0.0,0.0,0.0,0.0
2021-12-30,0.0662036870202678,0.06513317791610015,0.0,158056.0,19.0,7356.0,0.0,0.06578126948497318,0.0,0.0,0.0,0.0
2021-12-31,0.0662036870202678,0.06513317791610015,0.0,158084.0,28.0,7356.0,0.0,0.06578126948497318,0.0,0.0,0.0,0.0
2022-01-01,0.0662036870202678,0.06513317791610015,0.0,158107.0,23.0,7356.0,0.0,0.06578126948497318,0.0,0.0,0.0,0.0
2022-01-02,0.0662036870202678,0.06513317791610015,0.0,158189.0,82.0,7361.0,5.0,0.06578126948497318,0.0,0.0,0.0,0.0
2022-01-03,0.0662036870202678,0.06513317791610015,0.0,158183.0,0.0,7364.0,3.0,0.06578126948497318,0.0,0.0,0.0,0.0
2022-01-04,0.0662036870202678,0.06513317791610015,0.0,158205.0,22.0,7365.0,1.0,0.06578126948497318,0.0,0.0,0.0,0.0
2022-01-05,0.0662036870202678,0.06513317791610015,0.0,158245.0,40.0,7367.0,2.0,0.06578126948497318,0.0,0.0,0.0,0.0
2022-01-06,0.0662036870202678,0.06513317791610015,0.0,158275.0,30.0,7367.0,0.0,0.06578126948497318,0.0,0.0,0.0,0.0
2022-01-07,0.0662036870202678,0.06513317791610015,0.0,158300.0,25.0,7368.0,1.0,0.06578126948497318,0.0,0.0,0.0,0.0
2022-01-08,0.0662036870202678,0.06513317791610015,0.0,158309.0,9.0,7369.0,1.0,0.06578126948497318,0.0,0.0,0.0,0.0
2022-01-09,0.0662036870202678,0.06513317791610015,0.0,158381.0,72.0,7373.0,4.0,0.06578126948497318,4903368.0,4358570.0,3809353.0,0.0
2022-01-10,0.0662036870202678,0.06513317791610015,0.0,158394.0,13.0,7373.0,0.0,0.06578126948497318,0.0,0.0,0.0,0.0
2022-01-11,0.0662036870202678,0.06513317791610015,0.0,158471.0,77.0,7374.0,1.0,0.06578126948497318,4925111.0,4378818.0,3814837.0,0.0
2022-01-12,0.0662036870202678,0.06513317791610015,0.0,158511.0,40.0,7376.0,2.0,0.06578126948497318,0.0,0.0,0.0,0.0
2022-01-13,0.0662036870202678,0.06513317791610015,0.0,158602.0,91.0,7376.0,0.0,0.06578126948497318,4954809.0,4405897.0,3823786.0,0.0
2022-01-14,0.0662036870202678,0.06513317791610015,0.0,158639.0,37.0,7376.0,0.0,0.06578126948497318,0.0,0.0,0.0,0.0
2022-01-15,0.0662036870202678,0.06513317791610015,0.0,158678.0,39.0,7378.0,2.0,0.06578126948497318,0.0,0.0,0.0,0.0
2022-01-16,0.0662036870202678,0.06513317791610015,0.0,158717.0,39.0,7379.0,1.0,0.06578126948497318,0.0,0.0,0.0,0.0
2022-01-17,0.0662036870202678,0.06513317791610015,0.0,158826.0,109.0,7381.0,2.0,0.06578126948497318,4985047.0,4432926.0,3832821.0,0.0
2022-01-18,0.0662036870202678,0.06513317791610015,0.0,158974.0,148.0,7383.0,2.0,0.06578126948497318,0.0,0.0,0.0,0.0
2022-01-19,0.0662036870202678,0.06513317791610015,0.0,159070.0,96.0,7386.0,3.0,0.06578126948497318,5004050.0,4450211.0,3836731.0,0.0
2022-01-20,0.0662036870202678,0.06513317791610015,0.0,159303.0,233.0,7386.0,0.0,0.06578126948497318,0.0,0.0,0.0,0.0
2022-01-21,0.0662036870202678,0.06513317791610015,0.0,159516.0,213.0,7390.0,4.0,0.06578126948497318,0.0,0.0,0.0,0.0
2022-01-22,0.0662036870202678,0.06513317791610015,0.0,159548.0,32.0,7390.0,0.0,0.06578126948497318,0.0,0.0,0.0,0.0
2022-01-23,0.0662036870202678,0.06513317791610015,0.0,159649.0,101.0,7393.0,3.0,0.06578126948497318,0.0,0.0,0.0,0.0
2022-01-24,0.0662036870202678,0.06513317791610015,0.0,159896.0,247.0,7393.0,0.0,0.06578126948497318,5046054.0,4486527.0,3851307.0,0.0
2022-01-25,0.0662036870202678,0.06513317791610015,0.0,160252.0,356.0,7397.0,4.0,0.06578126948497318,0.0,0.0,0.0,0.0
2022-01-26,0.0662036870202678,0.06513317791610015,0.0,160692.0,440.0,7401.0,4.0,0.06578126948497318,5074196.0,4511372.0,3866279.0,0.0
2022-01-27,0.0662036870202678,0.06513317791610015,0.0,161004.0,312.0,7403.0,2.0,0.06578126948497318,5081064.0,4517380.0,3868832.0,0.0
2022-01-28,0.0662036870202678,0.06513317791610015,0.0,161057.0,53.0,7403.0,0.0,0.06578126948497318,0.0,0.0,0.0,0.0
2022-01-29,0.0662036870202678,0.06513317791610015,0.0,161290.0,233.0,7405.0,2.0,0.06578126948497318,0.0,0.0,0.0,0.0
2022-01-30,0.0662036870202678,0.06513317791610015,0.0,162111.0,821.0,7408.0,3.0,0.06578126948497318,0.0,0.0,0.0,0.0
2022-01-31,0.0662036870202678,0.06513317791610015,0.0,162926.0,815.0,7414.0,6.0,0.06578126948497318,5125146.0,4554648.0,3892831.0,0.0
2022-02-01,0.0662036870202678,0.06513317791610015,0.0,163555.0,629.0,7417.0,3.0,0.06578126948497318,0.0,0.0,0.0,0.0
2022-02-02,0.0662036870202678,0.06513317791610015,0.0,164190.0,635.0,7418.0,1.0,0.06578126948497318,5152297.0,4577740.0,3912336.0,0.0
2022-02-03,0.0662036870202678,0.06513317791610015,0.0,164727.0,537.0,7420.0,2.0,0.06578126948497318,0.0,0.0,0.0,0.0
2022-02-04,0.0662036870202678,0.06513317791610015,0.0,165358.0,631.0,7420.0,0.0,0.06578126948497318,0.0,0.0,0.0,0.0
2022-02-05,0.0662036870202678,0.06513317791610015,0.0,165711.0,353.0,7425.0,5.0,0.06578126948497318,0.0,0.0,0.0,0.0
2022-02-06,0.0662036870202678,0.06513317791610015,0.0,166191.0,480.0,7432.0,7.0,0.06578126948497318,0.0,0.0,0.0,0.0
2022-02-07,0.0662036870202678,0.06513317791610015,0.0,166924.0,733.0,7442.0,10.0,0.06578126948497318,5216998.0,4634282.0,3959887.0,0.0
2022-02-08,0.0662036870202678,0.06513317791610015,0.0,167739.0,815.0,7454.0,12.0,0.06578126948497318,0.0,0.0,0.0,0.0
2022-02-09,0.0662036870202678,0.06513317791610015,0.0,168550.0,811.0,7465.0,11.0,0.06578126948497318,0.0,0.0,0.0,0.0
2022-02-10,0.0662036870202678,0.06513317791610015,0.0,169448.0,898.0,7477.0,12.0,0.06578126948497318,0.0,0.0,0.0,0.0
2022-02-11,0.0662036870202678,0.06513317791610015,0.0,169940.0,492.0,7478.0,1.0,0.06578126948497318,0.0,0.0,0.0,0.0
2022-02-12,0.0662036870202678,0.06513317791610015,0.0,170152.0,212.0,7488.0,10.0,0.06578126948497318,0.0,0.0,0.0,0.0
2022-02-13,0.0662036870202678,0.06513317791610015,0.0,170604.0,452.0,7494.0,6.0,0.06578126948497318,0.0,0.0,0.0,0.0
2022-02-14,0.0662036870202678,0.06513317791610015,0.0,171246.0,642.0,7501.0,7.0,0.06578126948497318,5321308.0,4723416.0,4043580.0,0.0
2022-02-15,0.0662036870202678,0.06513317791610015,0.0,171422.0,176.0,7504.0,3.0,0.06578126948497318,0.0,0.0,0.0,0.0
2022-02-16,0.0662036870202678,0.06513317791610015,0.0,171519.0,97.0,7513.0,9.0,0.06578126948497318,0.0,0.0,0.0,0.0
2022-02-17,0.0662036870202678,0.06513317791610015,0.0,171673.0,154.0,7524.0,11.0,0.06578126948497318,0.0,0.0,0.0,0.0
2022-02-18,0.0662036870202678,0.06513317791610015,0.0,171857.0,184.0,7526.0,2.0,0.06578126948497318,0.0,0.0,0.0,0.0
2022-02-19,0.0662036870202678,0.06513317791610015,0.0,171931.0,74.0,7534.0,8.0,0.06578126948497318,0.0,0.0,0.0,0.0
2022-02-20,0.0662036870202678,0.06513317791610015,0.0,172205.0,274.0,7539.0,5.0,0.06578126948497318,5412309.0,4801524.0,4125717.0,0.0
2022-02-21,0.0662036870202678,0.06513317791610015,0.0,172441.0,236.0,7549.0,10.0,0.06578126948497318,0.0,0.0,0.0,0.0
2022-02-22,0.0662036870202678,0.06513317791610015,0.0,172716.0,275.0,7569.0,20.0,0.06578126948497318,0.0,0.0,0.0,0.0
2022-02-23,0.0662036870202678,0.06513317791610015,0.0,172901.0,185.0,7574.0,5.0,0.06578126948497318,0.0,0.0,0.0,0.0
2022-02-24,0.0662036870202678,0.06513317791610015,0.0,173047.0,146.0,7578.0,4.0,0.06578126948497318,0.0,0.0,0.0,0.0
2022-02-25,0.0662036870202678,0.06513317791610015,0.0,173084.0,37.0,7579.0,1.0,0.06578126948497318,0.0,0.0,0.0,0.0
2022-02-26,0.0662036870202678,0.06513317791610015,0.0,173146.0,62.0,7585.0,6.0,0.06578126948497318,0.0,0.0,0.0,0.0
2022-02-27,0.0662036870202678,0.06513317791610015,0.0,173395.0,249.0,7593.0,8.0,0.06578126948497318,5535254.0,4907058.0,4231984.0,0.0
2022-02-28,0.0662036870202678,0.06513317791610015,0.0,173659.0,264.0,7598.0,5.0,0.06578126948497318,0.0,0.0,0.0,0.0
2022-03-01,0.0662036870202678,0.06513317791610015,0.0,173879.0,220.0,7609.0,11.0,0.06578126948497318,0.0,0.0,0.0,0.0
2022-03-02,0.0662036870202678,0.06513317791610015,0.0,174073.0,194.0,7617.0,8.0,0.06578126948497318,0.0,0.0,0.0,0.0
2022-03-03,0.0662036870202678,0.06513317791610015,0.0,174214.0,141.0,7619.0,2.0,0.06578126948497318,0.0,0.0,0.0,0.0
2022-03-04,0.0662036870202678,0.06513317791610015,0.0,174214.0,0.0,7619.0,0.0,0.06578126948497318,0.0,0.0,0.0,0.0
2022-03-05,0.0662036870202678,0.06513317791610015,0.0,174331.0,117.0,7622.0,3.0,0.06578126948497318,0.0,0.0,0.0,0.0
2022-03-06,0.0662036870202678,0.06513317791610015,0.0,174582.0,251.0,7623.0,1.0,0.06578126948497318,5597130.0,4952744.0,4281934.0,0.0
2022-03-07,0.0662036870202678,0.06513317791610015,0.0,175000.0,418.0,7626.0,3.0,0.06578126948497318,0.0,0.0,0.0,0.0
2022-03-08,0.06006036925115016,0.05585237015747888,0.0,175353.0,353.0,7630.0,4.0,0.059662987903728655,0.0,0.0,0.0,0.0
2022-03-09,0.06006036925115016,0.05585237015747888,0.0,175525.0,172.0,7636.0,6.0,0.059662987903728655,0.0,0.0,0.0,0.0
