date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2021-09-03,0.13563167044665306,0.1206524783969186,0.1358080579447714,484263.0,4887.0,12155.0,57.0,0.13401158548191178,4859452.0,3450238.0,1409214.0,0.0
2021-09-04,0.13563167044665306,0.1206524783969186,0.1358080579447714,486819.0,2556.0,12203.0,48.0,0.13401158548191178,4905431.0,3469812.0,1435619.0,0.0
2021-09-05,0.13563167044665306,0.1206524783969186,0.1358080579447714,487898.0,1079.0,12265.0,62.0,0.13401158548191178,4937573.0,3485247.0,1452326.0,0.0
2021-09-06,0.13563167044665306,0.1206524783969186,0.1358080579447714,488538.0,640.0,12315.0,50.0,0.13401158548191178,0.0,0.0,0.0,0.0
2021-09-07,0.13563167044665306,0.1206524783969186,0.1358080579447714,492570.0,4032.0,12388.0,73.0,0.13401158548191178,0.0,0.0,0.0,0.0
2021-09-08,0.13563167044665306,0.1206524783969186,0.1358080579447714,497690.0,5120.0,12468.0,80.0,0.13401158548191178,0.0,0.0,0.0,0.0
2021-09-09,0.13563167044665306,0.1206524783969186,0.1358080579447714,500840.0,3150.0,12544.0,76.0,0.13401158548191178,5334183.0,3655878.0,1678305.0,0.0
2021-09-10,0.13563167044665306,0.1206524783969186,0.1358080579447714,505640.0,4800.0,12606.0,62.0,0.13401158548191178,5455282.0,3712647.0,1742635.0,0.0
2021-09-11,0.13563167044665306,0.1206524783969186,0.1358080579447714,509654.0,4014.0,12665.0,59.0,0.13401158548191178,5524648.0,3754114.0,1770534.0,0.0
2021-09-12,0.13563167044665306,0.1206524783969186,0.1358080579447714,510724.0,1070.0,12710.0,45.0,0.13401158548191178,5589348.0,3804269.0,1785079.0,0.0
2021-09-13,0.13563167044665306,0.1206524783969186,0.1358080579447714,511457.0,733.0,12754.0,44.0,0.13401158548191178,5700915.0,3867349.0,1833566.0,0.0
2021-09-14,0.13563167044665306,0.1206524783969186,0.1358080579447714,515756.0,4299.0,12795.0,41.0,0.13401158548191178,5812857.0,3931445.0,1881412.0,0.0
2021-09-15,0.13563167044665306,0.1206524783969186,0.1358080579447714,519986.0,4230.0,12859.0,64.0,0.13401158548191178,5862778.0,3963266.0,1899512.0,0.0
2021-09-16,0.13563167044665306,0.1206524783969186,0.1358080579447714,521093.0,1107.0,12907.0,48.0,0.13401158548191178,5964194.0,4017554.0,1946640.0,0.0
2021-09-17,0.13563167044665306,0.1206524783969186,0.1358080579447714,525161.0,4068.0,12947.0,40.0,0.13401158548191178,6070294.0,4073891.0,1996403.0,0.0
2021-09-18,0.13563167044665306,0.1206524783969186,0.1358080579447714,528588.0,3427.0,12999.0,52.0,0.13401158548191178,6118069.0,4098782.0,2019287.0,0.0
2021-09-19,0.13563167044665306,0.1206524783969186,0.1358080579447714,529422.0,834.0,13040.0,41.0,0.13401158548191178,6148726.0,4116940.0,2031786.0,0.0
2021-09-20,0.13563167044665306,0.1206524783969186,0.1358080579447714,530026.0,604.0,13061.0,21.0,0.13401158548191178,6243535.0,4167136.0,2076399.0,0.0
2021-09-21,0.13563167044665306,0.1206524783969186,0.1358080579447714,533744.0,3718.0,13115.0,54.0,0.13401158548191178,6335998.0,4215713.0,2120285.0,0.0
2021-09-22,0.13563167044665306,0.1206524783969186,0.1358080579447714,537987.0,4243.0,13185.0,70.0,0.13401158548191178,6424045.0,4260633.0,2163412.0,0.0
2021-09-23,0.13563167044665306,0.1206524783969186,0.1358080579447714,542024.0,4037.0,13241.0,56.0,0.13401158548191178,6511719.0,4303946.0,2207773.0,0.0
2021-09-24,0.13563167044665306,0.1206524783969186,0.1358080579447714,545796.0,3772.0,13283.0,42.0,0.13401158548191178,6607982.0,4348674.0,2259308.0,0.0
2021-09-25,0.13563167044665306,0.1206524783969186,0.1358080579447714,548604.0,2808.0,13331.0,48.0,0.13401158548191178,6653056.0,4369671.0,2283385.0,0.0
2021-09-26,0.13563167044665306,0.1206524783969186,0.1358080579447714,549560.0,956.0,13375.0,44.0,0.13401158548191178,6682813.0,4383577.0,2299236.0,0.0
2021-09-27,0.13563167044665306,0.1206524783969186,0.1358080579447714,550333.0,773.0,13394.0,19.0,0.13401158548191178,6757605.0,4418433.0,2339172.0,0.0
2021-09-28,0.13563167044665306,0.1206524783969186,0.1358080579447714,553289.0,2956.0,13453.0,59.0,0.13401158548191178,6834159.0,4455369.0,2378790.0,0.0
2021-09-29,0.13563167044665306,0.1206524783969186,0.1358080579447714,557244.0,3955.0,13525.0,72.0,0.13401158548191178,6904008.0,4489053.0,2414955.0,0.0
2021-09-30,0.13563167044665306,0.1206524783969186,0.1358080579447714,560315.0,3071.0,13564.0,39.0,0.13401158548191178,6977782.0,4522494.0,2455288.0,0.0
2021-10-01,0.13563167044665306,0.1206524783969186,0.1358080579447714,563257.0,2942.0,13625.0,61.0,0.13401158548191178,7057840.0,4557123.0,2500717.0,0.0
2021-10-02,0.13563167044665306,0.1206524783969186,0.1358080579447714,565566.0,2309.0,13700.0,75.0,0.13401158548191178,7100558.0,4576144.0,2524414.0,0.0
2021-10-03,0.13563167044665306,0.1206524783969186,0.1358080579447714,566250.0,684.0,13730.0,30.0,0.13401158548191178,7133392.0,4592074.0,2541318.0,0.0
2021-10-04,0.13563167044665306,0.1206524783969186,0.1358080579447714,566636.0,386.0,13750.0,20.0,0.13401158548191178,7213436.0,4631637.0,2581799.0,0.0
2021-10-05,0.10876124516948595,0.09028887884869105,0.1358080579447714,569440.0,2804.0,13794.0,44.0,0.11089019392188557,7302717.0,4676499.0,2626218.0,0.0
2021-10-06,0.10876124516948595,0.09028887884869105,0.1358080579447714,572103.0,2663.0,13851.0,57.0,0.11089019392188557,7392283.0,4722177.0,2670106.0,0.0
2021-10-07,0.10876124516948595,0.09028887884869105,0.1358080579447714,574713.0,2610.0,13902.0,51.0,0.11089019392188557,7478725.0,4763912.0,2714813.0,0.0
2021-10-08,0.10876124516948595,0.09028887884869105,0.1358080579447714,576818.0,2105.0,13938.0,36.0,0.11089019392188557,7573644.0,4805693.0,2767951.0,0.0
2021-10-09,0.10876124516948595,0.09028887884869105,0.1358080579447714,578809.0,1991.0,13986.0,48.0,0.11089019392188557,7618658.0,4827678.0,2790980.0,0.0
2021-10-10,0.10876124516948595,0.09028887884869105,0.1358080579447714,579489.0,680.0,14027.0,41.0,0.11089019392188557,7650606.0,4844170.0,2806436.0,0.0
2021-10-11,0.10876124516948595,0.09028887884869105,0.1358080579447714,579774.0,285.0,14066.0,39.0,0.11089019392188557,7728550.0,4883066.0,2845484.0,0.0
2021-10-12,0.10876124516948595,0.09028887884869105,0.1358080579447714,581498.0,1724.0,14118.0,52.0,0.11089019392188557,7809902.0,4926983.0,2882919.0,0.0
2021-10-13,0.10876124516948595,0.09028887884869105,0.1358080579447714,583201.0,1703.0,14177.0,59.0,0.11089019392188557,7881191.0,4966834.0,2914357.0,0.0
2021-10-14,0.10876124516948595,0.09028887884869105,0.1358080579447714,584613.0,1412.0,14204.0,27.0,0.11089019392188557,7944209.0,4999319.0,2944890.0,0.0
2021-10-15,0.10876124516948595,0.09028887884869105,0.1358080579447714,586318.0,1705.0,14236.0,32.0,0.11089019392188557,8010612.0,5034882.0,2975730.0,0.0
2021-10-16,0.10876124516948595,0.09028887884869105,0.1358080579447714,587687.0,1369.0,14266.0,30.0,0.11089019392188557,8036610.0,5047669.0,2988941.0,0.0
2021-10-17,0.10876124516948595,0.09028887884869105,0.1358080579447714,588069.0,382.0,14330.0,64.0,0.11089019392188557,8054936.0,5056498.0,2998438.0,0.0
2021-10-18,0.10539303359762815,0.08522220377401682,0.1358080579447714,588262.0,193.0,14387.0,57.0,0.10800464425519431,8113337.0,5086999.0,3026338.0,0.0
2021-10-19,0.10539303359762815,0.08522220377401682,0.1358080579447714,589986.0,1724.0,14436.0,49.0,0.10800464425519431,8167013.0,5114385.0,3052628.0,0.0
2021-10-20,0.10539303359762815,0.08522220377401682,0.1358080579447714,591460.0,1474.0,14515.0,79.0,0.10800464425519431,8193031.0,5127386.0,3065645.0,0.0
2021-10-21,0.10539303359762815,0.08522220377401682,0.1358080579447714,591767.0,307.0,14566.0,51.0,0.10800464425519431,8244177.0,5154425.0,3089752.0,0.0
2021-10-22,0.10539303359762815,0.08522220377401682,0.1358080579447714,593459.0,1692.0,14615.0,49.0,0.10800464425519431,8295369.0,5179616.0,3115753.0,0.0
2021-10-23,0.10539303359762815,0.08522220377401682,0.1358080579447714,594665.0,1206.0,14655.0,40.0,0.10800464425519431,8316740.0,5189377.0,3127363.0,0.0
2021-10-24,0.10539303359762815,0.08522220377401682,0.1358080579447714,595008.0,343.0,14700.0,45.0,0.10800464425519431,8329583.0,5195331.0,3134252.0,0.0
2021-10-25,0.10539303359762815,0.08522220377401682,0.1358080579447714,595067.0,59.0,14748.0,48.0,0.10800464425519431,8376696.0,5218647.0,3158049.0,0.0
2021-10-26,0.10539303359762815,0.08522220377401682,0.1358080579447714,596417.0,1350.0,14797.0,49.0,0.10800464425519431,8423218.0,5242813.0,3180405.0,0.0
2021-10-27,0.10539303359762815,0.08522220377401682,0.1358080579447714,597768.0,1351.0,14862.0,65.0,0.10800464425519431,8469554.0,5266407.0,3203147.0,0.0
2021-10-28,0.10539303359762815,0.08522220377401682,0.1358080579447714,599042.0,1274.0,14928.0,66.0,0.10800464425519431,8513344.0,5289609.0,3223735.0,0.0
2021-10-29,0.10539303359762815,0.08522220377401682,0.1358080579447714,600419.0,1377.0,14993.0,65.0,0.10800464425519431,8563828.0,5315627.0,3248201.0,0.0
2021-10-30,0.10539303359762815,0.08522220377401682,0.1358080579447714,601402.0,983.0,15050.0,57.0,0.10800464425519431,8583003.0,5324634.0,3258369.0,0.0
2021-10-31,0.10539303359762815,0.08522220377401682,0.1358080579447714,601572.0,170.0,15094.0,44.0,0.10800464425519431,8596046.0,5331029.0,3265017.0,0.0
2021-11-01,0.10539303359762815,0.08522220377401682,0.1358080579447714,601657.0,85.0,15137.0,43.0,0.10800464425519431,8602132.0,5333906.0,3268226.0,0.0
2021-11-02,0.10539303359762815,0.08522220377401682,0.1358080579447714,601793.0,136.0,15179.0,42.0,0.10800464425519431,8638956.0,5352092.0,3286864.0,0.0
2021-11-03,0.10539303359762815,0.08522220377401682,0.1358080579447714,602575.0,782.0,15222.0,43.0,0.10800464425519431,8686555.0,5374574.0,3311981.0,0.0
2021-11-04,0.10539303359762815,0.08522220377401682,0.1358080579447714,603641.0,1066.0,15281.0,59.0,0.10800464425519431,8734119.0,5394431.0,3339688.0,0.0
2021-11-05,0.10539303359762815,0.08522220377401682,0.1358080579447714,604586.0,945.0,15338.0,57.0,0.10800464425519431,8787762.0,5416288.0,3371474.0,0.0
2021-11-06,0.10539303359762815,0.08522220377401682,0.1358080579447714,605415.0,829.0,15389.0,51.0,0.10800464425519431,8810088.0,5423686.0,3386402.0,0.0
2021-11-07,0.10539303359762815,0.08522220377401682,0.1358080579447714,605664.0,249.0,15437.0,48.0,0.10800464425519431,8825957.0,5428399.0,3397558.0,0.0
2021-11-08,0.10539303359762815,0.08522220377401682,0.1358080579447714,605749.0,85.0,15474.0,37.0,0.10800464425519431,8884315.0,5450635.0,3433680.0,0.0
2021-11-09,0.09935283295759269,0.08522220377401682,0.1358080579447714,606743.0,994.0,15520.0,46.0,0.1027884583192524,8943271.0,5473684.0,3469587.0,0.0
2021-11-10,0.09935283295759269,0.08522220377401682,0.1358080579447714,607497.0,754.0,15578.0,58.0,0.1027884583192524,9000182.0,5497001.0,3503181.0,0.0
2021-11-11,0.09935283295759269,0.08522220377401682,0.1358080579447714,608307.0,810.0,15627.0,49.0,0.1027884583192524,9059336.0,5520839.0,3538497.0,0.0
2021-11-12,0.09935283295759269,0.08522220377401682,0.1358080579447714,609136.0,829.0,15675.0,48.0,0.1027884583192524,9124208.0,5546644.0,3577564.0,0.0
2021-11-13,0.09935283295759269,0.08522220377401682,0.1358080579447714,609729.0,593.0,15698.0,23.0,0.1027884583192524,9152370.0,5558781.0,3593589.0,0.0
2021-11-14,0.09935283295759269,0.08522220377401682,0.1358080579447714,610004.0,275.0,15714.0,16.0,0.1027884583192524,9174307.0,5568125.0,3606182.0,0.0
2021-11-15,0.09935283295759269,0.08522220377401682,0.1358080579447714,610034.0,30.0,15730.0,16.0,0.1027884583192524,9236146.0,5590955.0,3645191.0,0.0
2021-11-16,0.09935283295759269,0.08522220377401682,0.1358080579447714,610591.0,557.0,15749.0,19.0,0.1027884583192524,9292724.0,5612334.0,3680390.0,0.0
2021-11-17,0.09935283295759269,0.08522220377401682,0.1358080579447714,611374.0,783.0,15775.0,26.0,0.1027884583192524,9353918.0,5637669.0,3716249.0,0.0
2021-11-18,0.09935283295759269,0.08522220377401682,0.1358080579447714,611374.0,0.0,15775.0,0.0,0.1027884583192524,9406306.0,5658249.0,3748057.0,0.0
2021-11-19,0.09935283295759269,0.08522220377401682,0.1358080579447714,613014.0,1640.0,15822.0,47.0,0.1027884583192524,9469775.0,5683520.0,3786255.0,0.0
2021-11-20,0.09935283295759269,0.08522220377401682,0.1358080579447714,613713.0,699.0,15837.0,15.0,0.1027884583192524,9511940.0,5706207.0,3805733.0,0.0
2021-11-21,0.09935283295759269,0.08522220377401682,0.1358080579447714,613892.0,179.0,15840.0,3.0,0.1027884583192524,9550884.0,5729433.0,3821451.0,0.0
2021-11-22,0.09935283295759269,0.08522220377401682,0.1358080579447714,613950.0,58.0,15849.0,9.0,0.1027884583192524,9619772.0,5761647.0,3858125.0,0.0
2021-11-23,0.09935283295759269,0.08522220377401682,0.1358080579447714,614910.0,960.0,15855.0,6.0,0.1027884583192524,9692583.0,5798003.0,3894580.0,0.0
2021-11-24,0.09935283295759269,0.08522220377401682,0.1358080579447714,615725.0,815.0,15870.0,15.0,0.1027884583192524,9766742.0,5837334.0,3929408.0,0.0
2021-11-25,0.09935283295759269,0.08522220377401682,0.1358080579447714,616554.0,829.0,15885.0,15.0,0.1027884583192524,9839426.0,5876618.0,3962808.0,0.0
2021-11-26,0.09935283295759269,0.08522220377401682,0.1358080579447714,617037.0,483.0,15898.0,13.0,0.1027884583192524,9880710.0,5899133.0,3981577.0,0.0
2021-11-27,0.09935283295759269,0.08522220377401682,0.1358080579447714,617495.0,458.0,15917.0,19.0,0.1027884583192524,9909441.0,5912669.0,3996772.0,0.0
2021-11-28,0.09935283295759269,0.08522220377401682,0.1358080579447714,617610.0,115.0,15928.0,11.0,0.1027884583192524,9932189.0,5923272.0,4008917.0,0.0
2021-11-29,0.10607043927688448,0.09533732847345638,0.1358080579447714,617621.0,11.0,15933.0,5.0,0.10857805476588295,10001156.0,5957797.0,4043359.0,0.0
2021-11-30,0.10607043927688448,0.09533732847345638,0.1358080579447714,617984.0,363.0,15943.0,10.0,0.10857805476588295,10070646.0,5993236.0,4077410.0,0.0
2021-12-01,0.10607043927688448,0.09533732847345638,0.1358080579447714,618436.0,452.0,15956.0,13.0,0.10857805476588295,10129197.0,6023553.0,4105644.0,0.0
2021-12-02,0.10607043927688448,0.09533732847345638,0.1358080579447714,618727.0,291.0,15967.0,11.0,0.10857805476588295,10188787.0,6054099.0,4134688.0,0.0
2021-12-03,0.10607043927688448,0.09533732847345638,0.1358080579447714,619040.0,313.0,15972.0,5.0,0.10857805476588295,10243999.0,6080534.0,4163465.0,0.0
2021-12-04,0.10607043927688448,0.09533732847345638,0.1358080579447714,619542.0,502.0,15980.0,8.0,0.10857805476588295,10266743.0,6090684.0,4176059.0,0.0
2021-12-05,0.10607043927688448,0.09533732847345638,0.1358080579447714,619852.0,310.0,15986.0,6.0,0.10857805476588295,10283642.0,6098045.0,4185597.0,0.0
2021-12-06,0.10607043927688448,0.09533732847345638,0.1358080579447714,619891.0,39.0,15992.0,6.0,0.10857805476588295,10339182.0,6126188.0,4212994.0,0.0
2021-12-07,0.11167785295517285,0.10884238685595134,0.1358080579447714,620435.0,544.0,15999.0,7.0,0.11338730421036838,10398522.0,6155598.0,4242924.0,0.0
2021-12-08,0.11167785295517285,0.10884238685595134,0.1358080579447714,620853.0,418.0,16008.0,9.0,0.11338730421036838,10449382.0,6181690.0,4267692.0,0.0
2021-12-09,0.11167785295517285,0.10884238685595134,0.1358080579447714,621328.0,475.0,16020.0,12.0,0.11338730421036838,10502979.0,6208598.0,4294381.0,0.0
2021-12-10,0.11167785295517285,0.10884238685595134,0.1358080579447714,621844.0,516.0,16029.0,9.0,0.11338730421036838,10553291.0,6233673.0,4319618.0,0.0
2021-12-11,0.11167785295517285,0.10884238685595134,0.1358080579447714,622168.0,324.0,16036.0,7.0,0.11338730421036838,10573206.0,6242145.0,4331061.0,0.0
2021-12-12,0.11167785295517285,0.10884238685595134,0.1358080579447714,622229.0,61.0,16044.0,8.0,0.11338730421036838,10586654.0,6248164.0,4338490.0,0.0
2021-12-13,0.11167785295517285,0.10884238685595134,0.1358080579447714,622237.0,8.0,16048.0,4.0,0.11338730421036838,10634416.0,6269844.0,4364572.0,0.0
2021-12-14,0.11167785295517285,0.10884238685595134,0.1358080579447714,622525.0,288.0,16051.0,3.0,0.11338730421036838,10682603.0,6293148.0,4389455.0,0.0
2021-12-15,0.11167785295517285,0.10884238685595134,0.1358080579447714,622866.0,341.0,16057.0,6.0,0.11338730421036838,10734808.0,6318501.0,4416307.0,0.0
2021-12-16,0.11167785295517285,0.10884238685595134,0.1358080579447714,623195.0,329.0,16061.0,4.0,0.11338730421036838,10787179.0,6345369.0,4441810.0,0.0
2021-12-17,0.11167785295517285,0.10884238685595134,0.1358080579447714,623449.0,254.0,16065.0,4.0,0.11338730421036838,10835316.0,6370482.0,4464834.0,0.0
2021-12-18,0.11167785295517285,0.10884238685595134,0.1358080579447714,623662.0,213.0,16067.0,2.0,0.11338730421036838,10857262.0,6380600.0,4476662.0,0.0
2021-12-19,0.11167785295517285,0.10884238685595134,0.1358080579447714,623731.0,69.0,16072.0,5.0,0.11338730421036838,10876243.0,6388361.0,4487882.0,0.0
2021-12-20,0.11167785295517285,0.10884238685595134,0.1358080579447714,623795.0,64.0,16077.0,5.0,0.11338730421036838,10996848.0,6414606.0,4518222.0,64020.0
2021-12-21,0.11167785295517285,0.10884238685595134,0.1358080579447714,624171.0,376.0,16081.0,4.0,0.11338730421036838,11060563.0,6443003.0,4547831.0,69729.0
2021-12-22,0.11167785295517285,0.10884238685595134,0.1358080579447714,624544.0,373.0,16085.0,4.0,0.11338730421036838,11109992.0,6465447.0,4574814.0,69731.0
2021-12-23,0.11167785295517285,0.10884238685595134,0.1358080579447714,624866.0,322.0,16089.0,4.0,0.11338730421036838,11133533.0,6472688.0,4585730.0,75115.0
2021-12-24,0.11167785295517285,0.10884238685595134,0.1358080579447714,625029.0,163.0,16095.0,6.0,0.11338730421036838,11136611.0,6474155.0,4587219.0,75237.0
2021-12-25,0.11167785295517285,0.10884238685595134,0.1358080579447714,625127.0,98.0,16096.0,1.0,0.11338730421036838,11138321.0,6474957.0,4587993.0,75371.0
2021-12-26,0.11167785295517285,0.10884238685595134,0.1358080579447714,625166.0,39.0,16097.0,1.0,0.11338730421036838,11145170.0,6477798.0,4591132.0,76240.0
2021-12-27,0.11167785295517285,0.10884238685595134,0.1358080579447714,625257.0,91.0,16098.0,1.0,0.11338730421036838,11195184.0,6496038.0,4619695.0,79451.0
2021-12-28,0.11167785295517285,0.10884238685595134,0.1358080579447714,625854.0,597.0,16099.0,1.0,0.11338730421036838,11247608.0,6514292.0,4650673.0,82643.0
2021-12-29,0.11167785295517285,0.10884238685595134,0.1358080579447714,626675.0,821.0,16102.0,3.0,0.11338730421036838,11290266.0,6528647.0,4675568.0,86051.0
2021-12-30,0.11167785295517285,0.10884238685595134,0.1358080579447714,627562.0,887.0,16106.0,4.0,0.11338730421036838,11307681.0,6534128.0,4685345.0,88208.0
2021-12-31,0.11167785295517285,0.10884238685595134,0.1358080579447714,628359.0,797.0,16107.0,1.0,0.11338730421036838,11310579.0,6535250.0,4686883.0,88446.0
2022-01-01,0.11167785295517285,0.10884238685595134,0.1358080579447714,628589.0,230.0,16108.0,1.0,0.11338730421036838,11311681.0,6535628.0,4687453.0,88600.0
2022-01-02,0.11167785295517285,0.10884238685595134,0.1358080579447714,628695.0,106.0,16109.0,1.0,0.11338730421036838,11315836.0,6537045.0,4689645.0,89146.0
2022-01-03,0.11167785295517285,0.10884238685595134,0.1358080579447714,628804.0,109.0,16110.0,1.0,0.11338730421036838,11350169.0,6549544.0,4709302.0,91323.0
2022-01-04,0.11167785295517285,0.10884238685595134,0.1358080579447714,629811.0,1007.0,16111.0,1.0,0.11338730421036838,11394232.0,6564847.0,4734710.0,94675.0
2022-01-05,0.11167785295517285,0.10884238685595134,0.1358080579447714,631730.0,1919.0,16114.0,3.0,0.11338730421036838,11438709.0,6577239.0,4758615.0,102855.0
2022-01-06,0.11167785295517285,0.10884238685595134,0.1358080579447714,631730.0,0.0,16114.0,0.0,0.11338730421036838,11517446.0,6593293.0,4783330.0,140823.0
2022-01-07,0.11167785295517285,0.10884238685595134,0.1358080579447714,635613.0,3883.0,16118.0,4.0,0.11338730421036838,11620036.0,6609697.0,4810512.0,199827.0
2022-01-08,0.11167785295517285,0.10884238685595134,0.1358080579447714,637663.0,2050.0,16124.0,6.0,0.11338730421036838,11682768.0,6618214.0,4825871.0,238683.0
2022-01-09,0.11167785295517285,0.10884238685595134,0.1358080579447714,638705.0,1042.0,16125.0,1.0,0.11338730421036838,11754011.0,6627695.0,4842567.0,283749.0
2022-01-10,0.11224235768788643,0.10971720845157854,0.1358080579447714,639048.0,343.0,16126.0,1.0,0.11388672626806495,11854725.0,6645061.0,4869309.0,340355.0
2022-01-11,0.09856252633179366,0.09110902409459155,0.11317338162064279,641164.0,2116.0,16127.0,1.0,0.09923701257563237,11960896.0,6660202.0,4895028.0,405666.0
2022-01-12,0.09854370950736988,0.09109079864468264,0.11317338162064279,643447.0,2283.0,16128.0,1.0,0.09921851546238435,12072818.0,6677785.0,4922902.0,472131.0
2022-01-13,0.09852489268294608,0.09107257319477374,0.11317338162064279,646319.0,2872.0,16145.0,17.0,0.09920001834913635,12180181.0,6692717.0,4947799.0,539665.0
2022-01-14,0.09852489268294608,0.09105434774486486,0.11317338162064279,648947.0,2628.0,16160.0,15.0,0.09920001834913635,12288429.0,6708674.0,4973675.0,606080.0
2022-01-15,0.09850607585852231,0.09103612229495596,0.11317338162064279,651774.0,2827.0,16175.0,15.0,0.09918152123588832,12338759.0,6715115.0,4984861.0,638783.0
2022-01-16,0.09850607585852231,0.09103612229495596,0.11317338162064279,653171.0,1397.0,16176.0,1.0,0.09918152123588832,12398482.0,6724566.0,4999809.0,674107.0
2022-01-17,0.09848725903409852,0.09099967139513815,0.11317338162064279,653555.0,384.0,16179.0,3.0,0.09916302412264029,12501559.0,6743207.0,5027004.0,731348.0
2022-01-18,0.09846844220967473,0.09098144594522925,0.11317338162064279,656456.0,2901.0,16191.0,12.0,0.09914452700939227,12610630.0,6765227.0,5055904.0,789499.0
2022-01-19,0.09844962538525094,0.09096322049532035,0.11317338162064279,659655.0,3199.0,16203.0,12.0,0.09914452700939227,12709408.0,6785147.0,5084306.0,839955.0
2022-01-20,0.09843080856082717,0.09092676959550255,0.11317338162064279,662828.0,3173.0,16223.0,20.0,0.09912602989614425,12802759.0,6804276.0,5110610.0,887873.0
2022-01-21,0.09843080856082717,0.09090854414559366,0.11317338162064279,666017.0,3189.0,16245.0,22.0,0.09910753278289622,12898674.0,6821249.0,5136970.0,940455.0
2022-01-22,0.09841199173640336,0.09089031869568474,0.11317338162064279,669012.0,2995.0,16263.0,18.0,0.09910753278289622,12943087.0,6828087.0,5149683.0,965317.0
2022-01-23,0.09841199173640336,0.09089031869568474,0.11317338162064279,669830.0,818.0,16268.0,5.0,0.09910753278289622,12971548.0,6833355.0,5157424.0,980769.0
2022-01-24,0.09839317491197959,0.09087209324577585,0.11317338162064279,670489.0,659.0,16272.0,4.0,0.09908903566964822,13043629.0,6847489.0,5177496.0,1018644.0
2022-01-25,0.09839317491197959,0.09085386779586695,0.11317338162064279,673559.0,3070.0,16285.0,13.0,0.09908903566964822,13112475.0,6860712.0,5196578.0,1055185.0
2022-01-26,0.09837435808755579,0.09083564234595806,0.11317338162064279,677214.0,3655.0,16294.0,9.0,0.09907053855640019,13179817.0,6874141.0,5214653.0,1091023.0
2022-01-27,0.09837435808755579,0.09083564234595806,0.11317338162064279,681308.0,4094.0,16317.0,23.0,0.09907053855640019,13243337.0,6886121.0,5231942.0,1125274.0
2022-01-28,0.09835554126313203,0.09081741689604915,0.11317338162064279,685542.0,4234.0,16343.0,26.0,0.09905204144315216,13308240.0,6897461.0,5249799.0,1160980.0
2022-01-29,0.09835554126313203,0.09079919144614025,0.11317338162064279,688326.0,2784.0,16373.0,30.0,0.09905204144315216,13339029.0,6901655.0,5257307.0,1180067.0
2022-01-30,0.09835554126313203,0.09079919144614025,0.11317338162064279,689609.0,1283.0,16379.0,6.0,0.09905204144315216,13379287.0,6909197.0,5268363.0,1201727.0
2022-01-31,0.09833672443870821,0.09078096599623135,0.11317338162064279,690290.0,681.0,16385.0,6.0,0.09903354432990415,13451175.0,6925768.0,5288191.0,1237216.0
2022-02-01,0.09831790761428444,0.09076274054632244,0.11317338162064279,694513.0,4223.0,16401.0,16.0,0.09903354432990415,13489474.0,6943832.0,5308426.0,1237216.0
2022-02-02,0.11959973603758696,0.10762128171205503,0.11317338162064279,698385.0,3872.0,16421.0,20.0,0.11730869221894885,13582801.0,6958594.0,5324780.0,1299427.0
2022-02-03,0.11958091921316318,0.10760305626214613,0.11317338162064279,702310.0,3925.0,16446.0,25.0,0.11730869221894885,13636210.0,6971616.0,5340298.0,1324296.0
2022-02-04,0.11958091921316318,0.10760305626214613,0.11317338162064279,705614.0,3304.0,16470.0,24.0,0.11730869221894885,13694000.0,6984472.0,5356532.0,1352996.0
2022-02-05,0.11958091921316318,0.10758483081223724,0.11317338162064279,709910.0,4296.0,16495.0,25.0,0.11729019510570082,13719255.0,6988385.0,5363210.0,1367660.0
2022-02-06,0.11958091921316318,0.10758483081223724,0.11317338162064279,711076.0,1166.0,16501.0,6.0,0.11729019510570082,13739382.0,6992051.0,5368810.0,1378521.0
2022-02-07,0.11956210238873938,0.10756660536232834,0.11317338162064279,712057.0,981.0,16509.0,8.0,0.11729019510570082,13792986.0,7004832.0,5385961.0,1402193.0
2022-02-08,0.11956210238873938,0.10754837991241942,0.11317338162064279,716082.0,4025.0,16527.0,18.0,0.1172716979924528,13847127.0,7018136.0,5401767.0,1427224.0
2022-02-09,0.11954328556431561,0.10753015446251053,0.11317338162064279,720802.0,4720.0,16542.0,15.0,0.1172716979924528,13925751.0,7043763.0,5429086.0,1452902.0
2022-02-10,0.11952446873989182,0.10751192901260163,0.11317338162064279,725701.0,4899.0,16577.0,35.0,0.11725320087920478,13954949.0,7057216.0,5444830.0,1452903.0
2022-02-11,0.11952446873989182,0.10751192901260163,0.11317338162064279,729977.0,4276.0,16611.0,34.0,0.11725320087920478,14031764.0,7068134.0,5460442.0,1503188.0
2022-02-12,0.11952446873989182,0.10749370356269272,0.11317338162064279,733960.0,3983.0,16627.0,16.0,0.11725320087920478,14055883.0,7072119.0,5467432.0,1516332.0
2022-02-13,0.11950565191546803,0.10749370356269272,0.11317338162064279,735099.0,1139.0,16637.0,10.0,0.11725320087920478,14071435.0,7074836.0,5471976.0,1524623.0
2022-02-14,0.11950565191546803,0.10749370356269272,0.11317338162064279,735957.0,858.0,16643.0,6.0,0.11723470376595675,14114594.0,7084985.0,5485032.0,1544577.0
2022-02-15,0.11950565191546803,0.10747547811278382,0.11317338162064279,740011.0,4054.0,16661.0,18.0,0.11723470376595675,14162640.0,7096019.0,5499833.0,1566788.0
