date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2021-06-06,0.11774441433121277,0.11134193836878252,0.04553734061930782,106973.0,337.0,1847.0,5.0,0.10716372924917754,0.0,0.0,0.0,0.0
2021-06-07,0.11774441433121277,0.11134193836878252,0.04553734061930782,107335.0,362.0,1852.0,5.0,0.10716372924917754,0.0,0.0,0.0,0.0
2021-06-08,0.11774441433121277,0.11134193836878252,0.04553734061930782,107714.0,379.0,1859.0,7.0,0.10716372924917754,0.0,0.0,0.0,0.0
2021-06-09,0.11774441433121277,0.11134193836878252,0.04553734061930782,108173.0,459.0,1864.0,5.0,0.10716372924917754,135578.0,88178.0,47400.0,0.0
2021-06-10,0.11774441433121277,0.11134193836878252,0.04553734061930782,108667.0,494.0,1869.0,5.0,0.10716372924917754,0.0,0.0,0.0,0.0
2021-06-11,0.11774441433121277,0.11134193836878252,0.04553734061930782,109193.0,526.0,1876.0,7.0,0.10716372924917754,0.0,0.0,0.0,0.0
2021-06-12,0.11774441433121277,0.11134193836878252,0.04553734061930782,109812.0,619.0,1881.0,5.0,0.10716372924917754,0.0,0.0,0.0,0.0
2021-06-13,0.11774441433121277,0.11134193836878252,0.04553734061930782,110370.0,558.0,1890.0,9.0,0.10716372924917754,0.0,0.0,0.0,0.0
2021-06-14,0.11774441433121277,0.11134193836878252,0.04553734061930782,110829.0,459.0,1899.0,9.0,0.10716372924917754,0.0,0.0,0.0,0.0
2021-06-15,0.11774441433121277,0.11134193836878252,0.04553734061930782,111343.0,514.0,1905.0,6.0,0.10716372924917754,0.0,0.0,0.0,0.0
2021-06-16,0.11774441433121277,0.11134193836878252,0.04553734061930782,111990.0,647.0,1912.0,7.0,0.10716372924917754,0.0,0.0,0.0,0.0
2021-06-17,0.11774441433121277,0.11134193836878252,0.04553734061930782,112777.0,787.0,1916.0,4.0,0.10716372924917754,0.0,0.0,0.0,0.0
2021-06-18,0.11774441433121277,0.11134193836878252,0.04553734061930782,113430.0,653.0,1920.0,4.0,0.10716372924917754,0.0,0.0,0.0,0.0
2021-06-19,0.11774441433121277,0.11134193836878252,0.04553734061930782,114300.0,870.0,1925.0,5.0,0.10716372924917754,0.0,0.0,0.0,0.0
2021-06-20,0.11774441433121277,0.11134193836878252,0.04553734061930782,115030.0,730.0,1931.0,6.0,0.10716372924917754,0.0,0.0,0.0,0.0
2021-06-21,0.11774441433121277,0.11134193836878252,0.04553734061930782,115615.0,585.0,1937.0,6.0,0.10716372924917754,0.0,0.0,0.0,0.0
2021-06-22,0.11774441433121277,0.11134193836878252,0.04553734061930782,116546.0,931.0,1945.0,8.0,0.10716372924917754,0.0,0.0,0.0,0.0
2021-06-23,0.11774441433121277,0.11134193836878252,0.04553734061930782,117284.0,738.0,1953.0,8.0,0.10716372924917754,173700.0,99900.0,73800.0,0.0
2021-06-24,0.11774441433121277,0.11134193836878252,0.04553734061930782,118106.0,822.0,1958.0,5.0,0.10716372924917754,0.0,0.0,0.0,0.0
2021-06-25,0.11774441433121277,0.11134193836878252,0.04553734061930782,118981.0,875.0,1964.0,6.0,0.10716372924917754,0.0,0.0,0.0,0.0
2021-06-26,0.12070354460350863,0.11700788361251702,0.04553734061930782,119873.0,892.0,1971.0,7.0,0.10969499647445102,0.0,0.0,0.0,0.0
2021-06-27,0.12070354460350863,0.11700788361251702,0.04553734061930782,120865.0,992.0,1977.0,6.0,0.10969499647445102,0.0,0.0,0.0,0.0
2021-06-28,0.12070354460350863,0.11700788361251702,0.04553734061930782,121946.0,1081.0,1982.0,5.0,0.10969499647445102,0.0,0.0,0.0,0.0
2021-06-29,0.12070354460350863,0.11700788361251702,0.04553734061930782,123038.0,1092.0,1992.0,10.0,0.10969499647445102,0.0,0.0,0.0,0.0
2021-06-30,0.12070354460350863,0.11700788361251702,0.04553734061930782,125003.0,1965.0,2000.0,8.0,0.10969499647445102,0.0,0.0,0.0,0.0
2021-07-01,0.12070354460350863,0.11700788361251702,0.04553734061930782,126395.0,1392.0,2009.0,9.0,0.10969499647445102,0.0,0.0,0.0,0.0
2021-07-02,0.12070354460350863,0.11700788361251702,0.04553734061930782,127880.0,1485.0,2019.0,10.0,0.10969499647445102,0.0,0.0,0.0,0.0
2021-07-03,0.12070354460350863,0.11700788361251702,0.04553734061930782,129232.0,1352.0,2027.0,8.0,0.10969499647445102,0.0,0.0,0.0,0.0
2021-07-04,0.12070354460350863,0.11700788361251702,0.04553734061930782,130633.0,1401.0,2037.0,10.0,0.10969499647445102,0.0,0.0,0.0,0.0
2021-07-05,0.11774441433121277,0.11700788361251702,0.1366120218579235,132070.0,1437.0,2046.0,9.0,0.11982006537554488,0.0,0.0,0.0,0.0
2021-07-06,0.11774441433121277,0.11700788361251702,0.1366120218579235,133303.0,1233.0,2054.0,8.0,0.11982006537554488,0.0,0.0,0.0,0.0
2021-07-07,0.11774441433121277,0.11700788361251702,0.1366120218579235,134501.0,1198.0,2063.0,9.0,0.11982006537554488,0.0,0.0,0.0,0.0
2021-07-08,0.11774441433121277,0.11700788361251702,0.1366120218579235,135739.0,1238.0,2073.0,10.0,0.11982006537554488,0.0,0.0,0.0,0.0
2021-07-09,0.11774441433121277,0.11700788361251702,0.1366120218579235,137058.0,1319.0,2083.0,10.0,0.11982006537554488,0.0,0.0,0.0,0.0
2021-07-10,0.11774441433121277,0.11700788361251702,0.1366120218579235,138353.0,1295.0,2093.0,10.0,0.11982006537554488,0.0,0.0,0.0,0.0
2021-07-11,0.11774441433121277,0.11700788361251702,0.1366120218579235,139648.0,1295.0,2102.0,9.0,0.11982006537554488,0.0,0.0,0.0,0.0
2021-07-12,0.12070354460350863,0.11700788361251702,0.1366120218579235,140978.0,1330.0,2113.0,11.0,0.12235133260081836,0.0,0.0,0.0,0.0
2021-07-13,0.12070354460350863,0.11700788361251702,0.1366120218579235,142270.0,1292.0,2123.0,10.0,0.12235133260081836,0.0,0.0,0.0,0.0
2021-07-14,0.12070354460350863,0.11700788361251702,0.1366120218579235,143668.0,1398.0,2133.0,10.0,0.12235133260081836,0.0,0.0,0.0,0.0
2021-07-15,0.12070354460350863,0.11700788361251702,0.1366120218579235,144958.0,1290.0,2143.0,10.0,0.12235133260081836,0.0,0.0,0.0,0.0
2021-07-16,0.12070354460350863,0.11700788361251702,0.1366120218579235,146292.0,1334.0,2154.0,11.0,0.12235133260081836,0.0,0.0,0.0,0.0
2021-07-17,0.12070354460350863,0.11700788361251702,0.1366120218579235,147656.0,1364.0,2165.0,11.0,0.12235133260081836,0.0,0.0,0.0,0.0
2021-07-18,0.12070354460350863,0.11700788361251702,0.1366120218579235,149029.0,1373.0,2175.0,10.0,0.12235133260081836,0.0,0.0,0.0,0.0
2021-07-19,0.12070354460350863,0.11700788361251702,0.1366120218579235,150316.0,1287.0,2186.0,11.0,0.12235133260081836,0.0,0.0,0.0,0.0
2021-07-20,0.11774441433121277,0.11700788361251702,0.1366120218579235,151607.0,1291.0,2196.0,10.0,0.11982006537554488,0.0,0.0,0.0,0.0
2021-07-21,0.11774441433121277,0.11700788361251702,0.1366120218579235,152709.0,1102.0,2205.0,9.0,0.11982006537554488,0.0,0.0,0.0,0.0
2021-07-22,0.11774441433121277,0.11700788361251702,0.1366120218579235,153878.0,1169.0,2217.0,12.0,0.11982006537554488,0.0,0.0,0.0,0.0
2021-07-23,0.11774441433121277,0.11700788361251702,0.1366120218579235,155005.0,1127.0,2227.0,10.0,0.11982006537554488,0.0,0.0,0.0,0.0
2021-07-24,0.11774441433121277,0.11700788361251702,0.1366120218579235,156152.0,1147.0,2238.0,11.0,0.11982006537554488,0.0,0.0,0.0,0.0
2021-07-25,0.11774441433121277,0.11700788361251702,0.1366120218579235,157147.0,995.0,2249.0,11.0,0.11982006537554488,0.0,0.0,0.0,0.0
2021-07-26,0.11774441433121277,0.11700788361251702,0.1366120218579235,158120.0,973.0,2261.0,12.0,0.11982006537554488,0.0,0.0,0.0,0.0
2021-07-27,0.11774441433121277,0.11700788361251702,0.1366120218579235,159089.0,969.0,2275.0,14.0,0.11982006537554488,505634.0,392788.0,112517.0,0.0
2021-07-28,0.11774441433121277,0.11700788361251702,0.1366120218579235,160085.0,996.0,2288.0,13.0,0.11982006537554488,518118.0,403640.0,114178.0,0.0
2021-07-29,0.11774441433121277,0.11700788361251702,0.1366120218579235,161015.0,930.0,2301.0,13.0,0.11982006537554488,539247.0,423415.0,115566.0,0.0
2021-07-30,0.11774441433121277,0.11700788361251702,0.1366120218579235,161973.0,958.0,2311.0,10.0,0.11982006537554488,562528.0,445911.0,116380.0,0.0
2021-07-31,0.11774441433121277,0.11700788361251702,0.1366120218579235,162892.0,919.0,2325.0,14.0,0.11982006537554488,570564.0,453881.0,116456.0,0.0
2021-08-01,0.11774441433121277,0.11700788361251702,0.1366120218579235,163846.0,954.0,2335.0,10.0,0.11982006537554488,579490.0,461947.0,117311.0,0.0
2021-08-02,0.11774441433121277,0.11700788361251702,0.1366120218579235,164743.0,897.0,2344.0,9.0,0.11982006537554488,600458.0,479994.0,120236.0,0.0
2021-08-03,0.11774441433121277,0.11700788361251702,0.1366120218579235,165540.0,797.0,2354.0,10.0,0.11982006537554488,634930.0,502789.0,131906.0,0.0
2021-08-04,0.11774441433121277,0.11700788361251702,0.1366120218579235,166236.0,696.0,2363.0,9.0,0.11982006537554488,645650.0,507740.0,137643.0,0.0
2021-08-05,0.11774441433121277,0.11700788361251702,0.1366120218579235,167076.0,840.0,2372.0,9.0,0.11982006537554488,671769.0,521785.0,149564.0,0.0
2021-08-06,0.11774441433121277,0.11700788361251702,0.1366120218579235,167734.0,658.0,2380.0,8.0,0.11982006537554488,696306.0,532904.0,162962.0,0.0
2021-08-07,0.11774441433121277,0.11700788361251702,0.1366120218579235,168415.0,681.0,2389.0,9.0,0.11982006537554488,709938.0,538640.0,170813.0,0.0
2021-08-08,0.11774441433121277,0.11700788361251702,0.1366120218579235,169017.0,602.0,2399.0,10.0,0.11982006537554488,721892.0,542209.0,179070.0,0.0
2021-08-09,0.11774441433121277,0.11700788361251702,0.1366120218579235,169500.0,483.0,2407.0,8.0,0.11982006537554488,748710.0,552283.0,195593.0,0.0
2021-08-10,0.12070354460350863,0.11700788361251702,0.1366120218579235,169971.0,471.0,2413.0,6.0,0.12235133260081836,776958.0,561878.0,214559.0,0.0
2021-08-11,0.12070354460350863,0.11700788361251702,0.1366120218579235,170353.0,382.0,2420.0,7.0,0.12235133260081836,805952.0,571497.0,233841.0,0.0
2021-08-12,0.12070354460350863,0.11700788361251702,0.1366120218579235,170770.0,417.0,2426.0,6.0,0.12235133260081836,819659.0,575817.0,243177.0,0.0
2021-08-13,0.12070354460350863,0.11700788361251702,0.1366120218579235,171238.0,468.0,2433.0,7.0,0.12235133260081836,841077.0,583200.0,257126.0,0.0
2021-08-14,0.12070354460350863,0.11700788361251702,0.1366120218579235,171758.0,520.0,2439.0,6.0,0.12235133260081836,848085.0,585938.0,261380.0,0.0
2021-08-15,0.12070354460350863,0.11700788361251702,0.1366120218579235,172090.0,332.0,2446.0,7.0,0.12235133260081836,865447.0,592126.0,272424.0,0.0
2021-08-16,0.12070354460350863,0.11700788361251702,0.1366120218579235,172327.0,237.0,2451.0,5.0,0.12235133260081836,887729.0,600784.0,285926.0,0.0
2021-08-17,0.12070354460350863,0.11700788361251702,0.1366120218579235,172668.0,341.0,2457.0,6.0,0.12235133260081836,911632.0,610622.0,299834.0,0.0
2021-08-18,0.12070354460350863,0.11700788361251702,0.1366120218579235,172937.0,269.0,2462.0,5.0,0.12235133260081836,932744.0,618384.0,312948.0,0.0
2021-08-19,0.12070354460350863,0.11700788361251702,0.1366120218579235,173186.0,249.0,2468.0,6.0,0.12235133260081836,963766.0,627819.0,334370.0,0.0
2021-08-20,0.12070354460350863,0.11700788361251702,0.1366120218579235,173428.0,242.0,2473.0,5.0,0.12235133260081836,981836.0,633235.0,346902.0,0.0
2021-08-21,0.12070354460350863,0.11700788361251702,0.1366120218579235,173676.0,248.0,2478.0,5.0,0.12235133260081836,989905.0,635267.0,352916.0,0.0
2021-08-22,0.12070354460350863,0.11700788361251702,0.1366120218579235,173920.0,244.0,2484.0,6.0,0.12235133260081836,1000277.0,638014.0,360447.0,0.0
2021-08-23,0.12070354460350863,0.11700788361251702,0.1366120218579235,174148.0,228.0,2489.0,5.0,0.12235133260081836,1022084.0,644276.0,375905.0,0.0
2021-08-24,0.12070354460350863,0.11700788361251702,0.1366120218579235,174347.0,199.0,2494.0,5.0,0.12235133260081836,0.0,0.0,0.0,0.0
2021-08-25,0.12070354460350863,0.11700788361251702,0.1366120218579235,174576.0,229.0,2498.0,4.0,0.12235133260081836,1064235.0,658752.0,403364.0,0.0
2021-08-26,0.12070354460350863,0.11700788361251702,0.1366120218579235,174813.0,237.0,2503.0,5.0,0.12235133260081836,1089812.0,668691.0,418848.0,0.0
2021-08-27,0.12070354460350863,0.11700788361251702,0.1366120218579235,175009.0,196.0,2507.0,4.0,0.12235133260081836,1106146.0,674622.0,429172.0,0.0
2021-08-28,0.12070354460350863,0.11700788361251702,0.1366120218579235,175224.0,215.0,2513.0,6.0,0.12235133260081836,1110423.0,676156.0,431907.0,0.0
2021-08-29,0.10346609343691807,0.09057359950775572,0.1366120218579235,175437.0,213.0,2518.0,5.0,0.1075687320052213,1124350.0,680409.0,441427.0,0.0
2021-08-30,0.10346609343691807,0.09057359950775572,0.1366120218579235,175589.0,152.0,2524.0,6.0,0.1075687320052213,1125963.0,680926.0,442499.0,0.0
2021-08-31,0.10346609343691807,0.09057359950775572,0.1366120218579235,175734.0,145.0,2528.0,4.0,0.1075687320052213,1141442.0,685629.0,453130.0,0.0
2021-09-01,0.10346609343691807,0.09057359950775572,0.1366120218579235,175876.0,142.0,2532.0,4.0,0.1075687320052213,1154363.0,690946.0,460598.0,0.0
2021-09-02,0.10346609343691807,0.09057359950775572,0.1366120218579235,176018.0,142.0,2536.0,4.0,0.1075687320052213,1169143.0,696371.0,469782.0,0.0
2021-09-03,0.10346609343691807,0.09057359950775572,0.1366120218579235,176193.0,175.0,2541.0,5.0,0.1075687320052213,1176307.0,698892.0,474366.0,0.0
2021-09-04,0.10346609343691807,0.09057359950775572,0.1366120218579235,176347.0,154.0,2546.0,5.0,0.1075687320052213,1180407.0,700537.0,476780.0,0.0
2021-09-05,0.10346609343691807,0.09057359950775572,0.1366120218579235,176473.0,126.0,2550.0,4.0,0.1075687320052213,1188137.0,703407.0,481593.0,0.0
2021-09-06,0.10346609343691807,0.09057359950775572,0.1366120218579235,176582.0,109.0,2554.0,4.0,0.1075687320052213,1204086.0,710470.0,490322.0,0.0
2021-09-07,0.10346609343691807,0.09057359950775572,0.1366120218579235,176682.0,100.0,2557.0,3.0,0.1075687320052213,1211784.0,714055.0,494364.0,0.0
2021-09-08,0.10346609343691807,0.09057359950775572,0.1366120218579235,176779.0,97.0,2561.0,4.0,0.1075687320052213,0.0,0.0,0.0,0.0
2021-09-09,0.10346609343691807,0.09057359950775572,0.1366120218579235,176883.0,104.0,2563.0,2.0,0.1075687320052213,1249067.0,731217.0,514203.0,0.0
2021-09-10,0.10346609343691807,0.09057359950775572,0.1366120218579235,176983.0,100.0,2566.0,3.0,0.1075687320052213,1255900.0,734421.0,517815.0,0.0
2021-09-11,0.10346609343691807,0.09057359950775572,0.1366120218579235,177083.0,100.0,2569.0,3.0,0.1075687320052213,1257442.0,735276.0,518500.0,0.0
2021-09-12,0.10346609343691807,0.09057359950775572,0.1366120218579235,177158.0,75.0,2572.0,3.0,0.1075687320052213,1270320.0,740586.0,525926.0,0.0
2021-09-13,0.10346609343691807,0.09057359950775572,0.1366120218579235,177226.0,68.0,2574.0,2.0,0.1075687320052213,1277536.0,743257.0,530448.0,0.0
2021-09-14,0.10346609343691807,0.09057359950775572,0.1366120218579235,177308.0,82.0,2576.0,2.0,0.1075687320052213,1293759.0,749242.0,540454.0,0.0
2021-09-15,0.10100360041311943,0.08680309637793242,0.1366120218579235,177389.0,81.0,2578.0,2.0,0.10546271767379377,1310873.0,756207.0,550410.0,0.0
2021-09-16,0.10100360041311943,0.08680309637793242,0.1366120218579235,177484.0,95.0,2581.0,3.0,0.10546271767379377,1315525.0,757736.0,553491.0,0.0
2021-09-17,0.10100360041311943,0.08680309637793242,0.1366120218579235,177567.0,83.0,2583.0,2.0,0.10546271767379377,1327177.0,762691.0,560146.0,0.0
2021-09-18,0.10100360041311943,0.08680309637793242,0.1366120218579235,177653.0,86.0,2586.0,3.0,0.10546271767379377,1331001.0,764781.0,561853.0,0.0
2021-09-19,0.10100360041311943,0.08680309637793242,0.1366120218579235,177722.0,69.0,2588.0,2.0,0.10546271767379377,1338921.0,768526.0,565989.0,0.0
2021-09-20,0.10667354233346252,0.10001004788131353,0.1366120218579235,177780.0,58.0,2590.0,2.0,0.11032275074631882,1350457.0,774616.0,571416.0,0.0
2021-09-21,0.10667354233346252,0.10001004788131353,0.1366120218579235,177869.0,89.0,2592.0,2.0,0.11032275074631882,1361717.0,780874.0,576364.0,0.0
2021-09-22,0.10667354233346252,0.10001004788131353,0.1366120218579235,177941.0,72.0,2595.0,3.0,0.11032275074631882,1375815.0,788761.0,582500.0,0.0
2021-09-23,0.10667354233346252,0.10001004788131353,0.1366120218579235,178036.0,95.0,2595.0,0.0,0.11032275074631882,1392427.0,798451.0,589382.0,0.0
2021-09-24,0.10667354233346252,0.10001004788131353,0.1366120218579235,178123.0,87.0,2597.0,2.0,0.11032275074631882,1398986.0,801883.0,592459.0,0.0
2021-09-25,0.10667354233346252,0.10001004788131353,0.1366120218579235,178202.0,79.0,2599.0,2.0,0.11032275074631882,1401008.0,803094.0,593266.0,0.0
2021-09-26,0.10667354233346252,0.10001004788131353,0.1366120218579235,178258.0,56.0,2600.0,1.0,0.11032275074631882,1411946.0,808701.0,598510.0,0.0
2021-09-27,0.10667354233346252,0.10001004788131353,0.1366120218579235,178317.0,59.0,2602.0,2.0,0.11032275074631882,1422970.0,813844.0,604331.0,0.0
2021-09-28,0.10667354233346252,0.10001004788131353,0.1366120218579235,178375.0,58.0,2604.0,2.0,0.11032275074631882,1436823.0,820666.0,611281.0,0.0
2021-09-29,0.10667354233346252,0.10001004788131353,0.1366120218579235,178444.0,69.0,2605.0,1.0,0.11032275074631882,1448417.0,826560.0,616944.0,0.0
2021-09-30,0.10667354233346252,0.10001004788131353,0.1366120218579235,178532.0,88.0,2607.0,2.0,0.11032275074631882,1459330.0,832011.0,622326.0,0.0
2021-10-01,0.10667354233346252,0.10001004788131353,0.1366120218579235,178608.0,76.0,2607.0,0.0,0.11032275074631882,1466222.0,835334.0,625868.0,0.0
2021-10-02,0.10667354233346252,0.10001004788131353,0.1366120218579235,178680.0,72.0,2607.0,0.0,0.11032275074631882,1468307.0,836331.0,626952.0,0.0
2021-10-03,0.10667354233346252,0.10001004788131353,0.1366120218579235,178740.0,60.0,2607.0,0.0,0.11032275074631882,1471891.0,837915.0,633059.0,0.0
2021-10-04,0.10667354233346252,0.10001004788131353,0.1366120218579235,178783.0,43.0,2608.0,1.0,0.11032275074631882,1481916.0,843173.0,637740.0,0.0
2021-10-05,0.1096326726057584,0.10001004788131353,0.1366120218579235,178852.0,69.0,2610.0,2.0,0.11285401797159231,1492885.0,849204.0,642588.0,0.0
2021-10-06,0.1096326726057584,0.10001004788131353,0.1366120218579235,178932.0,80.0,2612.0,2.0,0.11285401797159231,1502331.0,854601.0,646554.0,0.0
2021-10-07,0.1096326726057584,0.10001004788131353,0.1366120218579235,179036.0,104.0,2614.0,2.0,0.11285401797159231,1513833.0,861385.0,651176.0,0.0
2021-10-08,0.1096326726057584,0.10001004788131353,0.1366120218579235,179120.0,84.0,2616.0,2.0,0.11285401797159231,1524280.0,867988.0,654983.0,0.0
2021-10-09,0.1096326726057584,0.10001004788131353,0.1366120218579235,179186.0,66.0,2618.0,2.0,0.11285401797159231,1527504.0,870147.0,656041.0,0.0
2021-10-10,0.1096326726057584,0.10001004788131353,0.1366120218579235,179281.0,95.0,2619.0,1.0,0.11285401797159231,1534397.0,873990.0,659063.0,0.0
2021-10-11,0.1096326726057584,0.10001004788131353,0.1366120218579235,179338.0,57.0,2620.0,1.0,0.11285401797159231,1545233.0,880003.0,663856.0,0.0
2021-10-12,0.1096326726057584,0.10001004788131353,0.1366120218579235,179429.0,91.0,2622.0,2.0,0.11285401797159231,1556599.0,886280.0,668881.0,0.0
2021-10-13,0.1096326726057584,0.10001004788131353,0.1366120218579235,179492.0,63.0,2624.0,2.0,0.11285401797159231,1565476.0,890868.0,673105.0,0.0
2021-10-14,0.1096326726057584,0.10001004788131353,0.1366120218579235,179583.0,91.0,2627.0,3.0,0.11285401797159231,1578215.0,897838.0,678770.0,0.0
2021-10-15,0.1096326726057584,0.10001004788131353,0.1366120218579235,179681.0,98.0,2629.0,2.0,0.11285401797159231,1589664.0,904187.0,683762.0,0.0
2021-10-16,0.1096326726057584,0.10001004788131353,0.1366120218579235,179775.0,94.0,2632.0,3.0,0.11285401797159231,1592816.0,906083.0,685013.0,0.0
2021-10-17,0.1096326726057584,0.10001004788131353,0.1366120218579235,179845.0,70.0,2634.0,2.0,0.11285401797159231,1597895.0,908652.0,687496.0,0.0
2021-10-18,0.1096326726057584,0.10001004788131353,0.1366120218579235,179913.0,68.0,2636.0,2.0,0.11285401797159231,1612242.0,916055.0,694374.0,0.0
2021-10-19,0.1096326726057584,0.10001004788131353,0.1366120218579235,180006.0,93.0,2638.0,2.0,0.11285401797159231,1630706.0,926704.0,702130.0,0.0
2021-10-20,0.1096326726057584,0.10001004788131353,0.1366120218579235,180109.0,103.0,2641.0,3.0,0.11285401797159231,1637317.0,930260.0,705161.0,0.0
2021-10-21,0.1096326726057584,0.10001004788131353,0.1366120218579235,180223.0,114.0,2643.0,2.0,0.11285401797159231,1648169.0,936539.0,709695.0,0.0
2021-10-22,0.1096326726057584,0.10001004788131353,0.1366120218579235,180348.0,125.0,2647.0,4.0,0.11285401797159231,1656272.0,941483.0,712861.0,0.0
2021-10-23,0.1096326726057584,0.10001004788131353,0.1366120218579235,180467.0,119.0,2650.0,3.0,0.11285401797159231,1661058.0,944443.0,714684.0,0.0
2021-10-24,0.1096326726057584,0.10001004788131353,0.1366120218579235,180563.0,96.0,2653.0,3.0,0.11285401797159231,1667139.0,947865.0,717333.0,0.0
2021-10-25,0.1096326726057584,0.10001004788131353,0.1366120218579235,180629.0,66.0,2655.0,2.0,0.11285401797159231,1677709.0,953834.0,721857.0,0.0
2021-10-26,0.1096326726057584,0.10001004788131353,0.1366120218579235,180741.0,112.0,2658.0,3.0,0.11285401797159231,1689000.0,959578.0,727325.0,0.0
2021-10-27,0.1096326726057584,0.10001004788131353,0.1366120218579235,180865.0,124.0,2661.0,3.0,0.11285401797159231,1701405.0,965983.0,733235.0,0.0
2021-10-28,0.1096326726057584,0.10001004788131353,0.1366120218579235,180989.0,124.0,2664.0,3.0,0.11285401797159231,1715814.0,971686.0,741708.0,0.0
2021-10-29,0.1096326726057584,0.10001004788131353,0.1366120218579235,181105.0,116.0,2666.0,2.0,0.11285401797159231,1726706.0,976951.0,747206.0,0.0
2021-10-30,0.1096326726057584,0.10001004788131353,0.1366120218579235,181186.0,81.0,2668.0,2.0,0.11285401797159231,1728970.0,978171.0,748241.0,0.0
2021-10-31,0.1096326726057584,0.10001004788131353,0.1366120218579235,181259.0,73.0,2671.0,3.0,0.11285401797159231,1741064.0,983749.0,754624.0,0.0
2021-11-01,0.1096326726057584,0.10001004788131353,0.1366120218579235,181327.0,68.0,2672.0,1.0,0.11285401797159231,1748032.0,987156.0,758105.0,0.0
2021-11-02,0.1096326726057584,0.10001004788131353,0.1366120218579235,181499.0,172.0,2676.0,4.0,0.11285401797159231,1763182.0,994230.0,766044.0,0.0
2021-11-03,0.1096326726057584,0.10001004788131353,0.1366120218579235,181499.0,0.0,2676.0,0.0,0.11285401797159231,1773825.0,999583.0,771259.0,0.0
2021-11-04,0.1096326726057584,0.10001004788131353,0.1366120218579235,181590.0,91.0,2679.0,3.0,0.11285401797159231,1783376.0,1004619.0,775733.0,0.0
2021-11-05,0.1096326726057584,0.10001004788131353,0.1366120218579235,181668.0,78.0,2681.0,2.0,0.11285401797159231,1796721.0,1011314.0,782306.0,0.0
2021-11-06,0.1096326726057584,0.10001004788131353,0.1366120218579235,181764.0,96.0,2683.0,2.0,0.11285401797159231,1799656.0,1013023.0,783529.0,0.0
2021-11-07,0.1096326726057584,0.10001004788131353,0.1366120218579235,181830.0,66.0,2686.0,3.0,0.11285401797159231,1802325.0,1014402.0,784804.0,0.0
2021-11-08,0.1096326726057584,0.10001004788131353,0.1366120218579235,181882.0,52.0,2689.0,3.0,0.11285401797159231,1805684.0,1016027.0,786516.0,0.0
2021-11-09,0.09729951426807777,0.0886985384918436,0.1366120218579235,181936.0,54.0,2691.0,2.0,0.10230369617665248,1814268.0,1019349.0,791656.0,0.0
2021-11-10,0.09729951426807777,0.0886985384918436,0.1366120218579235,181982.0,46.0,2694.0,3.0,0.10230369617665248,1824110.0,1023628.0,797145.0,0.0
2021-11-11,0.09729951426807777,0.0886985384918436,0.1366120218579235,182090.0,108.0,2697.0,3.0,0.10230369617665248,1843471.0,1032510.0,807353.0,0.0
2021-11-12,0.09729951426807777,0.0886985384918436,0.1366120218579235,182197.0,107.0,2699.0,2.0,0.10230369617665248,1854174.0,1037598.0,812885.0,0.0
2021-11-13,0.09729951426807777,0.0886985384918436,0.1366120218579235,182267.0,70.0,2702.0,3.0,0.10230369617665248,1855319.0,1038142.0,813479.0,0.0
2021-11-14,0.09729951426807777,0.0886985384918436,0.1366120218579235,182341.0,74.0,2704.0,2.0,0.10230369617665248,1863966.0,1042048.0,818092.0,0.0
2021-11-15,0.09729951426807777,0.0886985384918436,0.1366120218579235,182425.0,84.0,2707.0,3.0,0.10230369617665248,1875978.0,1047579.0,824488.0,0.0
2021-11-16,0.09729951426807777,0.0886985384918436,0.1366120218579235,182528.0,103.0,2710.0,3.0,0.10230369617665248,1888577.0,1053547.0,830996.0,0.0
2021-11-17,0.09729951426807777,0.0886985384918436,0.1366120218579235,182605.0,77.0,2712.0,2.0,0.10230369617665248,1900478.0,1059306.0,837060.0,0.0
2021-11-18,0.09729951426807777,0.0886985384918436,0.1366120218579235,182667.0,62.0,2715.0,3.0,0.10230369617665248,1907574.0,1063125.0,840277.0,0.0
2021-11-19,0.09729951426807777,0.0886985384918436,0.1366120218579235,182727.0,60.0,2718.0,3.0,0.10230369617665248,1920885.0,1070060.0,846540.0,0.0
2021-11-20,0.09729951426807777,0.0886985384918436,0.1366120218579235,182780.0,53.0,2720.0,2.0,0.10230369617665248,1922780.0,1071066.0,847420.0,0.0
2021-11-21,0.09729951426807777,0.0886985384918436,0.1366120218579235,182833.0,53.0,2723.0,3.0,0.10230369617665248,1934226.0,1076385.0,853367.0,0.0
2021-11-22,0.09729951426807777,0.0886985384918436,0.1366120218579235,182884.0,51.0,2727.0,4.0,0.10230369617665248,1945695.0,1081645.0,859539.0,0.0
2021-11-23,0.10346609343691807,0.08680309637793242,0.1366120218579235,182953.0,69.0,2729.0,2.0,0.1075687320052213,1958801.0,1088090.0,866084.0,0.0
2021-11-24,0.10346609343691807,0.08680309637793242,0.1366120218579235,182996.0,43.0,2732.0,3.0,0.1075687320052213,1966408.0,1091411.0,870255.0,0.0
2021-11-25,0.10346609343691807,0.08680309637793242,0.1366120218579235,183066.0,70.0,2734.0,2.0,0.1075687320052213,1981920.0,1098795.0,878229.0,0.0
2021-11-26,0.10346609343691807,0.08680309637793242,0.1366120218579235,183140.0,74.0,2737.0,3.0,0.1075687320052213,1986976.0,1101015.0,880993.0,0.0
