date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2021-07-30,0.11606961150020798,0.11815613206615165,0.0,1580824.0,8537.0,27722.0,145.0,0.11189295510284324,0.0,0.0,0.0,0.0
2021-07-31,0.11606961150020798,0.11815613206615165,0.0,1588965.0,8141.0,27889.0,167.0,0.11189295510284324,0.0,0.0,0.0,0.0
2021-08-01,0.11606961150020798,0.11815613206615165,0.0,1597689.0,8724.0,28016.0,127.0,0.11189295510284324,0.0,0.0,0.0,0.0
2021-08-02,0.11606961150020798,0.11815613206615165,0.0,1605762.0,8073.0,28093.0,77.0,0.11189295510284324,20863544.0,11747581.0,9115963.0,0.0
2021-08-03,0.1076201599500095,0.10444040491856185,0.0,1612541.0,6779.0,28141.0,48.0,0.1037480232476153,22488705.0,12206553.0,10282152.0,0.0
2021-08-04,0.1076201599500095,0.10444040491856185,0.0,1619824.0,7283.0,28231.0,90.0,0.1037480232476153,0.0,0.0,0.0,0.0
2021-08-05,0.1076201599500095,0.10444040491856185,0.0,1627816.0,7992.0,28427.0,196.0,0.1037480232476153,23199187.0,12493997.0,10705190.0,0.0
2021-08-06,0.11513954127360033,0.11662484440141473,0.0,1638345.0,10529.0,28673.0,246.0,0.11098989229586698,0.0,0.0,0.0,0.0
2021-08-07,0.11513954127360033,0.11662484440141473,0.0,1649341.0,10996.0,28835.0,162.0,0.11098989229586698,0.0,0.0,0.0,0.0
2021-08-08,0.11513954127360033,0.11662484440141473,0.0,1658916.0,9575.0,29122.0,287.0,0.11098989229586698,24990042.0,13375452.0,11614590.0,0.0
2021-08-09,0.11513954127360033,0.11662484440141473,0.0,1667714.0,8798.0,29128.0,6.0,0.11098989229586698,0.0,0.0,0.0,0.0
2021-08-10,0.11513954127360033,0.11662484440141473,0.0,1676156.0,8442.0,29220.0,92.0,0.11098989229586698,0.0,0.0,0.0,0.0
2021-08-11,0.11513954127360033,0.11662484440141473,0.0,1688040.0,11884.0,29374.0,154.0,0.11098989229586698,26127502.0,14100119.0,12027383.0,0.0
2021-08-12,0.11606961150020798,0.11662484440141473,0.0,1700363.0,12323.0,29539.0,165.0,0.11189295510284324,0.0,0.0,0.0,0.0
2021-08-13,0.11606961150020798,0.11662484440141473,0.0,1713302.0,12939.0,29838.0,299.0,0.11189295510284324,0.0,0.0,0.0,0.0
2021-08-14,0.11606961150020798,0.11662484440141473,0.0,1727231.0,13929.0,30070.0,232.0,0.11189295510284324,0.0,0.0,0.0,0.0
2021-08-15,0.11606961150020798,0.11662484440141473,0.0,1741616.0,14385.0,30340.0,270.0,0.11189295510284324,27806881.0,18697647.0,12565017.0,0.0
2021-08-16,0.11606961150020798,0.11662484440141473,0.0,1755846.0,14230.0,30366.0,26.0,0.11189295510284324,28308493.0,0.0,12743082.0,0.0
2021-08-17,0.11606961150020798,0.11662484440141473,0.0,1765675.0,9829.0,30462.0,96.0,0.11189295510284324,0.0,0.0,0.0,0.0
2021-08-18,0.11606961150020798,0.11662484440141473,0.0,1776495.0,10820.0,30623.0,161.0,0.11189295510284324,29127240.0,0.0,12877197.0,0.0
2021-08-19,0.11606961150020798,0.11662484440141473,0.0,1791003.0,14508.0,30881.0,258.0,0.11189295510284324,0.0,0.0,0.0,0.0
2021-08-20,0.11606961150020798,0.11662484440141473,0.0,1807800.0,16797.0,31198.0,317.0,0.11189295510284324,0.0,0.0,0.0,0.0
2021-08-21,0.11606961150020798,0.11662484440141473,0.0,1824051.0,16251.0,31596.0,398.0,0.11189295510284324,0.0,0.0,0.0,0.0
2021-08-22,0.11606961150020798,0.11662484440141473,0.0,1839635.0,15584.0,31810.0,214.0,0.11189295510284324,30389160.0,0.0,13130485.0,0.0
2021-08-23,0.11606961150020798,0.11662484440141473,0.0,1857646.0,18011.0,31961.0,151.0,0.11189295510284324,30693019.0,0.0,13197689.0,0.0
2021-08-24,0.11606961150020798,0.11662484440141473,0.0,1869691.0,12045.0,32264.0,303.0,0.11189295510284324,0.0,0.0,0.0,0.0
2021-08-25,0.11606961150020798,0.11662484440141473,0.0,1883088.0,13397.0,32492.0,228.0,0.11189295510284324,31433450.0,0.0,13371734.0,0.0
2021-08-26,0.11606961150020798,0.11662484440141473,0.0,1899200.0,16112.0,32728.0,236.0,0.11189295510284324,0.0,0.0,0.0,0.0
2021-08-27,0.11606961150020798,0.11662484440141473,0.0,1916461.0,17261.0,32841.0,113.0,0.11189295510284324,0.0,0.0,0.0,0.0
2021-08-28,0.11606961150020798,0.11662484440141473,0.0,1935700.0,19239.0,33008.0,167.0,0.11189295510284324,0.0,0.0,0.0,0.0
2021-08-29,0.11606961150020798,0.11662484440141473,0.0,1954023.0,18323.0,33109.0,101.0,0.11189295510284324,33099392.0,0.0,13784681.0,0.0
2021-08-30,0.11606961150020798,0.11662484440141473,0.0,1976202.0,22179.0,33330.0,221.0,0.11189295510284324,0.0,0.0,0.0,0.0
2021-08-31,0.11419370714484675,0.11662484440141473,0.0,1989857.0,13655.0,33448.0,118.0,0.11008682948889076,33706295.0,0.0,13958418.0,0.0
2021-09-01,0.11419370714484675,0.11662484440141473,0.0,2003955.0,14098.0,33533.0,85.0,0.11008682948889076,34112320.0,0.0,14109916.0,0.0
2021-09-02,0.11419370714484675,0.11662484440141473,0.0,2020484.0,16529.0,33680.0,147.0,0.11008682948889076,0.0,0.0,0.0,0.0
2021-09-03,0.11419370714484675,0.11662484440141473,0.0,2040568.0,20084.0,33873.0,193.0,0.11008682948889076,0.0,0.0,0.0,0.0
2021-09-04,0.11419370714484675,0.11662484440141473,0.0,2061084.0,20516.0,34062.0,189.0,0.11008682948889076,0.0,0.0,0.0,0.0
2021-09-05,0.11419370714484675,0.11662484440141473,0.0,2080984.0,19900.0,34234.0,172.0,0.11008682948889076,35838964.0,0.0,15033354.0,0.0
2021-09-06,0.11419370714484675,0.11662484440141473,0.0,2103331.0,22347.0,34337.0,103.0,0.11008682948889076,35995813.0,0.0,15121776.0,0.0
2021-09-07,0.11419370714484675,0.11662484440141473,0.0,2121308.0,17977.0,34498.0,161.0,0.11008682948889076,0.0,0.0,0.0,0.0
2021-09-08,0.11419370714484675,0.11662484440141473,0.0,2134005.0,12697.0,34672.0,174.0,0.11008682948889076,37176513.0,0.0,15837799.0,0.0
2021-09-09,0.11419370714484675,0.11662484440141473,0.0,2161892.0,27887.0,34733.0,61.0,0.11008682948889076,37728114.0,25195827.0,16138934.0,0.0
2021-09-10,0.11419370714484675,0.11662484440141473,0.0,2179770.0,17878.0,34899.0,166.0,0.11008682948889076,0.0,0.0,0.0,0.0
2021-09-11,0.11419370714484675,0.11662484440141473,0.0,2206021.0,26251.0,34978.0,79.0,0.11008682948889076,0.0,0.0,0.0,0.0
2021-09-12,0.11925391973367833,0.12120224193686484,0.0,2227367.0,21346.0,35145.0,167.0,0.11496684196505079,38746501.0,0.0,16794545.0,0.0
2021-09-13,0.11925391973367833,0.12120224193686484,0.0,2248071.0,20704.0,35307.0,162.0,0.11496684196505079,39142205.0,0.0,17078676.0,0.0
2021-09-14,0.11925391973367833,0.12120224193686484,0.0,2266066.0,17995.0,35529.0,222.0,0.11496684196505079,39530073.0,0.0,17348671.0,0.0
2021-09-15,0.11925391973367833,0.12120224193686484,0.0,2283011.0,16945.0,35742.0,213.0,0.11496684196505079,40030388.0,0.0,17675959.0,0.0
2021-09-16,0.11925391973367833,0.12120224193686484,0.0,2304192.0,21181.0,36018.0,276.0,0.11496684196505079,40518845.0,0.0,17977462.0,0.0
2021-09-17,0.12489739670190791,0.12120224193686484,0.0,2324475.0,20283.0,36328.0,310.0,0.12038521880690814,0.0,0.0,0.0,0.0
2021-09-18,0.12489739670190791,0.12120224193686484,0.0,2347550.0,23075.0,36583.0,255.0,0.12038521880690814,0.0,0.0,0.0,0.0
2021-09-19,0.12489739670190791,0.12120224193686484,0.0,2366749.0,19199.0,36788.0,205.0,0.12038521880690814,41414015.0,0.0,18560409.0,0.0
2021-09-20,0.12489739670190791,0.12120224193686484,0.0,2385616.0,18867.0,36934.0,146.0,0.12038521880690814,0.0,0.0,0.0,0.0
2021-09-21,0.12489739670190791,0.12120224193686484,0.0,2401916.0,16300.0,37074.0,140.0,0.12038521880690814,42131771.0,0.0,19023958.0,0.0
2021-09-22,0.12489739670190791,0.12120224193686484,0.0,2417419.0,15503.0,37228.0,154.0,0.12038521880690814,0.0,0.0,0.0,0.0
2021-09-23,0.12489739670190791,0.12120224193686484,0.0,2434753.0,17334.0,37405.0,177.0,0.12038521880690814,43088582.0,0.0,19671725.0,0.0
2021-09-24,0.12489739670190791,0.12120224193686484,0.0,2453328.0,18575.0,37405.0,0.0,0.12038521880690814,0.0,0.0,0.0,0.0
2021-09-25,0.12489739670190791,0.12120224193686484,0.0,2470175.0,16847.0,37405.0,0.0,0.12038521880690814,0.0,0.0,0.0,0.0
2021-09-26,0.12489739670190791,0.12120224193686484,0.0,2490858.0,20683.0,37405.0,0.0,0.12038521880690814,43933886.0,0.0,20307122.0,0.0
2021-09-27,0.12489739670190791,0.12120224193686484,0.0,2509177.0,18319.0,37494.0,89.0,0.12038521880690814,44361285.0,0.0,20583580.0,0.0
2021-09-28,0.12489739670190791,0.12120224193686484,0.0,2522965.0,13788.0,37686.0,192.0,0.12038521880690814,44741741.0,0.0,20815925.0,0.0
2021-09-29,0.12489739670190791,0.12120224193686484,0.0,2535732.0,12767.0,38164.0,478.0,0.12038521880690814,45147577.0,0.0,21103317.0,0.0
2021-09-30,0.12489739670190791,0.12120224193686484,0.0,2549966.0,14234.0,38294.0,130.0,0.12038521880690814,45601096.0,27836530.0,21358676.0,0.0
2021-10-01,0.12489739670190791,0.12120224193686484,0.0,2565487.0,15521.0,38493.0,199.0,0.12038521880690814,0.0,0.0,0.0,0.0
2021-10-02,0.12489739670190791,0.12120224193686484,0.0,2580173.0,14686.0,38656.0,163.0,0.12038521880690814,0.0,0.0,0.0,0.0
2021-10-03,0.12489739670190791,0.12120224193686484,0.0,2593399.0,13226.0,38768.0,112.0,0.12038521880690814,46380460.0,0.0,21800974.0,0.0
2021-10-04,0.12489739670190791,0.12120224193686484,0.0,2604040.0,10641.0,38828.0,60.0,0.12038521880690814,46778666.0,0.0,21991452.0,0.0
2021-10-05,0.12489739670190791,0.12120224193686484,0.0,2613070.0,9030.0,38828.0,0.0,0.12038521880690814,47778751.0,0.0,22402105.0,0.0
2021-10-06,0.12808170493537824,0.12273352960160176,0.0,2622917.0,9847.0,38828.0,0.0,0.12345910566911572,48390819.0,0.0,22657351.0,0.0
2021-10-07,0.12808170493537824,0.12273352960160176,0.0,2632881.0,9964.0,38837.0,9.0,0.12345910566911572,48925516.0,0.0,22874013.0,0.0
2021-10-08,0.12808170493537824,0.12273352960160176,0.0,2643494.0,10613.0,39232.0,395.0,0.12345910566911572,0.0,0.0,0.0,0.0
2021-10-09,0.12808170493537824,0.12273352960160176,0.0,2654450.0,10956.0,39505.0,273.0,0.12345910566911572,0.0,0.0,0.0,0.0
2021-10-10,0.12808170493537824,0.12273352960160176,0.0,2666562.0,12112.0,39624.0,119.0,0.12345910566911572,49673491.0,0.0,23186969.0,0.0
2021-10-11,0.12808170493537824,0.12273352960160176,0.0,2674814.0,8252.0,39660.0,36.0,0.12345910566911572,50066590.0,0.0,23360489.0,0.0
2021-10-12,0.12808170493537824,0.12273352960160176,0.0,2683372.0,8558.0,39896.0,236.0,0.12345910566911572,50475955.0,0.0,23538103.0,0.0
2021-10-13,0.12808170493537824,0.12273352960160176,0.0,2690455.0,7083.0,40069.0,173.0,0.12345910566911572,50936703.0,0.0,23765641.0,0.0
2021-10-14,0.12808170493537824,0.12273352960160176,0.0,2698232.0,7777.0,40221.0,152.0,0.12345910566911572,51482063.0,0.0,23981240.0,0.0
2021-10-15,0.12808170493537824,0.12273352960160176,0.0,2705792.0,7560.0,40424.0,203.0,0.12345910566911572,0.0,0.0,0.0,0.0
2021-10-16,0.12808170493537824,0.12273352960160176,0.0,2713509.0,7717.0,40580.0,156.0,0.12345910566911572,0.0,0.0,0.0,0.0
2021-10-17,0.12808170493537824,0.12273352960160176,0.0,2720368.0,6859.0,40675.0,95.0,0.12345910566911572,52303905.0,0.0,24307903.0,0.0
2021-10-18,0.12808170493537824,0.12273352960160176,0.0,2727286.0,6918.0,40761.0,86.0,0.12345910566911572,52783354.0,0.0,24498753.0,0.0
2021-10-19,0.12808170493537824,0.12273352960160176,0.0,2731735.0,4449.0,40972.0,211.0,0.12345910566911572,53315069.0,0.0,24694717.0,0.0
2021-10-20,0.12808170493537824,0.12273352960160176,0.0,2735369.0,3634.0,40977.0,5.0,0.12345910566911572,53838248.0,0.0,24876889.0,0.0
2021-10-21,0.12808170493537824,0.12273352960160176,0.0,2740111.0,4742.0,41237.0,260.0,0.12345910566911572,54444161.0,32954936.0,25101222.0,0.0
2021-10-22,0.12808170493537824,0.12273352960160176,0.0,2745889.0,5778.0,41520.0,283.0,0.12345910566911572,0.0,0.0,0.0,0.0
2021-10-23,0.12808170493537824,0.12273352960160176,0.0,2751667.0,5778.0,41585.0,65.0,0.12345910566911572,0.0,0.0,0.0,0.0
2021-10-24,0.12808170493537824,0.12273352960160176,0.0,2756923.0,5256.0,41793.0,208.0,0.12345910566911572,55715693.0,0.0,25711980.0,0.0
2021-10-25,0.12808170493537824,0.12273352960160176,0.0,2761307.0,4384.0,41942.0,149.0,0.12345910566911572,56254529.0,0.0,25955669.0,0.0
2021-10-26,0.12808170493537824,0.12273352960160176,0.0,2765672.0,4365.0,42077.0,135.0,0.12345910566911572,56774753.0,0.0,26180669.0,0.0
2021-10-27,0.12808170493537824,0.12273352960160176,0.0,2768849.0,3177.0,42348.0,271.0,0.12345910566911572,57494154.0,0.0,26479028.0,0.0
2021-10-28,0.12808170493537824,0.12273352960160176,0.0,2772491.0,3642.0,42575.0,227.0,0.12345910566911572,58212187.0,0.0,26803677.0,0.0
2021-10-29,0.12808170493537824,0.12273352960160176,0.0,2779943.0,7452.0,42621.0,46.0,0.12345910566911572,0.0,0.0,0.0,0.0
2021-10-30,0.12808170493537824,0.12273352960160176,0.0,2783896.0,3953.0,43044.0,423.0,0.12345910566911572,0.0,0.0,0.0,0.0
2021-10-31,0.12808170493537824,0.12273352960160176,0.0,2787276.0,3380.0,43172.0,128.0,0.12345910566911572,59316764.0,0.0,27360873.0,0.0
2021-11-01,0.12808170493537824,0.12273352960160176,0.0,2790375.0,3099.0,43276.0,104.0,0.12345910566911572,59473662.0,0.0,27442969.0,0.0
2021-11-02,0.12808170493537824,0.12273352960160176,0.0,2792656.0,2281.0,43404.0,128.0,0.12345910566911572,60406424.0,0.0,27749809.0,0.0
2021-11-03,0.12808170493537824,0.12273352960160176,0.0,2793898.0,1242.0,43586.0,182.0,0.12345910566911572,61354945.0,0.0,28198294.0,0.0
2021-11-04,0.12808170493537824,0.12273352960160176,0.0,2795642.0,1744.0,43825.0,239.0,0.12345910566911572,62474334.0,0.0,0.0,0.0
2021-11-05,0.12808170493537824,0.12273352960160176,0.0,2797986.0,2344.0,44085.0,260.0,0.12345910566911572,0.0,0.0,0.0,0.0
2021-11-06,0.12808170493537824,0.12273352960160176,0.0,2800621.0,2635.0,44239.0,154.0,0.12345910566911572,0.0,0.0,0.0,0.0
2021-11-07,0.12808170493537824,0.12273352960160176,0.0,2803213.0,2592.0,44430.0,191.0,0.12345910566911572,64195936.0,0.0,0.0,0.0
2021-11-08,0.12245399186929455,0.11357873453070151,0.0,2805294.0,2081.0,44521.0,91.0,0.11804072882725831,64947366.0,0.0,0.0,0.0
2021-11-09,0.12245399186929455,0.11357873453070151,0.0,2806694.0,1400.0,44567.0,46.0,0.11804072882725831,65764376.0,0.0,0.0,0.0
2021-11-10,0.12245399186929455,0.11357873453070151,0.0,2809311.0,2617.0,44665.0,98.0,0.11804072882725831,66816976.0,0.0,0.0,0.0
2021-11-11,0.12245399186929455,0.11357873453070151,0.0,2811248.0,1937.0,44866.0,201.0,0.11804072882725831,67716205.0,40517967.0,30804594.0,0.0
2021-11-12,0.1126015530281116,0.09757430861538664,0.0,2813115.0,1867.0,45035.0,169.0,0.10854120276156606,0.0,0.0,0.0,0.0
2021-11-13,0.1126015530281116,0.09757430861538664,0.0,2815080.0,1965.0,45272.0,237.0,0.10854120276156606,0.0,0.0,0.0,0.0
2021-11-14,0.1126015530281116,0.09757430861538664,0.0,2816980.0,1900.0,45581.0,309.0,0.10854120276156606,69713994.0,0.0,0.0,0.0
2021-11-15,0.1126015530281116,0.09757430861538664,0.0,2818511.0,1531.0,45709.0,128.0,0.10854120276156606,70677771.0,0.0,0.0,0.0
2021-11-16,0.1126015530281116,0.09757430861538664,0.0,2819341.0,830.0,45808.0,99.0,0.10854120276156606,71680132.0,0.0,0.0,0.0
2021-11-17,0.1126015530281116,0.09757430861538664,0.0,2820494.0,1153.0,46117.0,309.0,0.10854120276156606,72763442.0,0.0,0.0,0.0
2021-11-18,0.1126015530281116,0.09757430861538664,0.0,2821753.0,1259.0,46422.0,305.0,0.10854120276156606,73917573.0,0.0,32993083.0,0.0
2021-11-19,0.1126015530281116,0.09757430861538664,0.0,2823210.0,1457.0,46698.0,276.0,0.10854120276156606,0.0,0.0,0.0,0.0
2021-11-20,0.1126015530281116,0.09757430861538664,0.0,2824499.0,1289.0,46903.0,205.0,0.10854120276156606,0.0,0.0,0.0,0.0
2021-11-21,0.1126015530281116,0.09757430861538664,0.0,2826410.0,1911.0,47074.0,171.0,0.10854120276156606,75600808.0,0.0,33579181.0,0.0
2021-11-22,0.1126015530281116,0.09757430861538664,0.0,2826853.0,443.0,47288.0,214.0,0.10854120276156606,0.0,0.0,0.0,0.0
2021-11-23,0.1126015530281116,0.09757430861538664,0.0,2827820.0,967.0,47482.0,194.0,0.10854120276156606,0.0,0.0,0.0,0.0
2021-11-24,0.1126015530281116,0.09757430861538664,0.0,2828660.0,840.0,47682.0,200.0,0.10854120276156606,0.0,0.0,0.0,0.0
2021-11-25,0.1126015530281116,0.09757430861538664,0.0,2829618.0,958.0,47875.0,193.0,0.10854120276156606,0.0,0.0,0.0,0.0
2021-11-26,0.1126015530281116,0.09757430861538664,0.0,2830387.0,769.0,48017.0,142.0,0.10854120276156606,0.0,0.0,0.0,0.0
2021-11-27,0.1126015530281116,0.09757430861538664,0.0,2831177.0,790.0,48205.0,188.0,0.10854120276156606,0.0,0.0,0.0,0.0
2021-11-28,0.1126015530281116,0.09757430861538664,0.0,2831807.0,630.0,48361.0,156.0,0.10854120276156606,81296947.0,0.0,35678774.0,188084.0
2021-11-29,0.1126015530281116,0.09757430861538664,0.0,2832375.0,568.0,48501.0,140.0,0.10854120276156606,0.0,0.0,0.0,0.0
2021-11-30,0.1126015530281116,0.09757430861538664,0.0,2832734.0,359.0,48545.0,44.0,0.10854120276156606,86421420.0,0.0,36365357.0,313836.0
2021-12-01,0.1126015530281116,0.09757430861538664,0.0,2833038.0,304.0,48712.0,167.0,0.10854120276156606,89070292.0,0.0,36869419.0,389451.0
2021-12-02,0.1126015530281116,0.09757430861538664,0.0,2833473.0,435.0,48752.0,40.0,0.10854120276156606,90259621.0,56110301.0,37353438.0,0.0
2021-12-03,0.1126015530281116,0.09757430861538664,0.0,2833878.0,405.0,48987.0,235.0,0.10854120276156606,0.0,0.0,0.0,0.0
2021-12-04,0.11635336173883405,0.10671263822752632,0.0,2834294.0,416.0,49230.0,243.0,0.11215345398947099,0.0,0.0,0.0,0.0
2021-12-05,0.11635336173883405,0.10671263822752632,0.0,2834775.0,481.0,49386.0,156.0,0.11215345398947099,91777433.0,0.0,38168603.0,509944.0
2021-12-06,0.11635336173883405,0.10671263822752632,0.0,2835154.0,379.0,49499.0,113.0,0.11215345398947099,92752986.0,0.0,38699023.0,561125.0
2021-12-07,0.11635336173883405,0.10671263822752632,0.0,2835345.0,191.0,49591.0,92.0,0.11215345398947099,0.0,0.0,0.0,0.0
2021-12-08,0.11635336173883405,0.10671263822752632,0.0,2835593.0,248.0,49761.0,170.0,0.11215345398947099,94236990.0,0.0,39560598.0,643370.0
2021-12-09,0.11635336173883405,0.10671263822752632,0.0,2835996.0,403.0,49936.0,175.0,0.11215345398947099,0.0,0.0,0.0,0.0
2021-12-10,0.11635336173883405,0.10671263822752632,0.0,2836200.0,204.0,49961.0,25.0,0.11215345398947099,0.0,0.0,0.0,0.0
2021-12-11,0.11635336173883405,0.10671263822752632,0.0,2836360.0,160.0,50096.0,135.0,0.11215345398947099,0.0,0.0,0.0,0.0
2021-12-12,0.11635336173883405,0.10671263822752632,0.0,2836592.0,232.0,50280.0,184.0,0.11215345398947099,0.0,0.0,0.0,0.0
2021-12-13,0.11635336173883405,0.10671263822752632,0.0,2836803.0,211.0,50341.0,61.0,0.11215345398947099,97237440.0,0.0,41513071.0,809550.0
2021-12-14,0.11635336173883405,0.10671263822752632,0.0,2836868.0,65.0,50351.0,10.0,0.11215345398947099,98023823.0,0.0,42008263.0,853500.0
2021-12-15,0.11635336173883405,0.10671263822752632,0.0,2836915.0,47.0,50449.0,98.0,0.11215345398947099,99139603.0,0.0,42576087.0,932198.0
2021-12-16,0.11635336173883405,0.10671263822752632,0.0,2837016.0,101.0,50496.0,47.0,0.11215345398947099,100013599.0,0.0,43024393.0,1014205.0
2021-12-17,0.11635336173883405,0.10671263822752632,0.0,2837464.0,448.0,50570.0,74.0,0.11215345398947099,0.0,0.0,0.0,0.0
2021-12-18,0.11635336173883405,0.10671263822752632,0.0,2837555.0,91.0,50675.0,105.0,0.11215345398947099,0.0,0.0,0.0,0.0
2021-12-19,0.11635336173883405,0.10671263822752632,0.0,2837577.0,22.0,50739.0,64.0,0.11215345398947099,100907667.0,0.0,43534136.0,1113377.0
2021-12-20,0.11635336173883405,0.10671263822752632,0.0,2837730.0,153.0,50784.0,45.0,0.11215345398947099,101656199.0,0.0,44212255.0,1153103.0
2021-12-21,0.11635336173883405,0.10671263822752632,0.0,2837719.0,0.0,50794.0,10.0,0.11215345398947099,0.0,0.0,0.0,0.0
2021-12-22,0.11635336173883405,0.10671263822752632,0.0,2837784.0,65.0,50916.0,122.0,0.11215345398947099,0.0,0.0,0.0,0.0
2021-12-23,0.11635336173883405,0.10671263822752632,0.0,2837903.0,119.0,50981.0,65.0,0.11215345398947099,0.0,0.0,0.0,0.0
2021-12-24,0.11635336173883405,0.10671263822752632,0.0,2838032.0,129.0,51050.0,69.0,0.11215345398947099,0.0,0.0,0.0,0.0
2021-12-25,0.11635336173883405,0.10671263822752632,0.0,2838381.0,349.0,51187.0,137.0,0.11215345398947099,0.0,0.0,0.0,0.0
2021-12-26,0.11635336173883405,0.10671263822752632,0.0,2838640.0,259.0,51200.0,13.0,0.11215345398947099,105412678.0,0.0,47169454.0,1376441.0
2021-12-27,0.11635336173883405,0.10671263822752632,0.0,2838792.0,152.0,51211.0,11.0,0.11215345398947099,106290941.0,0.0,47860944.0,1484246.0
2021-12-28,0.11635336173883405,0.10671263822752632,0.0,2839111.0,319.0,51213.0,2.0,0.11215345398947099,107277506.0,0.0,48647158.0,1614505.0
2021-12-29,0.11635336173883405,0.10671263822752632,0.0,2839790.0,679.0,51241.0,28.0,0.11215345398947099,0.0,0.0,0.0,0.0
2021-12-30,0.11635336173883405,0.10671263822752632,0.0,2841260.0,1470.0,51373.0,132.0,0.11215345398947099,108534301.0,0.0,49626439.0,1786975.0
2021-12-31,0.11635336173883405,0.10671263822752632,0.0,2843979.0,2719.0,51504.0,131.0,0.11215345398947099,0.0,0.0,0.0,0.0
2022-01-01,0.11635336173883405,0.10671263822752632,0.0,2847486.0,3507.0,51545.0,41.0,0.11215345398947099,0.0,0.0,0.0,0.0
2022-01-02,0.11635336173883405,0.10671263822752632,0.0,2851931.0,4445.0,51570.0,25.0,0.11215345398947099,0.0,0.0,0.0,0.0
2022-01-03,0.11635336173883405,0.10671263822752632,0.0,2855819.0,3888.0,51586.0,16.0,0.11215345398947099,0.0,0.0,0.0,0.0
2022-01-04,0.11635336173883405,0.10671263822752632,0.0,2861119.0,5300.0,51604.0,18.0,0.11215345398947099,110089619.0,0.0,50627196.0,2207941.0
2022-01-05,0.11635336173883405,0.10671263822752632,0.0,2871745.0,10626.0,51662.0,58.0,0.11215345398947099,110875575.0,0.0,51085070.0,2461880.0
2022-01-06,0.11635336173883405,0.10671263822752632,0.0,2888917.0,17172.0,51743.0,81.0,0.11215345398947099,111908830.0,0.0,51655649.0,2806530.0
2022-01-07,0.11635336173883405,0.10671263822752632,0.0,2910664.0,21747.0,51871.0,128.0,0.11215345398947099,0.0,0.0,0.0,0.0
2022-01-08,0.11635336173883405,0.10671263822752632,0.0,2936875.0,26211.0,52135.0,264.0,0.11215345398947099,0.0,0.0,0.0,0.0
2022-01-09,0.11635336173883405,0.10671263822752632,0.0,2965447.0,28572.0,52150.0,15.0,0.11215345398947099,113364030.0,0.0,52393229.0,3327416.0
2022-01-10,0.11635336173883405,0.10671263822752632,0.0,2998530.0,33083.0,52293.0,143.0,0.11215345398947099,114249221.0,0.0,52849101.0,3577704.0
2022-01-11,0.11635336173883405,0.10671263822752632,0.0,3026473.0,27943.0,52511.0,218.0,0.11215345398947099,115303412.0,0.0,53389481.0,3855924.0
2022-01-12,0.11635336173883405,0.10671263822752632,0.0,3058634.0,32161.0,52654.0,143.0,0.11215345398947099,116284392.0,0.0,53905973.0,4112207.0
2022-01-13,0.11635336173883405,0.10671263822752632,0.0,3092409.0,33775.0,52736.0,82.0,0.11215345398947099,117337626.0,0.0,54423286.0,4403780.0
2022-01-14,0.11635336173883405,0.10671263822752632,0.0,3129512.0,37103.0,52815.0,79.0,0.11215345398947099,0.0,0.0,0.0,0.0
2022-01-15,0.11635336173883405,0.10671263822752632,0.0,3168379.0,38867.0,52858.0,43.0,0.11215345398947099,0.0,0.0,0.0,0.0
2022-01-16,0.11635336173883405,0.10671263822752632,0.0,3205396.0,37017.0,52907.0,49.0,0.11215345398947099,118944887.0,0.0,55195486.0,4915091.0
2022-01-17,0.11635336173883405,0.10671263822752632,0.0,3242374.0,36978.0,52929.0,22.0,0.11215345398947099,119746232.0,0.0,55583592.0,5131203.0
2022-01-18,0.11635336173883405,0.10671263822752632,0.0,3270758.0,28384.0,52962.0,33.0,0.11215345398947099,120645514.0,0.0,56027759.0,5362518.0
2022-01-19,0.11635336173883405,0.10671263822752632,0.0,3293625.0,22867.0,53044.0,82.0,0.11215345398947099,121493405.0,0.0,56444406.0,5613125.0
2022-01-20,0.11635336173883405,0.10671263822752632,0.0,3324478.0,30853.0,53153.0,109.0,0.11215345398947099,122313496.0,0.0,56835020.0,5871170.0
2022-01-21,0.11635336173883405,0.10671263822752632,0.0,3357083.0,32605.0,53309.0,156.0,0.11215345398947099,0.0,0.0,0.0,0.0
2022-01-22,0.11635336173883405,0.10671263822752632,0.0,3387524.0,30441.0,53406.0,97.0,0.11215345398947099,0.0,0.0,0.0,0.0
2022-01-23,0.11635336173883405,0.10671263822752632,0.0,3417216.0,29692.0,53472.0,66.0,0.11215345398947099,123365808.0,0.0,57268257.0,6298336.0
2022-01-24,0.11208134425729713,0.09978068008930865,0.0,3442056.0,24840.0,53519.0,47.0,0.10803757158075239,0.0,0.0,0.0,0.0
2022-01-25,0.11200252474656766,0.09966542187798437,0.0,3459646.0,17590.0,53598.0,79.0,0.10796810521098499,124510385.0,0.0,57844436.0,6683975.0
2022-01-26,0.11195523304012998,0.09958309458418131,0.0,3475293.0,15647.0,53664.0,66.0,0.1079333720261013,125089117.0,0.0,58149158.0,6851138.0
2022-01-27,0.11195523304012998,0.09958309458418131,0.0,3493447.0,18154.0,53736.0,72.0,0.1079333720261013,0.0,0.0,0.0,0.0
