,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
755,2022-03-31,47.6,50.82,42.94,25.0,838537.0,709.0,8300.0,2.0,84.13,77.06,36.06
756,2022-04-01,26.56,26.79,11.11,25.0,839368.0,831.0,8308.0,8.0,84.13,77.06,36.06
757,2022-04-02,26.56,26.79,11.11,25.0,839368.0,0.0,8308.0,0.0,84.13,77.06,36.06
758,2022-04-03,26.56,26.79,11.11,25.0,839368.0,0.0,8308.0,0.0,84.13,77.06,36.06
759,2022-04-04,26.56,26.79,11.11,25.0,839368.0,0.0,8308.0,0.0,84.57,77.77,37.77
760,2022-04-05,26.56,26.79,11.11,25.0,841343.0,1975.0,8327.0,19.0,84.57,77.77,37.77
761,2022-04-06,26.56,26.79,11.11,25.0,841343.0,0.0,8327.0,0.0,84.57,77.77,37.77
762,2022-04-07,26.56,26.79,11.11,25.0,841343.0,0.0,8327.0,0.0,84.57,77.77,37.77
763,2022-04-08,26.56,26.79,11.11,25.0,841343.0,0.0,8327.0,0.0,84.57,77.77,37.77
764,2022-04-09,26.56,26.79,11.11,25.0,841343.0,0.0,8327.0,0.0,84.57,77.77,37.77
765,2022-04-10,26.56,26.79,11.11,25.0,841343.0,0.0,8327.0,0.0,84.57,77.77,37.77
766,2022-04-11,26.56,26.79,11.11,25.0,841343.0,0.0,8327.0,0.0,84.97,78.43,39.17
767,2022-04-12,26.56,26.79,11.11,25.0,844892.0,3549.0,8357.0,30.0,84.97,78.43,39.17
768,2022-04-13,26.56,26.79,11.11,25.0,844892.0,0.0,8357.0,0.0,84.97,78.43,39.17
769,2022-04-14,26.56,26.79,11.11,25.0,844892.0,0.0,8357.0,0.0,84.97,78.43,39.17
770,2022-04-15,26.56,26.79,11.11,25.0,844892.0,0.0,8357.0,0.0,84.97,78.43,39.17
771,2022-04-16,26.56,26.79,11.11,25.0,844892.0,0.0,8357.0,0.0,84.97,78.43,39.17
772,2022-04-17,26.56,26.79,11.11,25.0,844892.0,0.0,8357.0,0.0,84.97,78.43,39.17
773,2022-04-18,26.56,26.79,11.11,25.0,844892.0,0.0,8357.0,0.0,85.1,78.68,40.11
774,2022-04-19,26.56,26.79,11.11,25.0,844892.0,0.0,8357.0,0.0,85.1,78.68,40.11
775,2022-04-20,26.56,26.79,11.11,25.0,847784.0,2892.0,8383.0,26.0,85.1,78.68,40.11
776,2022-04-21,26.56,26.79,11.11,25.0,847784.0,0.0,8383.0,0.0,85.1,78.68,40.11
777,2022-04-22,26.56,26.79,11.11,25.0,847784.0,0.0,8383.0,0.0,85.1,78.68,40.11
778,2022-04-23,26.56,26.79,11.11,25.0,847784.0,0.0,8383.0,0.0,85.1,78.68,40.11
779,2022-04-24,26.56,26.79,11.11,25.0,847784.0,0.0,8383.0,0.0,85.1,78.68,40.11
780,2022-04-25,26.56,26.79,11.11,25.0,847784.0,0.0,8383.0,0.0,85.39,79.25,41.36
781,2022-04-26,26.56,26.79,11.11,25.0,847784.0,0.0,8383.0,0.0,85.39,79.25,41.36
782,2022-04-27,26.56,26.79,11.11,25.0,852074.0,4290.0,8405.0,22.0,85.39,79.25,41.36
783,2022-04-28,26.56,26.79,11.11,25.0,852074.0,0.0,8405.0,0.0,85.39,79.25,41.36
784,2022-04-29,26.56,26.79,11.11,25.0,852074.0,0.0,8405.0,0.0,85.39,79.25,41.36
785,2022-04-30,26.56,26.79,11.11,25.0,852074.0,0.0,8405.0,0.0,85.39,79.25,41.36
786,2022-05-01,26.56,26.79,11.11,25.0,852074.0,0.0,8405.0,0.0,85.39,79.25,41.36
787,2022-05-02,26.56,26.79,11.11,25.0,852074.0,0.0,8405.0,0.0,85.64,79.66,42.28
788,2022-05-03,26.56,26.79,11.11,25.0,852074.0,0.0,8405.0,0.0,85.64,79.66,42.28
789,2022-05-04,26.56,26.79,11.11,25.0,857290.0,5216.0,8421.0,16.0,85.64,79.66,42.28
790,2022-05-05,26.56,26.79,11.11,25.0,857290.0,0.0,8421.0,0.0,85.64,79.66,42.28
791,2022-05-06,26.56,26.79,11.11,25.0,857290.0,0.0,8421.0,0.0,85.64,79.66,42.28
792,2022-05-07,26.56,26.79,11.11,25.0,857290.0,0.0,8421.0,0.0,85.64,79.66,42.28
793,2022-05-08,26.56,26.79,11.11,25.0,857290.0,0.0,8421.0,0.0,85.64,79.66,42.28
794,2022-05-09,26.56,26.79,11.11,25.0,857290.0,0.0,8421.0,0.0,85.64,79.66,42.28
795,2022-05-10,26.56,26.79,11.11,25.0,866164.0,8874.0,8444.0,23.0,85.83,79.94,43.1
796,2022-05-11,26.56,26.79,11.11,25.0,866164.0,0.0,8444.0,0.0,85.83,79.94,43.1
797,2022-05-12,26.56,26.79,11.11,25.0,866164.0,0.0,8444.0,0.0,85.83,79.94,43.1
798,2022-05-13,26.56,26.79,11.11,25.0,866164.0,0.0,8444.0,0.0,85.83,79.94,43.1
799,2022-05-14,26.56,26.79,11.11,25.0,866164.0,0.0,8444.0,0.0,85.83,79.94,43.1
800,2022-05-15,26.56,26.79,11.11,25.0,866164.0,0.0,8444.0,0.0,85.83,79.94,43.1
801,2022-05-16,26.56,26.79,11.11,25.0,866164.0,0.0,8444.0,0.0,85.83,79.94,43.1
802,2022-05-17,26.56,26.79,11.11,25.0,866164.0,0.0,8444.0,0.0,85.98,80.16,43.89
803,2022-05-18,26.56,26.79,11.11,25.0,877533.0,11369.0,8472.0,28.0,85.98,80.16,43.89
804,2022-05-19,26.56,26.79,11.11,25.0,877533.0,0.0,8472.0,0.0,85.98,80.16,43.89
805,2022-05-20,26.56,26.79,11.11,25.0,877533.0,0.0,8472.0,0.0,85.98,80.16,43.89
806,2022-05-21,26.56,26.79,11.11,25.0,877533.0,0.0,8472.0,0.0,85.98,80.16,43.89
807,2022-05-22,26.56,26.79,11.11,25.0,877533.0,0.0,8472.0,0.0,85.98,80.16,43.89
808,2022-05-23,26.56,26.79,11.11,25.0,877533.0,0.0,8472.0,0.0,86.1,80.39,44.61
809,2022-05-24,26.56,26.79,11.11,25.0,891038.0,13505.0,8495.0,23.0,86.1,80.39,44.61
810,2022-05-25,26.56,26.79,11.11,25.0,891038.0,0.0,8495.0,0.0,86.1,80.39,44.61
811,2022-05-26,26.56,26.79,11.11,25.0,891038.0,0.0,8495.0,0.0,86.1,80.39,44.61
812,2022-05-27,26.56,26.79,11.11,25.0,891038.0,0.0,8495.0,0.0,86.1,80.39,44.61
813,2022-05-28,26.56,26.79,11.11,25.0,891038.0,0.0,8495.0,0.0,86.1,80.39,44.61
814,2022-05-29,26.56,26.79,11.11,25.0,891038.0,0.0,8495.0,0.0,86.1,80.39,44.61
815,2022-05-30,26.56,26.79,11.11,25.0,891038.0,0.0,8495.0,0.0,86.1,80.39,44.61
816,2022-05-31,26.56,26.79,11.11,25.0,891038.0,0.0,8495.0,0.0,86.1,80.39,44.61
817,2022-06-01,26.56,26.79,11.11,25.0,904934.0,13896.0,8525.0,30.0,86.1,80.39,44.61
818,2022-06-02,26.56,26.79,11.11,25.0,904934.0,0.0,8525.0,0.0,86.1,80.39,44.61
819,2022-06-03,26.56,26.79,11.11,25.0,904934.0,0.0,8525.0,0.0,86.1,80.39,44.61
820,2022-06-04,26.56,26.79,11.11,25.0,904934.0,0.0,8525.0,0.0,86.1,80.39,44.61
821,2022-06-05,26.56,26.79,11.11,25.0,904934.0,0.0,8525.0,0.0,86.1,80.39,44.61
822,2022-06-06,26.56,26.79,11.11,25.0,904934.0,0.0,8525.0,0.0,86.1,80.39,44.61
823,2022-06-07,26.56,26.79,11.11,25.0,904934.0,0.0,8525.0,0.0,86.1,80.39,44.61
824,2022-06-08,26.56,26.79,11.11,25.0,904934.0,0.0,8525.0,0.0,86.1,80.39,44.61
825,2022-06-09,26.56,26.79,11.11,25.0,904934.0,0.0,8525.0,0.0,86.1,80.39,44.61
826,2022-06-10,26.56,26.79,11.11,25.0,904934.0,0.0,8525.0,0.0,86.1,80.39,44.61
827,2022-06-11,26.56,26.79,11.11,25.0,904934.0,0.0,8525.0,0.0,86.1,80.39,44.61
828,2022-06-12,26.56,26.79,11.11,25.0,904934.0,0.0,8525.0,0.0,86.1,80.39,44.61
829,2022-06-13,26.56,26.79,11.11,25.0,904934.0,0.0,8525.0,0.0,86.1,80.39,44.61
830,2022-06-14,26.56,26.79,11.11,25.0,904934.0,0.0,8525.0,0.0,86.1,80.39,44.61
831,2022-06-15,26.56,26.79,11.11,25.0,904934.0,0.0,8525.0,0.0,86.1,80.39,44.61
832,2022-06-16,26.56,26.79,11.11,25.0,904934.0,0.0,8525.0,0.0,86.1,80.39,44.61
833,2022-06-17,26.56,26.79,11.11,25.0,904934.0,0.0,8525.0,0.0,86.1,80.39,44.61
834,2022-06-18,26.56,26.79,11.11,25.0,904934.0,0.0,8525.0,0.0,86.1,80.39,44.61
835,2022-06-19,26.56,26.79,11.11,25.0,904934.0,0.0,8525.0,0.0,86.1,80.39,44.61
836,2022-06-20,26.56,26.79,11.11,25.0,904934.0,0.0,8525.0,0.0,86.1,80.39,44.61
837,2022-06-21,23.44,26.79,11.11,0.0,904934.0,0.0,8525.0,0.0,86.1,80.39,44.61
838,2022-06-22,23.44,26.79,11.11,0.0,904934.0,0.0,8525.0,0.0,86.1,80.39,44.61
839,2022-06-23,23.44,26.79,11.11,0.0,904934.0,0.0,8525.0,0.0,86.1,80.39,44.61
840,2022-06-24,23.44,26.79,11.11,0.0,904934.0,0.0,8525.0,0.0,86.1,80.39,44.61
841,2022-06-25,23.44,26.79,11.11,0.0,904934.0,0.0,8525.0,0.0,86.1,80.39,44.61
842,2022-06-26,23.44,26.79,11.11,0.0,904934.0,0.0,8525.0,0.0,86.1,80.39,44.61
843,2022-06-27,23.44,26.79,11.11,0.0,904934.0,0.0,8525.0,0.0,86.1,80.39,44.61
844,2022-06-28,23.44,26.79,11.11,0.0,904934.0,0.0,8525.0,0.0,86.1,80.39,44.61
845,2022-06-29,23.44,26.79,11.11,0.0,904934.0,0.0,8525.0,0.0,86.1,80.39,44.61
846,2022-06-30,23.44,26.79,11.11,0.0,904934.0,0.0,8525.0,0.0,86.1,80.39,44.61
847,2022-07-01,23.44,26.79,11.11,0.0,904934.0,0.0,8525.0,0.0,86.1,80.39,44.61
848,2022-07-02,23.44,26.79,11.11,0.0,904934.0,0.0,8525.0,0.0,86.1,80.39,44.61
849,2022-07-03,23.44,26.79,11.11,0.0,904934.0,0.0,8525.0,0.0,86.1,80.39,44.61
850,2022-07-04,23.44,26.79,11.11,0.0,904934.0,0.0,8525.0,0.0,86.1,80.39,44.61
851,2022-07-05,23.44,26.79,11.11,0.0,904934.0,0.0,8525.0,0.0,86.1,80.39,44.61
852,2022-07-06,23.44,26.79,11.11,0.0,904934.0,0.0,8525.0,0.0,86.1,80.39,44.61
853,2022-07-07,23.44,26.79,11.11,0.0,904934.0,0.0,8525.0,0.0,86.1,80.39,44.61
854,2022-07-08,23.44,26.79,11.11,0.0,904934.0,0.0,8525.0,0.0,86.1,80.39,44.61
855,2022-07-09,23.44,26.79,11.11,0.0,904934.0,0.0,8525.0,0.0,86.1,80.39,44.61
856,2022-07-10,23.44,26.79,11.11,0.0,904934.0,0.0,8525.0,0.0,86.1,80.39,44.61
857,2022-07-11,23.44,26.79,11.11,0.0,904934.0,0.0,8525.0,0.0,86.1,80.39,44.61
858,2022-07-12,23.44,26.79,11.11,0.0,904934.0,0.0,8525.0,0.0,86.1,80.39,44.61
859,2022-07-13,23.44,26.79,11.11,0.0,904934.0,0.0,8525.0,0.0,86.1,80.39,44.61
860,2022-07-14,23.44,26.79,11.11,0.0,904934.0,0.0,8525.0,0.0,86.1,80.39,44.61
861,2022-07-15,23.44,26.79,11.11,0.0,904934.0,0.0,8525.0,0.0,86.1,81.02,46.62
862,2022-07-16,23.44,26.79,11.11,0.0,904934.0,0.0,8525.0,0.0,86.1,81.02,46.62
863,2022-07-17,23.44,26.79,11.11,0.0,904934.0,0.0,8525.0,0.0,86.1,81.02,46.62
864,2022-07-18,23.44,26.79,11.11,0.0,904934.0,0.0,8525.0,0.0,86.1,81.02,46.62
865,2022-07-19,23.44,26.79,11.11,0.0,904934.0,0.0,8525.0,0.0,86.1,81.02,46.62
866,2022-07-20,23.44,26.79,11.11,0.0,960340.0,55406.0,8525.0,0.0,86.1,81.02,46.62
867,2022-07-21,23.44,26.79,11.11,0.0,960340.0,0.0,8525.0,0.0,86.1,81.02,46.62
868,2022-07-22,23.44,26.79,11.11,0.0,960340.0,0.0,8525.0,0.0,86.47,81.1,46.93
869,2022-07-23,23.44,26.79,11.11,0.0,989213.0,28873.0,8670.0,145.0,86.47,81.1,46.93
870,2022-07-24,23.44,26.79,11.11,0.0,989213.0,0.0,8670.0,0.0,86.47,81.1,46.93
871,2022-07-25,23.44,26.79,11.11,0.0,989213.0,0.0,8670.0,0.0,86.47,81.1,46.93
872,2022-07-26,23.44,26.79,11.11,0.0,1028375.0,39162.0,8690.0,20.0,86.47,81.1,46.93
873,2022-07-27,23.44,26.79,11.11,0.0,1028375.0,0.0,8690.0,0.0,86.47,81.1,46.93
874,2022-07-28,23.44,26.79,11.11,0.0,1028375.0,0.0,8690.0,0.0,86.47,81.1,46.93
875,2022-07-29,23.44,26.79,11.11,0.0,1028375.0,0.0,8690.0,0.0,86.51,81.17,47.31
876,2022-07-30,23.44,26.79,11.11,0.0,1028375.0,0.0,8720.0,30.0,86.51,81.17,47.31
877,2022-07-31,23.44,26.79,11.11,0.0,1028375.0,0.0,8720.0,0.0,86.51,81.17,47.31
878,2022-08-01,21.88,25.0,11.11,0.0,1028375.0,0.0,8720.0,0.0,86.51,81.17,47.31
879,2022-08-02,21.88,25.0,11.11,0.0,1044385.0,16010.0,8740.0,20.0,86.51,81.17,47.31
880,2022-08-03,21.88,25.0,11.11,0.0,1044385.0,0.0,8740.0,0.0,86.51,81.17,47.31
881,2022-08-04,21.88,25.0,11.11,0.0,1044385.0,0.0,8740.0,0.0,86.51,81.17,47.31
882,2022-08-05,21.88,25.0,11.11,0.0,1044385.0,0.0,8754.0,14.0,86.54,81.23,47.67
883,2022-08-06,21.88,25.0,11.11,0.0,1044385.0,0.0,8754.0,0.0,86.54,81.23,47.67
884,2022-08-07,21.88,25.0,11.11,0.0,1044385.0,0.0,8754.0,0.0,86.54,81.23,47.67
885,2022-08-08,21.88,25.0,11.11,0.0,1044385.0,0.0,8754.0,0.0,86.54,81.23,47.67
886,2022-08-09,21.88,25.0,11.11,0.0,1057695.0,13310.0,8774.0,20.0,86.54,81.23,47.67
887,2022-08-10,21.88,25.0,11.11,0.0,1057695.0,0.0,8774.0,0.0,86.54,81.23,47.67
888,2022-08-11,21.88,25.0,11.11,0.0,1057695.0,0.0,8774.0,0.0,86.54,81.23,47.67
889,2022-08-12,21.88,25.0,11.11,0.0,1057695.0,0.0,8780.0,6.0,86.58,81.28,47.97
890,2022-08-13,21.88,25.0,11.11,0.0,1057695.0,0.0,8780.0,0.0,86.58,81.28,47.97
891,2022-08-14,21.88,25.0,11.11,0.0,1057695.0,0.0,8780.0,0.0,86.58,81.28,47.97
892,2022-08-15,21.88,25.0,11.11,0.0,1057695.0,0.0,8780.0,0.0,86.58,81.28,47.97
893,2022-08-16,21.88,25.0,11.11,0.0,1069162.0,11467.0,8800.0,20.0,86.58,81.28,47.97
894,2022-08-17,21.88,25.0,11.11,0.0,1069162.0,0.0,8800.0,0.0,86.58,81.28,47.97
895,2022-08-18,21.88,25.0,11.11,0.0,1069162.0,0.0,8800.0,0.0,86.58,81.28,47.97
896,2022-08-19,21.88,25.0,11.11,0.0,1069162.0,0.0,8808.0,8.0,86.58,81.28,47.97
897,2022-08-20,21.88,25.0,11.11,0.0,1069162.0,0.0,8808.0,0.0,86.58,81.28,47.97
898,2022-08-21,21.88,25.0,11.11,0.0,1069162.0,0.0,8808.0,0.0,86.58,81.28,47.97
899,2022-08-22,21.88,25.0,11.11,0.0,1069162.0,0.0,8808.0,0.0,86.58,81.28,47.97
900,2022-08-23,21.88,25.0,11.11,0.0,1079825.0,10663.0,8828.0,20.0,86.58,81.28,47.97
901,2022-08-24,21.88,25.0,11.11,0.0,1079825.0,0.0,8828.0,0.0,86.58,81.28,47.97
902,2022-08-25,21.88,25.0,11.11,0.0,1079825.0,0.0,8836.0,8.0,86.58,81.28,47.97
903,2022-08-26,21.88,25.0,11.11,0.0,1079825.0,0.0,8836.0,0.0,86.58,81.28,47.97
904,2022-08-27,21.88,25.0,11.11,0.0,1079825.0,0.0,8836.0,0.0,86.58,81.28,47.97
905,2022-08-28,21.88,25.0,11.11,0.0,1079825.0,0.0,8836.0,0.0,86.58,81.28,47.97
906,2022-08-29,21.88,25.0,11.11,0.0,1079825.0,0.0,8836.0,0.0,86.58,81.28,47.97
907,2022-08-30,21.88,25.0,11.11,0.0,1088716.0,8891.0,8856.0,20.0,86.58,81.28,47.97
908,2022-08-31,21.88,25.0,11.11,0.0,1088716.0,0.0,8856.0,0.0,86.58,81.28,47.97
909,2022-09-01,21.88,25.0,11.11,0.0,1088716.0,0.0,8856.0,0.0,86.58,81.28,47.97
910,2022-09-02,21.88,0.0,0.0,0.0,1088716.0,0.0,8867.0,11.0,86.58,81.28,47.97
911,2022-09-03,21.88,0.0,0.0,0.0,1088716.0,0.0,8867.0,0.0,86.58,81.28,47.97
912,2022-09-04,21.88,0.0,0.0,0.0,1088716.0,0.0,8867.0,0.0,86.58,81.28,47.97
913,2022-09-05,21.88,0.0,0.0,0.0,1088716.0,0.0,8867.0,0.0,86.58,81.28,47.97
914,2022-09-06,21.88,0.0,0.0,0.0,1097629.0,8913.0,8887.0,20.0,86.58,81.28,47.97
915,2022-09-07,21.88,0.0,0.0,0.0,1097629.0,0.0,8887.0,0.0,86.58,81.28,47.97
916,2022-09-08,21.88,0.0,0.0,0.0,1097629.0,0.0,8887.0,0.0,86.58,81.28,47.97
917,2022-09-09,21.88,0.0,0.0,0.0,1097629.0,0.0,8887.0,0.0,86.58,81.28,47.97
918,2022-09-10,21.88,0.0,0.0,0.0,1097629.0,0.0,8893.0,6.0,86.58,81.28,47.97
919,2022-09-11,21.88,0.0,0.0,0.0,1097629.0,0.0,8893.0,0.0,86.58,81.28,47.97
