,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
0,2020-02-28,4.69,5.36,2.78,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-29,4.69,5.36,2.78,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0
2,2020-03-01,4.69,5.36,2.78,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0
3,2020-03-02,4.69,5.36,2.78,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2020-03-03,4.69,5.36,2.78,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-03-04,4.69,5.36,2.78,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2020-03-05,4.69,5.36,2.78,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2020-03-06,4.69,5.36,2.78,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0
8,2020-03-07,4.69,5.36,2.78,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2020-03-08,4.69,5.36,2.78,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0
10,2020-03-09,4.69,5.36,2.78,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2020-03-10,4.69,5.36,2.78,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2020-03-11,4.69,5.36,2.78,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0
13,2020-03-12,4.69,5.36,2.78,0.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0
14,2020-03-13,4.69,5.36,2.78,0.0,26.0,14.0,0.0,0.0,0.0,0.0,0.0
15,2020-03-14,4.69,5.36,2.78,0.0,41.0,15.0,0.0,0.0,0.0,0.0,0.0
16,2020-03-15,6.77,7.74,2.78,0.0,53.0,12.0,0.0,0.0,0.0,0.0,0.0
17,2020-03-16,6.77,7.74,2.78,0.0,82.0,29.0,0.0,0.0,0.0,0.0,0.0
18,2020-03-17,6.77,7.74,2.78,0.0,93.0,11.0,0.0,0.0,0.0,0.0,0.0
19,2020-03-18,6.77,7.74,2.78,0.0,118.0,25.0,0.0,0.0,0.0,0.0,0.0
20,2020-03-19,6.77,7.74,2.78,0.0,164.0,46.0,1.0,1.0,0.0,0.0,0.0
21,2020-03-20,6.77,7.74,2.78,0.0,203.0,39.0,2.0,1.0,0.0,0.0,0.0
22,2020-03-21,9.9,11.31,8.33,0.0,251.0,48.0,2.0,0.0,0.0,0.0,0.0
23,2020-03-22,9.9,11.31,8.33,0.0,316.0,65.0,3.0,1.0,0.0,0.0,0.0
24,2020-03-23,16.15,18.45,19.44,0.0,367.0,51.0,4.0,1.0,0.0,0.0,0.0
25,2020-03-24,34.9,39.88,52.78,0.0,405.0,38.0,5.0,1.0,0.0,0.0,0.0
26,2020-03-25,34.9,39.88,52.78,0.0,475.0,70.0,6.0,1.0,0.0,0.0,0.0
27,2020-03-26,41.15,47.02,63.89,0.0,585.0,110.0,8.0,2.0,0.0,0.0,0.0
28,2020-03-27,41.15,47.02,63.89,0.0,717.0,132.0,12.0,4.0,0.0,0.0,0.0
29,2020-03-28,41.15,47.02,63.89,0.0,848.0,131.0,16.0,4.0,0.0,0.0,0.0
30,2020-03-29,41.15,47.02,63.89,0.0,993.0,145.0,20.0,4.0,0.0,0.0,0.0
31,2020-03-30,51.56,58.93,82.41,0.0,1094.0,101.0,28.0,8.0,0.0,0.0,0.0
32,2020-03-31,51.56,58.93,82.41,0.0,1215.0,121.0,29.0,1.0,0.0,0.0,0.0
33,2020-04-01,51.56,58.93,82.41,0.0,1378.0,163.0,37.0,8.0,0.0,0.0,0.0
34,2020-04-02,51.56,58.93,82.41,0.0,1510.0,132.0,50.0,13.0,0.0,0.0,0.0
35,2020-04-03,51.56,58.93,82.41,0.0,1688.0,178.0,60.0,10.0,0.0,0.0,0.0
36,2020-04-04,51.56,58.93,82.41,0.0,1890.0,202.0,79.0,19.0,0.0,0.0,0.0
37,2020-04-05,51.56,58.93,82.41,0.0,2143.0,253.0,94.0,15.0,0.0,0.0,0.0
38,2020-04-06,53.65,61.31,82.41,0.0,2439.0,296.0,125.0,31.0,0.0,0.0,0.0
39,2020-04-07,53.65,61.31,82.41,0.0,2785.0,346.0,141.0,16.0,0.0,0.0,0.0
40,2020-04-08,53.65,61.31,82.41,0.0,3181.0,396.0,174.0,33.0,0.0,0.0,0.0
41,2020-04-09,53.65,61.31,82.41,0.0,3441.0,260.0,194.0,20.0,0.0,0.0,0.0
42,2020-04-10,53.65,61.31,82.41,0.0,3844.0,403.0,233.0,39.0,0.0,0.0,0.0
43,2020-04-11,53.65,61.31,82.41,0.0,4219.0,375.0,273.0,40.0,0.0,0.0,0.0
44,2020-04-12,53.65,61.31,82.41,0.0,4661.0,442.0,296.0,23.0,0.0,0.0,0.0
45,2020-04-13,53.65,61.31,82.41,0.0,5014.0,353.0,332.0,36.0,0.0,0.0,0.0
46,2020-04-14,53.65,61.31,82.41,0.0,5399.0,385.0,406.0,74.0,0.0,0.0,0.0
47,2020-04-15,53.65,61.31,82.41,0.0,5847.0,448.0,449.0,43.0,0.0,0.0,0.0
48,2020-04-16,53.65,61.31,82.41,0.0,6297.0,450.0,486.0,37.0,0.0,0.0,0.0
49,2020-04-17,59.11,67.56,82.41,0.0,6875.0,578.0,546.0,60.0,0.0,0.0,0.0
50,2020-04-18,59.11,67.56,82.41,0.0,7497.0,622.0,650.0,104.0,0.0,0.0,0.0
51,2020-04-19,59.11,67.56,82.41,0.0,8261.0,764.0,686.0,36.0,0.0,0.0,0.0
52,2020-04-20,59.11,67.56,82.41,0.0,8772.0,511.0,712.0,26.0,0.0,0.0,0.0
53,2020-04-21,59.11,67.56,82.41,0.0,9501.0,729.0,857.0,145.0,0.0,0.0,0.0
54,2020-04-22,59.11,67.56,82.41,0.0,10544.0,1043.0,970.0,113.0,0.0,0.0,0.0
55,2020-04-23,59.11,67.56,82.41,0.0,11633.0,1089.0,1069.0,99.0,0.0,0.0,0.0
56,2020-04-24,59.11,67.56,82.41,0.0,12872.0,1239.0,1221.0,152.0,0.0,0.0,0.0
57,2020-04-25,59.11,67.56,82.41,0.0,13842.0,970.0,1305.0,84.0,0.0,0.0,0.0
58,2020-04-26,59.11,67.56,82.41,0.0,14677.0,835.0,1351.0,46.0,0.0,0.0,0.0
59,2020-04-27,59.11,67.56,82.41,0.0,15529.0,852.0,1434.0,83.0,0.0,0.0,0.0
60,2020-04-28,59.11,67.56,82.41,0.0,16752.0,1223.0,1569.0,135.0,0.0,0.0,0.0
61,2020-04-29,59.11,67.56,82.41,0.0,17799.0,1047.0,1732.0,163.0,0.0,0.0,0.0
62,2020-04-30,59.11,67.56,82.41,0.0,19224.0,1425.0,1859.0,127.0,0.0,0.0,0.0
63,2020-05-01,59.11,67.56,82.41,0.0,20739.0,1515.0,1972.0,113.0,0.0,0.0,0.0
64,2020-05-02,59.11,67.56,82.41,0.0,22088.0,1349.0,2061.0,89.0,0.0,0.0,0.0
65,2020-05-03,59.11,67.56,82.41,0.0,23471.0,1383.0,2154.0,93.0,0.0,0.0,0.0
66,2020-05-04,59.11,67.56,82.41,0.0,24905.0,1434.0,2271.0,117.0,0.0,0.0,0.0
67,2020-05-05,59.11,67.56,82.41,0.0,26025.0,1120.0,2507.0,236.0,0.0,0.0,0.0
68,2020-05-06,59.11,67.56,82.41,0.0,27634.0,1609.0,2704.0,197.0,0.0,0.0,0.0
69,2020-05-07,59.11,67.56,82.41,0.0,29616.0,1982.0,2961.0,257.0,0.0,0.0,0.0
70,2020-05-08,59.11,67.56,82.41,0.0,31522.0,1906.0,3160.0,199.0,0.0,0.0,0.0
71,2020-05-09,59.11,67.56,82.41,0.0,33460.0,1938.0,3353.0,193.0,0.0,0.0,0.0
72,2020-05-10,59.11,67.56,82.41,0.0,35022.0,1562.0,3465.0,112.0,0.0,0.0,0.0
73,2020-05-11,59.11,67.56,82.41,0.0,36327.0,1305.0,3573.0,108.0,0.0,0.0,0.0
74,2020-05-12,59.11,67.56,82.41,0.0,38324.0,1997.0,3926.0,353.0,0.0,0.0,0.0
75,2020-05-13,59.11,67.56,82.41,0.0,40186.0,1862.0,4220.0,294.0,0.0,0.0,0.0
76,2020-05-14,59.11,67.56,82.41,0.0,42595.0,2409.0,4477.0,257.0,0.0,0.0,0.0
77,2020-05-15,59.11,67.56,82.41,0.0,45032.0,2437.0,4767.0,290.0,0.0,0.0,0.0
78,2020-05-16,59.11,67.56,82.41,0.0,47144.0,2112.0,5045.0,278.0,0.0,0.0,0.0
79,2020-05-17,59.11,67.56,82.41,0.0,49219.0,2075.0,5177.0,132.0,0.0,0.0,0.0
80,2020-05-18,59.11,67.56,82.41,0.0,51633.0,2414.0,5332.0,155.0,0.0,0.0,0.0
81,2020-05-19,59.11,67.56,82.41,0.0,54346.0,2713.0,5666.0,334.0,0.0,0.0,0.0
82,2020-05-20,59.11,67.56,82.41,0.0,56594.0,2248.0,6090.0,424.0,0.0,0.0,0.0
83,2020-05-21,59.11,67.56,82.41,0.0,59567.0,2973.0,6510.0,420.0,0.0,0.0,0.0
84,2020-05-22,59.11,67.56,82.41,0.0,62527.0,2960.0,6989.0,479.0,0.0,0.0,0.0
85,2020-05-23,59.11,67.56,82.41,0.0,65856.0,3329.0,7179.0,190.0,0.0,0.0,0.0
86,2020-05-24,59.11,67.56,82.41,0.0,68620.0,2764.0,7394.0,215.0,0.0,0.0,0.0
87,2020-05-25,59.11,67.56,82.41,0.0,71105.0,2485.0,7633.0,239.0,0.0,0.0,0.0
88,2020-05-26,59.11,67.56,82.41,0.0,74560.0,3455.0,8134.0,501.0,0.0,0.0,0.0
89,2020-05-27,59.11,67.56,82.41,0.0,78023.0,3463.0,8597.0,463.0,0.0,0.0,0.0
90,2020-05-28,59.11,67.56,82.41,0.0,81400.0,3377.0,9044.0,447.0,0.0,0.0,0.0
91,2020-05-29,59.11,67.56,82.41,0.0,84627.0,3227.0,9415.0,371.0,0.0,0.0,0.0
92,2020-05-30,59.11,67.56,82.41,0.0,87512.0,2885.0,9779.0,364.0,0.0,0.0,0.0
93,2020-05-31,59.11,67.56,82.41,0.0,90664.0,3152.0,9930.0,151.0,0.0,0.0,0.0
94,2020-06-01,53.65,61.31,72.69,0.0,93435.0,2771.0,10167.0,237.0,0.0,0.0,0.0
95,2020-06-02,53.65,61.31,72.69,0.0,97326.0,3891.0,10637.0,470.0,0.0,0.0,0.0
96,2020-06-03,53.65,61.31,72.69,0.0,101238.0,3912.0,11729.0,1092.0,0.0,0.0,0.0
97,2020-06-04,53.65,61.31,72.69,0.0,105680.0,4442.0,12545.0,816.0,0.0,0.0,0.0
98,2020-06-05,53.65,61.31,72.69,0.0,110026.0,4346.0,13170.0,625.0,0.0,0.0,0.0
99,2020-06-06,53.65,61.31,72.69,0.0,113619.0,3593.0,13511.0,341.0,0.0,0.0,0.0
100,2020-06-07,53.65,61.31,72.69,0.0,117103.0,3484.0,13699.0,188.0,0.0,0.0,0.0
101,2020-06-08,53.65,61.31,72.69,0.0,120102.0,2999.0,14053.0,354.0,0.0,0.0,0.0
102,2020-06-09,53.65,61.31,72.69,0.0,124301.0,4199.0,14649.0,596.0,0.0,0.0,0.0
103,2020-06-10,53.65,61.31,72.69,0.0,129184.0,4883.0,15357.0,708.0,0.0,0.0,0.0
104,2020-06-11,53.65,61.31,72.69,0.0,133974.0,4790.0,15944.0,587.0,0.0,0.0,0.0
105,2020-06-12,52.6,60.12,70.83,0.0,139196.0,5222.0,16448.0,504.0,0.0,0.0,0.0
106,2020-06-13,52.6,60.12,70.83,0.0,142690.0,3494.0,16872.0,424.0,0.0,0.0,0.0
107,2020-06-14,52.6,60.12,70.83,0.0,146837.0,4147.0,17141.0,269.0,0.0,0.0,0.0
108,2020-06-15,52.6,60.12,70.83,0.0,150264.0,3427.0,17580.0,439.0,0.0,0.0,0.0
109,2020-06-16,52.6,60.12,70.83,0.0,154863.0,4599.0,18310.0,730.0,0.0,0.0,0.0
110,2020-06-17,52.6,60.12,70.83,0.0,159793.0,4930.0,19080.0,770.0,0.0,0.0,0.0
111,2020-06-18,52.6,60.12,70.83,0.0,165455.0,5662.0,19747.0,667.0,0.0,0.0,0.0
112,2020-06-19,52.6,60.12,70.83,0.0,170485.0,5030.0,20394.0,647.0,0.0,0.0,0.0
113,2020-06-20,52.6,60.12,70.83,0.0,175202.0,4717.0,20781.0,387.0,0.0,0.0,0.0
114,2020-06-21,52.6,60.12,70.83,0.0,180545.0,5343.0,21825.0,1044.0,0.0,0.0,0.0
115,2020-06-22,52.6,60.12,70.83,0.0,185122.0,4577.0,22584.0,759.0,0.0,0.0,0.0
116,2020-06-23,52.6,60.12,70.83,0.0,191410.0,6288.0,23377.0,793.0,0.0,0.0,0.0
117,2020-06-24,52.6,60.12,70.83,0.0,196847.0,5437.0,24324.0,947.0,0.0,0.0,0.0
118,2020-06-25,52.6,60.12,70.83,0.0,202951.0,6104.0,25060.0,736.0,0.0,0.0,0.0
119,2020-06-26,52.6,60.12,70.83,0.0,208392.0,5441.0,25779.0,719.0,0.0,0.0,0.0
120,2020-06-27,52.6,60.12,70.83,0.0,212802.0,4410.0,26381.0,602.0,0.0,0.0,0.0
121,2020-06-28,52.6,60.12,70.83,0.0,216852.0,4050.0,26648.0,267.0,0.0,0.0,0.0
122,2020-06-29,52.6,60.12,70.83,0.0,220657.0,3805.0,27121.0,473.0,0.0,0.0,0.0
123,2020-06-30,52.6,60.12,70.83,0.0,226089.0,5432.0,27769.0,648.0,0.0,0.0,0.0
124,2020-07-01,52.6,60.12,70.83,0.0,231770.0,5681.0,28510.0,741.0,0.0,0.0,0.0
125,2020-07-02,52.6,60.12,70.83,0.0,238511.0,6741.0,29189.0,679.0,0.0,0.0,0.0
126,2020-07-03,52.6,60.12,70.83,0.0,245251.0,6740.0,29843.0,654.0,0.0,0.0,0.0
127,2020-07-04,52.6,60.12,70.83,0.0,252165.0,6914.0,30366.0,523.0,0.0,0.0,0.0
128,2020-07-05,52.6,60.12,70.83,0.0,256848.0,4683.0,30639.0,273.0,0.0,0.0,0.0
129,2020-07-06,52.6,60.12,70.83,0.0,261750.0,4902.0,31119.0,480.0,0.0,0.0,0.0
130,2020-07-07,52.6,60.12,70.83,0.0,268008.0,6258.0,32014.0,895.0,0.0,0.0,0.0
131,2020-07-08,52.6,60.12,70.83,0.0,275003.0,6995.0,32796.0,782.0,0.0,0.0,0.0
132,2020-07-09,52.6,60.12,70.83,0.0,282283.0,7280.0,33526.0,730.0,0.0,0.0,0.0
133,2020-07-10,52.6,60.12,70.83,0.0,289174.0,6891.0,34191.0,665.0,0.0,0.0,0.0
134,2020-07-11,52.6,60.12,70.83,0.0,295268.0,6094.0,34730.0,539.0,0.0,0.0,0.0
135,2020-07-12,52.6,60.12,70.83,0.0,299750.0,4482.0,35006.0,276.0,0.0,0.0,0.0
136,2020-07-13,52.6,60.12,70.83,0.0,304435.0,4685.0,35491.0,485.0,0.0,0.0,0.0
137,2020-07-14,52.6,60.12,70.83,0.0,311486.0,7051.0,36327.0,836.0,0.0,0.0,0.0
138,2020-07-15,52.6,60.12,70.83,0.0,317635.0,6149.0,36906.0,579.0,0.0,0.0,0.0
139,2020-07-16,52.6,60.12,70.83,0.0,324041.0,6406.0,37574.0,668.0,0.0,0.0,0.0
140,2020-07-17,52.6,60.12,70.83,0.0,331298.0,7257.0,38310.0,736.0,0.0,0.0,0.0
141,2020-07-18,52.6,60.12,70.83,0.0,338913.0,7615.0,38888.0,578.0,0.0,0.0,0.0
142,2020-07-19,52.6,60.12,70.83,0.0,344224.0,5311.0,39184.0,296.0,0.0,0.0,0.0
143,2020-07-20,52.6,60.12,70.83,0.0,349396.0,5172.0,39485.0,301.0,0.0,0.0,0.0
144,2020-07-21,52.6,60.12,70.83,0.0,356255.0,6859.0,40400.0,915.0,0.0,0.0,0.0
145,2020-07-22,52.6,60.12,70.83,0.0,362274.0,6019.0,41190.0,790.0,0.0,0.0,0.0
146,2020-07-23,52.6,60.12,70.83,0.0,370712.0,8438.0,41908.0,718.0,0.0,0.0,0.0
147,2020-07-24,52.6,60.12,70.83,0.0,378285.0,7573.0,42645.0,737.0,0.0,0.0,0.0
148,2020-07-25,52.6,60.12,70.83,0.0,385036.0,6751.0,43374.0,729.0,0.0,0.0,0.0
149,2020-07-26,52.6,60.12,70.83,0.0,390516.0,5480.0,43680.0,306.0,0.0,0.0,0.0
150,2020-07-27,52.6,60.12,70.83,0.0,395489.0,4973.0,44022.0,342.0,0.0,0.0,0.0
151,2020-07-28,52.6,60.12,70.83,0.0,402697.0,7208.0,44876.0,854.0,0.0,0.0,0.0
152,2020-07-29,52.6,60.12,70.83,0.0,408449.0,5752.0,45361.0,485.0,0.0,0.0,0.0
153,2020-07-30,52.6,60.12,70.83,0.0,416179.0,7730.0,46000.0,639.0,0.0,0.0,0.0
154,2020-07-31,52.6,60.12,70.83,0.0,424637.0,8458.0,46688.0,688.0,0.0,0.0,0.0
155,2020-08-01,52.6,60.12,70.83,0.0,434193.0,9556.0,47472.0,784.0,0.0,0.0,0.0
156,2020-08-02,52.6,60.12,70.83,0.0,439046.0,4853.0,47746.0,274.0,0.0,0.0,0.0
157,2020-08-03,52.6,60.12,70.83,0.0,443813.0,4767.0,48012.0,266.0,0.0,0.0,0.0
158,2020-08-04,52.6,60.12,70.83,0.0,449961.0,6148.0,48869.0,857.0,0.0,0.0,0.0
159,2020-08-05,52.6,60.12,70.83,0.0,456100.0,6139.0,49698.0,829.0,0.0,0.0,0.0
160,2020-08-06,52.6,60.12,70.83,0.0,462690.0,6590.0,50517.0,819.0,0.0,0.0,0.0
161,2020-08-07,52.6,60.12,70.83,0.0,469407.0,6717.0,51311.0,794.0,0.0,0.0,0.0
162,2020-08-08,52.6,60.12,70.83,0.0,475902.0,6495.0,52006.0,695.0,0.0,0.0,0.0
163,2020-08-09,52.6,60.12,70.83,0.0,480278.0,4376.0,52298.0,292.0,0.0,0.0,0.0
164,2020-08-10,52.6,60.12,70.83,0.0,485836.0,5558.0,53003.0,705.0,0.0,0.0,0.0
165,2020-08-11,52.6,60.12,70.83,0.0,492522.0,6686.0,53929.0,926.0,0.0,0.0,0.0
166,2020-08-12,52.6,60.12,70.83,0.0,498380.0,5858.0,54666.0,737.0,0.0,0.0,0.0
167,2020-08-13,52.6,60.12,70.83,0.0,505751.0,7371.0,55293.0,627.0,0.0,0.0,0.0
168,2020-08-14,52.6,60.12,70.83,0.0,511369.0,5618.0,55908.0,615.0,0.0,0.0,0.0
169,2020-08-15,52.6,60.12,70.83,0.0,517714.0,6345.0,56543.0,635.0,0.0,0.0,0.0
170,2020-08-16,52.6,60.12,70.83,0.0,522162.0,4448.0,56757.0,214.0,0.0,0.0,0.0
171,2020-08-17,52.6,60.12,70.83,0.0,525733.0,3571.0,57023.0,266.0,0.0,0.0,0.0
172,2020-08-18,52.6,60.12,70.83,0.0,531239.0,5506.0,57774.0,751.0,0.0,0.0,0.0
173,2020-08-19,52.6,60.12,70.83,0.0,537031.0,5792.0,58481.0,707.0,0.0,0.0,0.0
174,2020-08-20,54.69,62.5,74.54,0.0,543806.0,6775.0,59106.0,625.0,0.0,0.0,0.0
175,2020-08-21,54.69,62.5,74.54,0.0,549734.0,5928.0,59610.0,504.0,0.0,0.0,0.0
176,2020-08-22,54.69,62.5,74.54,0.0,556216.0,6482.0,60254.0,644.0,0.0,0.0,0.0
177,2020-08-23,54.69,62.5,74.54,0.0,560164.0,3948.0,60480.0,226.0,0.0,0.0,0.0
178,2020-08-24,54.69,62.5,74.54,0.0,563705.0,3541.0,60800.0,320.0,0.0,0.0,0.0
179,2020-08-25,54.69,62.5,74.54,0.0,568621.0,4916.0,61450.0,650.0,0.0,0.0,0.0
180,2020-08-26,54.69,62.5,74.54,0.0,573888.0,5267.0,62076.0,626.0,0.0,0.0,0.0
181,2020-08-27,54.69,62.5,74.54,0.0,579914.0,6026.0,62594.0,518.0,0.0,0.0,0.0
