,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
745,2022-03-23,46.35,52.98,34.26,0.0,1950980.0,134.0,29118.0,1.0,74.97,55.51,4.18
746,2022-03-24,46.35,52.98,34.26,0.0,1951072.0,92.0,29118.0,0.0,75.02,56.07,4.37
747,2022-03-25,46.35,52.98,34.26,0.0,1951174.0,102.0,29118.0,0.0,75.02,56.07,4.37
748,2022-03-26,46.35,52.98,34.26,0.0,1951239.0,65.0,29118.0,0.0,75.04,56.35,4.42
749,2022-03-27,46.35,52.98,34.26,0.0,1951282.0,43.0,29118.0,0.0,75.09,57.08,4.59
750,2022-03-28,46.35,52.98,34.26,0.0,1951363.0,81.0,29119.0,1.0,75.21,60.9,4.82
751,2022-03-29,46.35,52.98,34.26,0.0,1951432.0,69.0,29120.0,1.0,75.31,63.6,5.07
752,2022-03-30,46.35,52.98,34.26,0.0,1951504.0,72.0,29122.0,2.0,75.44,65.65,5.36
753,2022-03-31,46.35,52.98,34.26,0.0,1951577.0,73.0,29122.0,0.0,75.51,65.65,5.59
754,2022-04-01,46.35,52.98,34.26,0.0,1951658.0,81.0,29122.0,0.0,75.51,65.65,5.59
755,2022-04-02,46.35,52.98,34.26,0.0,1951714.0,56.0,29122.0,0.0,75.51,65.65,5.59
756,2022-04-03,46.35,52.98,34.26,0.0,1951770.0,56.0,29122.0,0.0,75.71,67.34,5.89
757,2022-04-04,46.35,52.98,34.26,0.0,1951831.0,61.0,29123.0,1.0,75.71,67.34,5.89
758,2022-04-05,46.35,52.98,34.26,0.0,1951867.0,36.0,29123.0,0.0,75.77,67.57,6.02
759,2022-04-06,46.35,52.98,34.26,0.0,1951903.0,36.0,29123.0,0.0,75.78,67.66,6.09
760,2022-04-07,46.35,52.98,34.26,0.0,1951947.0,44.0,29123.0,0.0,75.8,67.75,6.17
761,2022-04-08,46.35,52.98,34.26,0.0,1951995.0,48.0,29123.0,0.0,75.8,67.75,6.17
762,2022-04-09,46.35,52.98,34.26,0.0,1952023.0,28.0,29123.0,0.0,75.81,67.84,6.24
763,2022-04-10,46.35,52.98,34.26,0.0,1952065.0,42.0,29123.0,0.0,75.81,67.84,6.24
764,2022-04-11,46.35,52.98,34.26,0.0,1952109.0,44.0,29124.0,1.0,75.85,67.99,6.4
765,2022-04-12,46.35,52.98,34.26,0.0,1952131.0,22.0,29124.0,0.0,75.85,67.99,6.4
766,2022-04-13,46.35,52.98,34.26,0.0,1952162.0,31.0,29124.0,0.0,75.85,67.99,6.4
767,2022-04-14,46.35,52.98,34.26,0.0,1952197.0,35.0,29124.0,0.0,75.85,67.99,6.4
768,2022-04-15,46.35,52.98,34.26,0.0,1952224.0,27.0,29124.0,0.0,75.85,67.99,6.4
769,2022-04-16,46.35,52.98,34.26,0.0,1952275.0,51.0,29124.0,0.0,75.85,67.99,6.4
770,2022-04-17,46.35,52.98,34.26,0.0,1952326.0,51.0,29124.0,0.0,75.91,68.19,6.65
771,2022-04-18,46.35,52.98,34.26,0.0,1952362.0,36.0,29126.0,2.0,75.95,68.3,6.8
772,2022-04-19,46.35,52.98,34.26,0.0,1952412.0,50.0,29126.0,0.0,75.96,68.34,6.87
773,2022-04-20,46.35,52.98,34.26,0.0,1952440.0,28.0,29127.0,1.0,75.97,68.39,6.94
774,2022-04-21,46.35,52.98,34.26,0.0,1952485.0,45.0,29127.0,0.0,75.97,68.39,6.94
775,2022-04-22,46.35,52.98,34.26,0.0,1952506.0,21.0,29127.0,0.0,75.97,68.39,6.94
776,2022-04-23,46.35,52.98,34.26,0.0,1952532.0,26.0,29127.0,0.0,75.97,68.39,6.94
777,2022-04-24,46.35,52.98,34.26,0.0,1952556.0,24.0,29127.0,0.0,75.97,68.39,6.94
778,2022-04-25,46.35,52.98,34.26,0.0,1952583.0,27.0,29127.0,0.0,76.01,68.58,7.24
779,2022-04-26,46.35,52.98,34.26,0.0,1952602.0,19.0,29127.0,0.0,76.01,68.58,7.24
780,2022-04-27,46.35,52.98,34.26,0.0,1952625.0,23.0,29127.0,0.0,76.01,68.58,7.24
781,2022-04-28,46.35,52.98,34.26,0.0,1952644.0,19.0,29127.0,0.0,76.01,68.58,7.24
782,2022-04-29,46.35,52.98,34.26,0.0,1952674.0,30.0,29127.0,0.0,76.01,68.58,7.24
783,2022-04-30,46.35,52.98,34.26,0.0,1952691.0,17.0,29127.0,0.0,76.01,68.58,7.24
784,2022-05-01,46.35,52.98,34.26,0.0,1952716.0,25.0,29127.0,0.0,76.01,68.58,7.24
785,2022-05-02,46.35,52.98,34.26,0.0,1952726.0,10.0,29127.0,0.0,76.01,68.58,7.24
786,2022-05-03,46.35,52.98,34.26,0.0,1952733.0,7.0,29127.0,0.0,76.01,68.58,7.24
787,2022-05-04,46.35,52.98,34.26,0.0,1952743.0,10.0,29127.0,0.0,76.01,68.58,7.24
788,2022-05-05,46.35,52.98,34.26,0.0,1952747.0,4.0,29127.0,0.0,76.01,68.58,7.24
789,2022-05-06,46.35,52.98,34.26,0.0,1952766.0,19.0,29127.0,0.0,76.01,68.58,7.24
790,2022-05-07,46.35,52.98,34.26,0.0,1952776.0,10.0,29127.0,0.0,76.01,68.58,7.24
791,2022-05-08,46.35,52.98,34.26,0.0,1952799.0,23.0,29127.0,0.0,76.01,68.58,7.24
792,2022-05-09,46.35,52.98,34.26,0.0,1952829.0,30.0,29127.0,0.0,76.01,68.58,7.24
793,2022-05-10,46.35,52.98,34.26,0.0,1952855.0,26.0,29127.0,0.0,76.06,68.82,7.68
794,2022-05-11,46.35,52.98,34.26,0.0,1952888.0,33.0,29127.0,0.0,76.08,68.9,7.8
795,2022-05-12,46.35,52.98,34.26,0.0,1952939.0,51.0,29127.0,0.0,76.08,68.9,7.8
796,2022-05-13,46.35,52.98,34.26,0.0,1952957.0,18.0,29127.0,0.0,76.08,68.9,7.8
797,2022-05-14,46.35,52.98,34.26,0.0,1952979.0,22.0,29127.0,0.0,76.08,68.9,7.8
798,2022-05-15,46.35,52.98,34.26,0.0,1953012.0,33.0,29127.0,0.0,76.08,68.9,7.8
799,2022-05-16,46.35,52.98,34.26,0.0,1953049.0,37.0,29127.0,0.0,76.1,69.0,8.0
800,2022-05-17,46.35,52.98,34.26,0.0,1953081.0,32.0,29127.0,0.0,76.1,69.0,8.0
801,2022-05-18,46.35,52.98,34.26,0.0,1953103.0,22.0,29127.0,0.0,76.12,69.11,8.24
802,2022-05-19,46.35,52.98,34.26,0.0,1953138.0,35.0,29127.0,0.0,76.12,69.11,8.24
803,2022-05-20,46.35,52.98,34.26,0.0,1953188.0,50.0,29127.0,0.0,76.12,69.11,8.24
804,2022-05-21,46.35,52.98,34.26,0.0,1953204.0,16.0,29128.0,1.0,76.12,69.11,8.24
805,2022-05-22,46.35,52.98,34.26,0.0,1953233.0,29.0,29128.0,0.0,76.12,69.11,8.24
806,2022-05-23,46.35,52.98,34.26,0.0,1953264.0,31.0,29130.0,2.0,76.12,69.11,8.24
807,2022-05-24,46.35,52.98,34.26,0.0,1953298.0,34.0,29130.0,0.0,76.15,69.3,8.59
808,2022-05-25,46.35,52.98,34.26,0.0,1953328.0,30.0,29130.0,0.0,76.15,69.3,8.59
809,2022-05-26,46.35,52.98,34.26,0.0,1953356.0,28.0,29130.0,0.0,76.15,69.3,8.59
810,2022-05-27,46.35,52.98,34.26,0.0,1953379.0,23.0,29130.0,0.0,76.15,69.3,8.59
811,2022-05-28,46.35,52.98,34.26,0.0,1953407.0,28.0,29130.0,0.0,76.17,69.39,8.8
812,2022-05-29,46.35,52.98,34.26,0.0,1953447.0,40.0,29130.0,0.0,76.17,69.42,8.88
813,2022-05-30,46.35,52.98,34.26,0.0,1953481.0,34.0,29131.0,1.0,76.17,69.42,8.88
814,2022-05-31,46.35,52.98,34.26,0.0,1953507.0,26.0,29131.0,0.0,76.17,69.42,8.88
815,2022-06-01,46.35,52.98,34.26,0.0,1953541.0,34.0,29131.0,0.0,76.17,69.42,8.88
816,2022-06-02,46.35,52.98,34.26,0.0,1953563.0,22.0,29131.0,0.0,76.17,69.42,8.88
817,2022-06-03,46.35,52.98,34.26,0.0,1953592.0,29.0,29131.0,0.0,76.17,69.42,8.88
818,2022-06-04,46.35,52.98,34.26,0.0,1953623.0,31.0,29131.0,0.0,76.2,69.58,9.9
819,2022-06-05,46.35,52.98,34.26,0.0,1953657.0,34.0,29131.0,0.0,76.2,69.58,9.9
820,2022-06-06,46.35,52.98,34.26,0.0,1953700.0,43.0,29131.0,0.0,76.21,69.67,11.94
821,2022-06-07,46.35,52.98,34.26,0.0,1953754.0,54.0,29131.0,0.0,76.21,69.67,11.94
822,2022-06-08,46.35,52.98,34.26,0.0,1953812.0,58.0,29131.0,0.0,76.24,69.78,14.19
823,2022-06-09,46.35,52.98,34.26,0.0,1953871.0,59.0,29131.0,0.0,76.24,69.78,14.19
824,2022-06-10,46.35,52.98,34.26,0.0,1953935.0,64.0,29131.0,0.0,76.24,69.78,14.19
825,2022-06-11,46.35,52.98,34.26,0.0,1954006.0,71.0,29131.0,0.0,76.24,69.78,14.19
826,2022-06-12,46.35,52.98,34.26,0.0,1954115.0,109.0,29131.0,0.0,76.27,69.91,15.88
827,2022-06-13,46.35,52.98,34.26,0.0,1954243.0,128.0,29131.0,0.0,76.27,69.93,16.01
828,2022-06-14,46.35,52.98,34.26,0.0,1954405.0,162.0,29131.0,0.0,76.27,69.93,16.01
829,2022-06-15,46.35,52.98,34.26,0.0,1954637.0,232.0,29131.0,0.0,76.27,69.93,16.01
830,2022-06-16,46.35,52.98,34.26,0.0,1954994.0,357.0,29131.0,0.0,76.27,69.93,16.01
831,2022-06-17,46.35,52.98,34.26,0.0,1955427.0,433.0,29131.0,0.0,76.27,69.93,16.01
832,2022-06-18,46.35,52.98,34.26,0.0,1955731.0,304.0,29131.0,0.0,76.3,70.02,16.4
833,2022-06-19,46.35,52.98,34.26,0.0,1956327.0,596.0,29131.0,0.0,76.3,70.05,16.48
834,2022-06-20,46.35,52.98,34.26,0.0,1957200.0,873.0,29131.0,0.0,76.3,70.05,16.48
835,2022-06-21,46.35,52.98,34.26,0.0,1958074.0,874.0,29133.0,2.0,76.32,70.08,16.56
836,2022-06-22,46.35,52.98,34.26,0.0,1959209.0,1135.0,29134.0,1.0,76.33,70.17,16.73
837,2022-06-23,46.35,52.98,34.26,0.0,1960528.0,1319.0,29135.0,1.0,76.33,70.17,16.73
838,2022-06-24,46.35,52.98,34.26,0.0,1962213.0,1685.0,29135.0,0.0,76.33,70.17,16.73
839,2022-06-25,46.35,52.98,34.26,0.0,1963493.0,1280.0,29138.0,3.0,76.33,70.17,16.73
840,2022-06-26,46.35,52.98,34.26,0.0,1965173.0,1680.0,29140.0,2.0,76.33,70.17,16.73
841,2022-06-27,46.35,52.98,34.26,0.0,1967274.0,2101.0,29142.0,2.0,76.37,70.45,17.08
842,2022-06-28,46.35,52.98,34.26,0.0,1969361.0,2087.0,29145.0,3.0,76.37,70.52,17.16
843,2022-06-29,46.35,52.98,34.26,0.0,1971602.0,2241.0,29145.0,0.0,76.37,70.52,17.16
844,2022-06-30,46.35,52.98,34.26,0.0,1973789.0,2187.0,29149.0,4.0,76.37,70.52,17.16
845,2022-07-01,46.35,52.98,34.26,0.0,1975682.0,1893.0,29154.0,5.0,76.37,70.52,17.16
846,2022-07-02,46.35,52.98,34.26,0.0,1976787.0,1105.0,29160.0,6.0,76.6,70.55,17.33
847,2022-07-03,46.35,52.98,34.26,0.0,1978689.0,1902.0,29162.0,2.0,76.6,70.55,17.33
848,2022-07-04,46.35,52.98,34.26,0.0,1980974.0,2285.0,29174.0,12.0,76.67,70.64,17.5
849,2022-07-05,46.35,52.98,34.26,0.0,1982972.0,1998.0,29181.0,7.0,76.67,70.67,17.61
850,2022-07-06,46.35,52.98,34.26,0.0,1984700.0,1728.0,29185.0,4.0,76.67,70.69,17.68
851,2022-07-07,46.35,52.98,34.26,0.0,1986490.0,1790.0,29188.0,3.0,76.67,70.69,17.68
852,2022-07-08,46.35,52.98,34.26,0.0,1988101.0,1611.0,29195.0,7.0,76.67,70.69,17.68
853,2022-07-09,46.35,52.98,34.26,0.0,1989040.0,939.0,29198.0,3.0,76.67,70.69,17.68
854,2022-07-10,46.35,52.98,34.26,0.0,1989854.0,814.0,29200.0,2.0,76.67,70.69,17.68
855,2022-07-11,46.35,52.98,34.26,0.0,1990375.0,521.0,29203.0,3.0,76.67,70.69,17.68
856,2022-07-12,46.35,52.98,34.26,0.0,1991031.0,656.0,29212.0,9.0,76.67,70.69,17.68
857,2022-07-13,46.35,52.98,34.26,0.0,1992058.0,1027.0,29217.0,5.0,76.68,70.74,17.81
858,2022-07-14,46.35,52.98,34.26,0.0,1993382.0,1324.0,29223.0,6.0,76.68,70.74,17.81
859,2022-07-15,46.35,52.98,34.26,0.0,1994433.0,1051.0,29225.0,2.0,76.68,70.74,17.81
860,2022-07-16,46.35,52.98,34.26,0.0,1995440.0,1007.0,29230.0,5.0,76.69,70.76,17.92
861,2022-07-17,46.35,52.98,34.26,0.0,1996340.0,900.0,29234.0,4.0,76.69,70.77,17.98
862,2022-07-18,46.35,52.98,34.26,0.0,1997412.0,1072.0,29241.0,7.0,76.69,70.77,17.98
863,2022-07-19,46.35,52.98,34.26,0.0,1998291.0,879.0,29249.0,8.0,76.72,70.92,21.37
864,2022-07-20,46.35,52.98,34.26,0.0,1999395.0,1104.0,29250.0,1.0,76.72,70.92,21.37
865,2022-07-21,46.35,52.98,34.26,0.0,2000279.0,884.0,29256.0,6.0,76.75,71.0,22.52
866,2022-07-22,46.35,52.98,34.26,0.0,2000899.0,620.0,29258.0,2.0,76.75,71.0,22.52
867,2022-07-23,46.35,52.98,34.26,0.0,2001345.0,446.0,29262.0,4.0,76.75,71.0,22.52
868,2022-07-24,46.35,52.98,34.26,0.0,2001775.0,430.0,29266.0,4.0,76.76,71.03,22.81
869,2022-07-25,46.35,52.98,34.26,0.0,2002323.0,548.0,29271.0,5.0,76.77,71.05,22.92
870,2022-07-26,46.35,52.98,34.26,0.0,2002944.0,621.0,29275.0,4.0,76.77,71.07,23.06
871,2022-07-27,46.35,52.98,34.26,0.0,2003570.0,626.0,29280.0,5.0,76.77,71.07,23.06
872,2022-07-28,46.35,52.98,34.26,0.0,2004188.0,618.0,29284.0,4.0,76.77,71.07,23.06
873,2022-07-29,46.35,52.98,34.26,0.0,2004543.0,355.0,29285.0,1.0,76.77,71.07,23.06
874,2022-07-30,46.35,52.98,34.26,0.0,2004892.0,349.0,29288.0,3.0,76.79,71.15,23.43
875,2022-07-31,46.35,52.98,34.26,0.0,2005257.0,365.0,29291.0,3.0,76.79,71.15,23.43
876,2022-08-01,46.35,52.98,34.26,0.0,2005606.0,349.0,29292.0,1.0,76.8,71.18,23.59
877,2022-08-02,46.35,52.98,34.26,0.0,2005993.0,387.0,29295.0,3.0,76.8,71.18,23.59
878,2022-08-03,46.35,52.98,34.26,0.0,2006368.0,375.0,29298.0,3.0,76.82,71.23,23.79
879,2022-08-04,46.35,52.98,34.26,0.0,2006646.0,278.0,29300.0,2.0,76.82,71.23,23.79
880,2022-08-05,46.35,52.98,34.26,0.0,2006899.0,253.0,29302.0,2.0,76.82,71.23,23.79
881,2022-08-06,46.35,52.98,34.26,0.0,2007119.0,220.0,29304.0,2.0,76.84,71.27,24.01
882,2022-08-07,46.35,52.98,34.26,0.0,2007335.0,216.0,29304.0,0.0,76.84,71.27,24.01
883,2022-08-08,46.35,52.98,34.26,0.0,2007631.0,296.0,29307.0,3.0,76.84,71.27,24.01
884,2022-08-09,46.35,52.98,34.26,0.0,2007870.0,239.0,29308.0,1.0,76.84,71.27,24.01
885,2022-08-10,46.35,52.98,34.26,0.0,2008068.0,198.0,29309.0,1.0,76.84,71.27,24.01
886,2022-08-11,46.35,52.98,34.26,0.0,2008282.0,214.0,29310.0,1.0,76.84,71.27,24.01
887,2022-08-12,46.35,52.98,34.26,0.0,2008500.0,218.0,29312.0,2.0,76.84,71.27,24.01
888,2022-08-13,46.35,52.98,34.26,0.0,2008644.0,144.0,29312.0,0.0,76.84,71.27,24.01
889,2022-08-14,46.35,0.0,0.0,0.0,2008870.0,226.0,29313.0,1.0,76.87,71.35,24.4
890,2022-08-15,46.35,0.0,0.0,0.0,2009129.0,259.0,29314.0,1.0,76.87,71.35,24.4
891,2022-08-16,46.35,0.0,0.0,0.0,2009222.0,93.0,29314.0,0.0,76.87,71.35,24.4
892,2022-08-17,46.35,0.0,0.0,0.0,2009434.0,212.0,29314.0,0.0,76.89,71.44,25.05
893,2022-08-18,46.35,0.0,0.0,0.0,2009604.0,170.0,29315.0,1.0,76.89,71.44,25.05
894,2022-08-19,46.35,0.0,0.0,0.0,2009697.0,93.0,29315.0,0.0,76.89,71.44,25.05
895,2022-08-20,46.35,0.0,0.0,0.0,2009797.0,100.0,29315.0,0.0,76.89,71.44,25.05
896,2022-08-21,46.35,0.0,0.0,0.0,2009970.0,173.0,29315.0,0.0,76.89,71.44,25.05
897,2022-08-22,46.35,0.0,0.0,0.0,2010148.0,178.0,29316.0,1.0,76.89,71.44,25.05
898,2022-08-23,46.35,0.0,0.0,0.0,2010323.0,175.0,29316.0,0.0,76.89,71.44,25.05
899,2022-08-24,46.35,0.0,0.0,0.0,2010490.0,167.0,29319.0,3.0,76.89,71.44,25.05
900,2022-08-25,46.35,0.0,0.0,0.0,2010748.0,258.0,29320.0,1.0,76.89,71.44,25.05
901,2022-08-26,46.35,0.0,0.0,0.0,2010944.0,196.0,29321.0,1.0,76.89,71.44,25.05
902,2022-08-27,46.35,0.0,0.0,0.0,2011100.0,156.0,29323.0,2.0,76.89,71.44,25.05
903,2022-08-28,46.35,0.0,0.0,0.0,2011317.0,217.0,29323.0,0.0,76.96,71.54,25.49
904,2022-08-29,46.35,0.0,0.0,0.0,2011560.0,243.0,29323.0,0.0,76.96,71.54,25.49
905,2022-08-30,46.35,0.0,0.0,0.0,2011732.0,172.0,29323.0,0.0,77.13,71.58,25.71
906,2022-08-31,46.35,0.0,0.0,0.0,2011946.0,214.0,29323.0,0.0,77.13,71.58,25.71
907,2022-09-01,46.35,0.0,0.0,0.0,2012162.0,216.0,29325.0,2.0,77.13,71.58,25.71
908,2022-09-02,46.35,0.0,0.0,0.0,2012376.0,214.0,29326.0,1.0,77.13,71.58,25.71
909,2022-09-03,46.35,0.0,0.0,0.0,2012531.0,155.0,29327.0,1.0,77.13,71.58,25.71
910,2022-09-04,46.35,0.0,0.0,0.0,2012761.0,230.0,29328.0,1.0,77.28,71.62,25.95
911,2022-09-05,46.35,0.0,0.0,0.0,2013094.0,333.0,29328.0,0.0,77.28,71.62,25.95
912,2022-09-06,46.35,0.0,0.0,0.0,2013407.0,313.0,29329.0,1.0,77.28,71.62,25.95
913,2022-09-07,46.35,0.0,0.0,0.0,2013689.0,282.0,29329.0,0.0,77.28,71.62,25.95
914,2022-09-08,46.35,0.0,0.0,0.0,2014077.0,388.0,29330.0,1.0,77.28,71.62,25.95
915,2022-09-09,46.35,0.0,0.0,0.0,2014355.0,278.0,29331.0,1.0,77.46,71.67,26.15
916,2022-09-10,46.35,0.0,0.0,0.0,2014577.0,222.0,29332.0,1.0,77.46,71.67,26.15
917,2022-09-11,46.35,0.0,0.0,0.0,2014887.0,310.0,29334.0,2.0,77.46,71.67,26.15
