,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
756,2022-03-31,31.98,27.62,14.25,62.5,968109.0,2814.0,6487.0,5.0,59.67,57.57,30.26
757,2022-04-01,31.98,27.62,14.25,62.5,970541.0,2432.0,6493.0,6.0,59.67,57.57,30.29
758,2022-04-02,31.98,27.62,14.25,62.5,972899.0,2358.0,6498.0,5.0,59.67,57.57,30.3
759,2022-04-03,31.98,27.62,14.25,62.5,973876.0,977.0,6501.0,3.0,59.67,57.57,30.3
760,2022-04-04,31.98,27.62,14.25,62.5,974694.0,818.0,6505.0,4.0,59.67,57.57,30.31
761,2022-04-05,31.98,27.62,14.25,62.5,978134.0,3440.0,6512.0,7.0,59.67,57.57,30.33
762,2022-04-06,31.98,27.62,14.25,62.5,980451.0,2317.0,6517.0,5.0,59.67,57.58,30.37
763,2022-04-07,31.98,27.62,14.25,62.5,982784.0,2333.0,6523.0,6.0,59.68,57.58,30.41
764,2022-04-08,31.98,27.62,14.25,62.5,984838.0,2054.0,6527.0,4.0,59.68,57.58,30.44
765,2022-04-09,31.98,27.62,14.25,62.5,986719.0,1881.0,6531.0,4.0,59.68,57.59,30.44
766,2022-04-10,31.98,27.62,14.25,62.5,987527.0,808.0,6535.0,4.0,59.68,57.59,30.44
767,2022-04-11,31.98,27.62,14.25,62.5,988066.0,539.0,6538.0,3.0,59.68,57.59,30.46
768,2022-04-12,31.98,27.62,14.25,62.5,990788.0,2722.0,6541.0,3.0,59.68,57.59,30.47
769,2022-04-13,31.98,27.62,14.25,62.5,992497.0,1709.0,6545.0,4.0,59.68,57.59,30.5
770,2022-04-14,30.41,25.83,14.25,62.5,994164.0,1667.0,6552.0,7.0,59.68,57.6,30.54
771,2022-04-15,30.41,25.83,14.25,62.5,995515.0,1351.0,6555.0,3.0,59.68,57.6,30.57
772,2022-04-16,30.41,25.83,14.25,62.5,996832.0,1317.0,6556.0,1.0,59.68,57.6,30.57
773,2022-04-17,30.41,25.83,14.25,62.5,997395.0,563.0,6557.0,1.0,59.68,57.6,30.57
774,2022-04-18,30.41,25.83,14.25,62.5,997766.0,371.0,6560.0,3.0,59.68,57.6,30.57
775,2022-04-19,30.41,25.83,14.25,62.5,998247.0,481.0,6564.0,4.0,59.69,57.6,30.58
776,2022-04-20,30.41,25.83,14.25,62.5,1000432.0,2185.0,6567.0,3.0,59.69,57.6,30.6
777,2022-04-21,30.41,25.83,14.25,62.5,1001713.0,1281.0,6568.0,1.0,59.69,57.61,30.63
778,2022-04-22,30.41,25.83,14.25,62.5,1002908.0,1195.0,6569.0,1.0,59.69,57.61,30.65
779,2022-04-23,30.41,25.83,14.25,62.5,1003970.0,1062.0,6576.0,7.0,59.69,57.61,30.65
780,2022-04-24,30.41,25.83,14.25,62.5,1004466.0,496.0,6578.0,2.0,59.69,57.61,30.65
781,2022-04-25,30.41,25.83,14.25,62.5,1004798.0,332.0,6582.0,4.0,59.69,57.61,30.66
782,2022-04-26,30.41,25.83,14.25,62.5,1006377.0,1579.0,6585.0,3.0,59.69,57.61,30.68
783,2022-04-27,30.41,25.83,14.25,62.5,1007538.0,1161.0,6586.0,1.0,59.69,57.61,30.68
784,2022-04-28,30.41,25.83,14.25,62.5,1007821.0,283.0,6588.0,2.0,59.69,57.61,30.69
785,2022-04-29,30.41,25.83,14.25,62.5,1009085.0,1264.0,6592.0,4.0,59.69,57.61,30.7
786,2022-04-30,30.41,25.83,14.25,62.5,1010058.0,973.0,6592.0,0.0,59.69,57.61,30.7
787,2022-05-01,30.41,25.83,14.25,62.5,1010555.0,497.0,6593.0,1.0,59.69,57.61,30.7
788,2022-05-02,30.41,25.83,14.25,62.5,1010785.0,230.0,6595.0,2.0,59.69,57.61,30.7
789,2022-05-03,30.41,25.83,14.25,62.5,1011253.0,468.0,6598.0,3.0,59.69,57.62,30.71
790,2022-05-04,30.41,25.83,14.25,62.5,1012915.0,1662.0,6602.0,4.0,59.69,57.62,30.73
791,2022-05-05,30.41,25.83,14.25,62.5,1013935.0,1020.0,6605.0,3.0,59.7,57.62,30.75
792,2022-05-06,30.41,25.83,14.25,62.5,1014699.0,764.0,6608.0,3.0,59.7,57.62,30.76
793,2022-05-07,30.41,25.83,14.25,62.5,1015456.0,757.0,6611.0,3.0,59.7,57.62,30.77
794,2022-05-08,30.41,25.83,14.25,62.5,1015779.0,323.0,6611.0,0.0,59.7,57.62,30.77
795,2022-05-09,30.41,25.83,14.25,62.5,1015982.0,203.0,6613.0,2.0,59.7,57.62,30.77
796,2022-05-10,30.41,25.83,14.25,62.5,1016993.0,1011.0,6613.0,0.0,59.7,57.63,30.78
797,2022-05-11,30.41,25.83,14.25,62.5,1017676.0,683.0,6616.0,3.0,59.7,57.63,30.79
798,2022-05-12,30.41,25.83,14.25,62.5,1018298.0,622.0,6617.0,1.0,59.7,57.63,30.81
799,2022-05-13,30.41,25.83,14.25,62.5,1018900.0,602.0,6619.0,2.0,59.7,57.63,30.82
800,2022-05-14,28.65,23.81,11.11,62.5,1019468.0,568.0,6622.0,3.0,59.7,57.63,30.82
801,2022-05-15,28.65,23.81,11.11,62.5,1019468.0,0.0,6622.0,0.0,59.7,57.63,30.82
802,2022-05-16,28.65,23.81,11.11,62.5,1019834.0,366.0,6625.0,3.0,59.7,57.63,30.83
803,2022-05-17,28.65,23.81,11.11,62.5,1020580.0,746.0,6626.0,1.0,59.7,57.63,30.83
804,2022-05-18,28.65,23.81,11.11,62.5,1021136.0,556.0,6627.0,1.0,59.71,57.63,30.84
805,2022-05-19,28.65,23.81,11.11,62.5,1021550.0,414.0,6628.0,1.0,59.71,57.64,30.86
806,2022-05-20,28.65,23.81,11.11,62.5,1021965.0,415.0,6628.0,0.0,59.71,57.64,30.87
807,2022-05-21,28.65,23.81,11.11,62.5,1021965.0,0.0,6628.0,0.0,59.71,57.64,30.87
808,2022-05-22,28.65,23.81,11.11,62.5,1022514.0,549.0,6629.0,1.0,59.71,57.64,30.87
809,2022-05-23,28.65,23.81,11.11,62.5,1022600.0,86.0,6630.0,1.0,59.71,57.64,30.87
810,2022-05-24,28.65,23.81,11.11,62.5,1023191.0,591.0,6631.0,1.0,59.71,57.64,30.88
811,2022-05-25,28.65,23.81,11.11,62.5,1023588.0,397.0,6631.0,0.0,59.71,57.64,30.88
812,2022-05-26,28.65,23.81,11.11,62.5,1023922.0,334.0,6634.0,3.0,59.71,57.64,30.91
813,2022-05-27,28.65,23.81,11.11,62.5,1024219.0,297.0,6634.0,0.0,59.71,57.64,30.91
814,2022-05-28,28.65,23.81,11.11,62.5,1024482.0,263.0,6636.0,2.0,59.71,57.64,30.91
815,2022-05-29,28.65,23.81,11.11,62.5,1024482.0,0.0,6636.0,0.0,59.71,57.64,30.91
816,2022-05-30,28.65,23.81,11.11,62.5,1024643.0,161.0,6637.0,1.0,59.71,57.64,30.91
817,2022-05-31,28.65,23.81,11.11,62.5,1025030.0,387.0,6637.0,0.0,59.71,57.64,30.92
818,2022-06-01,28.65,23.81,11.11,62.5,1025367.0,337.0,6640.0,3.0,59.71,57.65,30.93
819,2022-06-02,28.65,23.81,11.11,62.5,1025656.0,289.0,6640.0,0.0,59.71,57.65,30.93
820,2022-06-03,28.65,23.81,11.11,62.5,1025913.0,257.0,6640.0,0.0,59.71,57.65,30.94
821,2022-06-04,28.65,23.81,11.11,62.5,1025913.0,0.0,6640.0,0.0,59.71,57.65,30.94
822,2022-06-05,28.65,23.81,11.11,62.5,1026292.0,379.0,6642.0,2.0,59.71,57.65,30.94
823,2022-06-06,28.65,23.81,11.11,62.5,1026372.0,80.0,6642.0,0.0,59.71,57.65,30.94
824,2022-06-07,28.65,23.81,11.11,62.5,1026834.0,462.0,6642.0,0.0,59.72,57.65,30.94
825,2022-06-08,28.65,23.81,11.11,62.5,1026834.0,0.0,6642.0,0.0,59.72,57.65,30.95
826,2022-06-09,28.65,23.81,11.11,62.5,1027524.0,690.0,6643.0,1.0,59.72,57.65,30.96
827,2022-06-10,28.65,23.81,11.11,62.5,1027821.0,297.0,6644.0,1.0,59.72,57.65,30.96
828,2022-06-11,28.65,23.81,11.11,62.5,1027821.0,0.0,6644.0,0.0,59.72,57.65,30.96
829,2022-06-12,28.65,23.81,11.11,62.5,1027821.0,0.0,6644.0,0.0,59.72,57.65,30.96
830,2022-06-13,28.65,23.81,11.11,62.5,1028376.0,555.0,6644.0,0.0,59.72,57.65,30.96
831,2022-06-14,28.65,23.81,11.11,62.5,1028943.0,567.0,6645.0,1.0,59.72,57.65,30.96
832,2022-06-15,28.65,23.81,11.11,62.5,1029415.0,472.0,6645.0,0.0,59.72,57.66,30.97
833,2022-06-16,28.65,23.81,11.11,62.5,1029887.0,472.0,6645.0,0.0,59.72,57.66,30.98
834,2022-06-17,28.65,23.81,11.11,62.5,1030354.0,467.0,6646.0,1.0,59.72,57.66,30.98
835,2022-06-18,28.65,23.81,11.11,62.5,1030354.0,0.0,6646.0,0.0,59.72,57.66,30.98
836,2022-06-19,28.65,23.81,11.11,62.5,1030354.0,0.0,6646.0,0.0,59.72,57.66,30.98
837,2022-06-20,30.73,26.19,11.11,62.5,1031216.0,862.0,6646.0,0.0,59.72,57.66,30.98
838,2022-06-21,30.73,26.19,11.11,62.5,1032072.0,856.0,6646.0,0.0,59.72,57.66,30.99
839,2022-06-22,30.73,26.19,11.11,62.5,1032748.0,676.0,6647.0,1.0,59.72,57.66,31.0
840,2022-06-23,30.73,26.19,11.11,62.5,1033524.0,776.0,6647.0,0.0,59.72,57.66,31.01
841,2022-06-24,30.73,26.19,11.11,62.5,1034172.0,648.0,6648.0,1.0,59.72,57.66,31.01
842,2022-06-25,30.73,26.19,11.11,62.5,1034172.0,0.0,6648.0,0.0,59.72,57.66,31.01
843,2022-06-26,30.73,26.19,11.11,62.5,1034172.0,0.0,6648.0,0.0,59.72,57.66,31.01
844,2022-06-27,30.73,26.19,11.11,62.5,1035420.0,1248.0,6649.0,1.0,59.72,57.66,31.01
845,2022-06-28,30.73,26.19,11.11,62.5,1036653.0,1233.0,6651.0,2.0,59.72,57.66,31.02
846,2022-06-29,30.73,26.19,11.11,62.5,1037714.0,1061.0,6651.0,0.0,59.72,57.67,31.02
847,2022-06-30,30.73,26.19,11.11,62.5,1038716.0,1002.0,6651.0,0.0,59.72,57.67,31.04
848,2022-07-01,30.73,26.19,11.11,62.5,1039632.0,916.0,6652.0,1.0,59.72,57.67,31.04
849,2022-07-02,30.73,26.19,11.11,62.5,1039632.0,0.0,6652.0,0.0,59.72,57.67,31.04
850,2022-07-03,30.73,26.19,11.11,62.5,1039632.0,0.0,6652.0,0.0,59.72,57.67,31.04
851,2022-07-04,30.73,26.19,11.11,62.5,1041426.0,1794.0,6655.0,3.0,59.72,57.67,31.04
852,2022-07-05,30.73,26.19,11.11,62.5,1043268.0,1842.0,6657.0,2.0,59.72,57.67,31.04
853,2022-07-06,30.73,26.19,11.11,62.5,1044765.0,1497.0,6657.0,0.0,59.72,57.67,31.04
854,2022-07-07,30.73,26.19,11.11,62.5,1046425.0,1660.0,6657.0,0.0,59.72,57.67,31.04
855,2022-07-08,30.73,26.19,11.11,62.5,1047765.0,1340.0,6659.0,2.0,59.72,57.67,31.04
856,2022-07-09,30.73,26.19,11.11,62.5,1049215.0,1450.0,6659.0,0.0,59.72,57.67,31.04
857,2022-07-10,30.73,26.19,11.11,62.5,1049710.0,495.0,6660.0,1.0,59.72,57.67,31.04
858,2022-07-11,30.73,26.19,11.11,62.5,1050175.0,465.0,6660.0,0.0,59.72,57.67,31.04
859,2022-07-12,30.73,26.19,11.11,62.5,1052574.0,2399.0,6661.0,1.0,59.72,57.67,31.04
860,2022-07-13,30.73,26.19,11.11,62.5,1054441.0,1867.0,6662.0,1.0,59.72,57.67,31.04
861,2022-07-14,30.73,26.19,11.11,62.5,1056201.0,1760.0,6665.0,3.0,59.72,57.67,31.04
862,2022-07-15,30.73,26.19,11.11,62.5,1057817.0,1616.0,6666.0,1.0,59.72,57.67,31.04
863,2022-07-16,30.73,26.19,11.11,62.5,1059682.0,1865.0,6667.0,1.0,59.72,57.67,31.04
864,2022-07-17,30.73,26.19,11.11,62.5,1060248.0,566.0,6667.0,0.0,59.72,57.67,31.04
865,2022-07-18,30.73,26.19,11.11,62.5,1060808.0,560.0,6668.0,1.0,59.72,57.67,31.04
866,2022-07-19,30.73,26.19,11.11,62.5,1063613.0,2805.0,6668.0,0.0,59.72,57.67,31.04
867,2022-07-20,30.73,26.19,11.11,62.5,1065473.0,1860.0,6670.0,2.0,59.72,57.67,31.04
868,2022-07-21,30.73,26.19,11.11,62.5,1067317.0,1844.0,6673.0,3.0,59.72,57.67,31.04
869,2022-07-22,30.73,26.19,11.11,62.5,1068962.0,1645.0,6678.0,5.0,59.72,57.67,31.04
870,2022-07-23,30.73,26.19,11.11,62.5,1070874.0,1912.0,6681.0,3.0,59.72,57.67,31.04
871,2022-07-24,30.73,26.19,11.11,62.5,1071573.0,699.0,6681.0,0.0,59.72,57.67,31.04
872,2022-07-25,30.73,26.19,11.11,62.5,1072182.0,609.0,6686.0,5.0,59.72,57.67,31.04
873,2022-07-26,30.73,26.19,11.11,62.5,1075196.0,3014.0,6686.0,0.0,59.72,57.67,31.04
874,2022-07-27,30.73,26.19,11.11,62.5,1077189.0,1993.0,6688.0,2.0,59.72,57.67,31.04
875,2022-07-28,30.73,26.19,11.11,62.5,1079192.0,2003.0,6690.0,2.0,59.72,57.67,31.04
876,2022-07-29,30.73,26.19,11.11,62.5,1080710.0,1518.0,6691.0,1.0,59.72,57.67,31.04
877,2022-07-30,30.73,26.19,11.11,62.5,1082492.0,1782.0,6694.0,3.0,59.72,57.67,31.04
878,2022-07-31,30.73,26.19,11.11,62.5,1083067.0,575.0,6698.0,4.0,59.72,57.67,31.04
879,2022-08-01,30.73,26.19,11.11,62.5,1083661.0,594.0,6700.0,2.0,59.72,57.67,31.04
880,2022-08-02,30.73,26.19,11.11,62.5,1086337.0,2676.0,6702.0,2.0,59.72,57.67,31.04
881,2022-08-03,30.73,26.19,11.11,62.5,1088205.0,1868.0,6705.0,3.0,59.72,57.67,31.04
882,2022-08-04,30.73,26.19,11.11,62.5,1089921.0,1716.0,6707.0,2.0,59.72,57.67,31.04
883,2022-08-05,30.73,26.19,11.11,62.5,1091420.0,1499.0,6720.0,13.0,59.72,57.67,31.04
884,2022-08-06,30.73,26.19,11.11,62.5,1093023.0,1603.0,6721.0,1.0,59.72,57.67,31.04
885,2022-08-07,30.73,26.19,11.11,62.5,1093584.0,561.0,6721.0,0.0,59.72,57.67,31.04
886,2022-08-08,30.73,26.19,11.11,62.5,1094104.0,520.0,6726.0,5.0,59.72,57.67,31.04
887,2022-08-09,29.17,24.4,11.11,62.5,1096506.0,2402.0,6732.0,6.0,59.72,57.67,31.04
888,2022-08-10,29.17,24.4,11.11,62.5,1098327.0,1821.0,6738.0,6.0,59.72,57.67,31.04
889,2022-08-11,29.17,24.4,11.11,62.5,1099952.0,1625.0,6741.0,3.0,59.72,57.67,31.04
890,2022-08-12,29.17,24.4,11.11,62.5,1101368.0,1416.0,6743.0,2.0,59.72,57.67,31.04
891,2022-08-13,29.17,24.4,11.11,62.5,1102935.0,1567.0,6745.0,2.0,59.72,57.67,31.04
892,2022-08-14,29.17,24.4,11.11,62.5,1103466.0,531.0,6747.0,2.0,59.72,57.67,31.04
893,2022-08-15,29.17,24.4,11.11,62.5,1103963.0,497.0,6750.0,3.0,59.72,57.67,31.04
894,2022-08-16,29.17,24.4,11.11,62.5,1104546.0,583.0,6752.0,2.0,59.72,57.67,31.04
895,2022-08-17,29.17,24.4,11.11,62.5,1107198.0,2652.0,6753.0,1.0,59.72,57.67,31.04
896,2022-08-18,29.17,24.4,11.11,62.5,1108454.0,1256.0,6753.0,0.0,59.72,57.67,31.04
897,2022-08-19,29.17,24.4,11.11,62.5,1110255.0,1801.0,6755.0,2.0,59.72,57.67,31.04
898,2022-08-20,29.17,24.4,11.11,62.5,1111936.0,1681.0,6756.0,1.0,59.72,57.67,31.04
899,2022-08-21,29.17,24.4,11.11,62.5,1112481.0,545.0,6757.0,1.0,59.72,57.67,31.04
900,2022-08-22,29.17,24.4,11.11,62.5,1112949.0,468.0,6758.0,1.0,59.72,57.67,31.04
901,2022-08-23,29.17,24.4,11.11,62.5,1115286.0,2337.0,6761.0,3.0,59.72,57.67,31.04
902,2022-08-24,29.17,24.4,11.11,62.5,1116916.0,1630.0,6765.0,4.0,59.72,57.67,31.04
903,2022-08-25,29.17,24.4,11.11,62.5,1118541.0,1625.0,6767.0,2.0,59.72,57.67,31.04
904,2022-08-26,29.17,24.4,11.11,62.5,1120443.0,1902.0,6771.0,4.0,59.72,57.67,31.04
905,2022-08-27,29.17,24.4,11.11,62.5,1121965.0,1522.0,6774.0,3.0,59.72,57.67,31.04
906,2022-08-28,29.17,24.4,11.11,62.5,1122495.0,530.0,6777.0,3.0,59.72,57.67,31.04
907,2022-08-29,29.17,24.4,11.11,62.5,1122961.0,466.0,6782.0,5.0,59.72,57.67,31.04
908,2022-08-30,29.17,24.4,11.11,62.5,1125145.0,2184.0,6782.0,0.0,59.72,57.67,31.04
909,2022-08-31,29.17,24.4,11.11,62.5,1126715.0,1570.0,6783.0,1.0,59.72,57.67,31.04
910,2022-09-01,29.17,24.4,11.11,62.5,1128269.0,1554.0,6784.0,1.0,59.72,57.67,31.04
911,2022-09-02,29.17,24.4,11.11,62.5,1129551.0,1282.0,6786.0,2.0,59.72,57.67,31.04
912,2022-09-03,29.17,24.4,11.11,62.5,1130856.0,1305.0,6787.0,1.0,59.72,57.67,31.04
913,2022-09-04,29.17,24.4,11.11,62.5,1131342.0,486.0,6787.0,0.0,59.72,57.67,31.04
914,2022-09-05,29.17,0.0,0.0,0.0,1131747.0,405.0,6787.0,0.0,59.72,57.67,31.04
915,2022-09-06,29.17,0.0,0.0,0.0,1134394.0,2647.0,6787.0,0.0,59.72,57.67,31.04
916,2022-09-07,29.17,0.0,0.0,0.0,1136236.0,1842.0,6789.0,2.0,59.72,57.67,31.04
917,2022-09-08,29.17,0.0,0.0,0.0,1138346.0,2110.0,6789.0,0.0,59.72,57.67,31.04
918,2022-09-09,29.17,0.0,0.0,0.0,1139987.0,1641.0,6791.0,2.0,59.72,57.67,31.04
919,2022-09-10,29.17,0.0,0.0,0.0,1142042.0,2055.0,6792.0,1.0,59.72,57.67,31.04
920,2022-09-11,29.17,0.0,0.0,0.0,1142670.0,628.0,6793.0,1.0,59.72,57.67,31.04
