,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
764,2022-03-03,44.27,43.45,24.07,50.0,664588.0,6029.0,2384.0,3.0,80.54,76.37,50.06
765,2022-03-04,44.27,43.45,24.07,50.0,671773.0,7185.0,2387.0,3.0,80.54,76.44,50.09
766,2022-03-05,44.27,43.45,24.07,50.0,671773.0,0.0,2387.0,0.0,80.54,76.44,50.09
767,2022-03-06,44.27,43.45,24.07,50.0,671773.0,0.0,2387.0,0.0,80.55,76.52,50.3
768,2022-03-07,44.27,43.45,24.07,50.0,694142.0,22369.0,2571.0,184.0,80.55,76.54,50.31
769,2022-03-08,44.27,43.45,24.07,50.0,694142.0,0.0,2571.0,0.0,80.55,76.55,50.32
770,2022-03-09,44.27,43.45,24.07,50.0,703052.0,8910.0,2573.0,2.0,80.56,76.59,50.38
771,2022-03-10,44.27,43.45,24.07,50.0,713103.0,10051.0,2573.0,0.0,80.56,76.59,50.38
772,2022-03-11,44.27,43.45,24.07,50.0,734262.0,21159.0,2653.0,80.0,80.56,76.59,50.38
773,2022-03-12,44.27,43.45,24.07,50.0,734262.0,0.0,2653.0,0.0,80.56,76.59,50.38
774,2022-03-13,44.27,43.45,24.07,50.0,734262.0,0.0,2653.0,0.0,80.56,76.59,50.38
775,2022-03-14,44.27,43.45,24.07,50.0,761110.0,26848.0,2717.0,64.0,80.56,76.59,50.38
776,2022-03-15,44.27,43.45,24.07,50.0,767220.0,6110.0,2719.0,2.0,80.56,76.59,50.38
777,2022-03-16,44.27,43.45,24.07,50.0,778617.0,11397.0,2763.0,44.0,81.28,77.44,51.1
778,2022-03-17,44.27,43.45,24.07,50.0,782912.0,4295.0,2783.0,20.0,81.28,77.44,51.1
779,2022-03-18,44.27,43.45,24.07,50.0,786312.0,3400.0,2783.0,0.0,81.28,77.44,51.1
780,2022-03-19,45.83,45.24,26.85,50.0,786312.0,0.0,2783.0,0.0,81.28,77.44,51.1
781,2022-03-20,45.83,45.24,26.85,50.0,786312.0,0.0,2783.0,0.0,81.28,77.44,51.1
782,2022-03-21,45.83,45.24,26.85,50.0,812017.0,25705.0,2881.0,98.0,81.28,77.44,51.1
783,2022-03-22,45.83,45.24,26.85,50.0,812224.0,207.0,2881.0,0.0,81.28,77.44,51.1
784,2022-03-23,45.83,45.24,26.85,50.0,821536.0,9312.0,2948.0,67.0,81.36,77.73,51.5
785,2022-03-24,45.83,45.24,26.85,50.0,834038.0,12502.0,2951.0,3.0,81.36,77.73,51.5
786,2022-03-25,45.83,45.24,26.85,50.0,844713.0,10675.0,2985.0,34.0,81.36,77.73,51.5
787,2022-03-26,45.83,45.24,26.85,50.0,844713.0,0.0,2985.0,0.0,81.36,77.73,51.5
788,2022-03-27,45.83,45.24,26.85,50.0,844713.0,0.0,2985.0,0.0,81.36,77.73,51.5
789,2022-03-28,45.83,45.24,26.85,50.0,859477.0,14764.0,3054.0,69.0,81.36,77.73,51.5
790,2022-03-29,45.83,45.24,26.85,50.0,864815.0,5338.0,3055.0,1.0,81.39,77.83,51.75
791,2022-03-30,45.83,45.24,26.85,50.0,874135.0,9320.0,3105.0,50.0,81.39,77.83,51.75
792,2022-03-31,45.83,45.24,26.85,50.0,883676.0,9541.0,3144.0,39.0,81.39,77.83,51.75
793,2022-04-01,45.83,45.24,26.85,50.0,889626.0,5950.0,3178.0,34.0,81.39,77.83,51.75
794,2022-04-02,45.83,45.24,26.85,50.0,889626.0,0.0,3178.0,0.0,81.39,77.83,51.75
795,2022-04-03,45.83,45.24,26.85,50.0,889626.0,0.0,3178.0,0.0,81.39,77.83,51.75
796,2022-04-04,45.83,45.24,26.85,50.0,901336.0,11710.0,3252.0,74.0,81.39,77.83,51.75
797,2022-04-05,45.83,45.24,26.85,50.0,907786.0,6450.0,3254.0,2.0,81.41,77.9,52.01
798,2022-04-06,45.83,45.24,26.85,50.0,913476.0,5690.0,3307.0,53.0,81.41,77.9,52.01
799,2022-04-07,45.83,45.24,26.85,50.0,920692.0,7216.0,3334.0,27.0,81.41,77.9,52.01
800,2022-04-08,45.83,45.24,26.85,50.0,920692.0,0.0,3334.0,0.0,81.41,77.9,52.01
801,2022-04-09,45.83,45.24,26.85,50.0,920692.0,0.0,3334.0,0.0,81.41,77.9,52.01
802,2022-04-10,45.83,45.24,26.85,50.0,920692.0,0.0,3334.0,0.0,81.41,77.9,52.01
803,2022-04-11,45.83,45.24,26.85,50.0,920692.0,0.0,3334.0,0.0,81.41,77.9,52.01
804,2022-04-12,45.83,45.24,26.85,50.0,920692.0,0.0,3334.0,0.0,81.41,77.9,52.01
805,2022-04-13,45.83,45.24,26.85,50.0,920692.0,0.0,3334.0,0.0,81.43,77.96,52.31
806,2022-04-14,45.83,45.24,26.85,50.0,949583.0,28891.0,3517.0,183.0,81.43,77.96,52.31
807,2022-04-15,45.83,45.24,26.85,50.0,949583.0,0.0,3517.0,0.0,81.43,77.96,52.31
808,2022-04-16,45.83,45.24,26.85,50.0,949583.0,0.0,3517.0,0.0,81.43,77.96,52.31
809,2022-04-17,45.83,45.24,26.85,50.0,949583.0,0.0,3517.0,0.0,81.43,77.96,52.31
810,2022-04-18,45.83,45.24,26.85,50.0,949583.0,0.0,3517.0,0.0,81.43,77.96,52.31
811,2022-04-19,45.83,45.24,26.85,50.0,949583.0,0.0,3517.0,0.0,81.43,77.96,52.31
812,2022-04-20,45.83,45.24,26.85,50.0,949583.0,0.0,3517.0,0.0,81.45,78.0,52.47
813,2022-04-21,45.83,45.24,26.85,50.0,1000472.0,50889.0,3638.0,121.0,81.45,78.0,52.47
814,2022-04-22,45.83,45.24,26.85,50.0,1000472.0,0.0,3638.0,0.0,81.45,78.0,52.47
815,2022-04-23,45.83,45.24,26.85,50.0,1000472.0,0.0,3638.0,0.0,81.45,78.0,52.47
816,2022-04-24,45.83,45.24,26.85,50.0,1000472.0,0.0,3638.0,0.0,81.45,78.0,52.47
817,2022-04-25,45.83,45.24,26.85,50.0,1000472.0,0.0,3638.0,0.0,81.45,78.0,52.47
818,2022-04-26,45.83,45.24,26.85,50.0,1000472.0,0.0,3638.0,0.0,81.45,78.0,52.47
819,2022-04-27,45.83,45.24,26.85,50.0,1000472.0,0.0,3638.0,0.0,81.47,78.04,52.68
820,2022-04-28,45.83,45.24,26.85,50.0,1023013.0,22541.0,3939.0,301.0,81.47,78.04,52.68
821,2022-04-29,45.83,45.24,26.85,50.0,1023013.0,0.0,3939.0,0.0,81.47,78.04,52.68
822,2022-04-30,45.83,45.24,26.85,50.0,1023013.0,0.0,3939.0,0.0,81.47,78.04,52.68
823,2022-05-01,45.83,45.24,26.85,50.0,1023013.0,0.0,3939.0,0.0,81.47,78.04,52.68
824,2022-05-02,45.83,45.24,26.85,50.0,1023013.0,0.0,3939.0,0.0,81.47,78.04,52.68
825,2022-05-03,45.83,45.24,26.85,50.0,1023013.0,0.0,3939.0,0.0,81.47,78.04,52.68
826,2022-05-04,45.83,45.24,26.85,50.0,1023013.0,0.0,3939.0,0.0,81.48,78.07,52.85
827,2022-05-05,45.83,45.24,26.85,50.0,1052767.0,29754.0,4150.0,211.0,81.48,78.07,52.85
828,2022-05-06,45.83,45.24,26.85,50.0,1052767.0,0.0,4150.0,0.0,81.48,78.07,52.85
829,2022-05-07,45.83,45.24,26.85,50.0,1052767.0,0.0,4150.0,0.0,81.48,78.07,52.85
830,2022-05-08,45.83,45.24,26.85,50.0,1052767.0,0.0,4150.0,0.0,81.48,78.07,52.85
831,2022-05-09,45.83,45.24,26.85,50.0,1052767.0,0.0,4150.0,0.0,81.48,78.07,52.85
832,2022-05-10,45.83,45.24,26.85,50.0,1052767.0,0.0,4150.0,0.0,81.48,78.07,52.85
833,2022-05-11,45.83,45.24,26.85,50.0,1052767.0,0.0,4150.0,0.0,81.5,78.11,53.02
834,2022-05-12,45.83,45.24,26.85,50.0,1069740.0,16973.0,4284.0,134.0,81.5,78.11,53.02
835,2022-05-13,45.83,45.24,26.85,50.0,1069740.0,0.0,4284.0,0.0,81.5,78.11,53.02
836,2022-05-14,45.83,45.24,26.85,50.0,1069740.0,0.0,4284.0,0.0,81.5,78.11,53.02
837,2022-05-15,45.83,45.24,26.85,50.0,1069740.0,0.0,4284.0,0.0,81.5,78.11,53.02
838,2022-05-16,45.83,45.24,26.85,50.0,1069740.0,0.0,4284.0,0.0,81.5,78.11,53.02
839,2022-05-17,45.83,45.24,26.85,50.0,1069740.0,0.0,4284.0,0.0,81.5,78.11,53.02
840,2022-05-18,45.83,45.24,26.85,50.0,1069740.0,0.0,4284.0,0.0,81.5,78.11,53.02
841,2022-05-19,45.83,45.24,26.85,50.0,1081225.0,11485.0,4406.0,122.0,81.5,78.11,53.02
842,2022-05-20,45.83,45.24,26.85,50.0,1081225.0,0.0,4406.0,0.0,81.5,78.11,53.02
843,2022-05-21,45.83,45.24,26.85,50.0,1081225.0,0.0,4406.0,0.0,81.5,78.11,53.02
844,2022-05-22,45.83,45.24,26.85,50.0,1081225.0,0.0,4406.0,0.0,81.51,78.14,57.38
845,2022-05-23,45.83,45.24,26.85,50.0,1081225.0,0.0,4406.0,0.0,81.51,78.14,57.38
846,2022-05-24,45.83,45.24,26.85,50.0,1081225.0,0.0,4406.0,0.0,81.51,78.14,57.38
847,2022-05-25,45.83,45.24,26.85,50.0,1081225.0,0.0,4406.0,0.0,81.53,78.17,57.85
848,2022-05-26,45.83,45.24,26.85,50.0,1092193.0,10968.0,4522.0,116.0,81.53,78.17,57.85
849,2022-05-27,45.83,45.24,26.85,50.0,1092193.0,0.0,4522.0,0.0,81.53,78.17,57.85
850,2022-05-28,45.83,45.24,26.85,50.0,1092193.0,0.0,4522.0,0.0,81.53,78.17,57.85
851,2022-05-29,45.83,45.24,26.85,50.0,1092193.0,0.0,4522.0,0.0,81.53,78.17,57.85
852,2022-05-30,45.83,45.24,26.85,50.0,1092193.0,0.0,4522.0,0.0,81.53,78.17,57.85
853,2022-05-31,45.83,45.24,26.85,50.0,1092193.0,0.0,4522.0,0.0,81.53,78.17,57.85
854,2022-06-01,45.83,45.24,26.85,50.0,1092193.0,0.0,4522.0,0.0,81.54,78.19,58.1
855,2022-06-02,45.83,45.24,26.85,50.0,1105211.0,13018.0,4627.0,105.0,81.54,78.19,58.1
856,2022-06-03,45.83,45.24,26.85,50.0,1105211.0,0.0,4627.0,0.0,81.54,78.19,58.1
857,2022-06-04,45.83,45.24,26.85,50.0,1105211.0,0.0,4627.0,0.0,81.54,78.19,58.1
858,2022-06-05,45.83,45.24,26.85,50.0,1105211.0,0.0,4627.0,0.0,81.54,78.19,58.1
859,2022-06-06,45.83,45.24,26.85,50.0,1105211.0,0.0,4627.0,0.0,81.54,78.19,58.1
860,2022-06-07,45.83,45.24,26.85,50.0,1105211.0,0.0,4627.0,0.0,81.54,78.19,58.1
861,2022-06-08,45.83,45.24,26.85,50.0,1105211.0,0.0,4627.0,0.0,81.54,78.19,58.1
862,2022-06-09,45.83,45.24,26.85,50.0,1114573.0,9362.0,4714.0,87.0,81.56,78.22,58.44
863,2022-06-10,45.83,45.24,26.85,50.0,1114573.0,0.0,4714.0,0.0,81.56,78.22,58.44
864,2022-06-11,45.83,45.24,26.85,50.0,1114573.0,0.0,4714.0,0.0,81.56,78.22,58.44
865,2022-06-12,45.83,45.24,26.85,50.0,1114573.0,0.0,4714.0,0.0,81.56,78.22,58.44
866,2022-06-13,45.83,45.24,26.85,50.0,1114573.0,0.0,4714.0,0.0,81.56,78.22,58.44
867,2022-06-14,45.83,45.24,26.85,50.0,1114573.0,0.0,4714.0,0.0,81.56,78.22,58.44
868,2022-06-15,45.83,45.24,26.85,50.0,1114573.0,0.0,4714.0,0.0,81.57,78.25,59.05
869,2022-06-16,45.83,45.24,26.85,50.0,1125342.0,10769.0,4771.0,57.0,81.57,78.25,59.05
870,2022-06-17,45.83,45.24,26.85,50.0,1125342.0,0.0,4771.0,0.0,81.57,78.25,59.05
871,2022-06-18,45.83,45.24,26.85,50.0,1125342.0,0.0,4771.0,0.0,81.57,78.25,59.05
872,2022-06-19,45.83,45.24,26.85,50.0,1125342.0,0.0,4771.0,0.0,81.57,78.25,59.05
873,2022-06-20,45.83,45.24,26.85,50.0,1125342.0,0.0,4771.0,0.0,81.57,78.25,59.05
874,2022-06-21,45.83,45.24,26.85,50.0,1125342.0,0.0,4771.0,0.0,81.57,78.25,59.05
875,2022-06-22,45.83,45.24,26.85,50.0,1125342.0,0.0,4771.0,0.0,81.57,78.25,59.05
876,2022-06-23,45.83,45.24,26.85,50.0,1133597.0,8255.0,4832.0,61.0,81.59,78.28,59.77
877,2022-06-24,45.83,45.24,26.85,50.0,1133597.0,0.0,4832.0,0.0,81.59,78.28,59.77
878,2022-06-25,45.83,45.24,26.85,50.0,1133597.0,0.0,4832.0,0.0,81.59,78.28,59.77
879,2022-06-26,45.83,45.24,26.85,50.0,1133597.0,0.0,4832.0,0.0,81.59,78.28,59.77
880,2022-06-27,45.83,45.24,26.85,50.0,1133597.0,0.0,4832.0,0.0,81.59,78.28,59.77
881,2022-06-28,45.83,45.24,26.85,50.0,1133597.0,0.0,4832.0,0.0,81.59,78.28,59.77
882,2022-06-29,45.83,45.24,26.85,50.0,1133597.0,0.0,4832.0,0.0,81.6,78.29,59.92
883,2022-06-30,45.83,45.24,26.85,50.0,1145610.0,12013.0,4875.0,43.0,81.6,78.29,59.92
884,2022-07-01,44.27,43.45,24.07,50.0,1145610.0,0.0,4875.0,0.0,81.6,78.29,59.92
885,2022-07-02,44.27,43.45,24.07,50.0,1145610.0,0.0,4875.0,0.0,81.6,78.29,59.92
886,2022-07-03,44.27,43.45,24.07,50.0,1145610.0,0.0,4875.0,0.0,81.6,78.29,59.92
887,2022-07-04,44.27,43.45,24.07,50.0,1145610.0,0.0,4875.0,0.0,81.6,78.29,59.92
888,2022-07-05,44.27,43.45,24.07,50.0,1145610.0,0.0,4875.0,0.0,81.6,78.29,59.92
889,2022-07-06,44.27,43.45,24.07,50.0,1145610.0,0.0,4875.0,0.0,81.61,78.31,60.21
890,2022-07-07,44.27,43.45,24.07,50.0,1158485.0,12875.0,4941.0,66.0,81.61,78.31,60.21
891,2022-07-08,44.27,43.45,24.07,50.0,1158485.0,0.0,4941.0,0.0,81.61,78.31,60.21
892,2022-07-09,45.83,45.24,26.85,50.0,1158485.0,0.0,4941.0,0.0,81.61,78.31,60.21
893,2022-07-10,45.83,45.24,26.85,50.0,1158485.0,0.0,4941.0,0.0,81.61,78.31,60.21
894,2022-07-11,45.83,45.24,26.85,50.0,1158485.0,0.0,4941.0,0.0,81.61,78.31,60.21
895,2022-07-12,45.83,45.24,26.85,50.0,1158485.0,0.0,4941.0,0.0,81.61,78.31,60.21
896,2022-07-13,45.83,45.24,26.85,50.0,1158485.0,0.0,4941.0,0.0,81.62,78.33,60.51
897,2022-07-14,45.83,45.24,26.85,50.0,1171034.0,12549.0,5012.0,71.0,81.62,78.33,60.51
898,2022-07-15,45.83,45.24,26.85,50.0,1171034.0,0.0,5012.0,0.0,81.62,78.33,60.51
899,2022-07-16,45.83,45.24,26.85,50.0,1171034.0,0.0,5012.0,0.0,81.62,78.33,60.51
900,2022-07-17,45.83,45.24,26.85,50.0,1171034.0,0.0,5012.0,0.0,81.62,78.33,60.51
901,2022-07-18,45.83,45.24,26.85,50.0,1171034.0,0.0,5012.0,0.0,81.62,78.33,60.51
902,2022-07-19,45.83,45.24,26.85,50.0,1171034.0,0.0,5012.0,0.0,81.62,78.33,60.51
903,2022-07-20,45.83,45.24,26.85,50.0,1171034.0,0.0,5012.0,0.0,81.62,78.33,60.51
904,2022-07-21,45.83,45.24,26.85,50.0,1171034.0,0.0,5012.0,0.0,81.62,78.33,60.51
905,2022-07-22,45.83,45.24,26.85,50.0,1171034.0,0.0,5012.0,0.0,81.62,78.33,60.51
906,2022-07-23,45.83,45.24,26.85,50.0,1171034.0,0.0,5012.0,0.0,81.62,78.33,60.51
907,2022-07-24,45.83,45.24,26.85,50.0,1171034.0,0.0,5012.0,0.0,81.62,78.33,60.51
908,2022-07-25,45.83,45.24,26.85,50.0,1171034.0,0.0,5012.0,0.0,81.62,78.33,60.51
909,2022-07-26,45.83,45.24,26.85,50.0,1171034.0,0.0,5012.0,0.0,81.62,78.33,60.51
910,2022-07-27,45.83,45.24,26.85,50.0,1171034.0,0.0,5012.0,0.0,81.62,78.33,60.51
911,2022-07-28,45.83,45.24,26.85,50.0,1171034.0,0.0,5012.0,0.0,81.62,78.33,60.51
912,2022-07-29,45.83,45.24,26.85,50.0,1171034.0,0.0,5012.0,0.0,81.62,78.33,60.51
913,2022-07-30,45.83,45.24,26.85,50.0,1171034.0,0.0,5012.0,0.0,81.62,78.33,60.51
914,2022-07-31,45.83,45.24,26.85,50.0,1171034.0,0.0,5012.0,0.0,81.62,78.33,60.51
915,2022-08-01,45.83,45.24,26.85,50.0,1171034.0,0.0,5012.0,0.0,81.62,78.33,60.51
916,2022-08-02,44.27,43.45,26.85,50.0,1171034.0,0.0,5012.0,0.0,81.62,78.33,60.51
917,2022-08-03,44.27,43.45,26.85,50.0,1171034.0,0.0,5012.0,0.0,81.64,78.37,62.46
918,2022-08-04,44.27,43.45,26.85,50.0,1218216.0,47182.0,5251.0,239.0,81.64,78.37,62.46
919,2022-08-05,44.27,43.45,26.85,50.0,1218216.0,0.0,5251.0,0.0,81.64,78.37,62.46
920,2022-08-06,44.27,43.45,26.85,50.0,1218216.0,0.0,5251.0,0.0,81.64,78.37,62.46
921,2022-08-07,44.27,43.45,26.85,50.0,1218216.0,0.0,5251.0,0.0,81.64,78.37,62.46
922,2022-08-08,44.27,43.45,26.85,50.0,1218216.0,0.0,5251.0,0.0,81.64,78.37,62.46
923,2022-08-09,44.27,43.45,26.85,50.0,1218216.0,0.0,5251.0,0.0,81.64,78.37,62.46
924,2022-08-10,44.27,43.45,26.85,50.0,1218216.0,0.0,5251.0,0.0,81.65,78.38,63.96
925,2022-08-11,44.27,43.45,26.85,50.0,1238998.0,20782.0,5350.0,99.0,81.65,78.38,63.96
926,2022-08-12,44.27,43.45,26.85,50.0,1238998.0,0.0,5350.0,0.0,81.65,78.38,63.96
927,2022-08-13,44.27,43.45,26.85,50.0,1238998.0,0.0,5350.0,0.0,81.65,78.38,63.96
928,2022-08-14,44.27,43.45,26.85,50.0,1238998.0,0.0,5350.0,0.0,81.65,78.38,63.96
929,2022-08-15,44.27,43.45,26.85,50.0,1238998.0,0.0,5350.0,0.0,81.65,78.38,63.96
930,2022-08-16,44.27,43.45,26.85,50.0,1238998.0,0.0,5350.0,0.0,81.65,78.38,63.96
931,2022-08-17,42.71,41.67,24.07,50.0,1238998.0,0.0,5350.0,0.0,81.65,78.38,65.56
932,2022-08-18,42.71,41.67,24.07,50.0,1250557.0,11559.0,5467.0,117.0,81.65,78.38,65.56
933,2022-08-19,42.71,41.67,24.07,50.0,1250557.0,0.0,5467.0,0.0,81.65,78.38,65.56
934,2022-08-20,42.71,0.0,0.0,0.0,1250557.0,0.0,5467.0,0.0,81.65,78.38,65.56
935,2022-08-21,42.71,0.0,0.0,0.0,1250557.0,0.0,5467.0,0.0,81.65,78.38,65.56
936,2022-08-22,42.71,0.0,0.0,0.0,1250557.0,0.0,5467.0,0.0,81.65,78.38,65.56
937,2022-08-23,42.71,0.0,0.0,0.0,1250557.0,0.0,5467.0,0.0,81.65,78.38,65.56
938,2022-08-24,42.71,0.0,0.0,0.0,1250557.0,0.0,5467.0,0.0,81.66,78.4,67.38
939,2022-08-25,42.71,0.0,0.0,0.0,1258798.0,8241.0,5577.0,110.0,81.66,78.4,67.38
940,2022-08-26,42.71,0.0,0.0,0.0,1258798.0,0.0,5577.0,0.0,81.66,78.4,67.38
941,2022-08-27,42.71,0.0,0.0,0.0,1258798.0,0.0,5577.0,0.0,81.66,78.4,67.38
942,2022-08-28,42.71,0.0,0.0,0.0,1258798.0,0.0,5577.0,0.0,81.66,78.4,67.38
943,2022-08-29,42.71,0.0,0.0,0.0,1258798.0,0.0,5577.0,0.0,81.66,78.4,67.38
944,2022-08-30,42.71,0.0,0.0,0.0,1258798.0,0.0,5577.0,0.0,81.66,78.4,67.38
945,2022-08-31,42.71,0.0,0.0,0.0,1258798.0,0.0,5577.0,0.0,81.66,78.41,68.6
946,2022-09-01,42.71,0.0,0.0,0.0,1266917.0,8119.0,5690.0,113.0,81.66,78.41,68.6
947,2022-09-02,42.71,0.0,0.0,0.0,1266917.0,0.0,5690.0,0.0,81.66,78.41,68.6
948,2022-09-03,42.71,0.0,0.0,0.0,1266917.0,0.0,5690.0,0.0,81.66,78.41,68.6
949,2022-09-04,42.71,0.0,0.0,0.0,1266917.0,0.0,5690.0,0.0,81.66,78.41,68.6
950,2022-09-05,42.71,0.0,0.0,0.0,1266917.0,0.0,5690.0,0.0,81.66,78.41,68.6
951,2022-09-06,42.71,0.0,0.0,0.0,1266917.0,0.0,5690.0,0.0,81.66,78.41,68.6
952,2022-09-07,42.71,0.0,0.0,0.0,1266917.0,0.0,5690.0,0.0,81.66,78.41,68.6
953,2022-09-08,42.71,0.0,0.0,0.0,1271516.0,4599.0,5768.0,78.0,81.66,78.41,68.6
954,2022-09-09,42.71,0.0,0.0,0.0,1271516.0,0.0,5768.0,0.0,81.66,78.41,68.6
955,2022-09-10,42.71,0.0,0.0,0.0,1271516.0,0.0,5768.0,0.0,81.66,78.41,68.6
956,2022-09-11,42.71,0.0,0.0,0.0,1271516.0,0.0,5768.0,0.0,81.66,78.41,68.6
