,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
758,2022-02-18,57.22,58.26,41.54,50.0,1858009.0,102203.0,7354.0,71.0,86.53,85.56,58.57
759,2022-02-19,57.22,58.26,41.54,50.0,1962837.0,104828.0,7405.0,51.0,86.54,85.58,58.83
760,2022-02-20,57.22,58.25,41.54,50.0,2058184.0,95347.0,7450.0,45.0,86.54,85.58,58.85
761,2022-02-21,57.22,58.25,41.54,50.0,2157734.0,99550.0,7508.0,58.0,86.55,85.59,59.16
762,2022-02-22,57.22,58.25,41.54,50.0,2329182.0,171448.0,7607.0,99.0,86.57,85.59,59.38
763,2022-02-23,57.22,58.25,41.54,50.0,2499188.0,170006.0,7689.0,82.0,86.58,85.6,59.6
764,2022-02-24,57.22,58.25,41.54,50.0,2665077.0,165889.0,7783.0,94.0,86.59,85.62,59.89
765,2022-02-25,57.22,58.25,41.54,50.0,2831283.0,166206.0,7895.0,112.0,86.61,85.65,60.34
766,2022-02-26,57.22,58.25,41.54,50.0,2994841.0,163558.0,7944.0,49.0,86.62,85.67,60.57
767,2022-02-27,57.22,58.25,41.54,50.0,3134456.0,139615.0,8058.0,114.0,86.62,85.67,60.58
768,2022-02-28,57.22,58.25,41.54,50.0,3273449.0,138993.0,8170.0,112.0,86.63,85.68,60.87
769,2022-03-01,56.77,57.74,40.74,50.0,3492686.0,219237.0,8266.0,96.0,86.63,85.68,60.88
770,2022-03-02,56.77,57.74,40.74,50.0,3691488.0,198802.0,8394.0,128.0,86.63,85.69,61.03
771,2022-03-03,56.77,57.74,40.74,50.0,3958326.0,266838.0,8580.0,186.0,86.64,85.7,61.18
772,2022-03-04,56.77,57.74,40.74,50.0,4212652.0,254326.0,8796.0,216.0,86.64,85.71,61.41
773,2022-03-05,56.77,57.74,40.74,50.0,4456264.0,243612.0,8957.0,161.0,86.65,85.73,61.52
774,2022-03-06,56.77,57.74,40.74,50.0,4666977.0,210713.0,9096.0,139.0,86.65,85.73,61.52
775,2022-03-07,56.77,57.74,40.74,50.0,4869691.0,202714.0,9282.0,186.0,86.66,85.74,61.67
776,2022-03-08,56.77,57.74,40.74,50.0,5212118.0,342427.0,9440.0,158.0,86.68,85.75,61.78
777,2022-03-09,56.77,57.74,40.74,50.0,5539650.0,327532.0,9646.0,206.0,86.68,85.75,61.8
778,2022-03-10,56.77,57.74,40.74,50.0,5822626.0,282976.0,9875.0,229.0,86.69,85.76,61.95
779,2022-03-11,56.77,57.74,40.74,50.0,6206277.0,383651.0,10144.0,269.0,86.7,85.79,62.15
780,2022-03-12,56.77,57.74,40.74,50.0,6556453.0,350176.0,10395.0,251.0,86.71,85.8,62.23
781,2022-03-13,56.77,57.74,40.74,50.0,6866222.0,309769.0,10595.0,200.0,86.71,85.8,62.23
782,2022-03-14,56.77,57.74,40.74,50.0,7228550.0,362328.0,10888.0,293.0,86.72,85.81,62.34
783,2022-03-15,56.77,57.74,40.74,50.0,7629275.0,400725.0,11052.0,164.0,86.72,85.82,62.44
784,2022-03-16,56.77,57.74,40.74,50.0,8250592.0,621317.0,11481.0,429.0,86.73,85.82,62.53
785,2022-03-17,56.77,57.74,40.74,50.0,8657609.0,407017.0,11782.0,301.0,86.73,85.83,62.65
786,2022-03-18,56.77,57.74,40.74,50.0,9038938.0,381329.0,12101.0,319.0,86.74,85.84,62.83
787,2022-03-19,56.77,57.74,40.74,50.0,9373646.0,334708.0,12428.0,327.0,86.75,85.84,62.89
788,2022-03-20,56.77,57.74,40.74,50.0,9582815.0,209169.0,12757.0,329.0,86.75,85.84,62.89
789,2022-03-21,56.77,57.74,40.74,50.0,9936540.0,353725.0,13141.0,384.0,86.75,85.85,63.0
790,2022-03-22,56.77,57.74,40.74,50.0,10427247.0,490707.0,13432.0,291.0,86.75,85.85,63.08
791,2022-03-23,56.77,57.74,40.74,50.0,10822836.0,395589.0,13902.0,470.0,86.76,85.85,63.16
792,2022-03-24,56.77,57.74,40.74,50.0,11162232.0,339396.0,14294.0,392.0,86.76,85.85,63.26
793,2022-03-25,56.77,57.74,40.74,50.0,11497711.0,335479.0,14617.0,323.0,86.77,85.86,63.41
794,2022-03-26,56.77,57.74,40.74,50.0,11815841.0,318130.0,14899.0,282.0,86.77,85.86,63.48
795,2022-03-27,56.77,57.74,40.74,50.0,12003054.0,187213.0,15186.0,287.0,86.77,85.86,63.49
796,2022-03-28,56.77,57.74,40.74,50.0,12350428.0,347374.0,15423.0,237.0,86.77,85.87,63.57
797,2022-03-29,56.77,57.74,40.74,50.0,12774956.0,424528.0,15855.0,432.0,86.78,85.88,63.62
798,2022-03-30,56.77,57.74,40.74,50.0,13095631.0,320675.0,16230.0,375.0,86.78,85.88,63.68
799,2022-03-31,56.77,57.74,40.74,50.0,13375818.0,280187.0,16590.0,360.0,86.79,85.89,63.76
800,2022-04-01,55.43,56.2,38.35,50.0,13639915.0,264097.0,16929.0,339.0,86.81,85.9,63.85
801,2022-04-02,55.43,56.2,38.35,50.0,13874216.0,234301.0,17235.0,306.0,86.82,85.9,63.89
802,2022-04-03,55.43,56.2,38.35,50.0,14001406.0,127190.0,17453.0,218.0,86.82,85.9,63.89
803,2022-04-04,55.43,56.2,38.35,50.0,14267401.0,265995.0,17662.0,209.0,86.83,85.91,63.94
804,2022-04-05,55.43,56.2,38.35,50.0,14553644.0,286243.0,18033.0,371.0,86.83,85.91,63.97
805,2022-04-06,55.43,56.2,38.35,50.0,14778405.0,224761.0,18381.0,348.0,86.83,85.92,64.01
806,2022-04-07,55.43,56.2,38.35,50.0,14983694.0,205289.0,18754.0,373.0,86.84,85.92,64.06
807,2022-04-08,55.43,56.2,38.35,50.0,15169189.0,185495.0,19092.0,338.0,86.86,85.93,64.14
808,2022-04-09,55.43,56.2,38.35,50.0,15333670.0,164481.0,19421.0,329.0,86.86,85.93,64.16
809,2022-04-10,55.43,56.2,38.35,50.0,15424598.0,90928.0,19679.0,258.0,86.86,85.93,64.16
810,2022-04-11,55.43,56.2,38.35,50.0,15635274.0,210676.0,19850.0,171.0,86.86,85.93,64.19
811,2022-04-12,55.43,56.2,38.35,50.0,15830644.0,195370.0,20034.0,184.0,86.87,85.94,64.22
812,2022-04-13,55.43,56.2,38.35,50.0,15979061.0,148417.0,20352.0,318.0,86.87,85.94,64.25
813,2022-04-14,55.43,56.2,38.35,50.0,16104869.0,125808.0,20616.0,264.0,86.87,85.94,64.34
814,2022-04-15,55.43,56.2,38.35,50.0,16212751.0,107882.0,20889.0,273.0,86.88,85.95,64.52
815,2022-04-16,55.43,56.2,38.35,50.0,16305752.0,93001.0,21092.0,203.0,86.89,85.95,64.57
816,2022-04-17,55.43,56.2,38.35,50.0,16353495.0,47743.0,21224.0,132.0,86.89,85.95,64.57
817,2022-04-18,41.89,40.73,14.28,50.0,16471940.0,118445.0,21354.0,130.0,86.89,85.95,64.69
818,2022-04-19,41.89,40.73,14.28,50.0,16583220.0,111280.0,21520.0,166.0,86.89,85.95,64.81
819,2022-04-20,41.89,40.73,14.28,50.0,16674045.0,90825.0,21667.0,147.0,86.89,85.96,64.95
820,2022-04-21,41.89,40.73,14.28,50.0,16755055.0,81010.0,21873.0,206.0,86.89,85.96,65.08
821,2022-04-22,41.89,40.73,14.28,50.0,16830469.0,75414.0,22024.0,151.0,86.9,85.97,65.37
822,2022-04-23,41.89,40.73,14.28,50.0,16895194.0,64725.0,22133.0,109.0,86.9,85.97,65.45
823,2022-04-24,41.89,40.73,14.28,50.0,16929564.0,34370.0,22243.0,110.0,86.9,85.97,65.45
824,2022-04-25,41.89,40.73,14.28,50.0,17009865.0,80301.0,22243.0,0.0,86.91,85.97,65.85
825,2022-04-26,41.89,40.73,14.28,50.0,17086626.0,76761.0,22466.0,223.0,86.91,85.97,66.28
826,2022-04-27,41.89,40.73,14.28,50.0,17086626.0,0.0,22466.0,0.0,86.91,85.98,66.72
827,2022-04-28,41.89,40.73,14.28,50.0,17194616.0,107990.0,22724.0,258.0,86.91,85.98,67.12
828,2022-04-29,41.89,40.73,14.28,50.0,17237878.0,43262.0,22794.0,70.0,86.92,85.98,67.87
829,2022-04-30,40.09,38.68,14.28,50.0,17275649.0,37771.0,22875.0,81.0,86.92,85.99,68.03
830,2022-05-01,40.09,38.68,14.28,50.0,17295733.0,20084.0,22958.0,83.0,86.92,85.99,68.03
831,2022-05-02,40.09,38.68,14.28,50.0,17346753.0,51020.0,23007.0,49.0,86.92,85.99,68.35
832,2022-05-03,40.09,38.68,14.28,50.0,17395791.0,49038.0,23079.0,72.0,86.92,85.99,68.7
833,2022-05-04,40.09,38.68,14.28,50.0,17438068.0,42277.0,23158.0,79.0,86.92,85.99,69.01
834,2022-05-05,40.09,38.68,14.28,50.0,17464782.0,26714.0,23206.0,48.0,86.92,85.99,69.02
835,2022-05-06,40.09,38.68,14.28,50.0,17504334.0,39552.0,23289.0,83.0,86.93,86.0,69.5
836,2022-05-07,40.09,38.68,14.28,50.0,17544398.0,40064.0,23360.0,71.0,86.93,86.0,69.59
837,2022-05-08,40.09,38.68,14.28,50.0,17564999.0,20601.0,23400.0,40.0,86.93,86.0,69.59
838,2022-05-09,40.09,38.68,14.28,50.0,17614895.0,49896.0,23462.0,62.0,86.93,86.0,69.8
839,2022-05-10,40.09,38.68,14.28,50.0,17658794.0,43899.0,23491.0,29.0,86.93,86.0,70.04
840,2022-05-11,40.09,38.68,14.28,50.0,17694677.0,35883.0,23554.0,63.0,86.93,86.0,70.25
841,2022-05-12,40.09,38.68,14.28,50.0,17727086.0,32409.0,23606.0,52.0,86.93,86.01,70.45
842,2022-05-13,40.09,38.68,14.28,50.0,17756627.0,29541.0,23661.0,55.0,86.94,86.01,70.76
843,2022-05-14,40.09,38.68,14.28,50.0,17782061.0,25434.0,23709.0,48.0,86.94,86.01,70.82
844,2022-05-15,40.09,38.68,14.28,50.0,17795357.0,13296.0,23744.0,35.0,86.94,86.01,70.82
845,2022-05-16,40.09,38.68,14.28,50.0,17830429.0,35072.0,23771.0,27.0,86.94,86.01,70.95
846,2022-05-17,40.09,38.68,14.28,50.0,17861744.0,31315.0,23802.0,31.0,86.94,86.01,71.09
847,2022-05-18,40.09,38.68,14.28,50.0,17889849.0,28105.0,23842.0,40.0,86.94,86.01,71.21
848,2022-05-19,40.09,38.68,14.28,50.0,17914957.0,25108.0,23885.0,43.0,86.94,86.02,71.33
849,2022-05-20,40.09,38.68,14.28,50.0,17938399.0,23442.0,23911.0,26.0,86.95,86.02,71.52
850,2022-05-21,40.09,38.68,14.28,50.0,17957697.0,19298.0,23965.0,54.0,86.95,86.02,71.57
851,2022-05-22,40.09,38.68,14.28,50.0,17967672.0,9975.0,23987.0,22.0,86.95,86.02,71.57
852,2022-05-23,40.09,38.68,14.28,50.0,17993985.0,26313.0,24006.0,19.0,86.95,86.02,71.65
853,2022-05-24,40.09,38.68,14.28,50.0,18017923.0,23938.0,24029.0,23.0,86.95,86.02,71.74
854,2022-05-25,40.09,38.68,14.28,50.0,18036720.0,18797.0,24063.0,34.0,86.95,86.03,71.83
855,2022-05-26,40.09,38.68,14.28,50.0,18053287.0,16567.0,24103.0,40.0,86.95,86.03,71.91
856,2022-05-27,40.09,38.68,14.28,50.0,18067669.0,14382.0,24139.0,36.0,86.95,86.04,72.05
857,2022-05-28,40.09,38.68,14.28,50.0,18080323.0,12654.0,24158.0,19.0,86.95,86.05,72.08
858,2022-05-29,40.09,38.68,14.28,50.0,18086462.0,6139.0,24167.0,9.0,86.95,86.05,72.08
859,2022-05-30,40.09,38.68,14.28,50.0,18103638.0,17176.0,24176.0,9.0,86.96,86.05,72.14
860,2022-05-31,40.09,38.68,14.28,50.0,18119415.0,15777.0,24197.0,21.0,86.96,86.05,72.21
861,2022-06-01,40.09,38.68,14.28,50.0,18129313.0,9898.0,24212.0,15.0,86.96,86.06,72.21
862,2022-06-02,40.09,38.68,14.28,50.0,18141835.0,12522.0,24229.0,17.0,86.96,86.06,72.26
863,2022-06-03,40.09,38.68,14.28,50.0,18153851.0,12016.0,24238.0,9.0,86.96,86.07,72.35
864,2022-06-04,40.09,38.68,14.28,50.0,18163686.0,9835.0,24258.0,20.0,86.96,86.08,72.37
865,2022-06-05,40.09,38.68,14.28,50.0,18168708.0,5022.0,24279.0,21.0,86.96,86.08,72.37
866,2022-06-06,40.09,38.68,14.28,50.0,18174880.0,6172.0,24299.0,20.0,86.96,86.08,72.37
867,2022-06-07,40.09,38.68,14.28,50.0,18188200.0,13320.0,24305.0,6.0,86.96,86.08,72.41
868,2022-06-08,39.87,38.43,13.89,50.0,18200346.0,12146.0,24323.0,18.0,86.96,86.08,72.45
869,2022-06-09,39.87,38.43,13.89,50.0,18209650.0,9304.0,24341.0,18.0,86.96,86.08,72.48
870,2022-06-10,39.87,38.43,13.89,50.0,18218078.0,8428.0,24351.0,10.0,86.96,86.09,72.54
871,2022-06-11,39.87,38.43,13.89,50.0,18225460.0,7382.0,24371.0,20.0,86.96,86.1,72.56
872,2022-06-12,39.87,38.43,13.89,50.0,18229288.0,3828.0,24388.0,17.0,86.96,86.1,72.56
873,2022-06-13,39.87,38.43,13.89,50.0,18239056.0,9768.0,24390.0,2.0,86.97,86.1,72.58
874,2022-06-14,39.87,38.43,13.89,50.0,18248479.0,9423.0,24399.0,9.0,86.97,86.1,72.61
875,2022-06-15,39.87,38.43,13.89,50.0,18256457.0,7978.0,24407.0,8.0,86.97,86.1,72.64
876,2022-06-16,39.87,38.43,13.89,50.0,18263643.0,7186.0,24416.0,9.0,86.97,86.1,72.66
877,2022-06-17,39.87,38.43,13.89,50.0,18270481.0,6838.0,24427.0,11.0,86.97,86.11,72.7
878,2022-06-18,39.87,38.43,13.89,50.0,18276552.0,6071.0,24441.0,14.0,86.97,86.11,72.71
879,2022-06-19,39.87,38.43,13.89,50.0,18280090.0,3538.0,24451.0,10.0,86.97,86.11,72.71
880,2022-06-20,39.58,38.1,13.89,50.0,18289373.0,9283.0,24463.0,12.0,86.97,86.11,72.73
881,2022-06-21,39.58,38.1,13.89,50.0,18298341.0,8968.0,24474.0,11.0,86.97,86.11,72.76
882,2022-06-22,39.58,38.1,13.89,50.0,18305783.0,7442.0,24488.0,14.0,86.97,86.11,72.78
883,2022-06-23,39.58,38.1,13.89,50.0,18312993.0,7210.0,24498.0,10.0,86.97,86.11,72.8
884,2022-06-24,39.58,38.1,13.89,50.0,18319773.0,6780.0,24516.0,18.0,86.97,86.12,72.84
885,2022-06-25,39.58,38.1,13.89,50.0,18326019.0,6246.0,24522.0,6.0,86.97,86.12,72.85
886,2022-06-26,39.58,38.1,13.89,50.0,18329448.0,3429.0,24525.0,3.0,86.97,86.12,72.85
887,2022-06-27,39.58,38.1,13.89,50.0,18339319.0,9871.0,24530.0,5.0,86.97,86.12,72.87
888,2022-06-28,39.58,38.1,13.89,50.0,18349756.0,10437.0,24537.0,7.0,86.97,86.12,72.9
889,2022-06-29,39.58,38.1,13.89,50.0,18359341.0,9585.0,24547.0,10.0,86.97,86.12,72.92
890,2022-06-30,39.58,38.1,13.89,50.0,18368857.0,9516.0,24555.0,8.0,86.97,86.13,72.94
891,2022-07-01,39.58,38.1,13.89,50.0,18379552.0,10695.0,24562.0,7.0,86.98,86.13,72.98
892,2022-07-02,39.58,38.1,13.89,50.0,18389611.0,10059.0,24570.0,8.0,86.98,86.13,72.99
893,2022-07-03,39.58,38.1,13.89,50.0,18395864.0,6253.0,24574.0,4.0,86.98,86.13,72.99
894,2022-07-04,36.46,38.1,13.89,25.0,18413997.0,18133.0,24576.0,2.0,86.98,86.13,73.01
895,2022-07-05,36.46,38.1,13.89,25.0,18433359.0,19362.0,24583.0,7.0,86.98,86.13,73.03
896,2022-07-06,36.46,38.1,13.89,25.0,18451862.0,18503.0,24593.0,10.0,86.98,86.13,73.06
897,2022-07-07,36.46,38.1,13.89,25.0,18471172.0,19310.0,24605.0,12.0,86.98,86.13,73.09
898,2022-07-08,36.46,38.1,13.89,25.0,18491435.0,20263.0,24624.0,19.0,86.98,86.14,73.16
899,2022-07-09,36.46,38.1,13.89,25.0,18511845.0,20410.0,24643.0,19.0,86.98,86.14,73.17
900,2022-07-10,36.46,38.1,13.89,25.0,18524538.0,12693.0,24661.0,18.0,86.98,86.14,73.17
901,2022-07-11,36.46,38.1,13.89,25.0,18561861.0,37323.0,24668.0,7.0,86.98,86.14,73.21
902,2022-07-12,36.46,38.1,13.89,25.0,18602109.0,40248.0,24680.0,12.0,86.98,86.14,73.25
903,2022-07-13,36.46,38.1,13.89,25.0,18641278.0,39169.0,24696.0,16.0,86.98,86.14,73.31
904,2022-07-14,36.46,38.1,13.89,25.0,18680142.0,38864.0,24712.0,16.0,86.98,86.14,73.36
905,2022-07-15,36.46,38.1,13.89,25.0,18721415.0,41273.0,24728.0,16.0,86.98,86.14,73.49
906,2022-07-16,36.46,38.1,13.89,25.0,18761757.0,40342.0,24742.0,14.0,86.99,86.15,73.52
907,2022-07-17,36.46,38.1,13.89,25.0,18788056.0,26299.0,24753.0,11.0,86.99,86.15,73.52
908,2022-07-18,36.46,38.1,13.89,25.0,18861593.0,73537.0,24765.0,12.0,86.99,86.15,73.65
909,2022-07-19,36.46,38.1,13.89,25.0,18937971.0,76378.0,24777.0,12.0,86.99,86.15,73.8
910,2022-07-20,36.46,38.1,13.89,25.0,19009080.0,71109.0,24794.0,17.0,86.99,86.15,73.97
911,2022-07-21,36.46,38.1,13.89,25.0,19077659.0,68579.0,24825.0,31.0,86.99,86.15,74.13
912,2022-07-22,36.46,38.1,13.89,25.0,19146180.0,68521.0,24855.0,30.0,86.99,86.15,74.47
913,2022-07-23,36.46,38.1,13.89,25.0,19211613.0,65433.0,24873.0,18.0,86.99,86.15,74.56
914,2022-07-24,36.46,38.1,13.89,25.0,19247496.0,35883.0,24890.0,17.0,86.99,86.15,74.56
915,2022-07-25,38.54,40.48,13.89,25.0,19346764.0,99268.0,24907.0,17.0,86.99,86.15,74.71
916,2022-07-26,38.54,40.48,13.89,25.0,19446946.0,100182.0,24932.0,25.0,87.0,86.16,74.86
917,2022-07-27,38.54,40.48,13.89,25.0,19535242.0,88296.0,24957.0,25.0,87.0,86.16,74.99
918,2022-07-28,38.54,40.48,13.89,25.0,19620517.0,85275.0,24992.0,35.0,87.0,86.16,75.11
919,2022-07-29,38.54,40.48,13.89,25.0,19702461.0,81944.0,25027.0,35.0,87.0,86.16,75.31
920,2022-07-30,38.54,40.48,13.89,25.0,19776050.0,73589.0,25047.0,20.0,87.0,86.16,75.37
921,2022-07-31,38.54,40.48,13.89,25.0,19820739.0,44689.0,25068.0,21.0,87.0,86.16,75.37
922,2022-08-01,38.54,40.48,13.89,25.0,19932439.0,111700.0,25084.0,16.0,87.0,86.16,75.57
923,2022-08-02,38.54,40.48,13.89,25.0,20052305.0,119866.0,25110.0,26.0,87.0,86.16,75.78
924,2022-08-03,38.54,40.48,13.89,25.0,20160154.0,107849.0,25144.0,34.0,87.0,86.16,75.96
925,2022-08-04,38.54,40.48,13.89,25.0,20273011.0,112857.0,25191.0,47.0,87.0,86.16,76.13
926,2022-08-05,38.54,40.48,13.89,25.0,20383621.0,110610.0,25236.0,45.0,87.01,86.16,76.45
927,2022-08-06,38.54,40.48,13.89,25.0,20489128.0,105507.0,25263.0,27.0,87.01,86.16,76.55
928,2022-08-07,38.54,40.48,13.89,25.0,20544420.0,55292.0,25292.0,29.0,87.01,86.16,76.56
929,2022-08-08,38.54,40.48,13.89,25.0,20694239.0,149819.0,25332.0,40.0,87.01,86.17,76.71
930,2022-08-09,38.54,40.48,13.89,25.0,20845973.0,151734.0,25382.0,50.0,87.01,86.17,76.86
931,2022-08-10,38.54,40.48,13.89,25.0,20983169.0,137196.0,25441.0,59.0,87.01,86.17,76.99
932,2022-08-11,38.54,40.48,13.89,25.0,21111840.0,128671.0,25499.0,58.0,87.01,86.17,77.11
933,2022-08-12,38.54,40.48,13.89,25.0,21236355.0,124515.0,25566.0,67.0,87.01,86.17,77.33
934,2022-08-13,38.54,40.48,13.89,25.0,21355958.0,119603.0,25623.0,57.0,87.01,86.17,77.41
935,2022-08-14,38.54,40.48,13.89,25.0,21418036.0,62078.0,25673.0,50.0,87.01,86.17,77.41
936,2022-08-15,38.54,40.48,13.89,25.0,21502164.0,84128.0,25710.0,37.0,87.01,86.17,77.41
937,2022-08-16,38.54,40.48,13.89,25.0,21682816.0,180652.0,25752.0,42.0,87.01,86.17,77.52
938,2022-08-17,38.54,40.48,13.89,25.0,21861296.0,178480.0,25813.0,61.0,87.02,86.17,77.63
939,2022-08-18,38.54,40.48,13.89,25.0,22000037.0,138741.0,25896.0,83.0,87.02,86.17,77.73
940,2022-08-19,38.54,40.48,13.89,25.0,22129387.0,129350.0,25980.0,84.0,87.02,86.17,77.93
941,2022-08-20,38.54,40.48,13.89,25.0,22240331.0,110944.0,26044.0,64.0,87.02,86.18,77.99
942,2022-08-21,38.54,40.48,13.89,25.0,22299377.0,59046.0,26109.0,65.0,87.02,86.18,77.99
943,2022-08-22,38.54,40.48,13.89,25.0,22449475.0,150098.0,26161.0,52.0,87.02,86.18,78.07
944,2022-08-23,38.54,40.48,13.89,25.0,22588640.0,139165.0,26224.0,63.0,87.02,86.18,78.15
945,2022-08-24,38.54,40.48,13.89,25.0,22701921.0,113281.0,26332.0,108.0,87.02,86.18,78.22
946,2022-08-25,38.54,40.48,13.89,25.0,22802985.0,101064.0,26413.0,81.0,87.02,86.18,78.29
947,2022-08-26,38.54,40.48,13.89,25.0,22898523.0,95538.0,26499.0,86.0,87.02,86.18,78.41
948,2022-08-27,38.54,40.48,13.89,25.0,22983818.0,85295.0,26569.0,70.0,87.02,86.18,78.45
949,2022-08-28,38.54,40.48,13.89,25.0,23026960.0,43142.0,26618.0,49.0,87.02,86.18,78.45
950,2022-08-29,38.54,40.48,13.89,25.0,23142479.0,115519.0,26689.0,71.0,87.03,86.18,78.5
951,2022-08-30,38.54,40.48,13.89,25.0,23246398.0,103919.0,26764.0,75.0,87.03,86.18,78.56
952,2022-08-31,38.54,40.48,13.89,25.0,23327897.0,81499.0,26876.0,112.0,87.03,86.18,78.6
953,2022-09-01,38.54,40.48,13.89,25.0,23417425.0,89528.0,26940.0,64.0,87.03,86.18,78.65
954,2022-09-02,38.54,40.48,13.89,25.0,23497048.0,79623.0,27014.0,74.0,87.03,86.18,78.71
955,2022-09-03,38.54,40.48,13.89,25.0,23569192.0,72144.0,27093.0,79.0,87.03,86.18,78.74
956,2022-09-04,38.54,40.48,13.89,25.0,23606740.0,37548.0,27149.0,56.0,87.03,86.18,78.74
957,2022-09-05,38.54,40.48,13.89,25.0,23706477.0,99737.0,27193.0,44.0,87.03,86.18,78.77
958,2022-09-06,38.54,0.0,0.0,0.0,23791961.0,85484.0,27249.0,56.0,87.03,86.19,78.8
959,2022-09-07,38.54,0.0,0.0,0.0,23864560.0,72599.0,27313.0,64.0,87.03,86.19,78.83
960,2022-09-08,38.54,0.0,0.0,0.0,23933949.0,69389.0,27381.0,68.0,87.03,86.19,78.85
961,2022-09-09,38.54,0.0,0.0,0.0,23976673.0,42724.0,27429.0,48.0,87.03,86.19,78.86
962,2022-09-10,38.54,0.0,0.0,0.0,24004887.0,28214.0,27476.0,47.0,87.03,86.19,78.86
963,2022-09-11,38.54,0.0,0.0,0.0,24041825.0,36938.0,27498.0,22.0,87.03,86.19,78.86
