,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
751,2022-02-14,57.76,55.29,49.9,75.0,3064575.0,24340.0,32149.0,24.0,78.39,76.72,40.09
752,2022-02-15,57.76,55.29,49.9,75.0,3083683.0,19108.0,32180.0,31.0,78.52,76.72,40.43
753,2022-02-16,57.76,55.29,49.9,75.0,3111514.0,27831.0,32201.0,21.0,78.66,76.73,40.79
754,2022-02-17,57.76,55.29,49.9,75.0,3138215.0,26701.0,32240.0,39.0,78.82,76.74,41.15
755,2022-02-18,57.76,55.29,49.9,75.0,3166023.0,27808.0,32276.0,36.0,78.96,76.74,41.5
756,2022-02-19,57.76,55.29,49.9,75.0,3194848.0,28825.0,32310.0,34.0,79.18,76.74,41.73
757,2022-02-20,57.76,55.29,49.9,75.0,3221680.0,26832.0,32347.0,37.0,79.37,76.74,41.94
758,2022-02-21,57.76,55.29,49.9,75.0,3246779.0,25099.0,32390.0,43.0,79.53,76.75,42.19
759,2022-02-22,57.76,55.29,49.9,75.0,3273958.0,27179.0,32433.0,43.0,79.69,76.75,42.49
760,2022-02-23,57.76,55.29,49.9,75.0,3305157.0,31199.0,32488.0,55.0,79.83,76.75,42.78
761,2022-02-24,57.76,55.29,49.9,75.0,3337227.0,32070.0,32534.0,46.0,79.98,76.76,43.05
762,2022-02-25,57.76,55.29,49.9,75.0,3367871.0,30644.0,32591.0,57.0,80.12,76.76,43.31
763,2022-02-26,57.76,55.29,49.9,75.0,3395170.0,27299.0,32634.0,43.0,80.28,76.76,43.51
764,2022-02-27,57.76,55.29,49.9,75.0,3419636.0,24466.0,32674.0,40.0,80.41,76.77,43.69
765,2022-02-28,57.76,55.29,49.9,75.0,3442736.0,23100.0,32749.0,75.0,80.52,76.77,43.93
766,2022-03-01,57.76,55.29,49.9,75.0,3468590.0,25854.0,32827.0,78.0,80.6,76.77,44.16
767,2022-03-02,57.76,55.29,49.9,75.0,3496090.0,27500.0,32942.0,115.0,80.68,76.78,44.37
768,2022-03-03,57.76,55.29,49.9,75.0,3528557.0,32467.0,33028.0,86.0,80.75,76.78,44.59
769,2022-03-04,57.76,55.29,49.9,75.0,3561766.0,33209.0,33106.0,78.0,80.83,76.79,44.77
770,2022-03-05,57.76,55.29,49.9,75.0,3595172.0,33406.0,33173.0,67.0,80.92,76.79,44.88
771,2022-03-06,57.76,55.29,49.9,75.0,3622607.0,27435.0,33228.0,55.0,80.99,76.8,44.98
772,2022-03-07,57.76,55.29,49.9,75.0,3649463.0,26856.0,33305.0,77.0,81.04,76.8,45.12
773,2022-03-08,57.76,55.29,49.9,75.0,3680953.0,31490.0,33384.0,79.0,81.1,76.81,45.27
774,2022-03-09,57.76,55.29,49.9,75.0,3711199.0,30246.0,33497.0,113.0,81.16,76.81,45.4
775,2022-03-10,57.76,55.29,49.9,75.0,3741986.0,30787.0,33567.0,70.0,81.22,76.82,45.53
776,2022-03-11,57.76,55.29,49.9,75.0,3774786.0,32800.0,33643.0,76.0,81.3,76.83,45.63
777,2022-03-12,57.76,55.29,49.9,75.0,3801036.0,26250.0,33720.0,77.0,81.38,76.83,45.69
778,2022-03-13,57.76,55.29,49.9,75.0,3823571.0,22535.0,33807.0,87.0,81.45,76.84,45.75
779,2022-03-14,57.75,55.29,49.9,75.0,3845601.0,22030.0,33899.0,92.0,81.49,76.84,45.86
780,2022-03-15,57.75,55.29,49.9,75.0,3872135.0,26534.0,33994.0,95.0,81.55,76.85,45.97
781,2022-03-16,57.75,55.29,49.9,75.0,3900433.0,28298.0,34099.0,105.0,81.59,76.85,46.08
782,2022-03-17,57.75,55.29,49.9,75.0,3927437.0,27004.0,34185.0,86.0,81.63,76.86,46.17
783,2022-03-18,57.75,55.29,49.9,75.0,3951678.0,24241.0,34244.0,59.0,81.69,76.87,46.23
784,2022-03-19,57.75,55.29,49.9,75.0,3974019.0,22341.0,34329.0,85.0,81.74,76.87,46.29
785,2022-03-20,57.75,55.29,49.9,75.0,3993124.0,19105.0,34400.0,71.0,81.77,76.88,46.34
786,2022-03-21,60.88,58.87,55.45,75.0,4010952.0,17828.0,34463.0,63.0,81.79,76.88,46.41
787,2022-03-22,60.88,58.87,55.45,75.0,4032435.0,21483.0,34535.0,72.0,81.81,76.89,46.47
788,2022-03-23,60.88,58.87,55.45,75.0,4054926.0,22491.0,34600.0,65.0,81.83,76.89,46.53
789,2022-03-24,60.88,58.86,55.45,75.0,4079242.0,24316.0,34664.0,64.0,81.85,76.9,46.6
790,2022-03-25,60.88,58.86,55.45,75.0,4101081.0,21839.0,34717.0,53.0,81.89,76.9,46.66
791,2022-03-26,60.88,58.86,55.45,75.0,4122004.0,20923.0,34751.0,34.0,81.93,76.9,46.71
792,2022-03-27,60.88,58.86,55.45,75.0,4137736.0,15732.0,34758.0,7.0,81.95,76.91,46.76
793,2022-03-28,60.88,58.86,55.45,75.0,4152203.0,14467.0,34842.0,84.0,81.97,76.91,46.87
794,2022-03-29,60.88,58.86,55.45,75.0,4167418.0,15215.0,34906.0,64.0,81.98,76.92,47.0
795,2022-03-30,60.88,58.86,55.45,75.0,4183359.0,15941.0,34939.0,33.0,82.0,76.92,47.14
796,2022-03-31,60.88,58.86,55.45,75.0,4201919.0,18560.0,34983.0,44.0,82.03,76.93,47.29
797,2022-04-01,58.63,56.3,51.46,75.0,4219395.0,17476.0,35013.0,30.0,82.06,76.94,47.36
798,2022-04-02,58.63,56.29,51.46,75.0,4234087.0,14692.0,35069.0,56.0,82.09,76.96,47.39
799,2022-04-03,58.63,56.29,51.46,75.0,4246467.0,12380.0,35099.0,30.0,82.1,76.99,47.4
800,2022-04-04,58.63,56.29,51.45,75.0,4256469.0,10002.0,35127.0,28.0,82.11,77.02,47.44
801,2022-04-05,58.63,56.29,51.45,75.0,4268486.0,12017.0,35160.0,33.0,82.12,77.04,47.47
802,2022-04-06,58.62,56.29,51.45,75.0,4280591.0,12105.0,35192.0,32.0,82.13,77.08,47.51
803,2022-04-07,58.62,56.29,51.45,75.0,4292585.0,11994.0,35228.0,36.0,82.14,77.13,47.54
804,2022-04-08,58.62,56.28,51.44,75.0,4307529.0,14944.0,35259.0,31.0,82.16,77.2,47.57
805,2022-04-09,58.62,56.28,51.43,75.0,4317706.0,10177.0,35280.0,21.0,82.19,77.29,47.59
806,2022-04-10,58.61,56.27,51.42,75.0,4325818.0,8112.0,35292.0,12.0,82.2,77.38,47.61
807,2022-04-11,58.61,56.27,51.42,75.0,4333557.0,7739.0,35311.0,19.0,82.21,77.48,47.64
808,2022-04-12,58.6,56.26,51.41,75.0,4342559.0,9002.0,35341.0,30.0,82.23,77.58,47.67
809,2022-04-13,58.6,56.26,51.4,75.0,4352611.0,10052.0,35363.0,22.0,82.25,77.69,47.69
810,2022-04-14,58.59,56.25,51.39,75.0,4363024.0,10413.0,35381.0,18.0,82.27,77.82,47.71
811,2022-04-15,58.58,56.24,51.38,75.0,4372697.0,9673.0,35397.0,16.0,82.31,77.95,47.73
812,2022-04-16,58.58,56.23,51.36,75.0,4382402.0,9705.0,35409.0,12.0,82.36,78.14,47.75
813,2022-04-17,58.57,56.22,51.35,75.0,4389025.0,6623.0,35421.0,12.0,82.39,78.28,47.76
814,2022-04-18,58.56,56.22,51.34,75.0,4396165.0,7140.0,35437.0,16.0,82.42,78.41,47.78
815,2022-04-19,58.56,56.21,51.33,75.0,4402234.0,6069.0,35449.0,12.0,82.45,78.52,47.79
816,2022-04-20,58.55,56.2,51.32,75.0,4409202.0,6968.0,35465.0,16.0,82.48,78.66,47.81
817,2022-04-21,58.54,56.2,51.31,75.0,4415101.0,5899.0,35470.0,5.0,82.53,78.79,47.83
818,2022-04-22,58.54,56.19,51.3,75.0,4421443.0,6342.0,35482.0,12.0,82.58,78.93,47.85
819,2022-04-23,58.53,56.18,51.28,75.0,4427067.0,5624.0,35491.0,9.0,82.64,79.11,47.86
820,2022-04-24,58.52,56.17,51.27,75.0,4431073.0,4006.0,35499.0,8.0,82.67,79.23,47.87
821,2022-04-25,58.52,56.17,51.26,75.0,4433551.0,2478.0,35507.0,8.0,82.7,79.31,47.89
822,2022-04-26,58.52,56.16,51.26,75.0,4436912.0,3361.0,35520.0,13.0,82.72,79.39,47.9
823,2022-04-27,58.51,56.16,51.25,75.0,4440383.0,3471.0,35526.0,6.0,82.75,79.46,47.92
824,2022-04-28,58.51,56.16,51.25,75.0,4443318.0,2935.0,35536.0,10.0,82.77,79.52,47.93
825,2022-04-29,58.51,56.15,51.24,75.0,4445897.0,2579.0,35542.0,6.0,82.81,79.61,47.95
826,2022-04-30,58.5,56.15,51.23,75.0,4448004.0,2107.0,35547.0,5.0,82.83,79.69,47.95
827,2022-05-01,53.23,50.13,41.87,75.0,4449507.0,1503.0,35550.0,3.0,82.84,79.72,47.95
828,2022-05-02,53.23,50.13,41.87,75.0,4450859.0,1352.0,35555.0,5.0,82.84,79.73,47.96
829,2022-05-03,53.23,50.13,41.87,75.0,4451781.0,922.0,35564.0,9.0,82.84,79.73,47.96
830,2022-05-04,53.23,50.13,41.87,75.0,4452835.0,1054.0,35567.0,3.0,82.85,79.73,47.96
831,2022-05-05,53.23,50.12,41.87,75.0,4454113.0,1278.0,35569.0,2.0,82.85,79.76,47.97
832,2022-05-06,53.23,50.12,41.86,75.0,4455364.0,1251.0,35576.0,7.0,82.87,79.8,47.98
833,2022-05-07,53.23,50.12,41.86,75.0,4456736.0,1372.0,35579.0,3.0,82.88,79.86,47.99
834,2022-05-08,53.23,50.12,41.86,75.0,4458889.0,2153.0,35583.0,4.0,82.91,79.92,47.99
835,2022-05-09,53.23,50.12,41.85,75.0,4461135.0,2246.0,35584.0,1.0,82.93,79.97,48.01
836,2022-05-10,53.23,50.12,41.85,75.0,4463740.0,2605.0,35590.0,6.0,82.96,80.02,48.03
837,2022-05-11,53.22,50.11,41.85,75.0,4467061.0,3321.0,35598.0,8.0,83.0,80.07,48.05
838,2022-05-12,53.22,50.11,41.84,75.0,4470471.0,3410.0,35602.0,4.0,83.06,80.13,48.07
839,2022-05-13,53.22,50.11,41.84,75.0,4473500.0,3029.0,35607.0,5.0,83.12,80.22,48.08
840,2022-05-14,53.22,50.11,41.84,75.0,4475873.0,2373.0,35612.0,5.0,83.18,80.3,48.09
841,2022-05-15,53.22,50.1,41.83,75.0,4478112.0,2239.0,35615.0,3.0,83.21,80.34,48.1
842,2022-05-16,53.21,50.1,41.83,75.0,4479809.0,1697.0,35620.0,5.0,83.22,80.36,48.11
843,2022-05-17,53.21,50.1,41.83,75.0,4481278.0,1469.0,35623.0,3.0,83.23,80.39,48.13
844,2022-05-18,51.65,48.32,41.83,75.0,4483295.0,2017.0,35630.0,7.0,83.24,80.41,48.14
845,2022-05-19,51.65,48.32,41.83,75.0,4485419.0,2124.0,35633.0,3.0,83.25,80.43,48.16
846,2022-05-20,51.65,48.32,41.83,75.0,4487482.0,2063.0,35638.0,5.0,83.28,80.48,48.17
847,2022-05-21,51.65,48.32,41.82,75.0,4489503.0,2021.0,35641.0,3.0,83.3,80.52,48.18
848,2022-05-22,51.65,48.31,41.82,75.0,4491320.0,1817.0,35643.0,2.0,83.32,80.55,48.18
849,2022-05-23,51.65,48.31,41.82,75.0,4492864.0,1544.0,35645.0,2.0,83.33,80.56,48.19
850,2022-05-24,51.65,48.31,41.82,75.0,4494782.0,1918.0,35647.0,2.0,83.35,80.58,48.21
851,2022-05-25,51.65,48.31,41.82,75.0,4497212.0,2430.0,35653.0,6.0,83.36,80.59,48.22
852,2022-05-26,51.65,48.31,41.82,75.0,4499057.0,1845.0,35656.0,3.0,83.38,80.61,48.23
853,2022-05-27,51.65,48.31,41.82,75.0,4500934.0,1877.0,35658.0,2.0,83.41,80.65,48.25
854,2022-05-28,51.64,48.31,41.81,75.0,4502579.0,1645.0,35660.0,2.0,83.43,80.68,48.25
855,2022-05-29,51.64,48.31,41.81,75.0,4503734.0,1155.0,35665.0,5.0,83.45,80.7,48.26
856,2022-05-30,51.64,48.31,41.81,75.0,4505059.0,1325.0,35669.0,4.0,83.47,80.71,48.27
857,2022-05-31,51.64,48.31,41.81,75.0,4506510.0,1451.0,35676.0,7.0,83.5,80.73,48.28
858,2022-06-01,51.64,48.31,41.81,75.0,4508319.0,1809.0,35678.0,2.0,83.5,80.73,48.29
859,2022-06-02,51.64,48.31,41.81,75.0,4510196.0,1877.0,35680.0,2.0,83.5,80.75,48.3
860,2022-06-03,51.64,48.31,41.81,75.0,4512040.0,1844.0,35681.0,1.0,83.51,80.77,48.3
861,2022-06-04,51.64,48.31,41.81,75.0,4513631.0,1591.0,35686.0,5.0,83.51,80.78,48.31
862,2022-06-05,51.64,48.31,41.81,75.0,4514989.0,1358.0,35688.0,2.0,83.52,80.79,48.31
863,2022-06-06,51.64,48.31,41.81,75.0,4516319.0,1330.0,35690.0,2.0,83.52,80.8,48.31
864,2022-06-07,51.64,48.31,41.81,75.0,4517447.0,1128.0,35699.0,9.0,83.52,80.81,48.32
865,2022-06-08,51.64,48.3,41.81,75.0,4518965.0,1518.0,35705.0,6.0,83.52,80.82,48.33
866,2022-06-09,51.64,48.3,41.81,75.0,4520852.0,1887.0,35708.0,3.0,83.53,80.84,48.34
867,2022-06-10,51.64,48.3,41.8,75.0,4523018.0,2166.0,35709.0,1.0,83.53,80.87,48.35
868,2022-06-11,51.64,48.3,41.8,75.0,4524727.0,1709.0,35711.0,2.0,83.53,80.9,48.36
869,2022-06-12,51.64,48.3,41.8,75.0,4526298.0,1571.0,35712.0,1.0,83.54,80.92,48.36
870,2022-06-13,51.64,48.3,41.8,75.0,4528390.0,2092.0,35716.0,4.0,83.54,80.93,48.37
871,2022-06-14,51.64,48.3,41.8,75.0,4530312.0,1922.0,35720.0,4.0,83.54,80.95,48.37
872,2022-06-15,51.64,48.3,41.8,75.0,4532632.0,2320.0,35725.0,5.0,83.54,80.97,48.38
873,2022-06-16,51.63,48.3,41.8,75.0,4534665.0,2033.0,35730.0,5.0,83.55,81.0,48.39
874,2022-06-17,51.63,48.3,41.79,75.0,4536795.0,2130.0,35731.0,1.0,83.55,81.04,48.4
875,2022-06-18,51.63,48.3,41.79,75.0,4538922.0,2127.0,35732.0,1.0,83.55,81.08,48.4
876,2022-06-19,53.19,51.86,41.79,62.5,4540612.0,1690.0,35732.0,0.0,83.56,81.11,48.4
877,2022-06-20,53.19,51.86,41.79,62.5,4542705.0,2093.0,35735.0,3.0,83.56,81.13,48.41
878,2022-06-21,53.19,51.86,41.79,62.5,4544626.0,1921.0,35737.0,2.0,83.56,81.14,48.42
879,2022-06-22,53.19,51.86,41.79,62.5,4547051.0,2425.0,35741.0,4.0,83.56,81.16,48.43
880,2022-06-23,53.19,51.86,41.79,62.5,4549847.0,2796.0,35742.0,1.0,83.57,81.18,48.44
881,2022-06-24,53.19,51.86,41.78,62.5,4552359.0,2512.0,35745.0,3.0,83.58,81.22,48.45
882,2022-06-25,53.19,51.86,41.78,62.5,4554661.0,2302.0,35745.0,0.0,83.58,81.25,48.46
883,2022-06-26,53.19,51.86,41.78,62.5,4556664.0,2003.0,35746.0,1.0,83.59,81.27,48.46
884,2022-06-27,53.19,51.86,41.78,62.5,4558558.0,1894.0,35754.0,8.0,83.59,81.28,48.47
885,2022-06-28,53.19,51.86,41.78,62.5,4560583.0,2025.0,35758.0,4.0,83.59,81.28,48.48
886,2022-06-29,53.19,51.86,41.78,62.5,4563188.0,2605.0,35763.0,5.0,83.59,81.29,48.5
887,2022-06-30,53.19,51.86,41.78,62.5,4566055.0,2867.0,35765.0,2.0,83.59,81.3,48.51
888,2022-07-01,53.18,51.86,41.78,62.5,4568828.0,2773.0,35771.0,6.0,83.59,81.31,48.52
889,2022-07-02,53.18,51.86,41.78,62.5,4571355.0,2527.0,35771.0,0.0,83.6,81.33,48.53
890,2022-07-03,53.18,51.86,41.78,62.5,4573891.0,2536.0,35776.0,5.0,83.6,81.34,48.54
891,2022-07-04,51.62,48.29,41.78,75.0,4575809.0,1918.0,35784.0,8.0,83.6,81.35,48.55
892,2022-07-05,51.62,48.29,41.78,75.0,4578741.0,2932.0,35787.0,3.0,83.6,81.37,48.56
893,2022-07-06,51.62,48.28,41.77,75.0,4582302.0,3561.0,35792.0,5.0,83.6,81.39,48.57
894,2022-07-07,51.62,48.28,41.77,75.0,4586322.0,4020.0,35795.0,3.0,83.6,81.42,48.58
895,2022-07-08,51.62,48.28,41.77,75.0,4589911.0,3589.0,35801.0,6.0,83.61,81.46,48.6
896,2022-07-09,51.62,48.28,41.77,75.0,4592710.0,2799.0,35809.0,8.0,83.61,81.48,48.62
897,2022-07-10,51.62,48.28,41.77,75.0,4595974.0,3264.0,35811.0,2.0,83.61,81.48,48.63
898,2022-07-11,51.62,48.28,41.77,75.0,4598391.0,2417.0,35816.0,5.0,83.61,81.49,48.64
899,2022-07-12,51.62,48.28,41.77,75.0,4600736.0,2345.0,35819.0,3.0,83.61,81.49,48.67
900,2022-07-13,51.62,48.28,41.77,75.0,4604670.0,3934.0,35828.0,9.0,83.61,81.5,48.69
901,2022-07-14,51.62,48.28,41.77,75.0,4608768.0,4098.0,35836.0,8.0,83.61,81.52,48.73
902,2022-07-15,53.7,50.66,41.77,75.0,4613998.0,5230.0,35844.0,8.0,83.62,81.55,48.77
903,2022-07-16,53.7,50.66,41.76,75.0,4619045.0,5047.0,35848.0,4.0,83.62,81.58,48.79
904,2022-07-17,53.7,50.66,41.76,75.0,4622981.0,3936.0,35855.0,7.0,83.62,81.59,48.81
905,2022-07-18,53.7,50.66,41.76,75.0,4626061.0,3080.0,35862.0,7.0,83.62,81.6,48.84
906,2022-07-19,53.7,50.66,41.76,75.0,4629963.0,3902.0,35870.0,8.0,83.62,81.61,48.87
907,2022-07-20,53.7,50.66,41.76,75.0,4635648.0,5685.0,35878.0,8.0,83.62,81.62,48.91
908,2022-07-21,53.69,50.66,41.76,75.0,4640235.0,4587.0,35888.0,10.0,83.62,81.64,48.95
909,2022-07-22,53.69,50.65,41.76,75.0,4644115.0,3880.0,35902.0,14.0,83.63,81.67,48.99
910,2022-07-23,53.69,50.65,41.76,75.0,4648931.0,4816.0,35911.0,9.0,83.63,81.69,49.02
911,2022-07-24,53.69,50.65,41.76,75.0,4651651.0,2720.0,35914.0,3.0,83.63,81.7,49.04
912,2022-07-25,53.69,50.65,41.76,75.0,4654951.0,3300.0,35923.0,9.0,83.63,81.71,49.08
913,2022-07-26,50.05,46.48,38.98,75.0,4659710.0,4759.0,35932.0,9.0,83.63,81.73,49.11
914,2022-07-27,50.05,46.48,38.98,75.0,4664213.0,4503.0,35942.0,10.0,83.63,81.74,49.15
915,2022-07-28,50.05,46.48,38.97,75.0,4668139.0,3926.0,35946.0,4.0,83.64,81.75,49.18
916,2022-07-29,50.05,46.48,38.97,75.0,4672999.0,4860.0,35956.0,10.0,83.64,81.77,49.22
917,2022-07-30,50.05,46.48,38.97,75.0,4677270.0,4271.0,35960.0,4.0,83.64,81.78,49.24
918,2022-07-31,50.05,46.48,38.97,75.0,4680053.0,2783.0,35969.0,9.0,83.64,81.79,49.26
919,2022-08-01,48.2,44.37,35.69,75.0,4683266.0,3213.0,35977.0,8.0,83.64,81.79,49.28
920,2022-08-02,48.2,44.37,35.69,75.0,4687470.0,4204.0,35985.0,8.0,83.64,81.79,49.3
921,2022-08-03,48.2,44.37,35.69,75.0,4692800.0,5330.0,35995.0,10.0,83.64,81.8,49.32
922,2022-08-04,48.2,44.37,35.69,75.0,4697213.0,4413.0,36003.0,8.0,83.65,81.8,49.35
923,2022-08-05,48.2,44.37,35.69,75.0,4701140.0,3927.0,36009.0,6.0,83.65,81.81,49.38
924,2022-08-06,48.2,44.37,35.69,75.0,4705824.0,4684.0,36020.0,11.0,83.65,81.82,49.39
925,2022-08-07,48.2,44.37,35.69,75.0,4708552.0,2728.0,36026.0,6.0,83.65,81.82,49.4
926,2022-08-08,48.2,44.37,35.69,75.0,4711415.0,2863.0,36032.0,6.0,83.65,81.82,49.42
927,2022-08-09,48.2,44.37,35.69,75.0,4714498.0,3083.0,36044.0,12.0,83.65,81.83,49.43
928,2022-08-10,48.2,44.37,35.69,75.0,4719394.0,4896.0,36056.0,12.0,83.65,81.83,49.45
929,2022-08-11,48.2,44.37,35.69,75.0,4724225.0,4831.0,36066.0,10.0,83.66,81.83,49.47
930,2022-08-12,48.2,44.37,35.69,75.0,4728168.0,3943.0,36070.0,4.0,83.66,81.84,49.49
931,2022-08-13,48.2,44.37,35.69,75.0,4732502.0,4334.0,36080.0,10.0,83.66,81.85,49.5
932,2022-08-14,48.2,44.37,35.69,75.0,4735547.0,3045.0,36085.0,5.0,83.66,81.85,49.51
933,2022-08-15,48.2,44.37,35.69,75.0,4737984.0,2437.0,36093.0,8.0,83.66,81.85,49.52
934,2022-08-16,48.2,44.37,35.69,75.0,4741413.0,3429.0,36102.0,9.0,83.66,81.85,49.54
935,2022-08-17,48.2,44.37,35.69,75.0,4744929.0,3516.0,36117.0,15.0,83.66,81.86,49.55
936,2022-08-18,48.2,44.37,35.69,75.0,4749000.0,4071.0,36124.0,7.0,83.66,81.86,49.57
937,2022-08-19,48.2,44.37,35.69,75.0,4752490.0,3490.0,36130.0,6.0,83.67,81.87,49.59
938,2022-08-20,48.2,44.37,35.69,75.0,4755288.0,2798.0,36136.0,6.0,83.67,81.87,49.6
939,2022-08-21,48.2,44.37,35.69,75.0,4757752.0,2464.0,36145.0,9.0,83.67,81.88,49.6
940,2022-08-22,48.2,44.37,35.69,75.0,4759830.0,2078.0,36155.0,10.0,83.67,81.88,49.61
941,2022-08-23,48.2,44.37,35.69,75.0,4762552.0,2722.0,36166.0,11.0,83.67,81.88,49.62
942,2022-08-24,48.2,44.37,35.69,75.0,4765188.0,2636.0,36177.0,11.0,83.67,81.88,49.64
943,2022-08-25,48.2,44.37,35.69,75.0,4768394.0,3206.0,36185.0,8.0,83.67,81.88,49.65
944,2022-08-26,48.2,44.37,35.69,75.0,4771512.0,3118.0,36191.0,6.0,83.67,81.89,49.66
945,2022-08-27,48.2,44.37,35.69,75.0,4774003.0,2491.0,36196.0,5.0,83.67,81.89,49.67
946,2022-08-28,48.2,44.37,35.69,75.0,4776194.0,2191.0,36198.0,2.0,83.67,81.89,49.67
947,2022-08-29,48.2,44.37,35.69,75.0,4777769.0,1575.0,36232.0,34.0,83.68,81.89,49.68
948,2022-08-30,48.2,44.37,35.69,75.0,4780284.0,2515.0,36210.0,0.0,83.68,81.9,49.69
949,2022-08-31,48.2,44.37,35.69,75.0,4782624.0,2340.0,36216.0,6.0,83.68,81.9,49.7
950,2022-09-01,48.2,44.37,35.69,75.0,4784980.0,2356.0,36225.0,9.0,83.68,81.9,49.71
951,2022-09-02,48.2,44.37,35.69,75.0,4787308.0,2328.0,36234.0,9.0,83.68,81.9,49.72
952,2022-09-03,48.2,44.37,35.69,75.0,4789552.0,2244.0,36243.0,9.0,83.68,81.9,49.72
953,2022-09-04,48.2,44.37,35.69,75.0,4791456.0,1904.0,36245.0,2.0,83.68,81.9,49.72
954,2022-09-05,48.2,0.0,0.0,0.0,4792942.0,1486.0,36249.0,4.0,83.68,81.9,49.73
955,2022-09-06,48.2,0.0,0.0,0.0,4795009.0,2067.0,36255.0,6.0,83.68,81.9,49.74
956,2022-09-07,48.2,0.0,0.0,0.0,4797437.0,2428.0,36262.0,7.0,83.68,81.9,49.74
957,2022-09-08,48.2,0.0,0.0,0.0,4799663.0,2226.0,36270.0,8.0,83.69,81.91,49.75
958,2022-09-09,48.2,0.0,0.0,0.0,4801653.0,1990.0,36274.0,4.0,83.69,81.91,49.76
959,2022-09-10,48.2,0.0,0.0,0.0,4803624.0,1971.0,36277.0,3.0,83.69,81.91,49.77
960,2022-09-11,48.2,0.0,0.0,0.0,4805107.0,1483.0,36280.0,3.0,83.69,81.91,49.77
