,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
495,2021-06-09,62.55,57.2,51.39,100.0,4535754.0,7312.0,154305.0,17.0,60.77,42.89,0.0
496,2021-06-10,62.55,57.2,51.39,100.0,4542986.0,7232.0,154321.0,16.0,61.07,43.35,0.0
497,2021-06-11,62.55,57.2,51.39,100.0,4550944.0,7958.0,154334.0,13.0,61.38,43.8,0.0
498,2021-06-12,62.55,57.2,51.39,100.0,4558494.0,7550.0,154346.0,12.0,61.76,44.28,0.0
499,2021-06-13,62.55,57.2,51.39,100.0,4565813.0,7319.0,154358.0,12.0,61.98,44.55,0.0
500,2021-06-14,62.55,57.2,51.39,100.0,4573419.0,7606.0,154371.0,13.0,62.17,44.9,0.0
501,2021-06-15,62.55,57.2,51.39,100.0,4581006.0,7587.0,154392.0,21.0,62.46,45.24,0.0
502,2021-06-16,62.55,57.2,51.39,100.0,4589814.0,8808.0,154408.0,16.0,62.75,45.59,0.0
503,2021-06-17,62.55,57.2,51.39,100.0,4600623.0,10809.0,154417.0,9.0,63.11,45.92,0.0
504,2021-06-18,62.55,57.2,51.39,100.0,4610893.0,10270.0,154435.0,18.0,63.44,46.23,0.0
505,2021-06-19,62.55,57.2,51.39,100.0,4620968.0,10075.0,154455.0,20.0,63.86,46.58,0.0
506,2021-06-20,62.55,57.2,51.39,100.0,4630040.0,9072.0,154477.0,22.0,64.1,46.74,0.0
507,2021-06-21,62.55,57.2,51.39,100.0,4640507.0,10467.0,154489.0,12.0,64.13,46.8,0.0
508,2021-06-22,62.55,57.2,51.39,100.0,4651988.0,11481.0,154507.0,18.0,64.58,47.18,0.0
509,2021-06-23,62.55,57.2,51.39,100.0,4667870.0,15882.0,154516.0,9.0,64.89,47.43,0.0
510,2021-06-24,63.8,58.63,51.39,100.0,4684572.0,16702.0,154545.0,29.0,65.22,47.69,0.0
511,2021-06-25,63.8,58.63,51.39,100.0,4699868.0,15296.0,154567.0,22.0,65.52,47.95,0.0
512,2021-06-26,63.8,58.63,51.39,100.0,4717811.0,17943.0,154584.0,17.0,65.87,48.25,0.0
513,2021-06-27,63.8,58.63,51.39,100.0,4732434.0,14623.0,154608.0,24.0,66.07,48.43,0.0
514,2021-06-28,63.8,58.63,51.39,100.0,4755078.0,22644.0,154626.0,18.0,66.26,48.63,0.0
515,2021-06-29,63.8,58.63,51.39,100.0,4775301.0,20223.0,154650.0,24.0,66.47,48.86,0.0
516,2021-06-30,63.8,58.63,51.39,100.0,4800907.0,25606.0,154676.0,26.0,66.68,49.12,0.0
517,2021-07-01,63.8,58.63,51.39,100.0,4828463.0,27556.0,154704.0,28.0,66.9,49.41,0.0
518,2021-07-02,63.8,58.63,51.39,100.0,4855169.0,26706.0,154736.0,32.0,67.09,49.67,0.0
519,2021-07-03,63.8,58.63,51.39,100.0,4879616.0,24447.0,154767.0,31.0,67.29,49.96,0.0
520,2021-07-04,63.8,58.63,51.39,100.0,4903434.0,23818.0,154796.0,29.0,67.41,50.13,0.0
521,2021-07-05,63.8,58.63,51.39,100.0,4930534.0,27100.0,154825.0,29.0,67.52,50.35,0.0
522,2021-07-06,63.8,58.63,51.39,100.0,4958868.0,28334.0,154860.0,35.0,67.65,50.57,0.0
523,2021-07-07,63.8,58.63,51.39,100.0,4990916.0,32048.0,154896.0,36.0,67.78,50.83,0.0
524,2021-07-08,63.8,58.63,51.39,100.0,5022893.0,31977.0,154938.0,42.0,67.92,51.09,0.0
525,2021-07-09,63.8,58.63,51.39,100.0,5058093.0,35200.0,154990.0,52.0,68.05,51.36,0.0
526,2021-07-10,63.8,58.63,51.39,100.0,5089893.0,31800.0,155035.0,45.0,68.19,51.67,0.0
527,2021-07-11,63.8,58.63,51.39,100.0,5121245.0,31352.0,155071.0,36.0,68.26,51.83,0.0
528,2021-07-12,63.8,58.63,51.39,100.0,5155243.0,33998.0,155114.0,43.0,68.34,52.02,0.0
529,2021-07-13,63.8,58.63,51.39,100.0,5191459.0,36216.0,155164.0,50.0,68.43,52.25,0.0
530,2021-07-14,63.8,58.63,51.39,100.0,5233207.0,41748.0,155211.0,47.0,68.51,52.53,0.0
531,2021-07-15,63.8,58.63,51.39,100.0,5281098.0,47891.0,155265.0,54.0,68.61,52.83,0.0
532,2021-07-16,63.8,58.63,51.39,100.0,5332371.0,51273.0,155320.0,55.0,68.71,53.13,0.0
533,2021-07-17,63.8,58.63,51.39,100.0,5386340.0,53969.0,155380.0,60.0,68.81,53.46,0.0
534,2021-07-18,63.8,58.63,51.39,100.0,5433939.0,47599.0,155453.0,73.0,68.84,53.66,0.0
535,2021-07-19,57.81,51.79,43.98,100.0,5473477.0,39538.0,155541.0,88.0,68.89,53.87,0.0
536,2021-07-20,57.81,51.79,43.98,100.0,5519602.0,46125.0,155609.0,68.0,68.95,54.11,0.0
537,2021-07-21,57.81,51.79,43.98,100.0,5563006.0,43404.0,155670.0,61.0,69.01,54.38,0.0
538,2021-07-22,57.81,51.79,43.98,100.0,5602321.0,39315.0,155755.0,85.0,69.08,54.66,0.0
539,2021-07-23,57.81,51.79,43.98,100.0,5637975.0,35654.0,155838.0,83.0,69.14,54.94,0.0
540,2021-07-24,57.81,51.79,43.98,100.0,5669260.0,31285.0,155907.0,69.0,69.21,55.25,0.0
541,2021-07-25,57.81,51.79,43.98,100.0,5697912.0,28652.0,155979.0,72.0,69.25,55.42,0.0
542,2021-07-26,57.81,51.79,43.98,100.0,5722298.0,24386.0,156058.0,79.0,69.29,55.64,0.0
543,2021-07-27,57.81,51.79,43.98,100.0,5745526.0,23228.0,156135.0,77.0,69.34,55.87,0.0
544,2021-07-28,57.81,51.79,43.98,100.0,5770928.0,25402.0,156219.0,84.0,69.41,56.12,0.0
545,2021-07-29,57.81,51.79,43.98,100.0,5801561.0,30633.0,156307.0,88.0,69.47,56.39,0.0
546,2021-07-30,57.81,51.79,43.98,100.0,5830774.0,29213.0,156411.0,104.0,69.53,56.64,0.0
547,2021-07-31,57.81,51.79,43.98,100.0,5856528.0,25754.0,156502.0,91.0,69.58,56.96,0.0
548,2021-08-01,57.81,51.79,43.98,100.0,5880667.0,24139.0,156599.0,97.0,69.61,57.13,0.0
549,2021-08-02,57.81,51.79,43.98,100.0,5902354.0,21687.0,156691.0,92.0,69.65,57.32,0.0
550,2021-08-03,57.81,51.79,43.98,100.0,5923820.0,21466.0,156771.0,80.0,69.7,57.53,0.0
551,2021-08-04,57.81,51.79,43.98,100.0,5952756.0,28936.0,156863.0,92.0,69.75,57.78,0.0
552,2021-08-05,57.81,51.79,43.98,100.0,5982581.0,29825.0,156964.0,101.0,69.8,58.04,0.0
553,2021-08-06,57.81,51.79,43.98,100.0,6014023.0,31442.0,157062.0,98.0,69.85,58.29,0.0
554,2021-08-07,57.81,51.79,43.98,100.0,6042252.0,28229.0,157168.0,106.0,69.91,58.6,0.0
555,2021-08-08,57.81,51.79,43.98,100.0,6069362.0,27110.0,157252.0,84.0,69.94,58.79,0.0
556,2021-08-09,57.81,51.79,43.98,100.0,6094243.0,24881.0,157336.0,84.0,69.99,58.99,0.0
557,2021-08-10,57.81,51.79,43.98,100.0,6117540.0,23297.0,157421.0,85.0,70.05,59.21,0.0
558,2021-08-11,57.81,51.79,43.98,100.0,6146800.0,29260.0,157510.0,89.0,70.11,59.47,0.0
559,2021-08-12,57.81,51.79,43.98,100.0,6179506.0,32706.0,157616.0,106.0,70.18,59.76,0.0
560,2021-08-13,57.81,51.79,43.98,100.0,6211868.0,32362.0,157714.0,98.0,70.24,60.01,0.0
561,2021-08-14,57.81,51.79,43.98,100.0,6241011.0,29143.0,157817.0,103.0,70.31,60.31,0.0
562,2021-08-15,57.81,51.79,43.98,100.0,6267437.0,26426.0,157908.0,91.0,70.35,60.5,0.0
563,2021-08-16,57.81,51.79,43.98,100.0,6295613.0,28176.0,157997.0,89.0,70.41,60.7,0.0
564,2021-08-17,57.81,51.79,43.98,100.0,6322241.0,26628.0,158099.0,102.0,70.47,60.92,0.0
565,2021-08-18,57.81,51.79,43.98,100.0,6355887.0,33646.0,158210.0,111.0,70.54,61.17,0.0
566,2021-08-19,57.81,51.79,43.98,100.0,6392160.0,36273.0,158325.0,115.0,70.62,61.43,0.0
567,2021-08-20,57.81,51.79,43.98,100.0,6429147.0,36987.0,158452.0,127.0,70.71,61.68,0.0
568,2021-08-21,57.81,51.79,43.98,100.0,6460930.0,31783.0,158570.0,118.0,70.82,61.97,0.0
569,2021-08-22,57.81,51.79,43.98,100.0,6492906.0,31976.0,158699.0,129.0,70.88,62.14,0.0
570,2021-08-23,57.81,51.79,43.98,100.0,6524581.0,31675.0,158819.0,120.0,70.95,62.34,0.0
571,2021-08-24,57.81,51.79,43.98,100.0,6555200.0,30619.0,158937.0,118.0,71.03,62.53,0.0
572,2021-08-25,57.81,51.79,43.98,100.0,6590747.0,35547.0,159045.0,108.0,71.14,62.77,0.0
573,2021-08-26,57.81,51.79,43.98,100.0,6628709.0,37962.0,159170.0,125.0,71.22,62.99,0.0
574,2021-08-27,57.81,51.79,43.98,100.0,6666399.0,37690.0,159308.0,138.0,71.28,63.18,0.0
575,2021-08-28,57.81,51.79,43.98,100.0,6698486.0,32087.0,159442.0,134.0,71.35,63.38,0.0
576,2021-08-29,57.81,51.79,43.98,100.0,6731423.0,32937.0,159581.0,139.0,71.38,63.5,0.0
577,2021-08-30,57.81,51.79,43.98,100.0,6757650.0,26227.0,159690.0,109.0,71.41,63.6,0.0
578,2021-08-31,57.81,51.79,43.98,100.0,6789581.0,31931.0,159817.0,127.0,71.47,63.78,0.0
579,2021-09-01,57.81,51.79,43.98,100.0,6825074.0,35493.0,159942.0,125.0,71.54,63.95,0.0
580,2021-09-02,57.81,51.79,43.98,100.0,6862904.0,37830.0,160079.0,137.0,71.6,64.12,0.0
581,2021-09-03,57.81,51.79,43.98,100.0,6904969.0,42065.0,160230.0,151.0,71.65,64.29,0.0
582,2021-09-04,57.81,51.79,43.98,100.0,6941611.0,36642.0,160375.0,145.0,71.71,64.48,0.0
583,2021-09-05,57.81,51.79,43.98,100.0,6978126.0,36515.0,160539.0,164.0,71.74,64.59,0.0
584,2021-09-06,57.81,51.79,43.98,100.0,7018927.0,40801.0,160695.0,156.0,71.78,64.71,0.0
585,2021-09-07,57.81,51.79,43.98,100.0,7056106.0,37179.0,160859.0,164.0,71.82,64.83,0.0
586,2021-09-08,57.81,51.79,43.98,100.0,7094592.0,38486.0,161002.0,143.0,71.85,64.96,0.0
587,2021-09-09,57.81,51.79,43.98,100.0,7132072.0,37480.0,161182.0,180.0,71.89,65.11,0.0
588,2021-09-10,56.25,50.0,41.2,100.0,7168806.0,36734.0,161332.0,150.0,71.93,65.24,0.0
589,2021-09-11,56.25,50.0,41.2,100.0,7197662.0,28856.0,161476.0,144.0,71.97,65.39,0.0
590,2021-09-12,56.25,50.0,41.2,100.0,7226276.0,28614.0,161617.0,141.0,72.0,65.47,0.0
591,2021-09-13,56.25,50.0,41.2,100.0,7256559.0,30283.0,161735.0,118.0,72.02,65.56,0.0
592,2021-09-14,56.25,50.0,41.2,100.0,7282810.0,26251.0,161905.0,170.0,72.05,65.66,0.0
593,2021-09-15,56.25,50.0,41.2,100.0,7312683.0,29873.0,162071.0,166.0,72.09,65.75,0.0
594,2021-09-16,56.25,50.0,41.2,100.0,7339009.0,26326.0,162233.0,162.0,72.12,65.85,0.0
595,2021-09-17,56.25,50.0,41.2,100.0,7371301.0,32292.0,162417.0,184.0,72.15,65.94,0.0
596,2021-09-18,56.25,50.0,41.2,100.0,7400739.0,29438.0,162554.0,137.0,72.19,66.04,0.0
597,2021-09-19,56.25,50.0,41.2,100.0,7429746.0,29007.0,162690.0,136.0,72.21,66.1,0.0
598,2021-09-20,56.25,50.0,41.2,100.0,7465448.0,35702.0,162849.0,159.0,72.24,66.17,0.0
599,2021-09-21,56.25,50.0,41.2,100.0,7496543.0,31095.0,162986.0,137.0,72.27,66.23,0.0
600,2021-09-22,56.25,50.0,41.2,100.0,7530103.0,33560.0,163145.0,159.0,72.31,66.3,0.0
601,2021-09-23,56.25,50.0,41.2,100.0,7565867.0,35764.0,163294.0,149.0,72.34,66.36,0.0
602,2021-09-24,56.25,50.0,41.2,100.0,7601487.0,35620.0,163434.0,140.0,72.38,66.43,0.0
603,2021-09-25,56.25,50.0,41.2,100.0,7631233.0,29746.0,163562.0,128.0,72.42,66.5,0.0
604,2021-09-26,56.25,50.0,41.2,100.0,7664230.0,32997.0,163673.0,111.0,72.44,66.54,0.0
605,2021-09-27,56.25,50.0,41.2,100.0,7701715.0,37485.0,163798.0,125.0,72.48,66.59,0.0
606,2021-09-28,56.25,50.0,41.2,100.0,7736235.0,34520.0,163918.0,120.0,72.53,66.64,0.0
607,2021-09-29,56.25,50.0,41.2,100.0,7771294.0,35059.0,164060.0,142.0,72.57,66.69,0.0
608,2021-09-30,56.25,50.0,41.2,100.0,7807036.0,35742.0,164189.0,129.0,72.63,66.74,1.29
609,2021-10-01,46.88,50.0,41.2,25.0,7841625.0,34589.0,164328.0,139.0,72.68,66.79,1.52
610,2021-10-02,46.88,50.0,41.2,25.0,7871014.0,29389.0,164446.0,118.0,72.73,66.84,1.81
611,2021-10-03,46.88,50.0,41.2,25.0,7900680.0,29666.0,164553.0,107.0,72.76,66.87,1.94
612,2021-10-04,46.88,50.0,41.2,25.0,7934936.0,34256.0,164665.0,112.0,72.82,66.92,2.13
613,2021-10-05,46.88,50.0,41.2,25.0,7967985.0,33049.0,164800.0,135.0,72.88,66.96,2.36
614,2021-10-06,46.88,50.0,41.2,25.0,8006660.0,38675.0,164914.0,114.0,72.93,67.0,2.6
615,2021-10-07,46.88,50.0,41.2,25.0,8046390.0,39730.0,165047.0,133.0,72.98,67.04,2.86
616,2021-10-08,46.88,50.0,41.2,25.0,8081300.0,34910.0,165169.0,122.0,73.03,67.09,3.12
617,2021-10-09,46.88,50.0,41.2,25.0,8120713.0,39413.0,165289.0,120.0,73.07,67.14,3.49
618,2021-10-10,46.88,50.0,41.2,25.0,8154306.0,33593.0,165404.0,115.0,73.11,67.16,3.63
619,2021-10-11,48.25,51.57,43.65,25.0,8193769.0,39463.0,165542.0,138.0,73.15,67.2,3.82
620,2021-10-12,48.25,51.57,43.65,25.0,8231437.0,37668.0,165678.0,136.0,73.2,67.24,4.06
621,2021-10-13,48.25,51.57,43.64,25.0,8272883.0,41446.0,165815.0,137.0,73.26,67.28,4.75
622,2021-10-14,48.25,51.57,43.64,25.0,8317439.0,44556.0,165976.0,161.0,73.33,67.33,5.1
623,2021-10-15,48.25,51.57,43.64,25.0,8361651.0,44212.0,166115.0,139.0,73.39,67.37,5.43
624,2021-10-16,48.25,51.57,43.64,25.0,8404469.0,42818.0,166266.0,151.0,73.43,67.42,5.89
625,2021-10-17,48.25,51.57,43.64,25.0,8449165.0,44696.0,166407.0,141.0,73.46,67.44,6.06
626,2021-10-18,48.25,51.57,43.64,25.0,8497868.0,48703.0,166546.0,139.0,73.52,67.48,6.33
627,2021-10-19,48.24,51.56,43.63,25.0,8541192.0,43324.0,166689.0,143.0,73.58,67.53,6.67
628,2021-10-20,48.24,51.56,43.63,25.0,8589737.0,48545.0,166843.0,154.0,73.65,67.57,7.05
629,2021-10-21,48.24,51.56,43.63,25.0,8641221.0,51484.0,167008.0,165.0,73.73,67.61,7.96
630,2021-10-22,48.24,51.56,43.63,25.0,8689949.0,48728.0,167159.0,151.0,73.79,67.65,8.41
631,2021-10-23,48.24,51.56,43.63,25.0,8734934.0,44985.0,167330.0,171.0,73.85,67.69,8.96
632,2021-10-24,48.24,51.56,43.62,25.0,8773674.0,38740.0,167496.0,166.0,73.89,67.72,9.21
633,2021-10-25,48.24,51.56,43.62,25.0,8809774.0,36100.0,167645.0,149.0,73.95,67.75,9.57
634,2021-10-26,48.24,51.56,43.62,25.0,8853227.0,43453.0,167822.0,177.0,74.01,67.78,9.97
635,2021-10-27,48.24,51.56,43.62,25.0,8897149.0,43922.0,167999.0,177.0,74.07,67.82,10.4
636,2021-10-28,48.24,51.55,43.62,25.0,8936155.0,39006.0,168198.0,199.0,74.14,67.85,10.84
637,2021-10-29,48.24,51.55,43.62,25.0,8979236.0,43081.0,168383.0,185.0,74.2,67.88,11.26
638,2021-10-30,48.23,51.55,43.62,25.0,9019962.0,40726.0,168547.0,164.0,74.26,67.92,11.82
639,2021-10-31,48.23,51.55,43.61,25.0,9057629.0,37667.0,168743.0,196.0,74.3,67.94,12.06
640,2021-11-01,48.23,51.55,43.61,25.0,9097311.0,39682.0,168934.0,191.0,74.35,67.97,12.42
641,2021-11-02,48.23,51.55,43.61,25.0,9130857.0,33546.0,169099.0,165.0,74.42,68.0,12.86
642,2021-11-03,48.23,51.55,43.61,25.0,9171660.0,40803.0,169283.0,184.0,74.48,68.03,13.4
643,2021-11-04,48.23,51.55,43.61,25.0,9208219.0,36559.0,169451.0,168.0,74.55,68.06,13.89
644,2021-11-05,48.23,51.55,43.61,25.0,9241916.0,33697.0,169617.0,166.0,74.61,68.09,14.37
645,2021-11-06,48.23,51.55,43.61,25.0,9272066.0,30150.0,169787.0,170.0,74.67,68.13,15.0
646,2021-11-07,48.23,51.55,43.6,25.0,9301909.0,29843.0,169948.0,161.0,74.71,68.15,15.31
647,2021-11-08,48.23,51.55,43.6,25.0,9333891.0,31982.0,170108.0,160.0,74.76,68.18,15.73
648,2021-11-09,48.23,51.54,43.6,25.0,9366676.0,32785.0,170264.0,156.0,74.81,68.21,16.23
649,2021-11-10,48.22,51.54,43.6,25.0,9406001.0,39325.0,170434.0,170.0,74.99,68.28,17.02
650,2021-11-11,48.22,51.54,43.6,25.0,9448402.0,42401.0,170591.0,157.0,75.05,68.32,17.57
651,2021-11-12,48.22,51.54,43.6,25.0,9487302.0,38900.0,170735.0,144.0,75.1,68.35,18.11
652,2021-11-13,48.22,51.54,43.59,25.0,9524971.0,37669.0,170886.0,151.0,75.15,68.39,18.79
653,2021-11-14,48.22,51.54,43.59,25.0,9561099.0,36128.0,171018.0,132.0,75.18,68.41,19.11
654,2021-11-15,48.22,51.54,43.59,25.0,9600369.0,39270.0,171187.0,169.0,75.23,68.44,19.54
655,2021-11-16,48.22,51.54,43.59,25.0,9637190.0,36821.0,171352.0,165.0,75.28,68.47,20.06
656,2021-11-17,48.22,51.54,43.59,25.0,9675058.0,37868.0,171478.0,126.0,75.32,68.5,20.63
657,2021-11-18,48.22,51.53,43.59,25.0,9721916.0,46858.0,171608.0,130.0,75.37,68.53,21.2
658,2021-11-19,48.22,51.53,43.59,25.0,9766153.0,44237.0,171747.0,139.0,75.41,68.56,21.74
659,2021-11-20,48.22,51.53,43.58,25.0,9806034.0,39881.0,171890.0,143.0,75.45,68.6,22.43
