,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
0,2020-03-08,14.06,16.07,21.3,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
1,2020-03-09,14.06,16.07,21.3,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2020-03-10,14.06,16.07,21.3,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2020-03-11,17.19,19.64,26.85,0.0,7.0,3.0,1.0,1.0,0.0,0.0,0.0
4,2020-03-12,17.19,19.64,26.85,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0
5,2020-03-13,30.73,35.12,50.93,0.0,23.0,16.0,1.0,0.0,0.0,0.0,0.0
6,2020-03-14,30.73,35.12,50.93,0.0,41.0,18.0,2.0,1.0,0.0,0.0,0.0
7,2020-03-15,30.73,35.12,50.93,0.0,51.0,10.0,2.0,0.0,0.0,0.0,0.0
8,2020-03-16,30.73,35.12,50.93,0.0,52.0,1.0,2.0,0.0,0.0,0.0,0.0
9,2020-03-17,33.85,38.69,56.48,0.0,67.0,15.0,2.0,0.0,0.0,0.0,0.0
10,2020-03-18,46.87,53.57,70.37,0.0,92.0,25.0,2.0,0.0,0.0,0.0,0.0
11,2020-03-19,46.87,53.57,70.37,0.0,94.0,2.0,3.0,1.0,0.0,0.0,0.0
12,2020-03-20,46.87,53.57,70.37,0.0,127.0,33.0,3.0,0.0,0.0,0.0,0.0
13,2020-03-21,48.44,55.36,73.15,0.0,163.0,36.0,3.0,0.0,0.0,0.0,0.0
14,2020-03-22,48.44,55.36,73.15,0.0,187.0,24.0,3.0,0.0,0.0,0.0,0.0
15,2020-03-23,48.44,55.36,73.15,0.0,201.0,14.0,3.0,0.0,0.0,0.0,0.0
16,2020-03-24,48.44,55.36,73.15,0.0,218.0,17.0,3.0,0.0,0.0,0.0,0.0
17,2020-03-25,48.44,55.36,73.15,0.0,242.0,24.0,3.0,0.0,0.0,0.0,0.0
18,2020-03-26,48.44,55.36,73.15,0.0,264.0,22.0,3.0,0.0,0.0,0.0,0.0
19,2020-03-27,48.44,55.36,73.15,0.0,293.0,29.0,3.0,0.0,0.0,0.0,0.0
20,2020-03-28,48.44,55.36,73.15,0.0,331.0,38.0,7.0,4.0,0.0,0.0,0.0
21,2020-03-29,48.44,55.36,73.15,0.0,346.0,15.0,8.0,1.0,0.0,0.0,0.0
22,2020-03-30,57.81,60.71,73.15,37.5,359.0,13.0,8.0,0.0,0.0,0.0,0.0
23,2020-03-31,49.48,51.19,73.15,37.5,399.0,40.0,8.0,0.0,0.0,0.0,0.0
24,2020-04-01,48.44,50.0,71.3,37.5,422.0,23.0,10.0,2.0,0.0,0.0,0.0
25,2020-04-02,48.44,50.0,71.3,37.5,457.0,35.0,10.0,0.0,0.0,0.0,0.0
26,2020-04-03,48.44,50.0,71.3,37.5,485.0,28.0,14.0,4.0,0.0,0.0,0.0
27,2020-04-04,48.44,50.0,71.3,37.5,503.0,18.0,17.0,3.0,0.0,0.0,0.0
28,2020-04-05,48.44,50.0,71.3,37.5,531.0,28.0,20.0,3.0,0.0,0.0,0.0
29,2020-04-06,48.44,50.0,71.3,37.5,549.0,18.0,22.0,2.0,0.0,0.0,0.0
30,2020-04-07,48.44,50.0,71.3,37.5,577.0,28.0,23.0,1.0,0.0,0.0,0.0
31,2020-04-08,48.44,50.0,71.3,37.5,593.0,16.0,24.0,1.0,0.0,0.0,0.0
32,2020-04-09,48.44,50.0,71.3,37.5,618.0,25.0,24.0,0.0,0.0,0.0,0.0
33,2020-04-10,54.69,50.0,71.3,87.5,635.0,17.0,25.0,1.0,0.0,0.0,0.0
34,2020-04-11,54.69,50.0,71.3,87.5,661.0,26.0,28.0,3.0,0.0,0.0,0.0
35,2020-04-12,57.81,53.57,71.3,87.5,675.0,14.0,29.0,1.0,0.0,0.0,0.0
36,2020-04-13,57.81,53.57,71.3,87.5,685.0,10.0,32.0,3.0,0.0,0.0,0.0
37,2020-04-14,57.81,53.57,71.3,87.5,713.0,28.0,35.0,3.0,0.0,0.0,0.0
38,2020-04-15,64.06,60.71,73.15,87.5,747.0,34.0,36.0,1.0,0.0,0.0,0.0
39,2020-04-16,64.06,60.71,73.15,87.5,800.0,53.0,38.0,2.0,0.0,0.0,0.0
40,2020-04-17,64.06,60.71,73.15,87.5,846.0,46.0,41.0,3.0,0.0,0.0,0.0
41,2020-04-18,64.06,60.71,73.15,87.5,878.0,32.0,41.0,0.0,0.0,0.0,0.0
42,2020-04-19,64.06,60.71,73.15,87.5,894.0,16.0,42.0,1.0,0.0,0.0,0.0
43,2020-04-20,64.06,60.71,73.15,87.5,929.0,35.0,43.0,1.0,0.0,0.0,0.0
44,2020-04-21,64.06,60.71,73.15,87.5,975.0,46.0,45.0,2.0,0.0,0.0,0.0
45,2020-04-22,64.06,60.71,73.15,87.5,1024.0,49.0,49.0,4.0,0.0,0.0,0.0
46,2020-04-23,64.06,60.71,73.15,87.5,1097.0,73.0,52.0,3.0,0.0,0.0,0.0
47,2020-04-24,64.06,60.71,73.15,87.5,1234.0,137.0,54.0,2.0,0.0,0.0,0.0
48,2020-04-25,64.06,60.71,73.15,87.5,1247.0,13.0,55.0,1.0,0.0,0.0,0.0
49,2020-04-26,64.06,60.71,73.15,87.5,1300.0,53.0,56.0,1.0,0.0,0.0,0.0
50,2020-04-27,64.06,60.71,73.15,87.5,1363.0,63.0,58.0,2.0,0.0,0.0,0.0
51,2020-04-28,58.85,54.76,73.15,87.5,1399.0,36.0,58.0,0.0,0.0,0.0,0.0
52,2020-04-29,65.1,61.9,73.15,87.5,1447.0,48.0,64.0,6.0,0.0,0.0,0.0
53,2020-04-30,65.1,61.9,73.15,87.5,1506.0,59.0,66.0,2.0,0.0,0.0,0.0
54,2020-05-01,61.98,58.33,73.15,87.5,1555.0,49.0,68.0,2.0,0.0,0.0,0.0
55,2020-05-02,61.98,58.33,73.15,87.5,1594.0,39.0,72.0,4.0,0.0,0.0,0.0
56,2020-05-03,61.98,58.33,73.15,87.5,1618.0,24.0,73.0,1.0,0.0,0.0,0.0
57,2020-05-04,61.98,58.33,73.15,87.5,1652.0,34.0,78.0,5.0,0.0,0.0,0.0
58,2020-05-05,61.98,58.33,73.15,87.5,1704.0,52.0,80.0,2.0,0.0,0.0,0.0
59,2020-05-06,55.73,51.19,62.04,87.5,1778.0,74.0,84.0,4.0,0.0,0.0,0.0
60,2020-05-07,55.73,51.19,62.04,87.5,1829.0,51.0,84.0,0.0,0.0,0.0,0.0
61,2020-05-08,54.69,50.0,60.19,87.5,1872.0,43.0,86.0,2.0,0.0,0.0,0.0
62,2020-05-09,54.69,50.0,60.19,87.5,1921.0,49.0,90.0,4.0,0.0,0.0,0.0
63,2020-05-10,54.69,50.0,60.19,87.5,1965.0,44.0,91.0,1.0,0.0,0.0,0.0
64,2020-05-11,54.69,50.0,60.19,87.5,1990.0,25.0,93.0,2.0,0.0,0.0,0.0
65,2020-05-12,54.69,50.0,60.19,87.5,2023.0,33.0,95.0,2.0,0.0,0.0,0.0
66,2020-05-13,54.69,50.0,60.19,87.5,2069.0,46.0,96.0,1.0,0.0,0.0,0.0
67,2020-05-14,56.25,51.79,62.96,87.5,2100.0,31.0,99.0,3.0,0.0,0.0,0.0
68,2020-05-15,56.25,51.79,62.96,87.5,2138.0,38.0,102.0,3.0,0.0,0.0,0.0
69,2020-05-16,56.25,51.79,62.96,87.5,2175.0,37.0,105.0,3.0,0.0,0.0,0.0
70,2020-05-17,56.25,51.79,62.96,87.5,2211.0,36.0,108.0,3.0,0.0,0.0,0.0
71,2020-05-18,56.25,51.79,62.96,87.5,2235.0,24.0,110.0,2.0,0.0,0.0,0.0
72,2020-05-19,56.25,51.79,62.96,87.5,2259.0,24.0,112.0,2.0,0.0,0.0,0.0
73,2020-05-20,56.25,51.79,62.96,87.5,2292.0,33.0,116.0,4.0,0.0,0.0,0.0
74,2020-05-21,54.17,49.4,59.26,87.5,2331.0,39.0,120.0,4.0,0.0,0.0,0.0
75,2020-05-22,52.6,47.62,56.48,87.5,2372.0,41.0,125.0,5.0,0.0,0.0,0.0
76,2020-05-23,52.6,47.62,56.48,87.5,2408.0,36.0,126.0,1.0,0.0,0.0,0.0
77,2020-05-24,52.6,47.62,56.48,87.5,2427.0,19.0,130.0,4.0,0.0,0.0,0.0
78,2020-05-25,52.6,47.62,56.48,87.5,2433.0,6.0,130.0,0.0,0.0,0.0,0.0
79,2020-05-26,52.6,47.62,56.48,87.5,2443.0,10.0,130.0,0.0,0.0,0.0,0.0
80,2020-05-27,52.6,47.62,56.48,87.5,2460.0,17.0,133.0,3.0,0.0,0.0,0.0
81,2020-05-28,52.6,47.62,56.48,87.5,2477.0,17.0,134.0,1.0,0.0,0.0,0.0
82,2020-05-29,52.6,47.62,56.48,87.5,2485.0,8.0,136.0,2.0,0.0,0.0,0.0
83,2020-05-30,49.48,44.05,50.93,87.5,2499.0,14.0,139.0,3.0,0.0,0.0,0.0
84,2020-05-31,45.83,39.88,44.44,87.5,2513.0,14.0,140.0,1.0,0.0,0.0,0.0
85,2020-06-01,45.83,39.88,44.44,87.5,2519.0,6.0,140.0,0.0,0.0,0.0,0.0
86,2020-06-02,45.83,39.88,44.44,87.5,2538.0,19.0,144.0,4.0,0.0,0.0,0.0
87,2020-06-03,45.83,39.88,44.44,87.5,2560.0,22.0,146.0,2.0,0.0,0.0,0.0
88,2020-06-04,45.83,39.88,44.44,87.5,2585.0,25.0,147.0,1.0,0.0,0.0,0.0
89,2020-06-05,45.83,39.88,44.44,87.5,2627.0,42.0,159.0,12.0,0.0,0.0,0.0
90,2020-06-06,45.83,39.88,44.44,87.5,2711.0,84.0,160.0,1.0,0.0,0.0,0.0
91,2020-06-07,45.83,39.88,44.44,87.5,2727.0,16.0,160.0,0.0,0.0,0.0,0.0
92,2020-06-08,45.83,39.88,44.44,87.5,2810.0,83.0,164.0,4.0,0.0,0.0,0.0
93,2020-06-09,45.83,39.88,44.44,87.5,2889.0,79.0,167.0,3.0,0.0,0.0,0.0
94,2020-06-10,39.58,36.31,38.89,62.5,2993.0,104.0,167.0,0.0,0.0,0.0,0.0
95,2020-06-11,39.58,36.31,38.89,62.5,3086.0,93.0,168.0,1.0,0.0,0.0,0.0
96,2020-06-12,39.58,36.31,38.89,62.5,3191.0,105.0,172.0,4.0,0.0,0.0,0.0
