,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
516,2021-06-22,77.6,77.98,71.3,75.0,11896.0,7.0,210.0,0.0,26.67,17.46,0.0
517,2021-06-23,77.6,77.98,71.3,75.0,11898.0,2.0,210.0,0.0,27.04,17.64,0.0
518,2021-06-24,77.6,77.98,71.3,75.0,11905.0,7.0,210.0,0.0,27.44,17.85,0.0
519,2021-06-25,77.6,77.98,71.3,75.0,11909.0,4.0,211.0,1.0,27.92,18.15,0.0
520,2021-06-26,77.6,77.98,71.3,75.0,11911.0,2.0,211.0,0.0,28.32,18.53,0.0
521,2021-06-27,77.6,77.98,71.3,75.0,11917.0,6.0,211.0,0.0,28.69,18.83,0.0
522,2021-06-28,77.6,77.98,71.3,75.0,11920.0,3.0,211.0,0.0,29.08,19.13,0.0
523,2021-06-29,77.6,77.98,71.3,75.0,11921.0,1.0,211.0,0.0,29.52,19.44,0.0
524,2021-06-30,77.6,77.98,71.3,75.0,11923.0,2.0,211.0,0.0,30.01,19.75,0.0
525,2021-07-01,77.6,77.98,71.3,75.0,11927.0,4.0,211.0,0.0,30.45,19.95,0.0
526,2021-07-02,77.6,77.98,71.3,75.0,11938.0,11.0,211.0,0.0,30.91,20.42,0.0
527,2021-07-03,77.6,77.98,71.3,75.0,11939.0,1.0,211.0,0.0,31.27,20.88,0.0
528,2021-07-04,77.6,77.98,71.3,75.0,11942.0,3.0,211.0,0.0,31.63,21.23,0.0
529,2021-07-05,77.6,77.98,71.3,75.0,11943.0,1.0,212.0,1.0,32.11,21.61,0.0
530,2021-07-06,77.6,77.98,71.3,75.0,11944.0,1.0,212.0,0.0,32.57,21.95,0.0
531,2021-07-07,77.6,77.98,71.3,75.0,11945.0,1.0,212.0,0.0,33.01,22.28,0.0
532,2021-07-08,74.48,74.4,65.74,75.0,11948.0,3.0,212.0,0.0,33.48,22.66,0.0
533,2021-07-09,74.48,74.4,65.74,75.0,11949.0,1.0,212.0,0.0,33.92,23.16,0.0
534,2021-07-10,74.48,74.4,65.74,75.0,11950.0,1.0,212.0,0.0,34.23,23.7,0.0
535,2021-07-11,74.48,74.4,65.74,75.0,11951.0,1.0,212.0,0.0,34.58,24.08,0.0
536,2021-07-12,74.48,74.4,65.74,75.0,11951.0,0.0,212.0,0.0,35.07,24.42,0.0
537,2021-07-13,74.48,74.4,65.74,75.0,11952.0,1.0,212.0,0.0,35.55,24.73,0.0
538,2021-07-14,74.48,74.4,65.74,75.0,11955.0,3.0,212.0,0.0,36.01,25.04,0.0
539,2021-07-15,74.48,74.4,65.74,75.0,11955.0,0.0,212.0,0.0,36.44,25.45,0.0
540,2021-07-16,74.48,74.4,65.74,75.0,11956.0,1.0,212.0,0.0,36.87,25.94,0.0
541,2021-07-17,74.48,74.4,65.74,75.0,11956.0,0.0,212.0,0.0,37.23,26.43,0.0
542,2021-07-18,74.48,74.4,65.74,75.0,11958.0,2.0,212.0,0.0,37.59,26.82,0.0
543,2021-07-19,74.48,74.4,65.74,75.0,11958.0,0.0,212.0,0.0,38.07,27.2,0.0
544,2021-07-20,74.48,74.4,65.74,75.0,11965.0,7.0,212.0,0.0,38.54,27.56,0.0
545,2021-07-21,74.48,74.4,65.74,75.0,11970.0,5.0,212.0,0.0,39.0,27.91,0.0
546,2021-07-22,74.48,74.4,65.74,75.0,11971.0,1.0,212.0,0.0,39.44,28.33,0.0
547,2021-07-23,74.48,74.4,65.74,75.0,11973.0,2.0,212.0,0.0,39.8,28.91,0.0
548,2021-07-24,74.48,74.4,65.74,75.0,11975.0,2.0,212.0,0.0,40.12,29.45,0.0
549,2021-07-25,74.48,74.4,65.74,75.0,11978.0,3.0,212.0,0.0,40.46,29.86,0.0
550,2021-07-26,74.48,74.4,65.74,75.0,11978.0,0.0,212.0,0.0,40.9,30.31,0.0
551,2021-07-27,74.48,74.4,65.74,75.0,11979.0,1.0,212.0,0.0,41.36,30.72,0.0
552,2021-07-28,74.48,74.4,65.74,75.0,11980.0,1.0,212.0,0.0,41.8,31.12,0.0
553,2021-07-29,74.48,74.4,65.74,75.0,11982.0,2.0,212.0,0.0,42.24,31.52,0.0
554,2021-07-30,74.48,74.4,65.74,75.0,11984.0,2.0,212.0,0.0,42.66,32.03,0.0
555,2021-07-31,74.48,74.4,65.74,75.0,11984.0,0.0,212.0,0.0,43.06,32.5,0.0
556,2021-08-01,74.48,74.4,65.74,75.0,11987.0,3.0,212.0,0.0,43.44,32.86,0.0
557,2021-08-02,74.48,74.4,65.74,75.0,11990.0,3.0,212.0,0.0,43.93,33.3,0.0
558,2021-08-03,74.48,74.4,65.74,75.0,11994.0,4.0,212.0,0.0,44.44,33.71,0.0
559,2021-08-04,74.48,74.4,65.74,75.0,11996.0,2.0,212.0,0.0,44.91,34.11,0.0
560,2021-08-05,74.48,74.4,65.74,75.0,12002.0,6.0,212.0,0.0,45.38,34.53,0.0
561,2021-08-06,74.48,74.4,65.74,75.0,12004.0,2.0,212.0,0.0,45.82,35.04,0.0
562,2021-08-07,74.48,74.4,65.74,75.0,12011.0,7.0,212.0,0.0,46.22,35.51,0.0
563,2021-08-08,74.48,74.4,65.74,75.0,12013.0,2.0,212.0,0.0,46.62,35.84,0.0
564,2021-08-09,72.92,72.62,62.96,75.0,12015.0,2.0,212.0,0.0,47.08,36.29,0.0
565,2021-08-10,72.92,72.62,62.96,75.0,12019.0,4.0,212.0,0.0,47.57,36.7,0.0
566,2021-08-11,72.92,72.62,62.96,75.0,12020.0,1.0,212.0,0.0,48.06,37.09,0.0
567,2021-08-12,72.92,72.62,62.96,75.0,12025.0,5.0,212.0,0.0,48.5,37.53,0.0
568,2021-08-13,72.92,72.62,62.96,75.0,12030.0,5.0,212.0,0.0,48.94,37.99,0.0
569,2021-08-14,72.92,72.62,62.96,75.0,12032.0,2.0,212.0,0.0,49.35,38.44,0.0
570,2021-08-15,72.92,72.62,62.96,75.0,12033.0,1.0,212.0,0.0,49.75,38.78,0.0
571,2021-08-16,72.92,72.62,62.96,75.0,12036.0,3.0,212.0,0.0,50.22,39.18,0.0
572,2021-08-17,72.92,72.62,62.96,75.0,12039.0,3.0,212.0,0.0,50.67,39.55,0.0
573,2021-08-18,72.92,72.62,62.96,75.0,12042.0,3.0,212.0,0.0,51.1,39.92,0.0
574,2021-08-19,72.92,72.62,62.96,75.0,12047.0,5.0,212.0,0.0,51.48,40.33,0.0
575,2021-08-20,72.92,72.62,62.96,75.0,12049.0,2.0,212.0,0.0,51.83,40.82,0.0
576,2021-08-21,72.92,72.62,62.96,75.0,12052.0,3.0,212.0,0.0,52.13,41.32,0.0
577,2021-08-22,72.92,72.62,62.96,75.0,12057.0,5.0,212.0,0.0,52.42,41.7,0.0
578,2021-08-23,72.92,72.62,62.96,75.0,12062.0,5.0,212.0,0.0,52.78,42.14,0.0
579,2021-08-24,72.92,72.62,62.96,75.0,12069.0,7.0,212.0,0.0,53.15,42.53,0.0
580,2021-08-25,72.92,72.62,62.96,75.0,12074.0,5.0,212.0,0.0,53.48,42.95,0.0
581,2021-08-26,72.92,72.62,62.96,75.0,12077.0,3.0,212.0,0.0,53.8,43.45,0.0
