,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
513,2021-07-24,30.21,34.52,23.15,0.0,132368.0,106.0,1271.0,0.0,46.54,41.1,1.38
514,2021-07-25,30.21,34.52,23.15,0.0,132458.0,90.0,1271.0,0.0,46.71,41.24,1.38
515,2021-07-26,30.21,34.52,23.15,0.0,132524.0,66.0,1271.0,0.0,46.95,41.49,1.39
516,2021-07-27,31.77,36.31,23.15,0.0,132717.0,193.0,1271.0,0.0,47.15,41.8,1.4
517,2021-07-28,31.77,36.31,23.15,0.0,132891.0,174.0,1271.0,0.0,47.38,42.05,1.41
518,2021-07-29,31.77,36.31,23.15,0.0,133111.0,220.0,1272.0,1.0,47.64,42.24,1.43
519,2021-07-30,31.77,36.31,23.15,0.0,133308.0,197.0,1272.0,0.0,47.88,42.44,1.44
520,2021-07-31,31.77,36.31,23.15,0.0,133557.0,249.0,1272.0,0.0,48.04,42.56,1.44
521,2021-08-01,31.77,36.31,23.15,0.0,133685.0,128.0,1272.0,0.0,48.19,42.67,1.45
522,2021-08-02,31.77,36.31,23.15,0.0,133771.0,86.0,1272.0,0.0,48.47,42.89,1.46
523,2021-08-03,31.77,36.31,23.15,0.0,133978.0,207.0,1273.0,1.0,48.8,43.11,1.48
524,2021-08-04,31.77,36.31,23.15,0.0,134221.0,243.0,1273.0,0.0,49.15,43.34,1.49
525,2021-08-05,31.77,36.31,23.15,0.0,134479.0,258.0,1276.0,3.0,49.45,43.54,1.5
526,2021-08-06,31.77,36.31,23.15,0.0,134720.0,241.0,1277.0,1.0,49.82,43.78,1.51
527,2021-08-07,31.77,36.31,23.15,0.0,134950.0,230.0,1277.0,0.0,50.02,43.91,1.52
528,2021-08-08,31.77,36.31,23.15,0.0,135076.0,126.0,1277.0,0.0,50.15,43.98,1.53
529,2021-08-09,31.77,36.31,23.15,0.0,135223.0,147.0,1277.0,0.0,50.44,44.2,1.54
530,2021-08-10,31.77,36.31,23.15,0.0,135512.0,289.0,1277.0,0.0,50.76,44.44,1.55
531,2021-08-11,31.77,36.31,23.15,0.0,135856.0,344.0,1279.0,2.0,51.05,44.66,1.57
