,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
774,2022-05-04,0.0,0.0,0.0,0.0,9735.0,1.0,103.0,0.0,0.0,0.0,0.0
775,2022-05-05,0.0,0.0,0.0,0.0,9735.0,0.0,103.0,0.0,0.0,0.0,0.0
776,2022-05-06,0.0,0.0,0.0,0.0,9737.0,2.0,103.0,0.0,0.0,0.0,0.0
777,2022-05-07,0.0,0.0,0.0,0.0,9737.0,0.0,103.0,0.0,0.0,0.0,0.0
778,2022-05-08,0.0,0.0,0.0,0.0,9737.0,0.0,103.0,0.0,0.0,0.0,0.0
779,2022-05-09,0.0,0.0,0.0,0.0,9738.0,1.0,103.0,0.0,0.0,0.0,0.0
780,2022-05-10,0.0,0.0,0.0,0.0,9738.0,0.0,103.0,0.0,0.0,0.0,0.0
781,2022-05-11,0.0,0.0,0.0,0.0,9738.0,0.0,103.0,0.0,0.0,0.0,0.0
782,2022-05-12,0.0,0.0,0.0,0.0,9740.0,2.0,103.0,0.0,0.0,0.0,0.0
783,2022-05-13,0.0,0.0,0.0,0.0,9745.0,5.0,103.0,0.0,0.0,0.0,0.0
784,2022-05-14,0.0,0.0,0.0,0.0,9745.0,0.0,103.0,0.0,0.0,0.0,0.0
785,2022-05-15,0.0,0.0,0.0,0.0,9745.0,0.0,103.0,0.0,0.0,0.0,0.0
786,2022-05-16,0.0,0.0,0.0,0.0,9745.0,0.0,103.0,0.0,0.0,0.0,0.0
787,2022-05-17,0.0,0.0,0.0,0.0,9751.0,6.0,103.0,0.0,0.0,0.0,0.0
788,2022-05-18,0.0,0.0,0.0,0.0,9751.0,0.0,103.0,0.0,0.0,0.0,0.0
789,2022-05-19,0.0,0.0,0.0,0.0,9751.0,0.0,103.0,0.0,0.0,0.0,0.0
790,2022-05-20,0.0,0.0,0.0,0.0,9753.0,2.0,103.0,0.0,0.0,0.0,0.0
791,2022-05-21,0.0,0.0,0.0,0.0,9754.0,1.0,103.0,0.0,0.0,0.0,0.0
792,2022-05-22,0.0,0.0,0.0,0.0,9754.0,0.0,103.0,0.0,0.0,0.0,0.0
793,2022-05-23,0.0,0.0,0.0,0.0,9755.0,1.0,103.0,0.0,0.0,0.0,0.0
794,2022-05-24,0.0,0.0,0.0,0.0,9755.0,0.0,103.0,0.0,0.0,0.0,0.0
795,2022-05-25,0.0,0.0,0.0,0.0,9756.0,1.0,103.0,0.0,0.0,0.0,0.0
796,2022-05-26,0.0,0.0,0.0,0.0,9756.0,0.0,103.0,0.0,0.0,0.0,0.0
797,2022-05-27,0.0,0.0,0.0,0.0,9757.0,1.0,103.0,0.0,0.0,0.0,0.0
798,2022-05-28,0.0,0.0,0.0,0.0,9757.0,0.0,103.0,0.0,0.0,0.0,0.0
799,2022-05-29,0.0,0.0,0.0,0.0,9757.0,0.0,103.0,0.0,0.0,0.0,0.0
800,2022-05-30,0.0,0.0,0.0,0.0,9759.0,2.0,103.0,0.0,0.0,0.0,0.0
801,2022-05-31,0.0,0.0,0.0,0.0,9759.0,0.0,103.0,0.0,0.0,0.0,0.0
802,2022-06-01,0.0,0.0,0.0,0.0,9764.0,5.0,103.0,0.0,0.0,0.0,0.0
803,2022-06-02,0.0,0.0,0.0,0.0,9765.0,1.0,103.0,0.0,0.0,0.0,0.0
804,2022-06-03,0.0,0.0,0.0,0.0,9767.0,2.0,103.0,0.0,0.0,0.0,0.0
805,2022-06-04,0.0,0.0,0.0,0.0,9767.0,0.0,103.0,0.0,0.0,0.0,0.0
806,2022-06-05,0.0,0.0,0.0,0.0,9767.0,0.0,103.0,0.0,0.0,0.0,0.0
807,2022-06-06,0.0,0.0,0.0,0.0,9768.0,1.0,103.0,0.0,0.0,0.0,0.0
808,2022-06-07,0.0,0.0,0.0,0.0,9768.0,0.0,103.0,0.0,0.0,0.0,0.0
809,2022-06-08,0.0,0.0,0.0,0.0,9768.0,0.0,103.0,0.0,0.0,0.0,0.0
810,2022-06-09,0.0,0.0,0.0,0.0,9768.0,0.0,103.0,0.0,0.0,0.0,0.0
811,2022-06-10,0.0,0.0,0.0,0.0,9769.0,1.0,103.0,0.0,0.0,0.0,0.0
812,2022-06-11,0.0,0.0,0.0,0.0,9769.0,0.0,103.0,0.0,0.0,0.0,0.0
813,2022-06-12,0.0,0.0,0.0,0.0,9771.0,2.0,103.0,0.0,0.0,0.0,0.0
814,2022-06-13,0.0,0.0,0.0,0.0,9771.0,0.0,103.0,0.0,0.0,0.0,0.0
815,2022-06-14,0.0,0.0,0.0,0.0,9773.0,2.0,103.0,0.0,0.0,0.0,0.0
816,2022-06-15,0.0,0.0,0.0,0.0,9773.0,0.0,103.0,0.0,0.0,0.0,0.0
817,2022-06-16,0.0,0.0,0.0,0.0,9775.0,2.0,103.0,0.0,0.0,0.0,0.0
818,2022-06-17,0.0,0.0,0.0,0.0,9775.0,0.0,103.0,0.0,0.0,0.0,0.0
819,2022-06-18,0.0,0.0,0.0,0.0,9777.0,2.0,103.0,0.0,0.0,0.0,0.0
820,2022-06-19,0.0,0.0,0.0,0.0,9777.0,0.0,103.0,0.0,0.0,0.0,0.0
821,2022-06-20,0.0,0.0,0.0,0.0,9777.0,0.0,103.0,0.0,0.0,0.0,0.0
822,2022-06-21,0.0,0.0,0.0,0.0,9782.0,5.0,103.0,0.0,0.0,0.0,0.0
823,2022-06-22,0.0,0.0,0.0,0.0,9784.0,2.0,103.0,0.0,0.0,0.0,0.0
824,2022-06-23,0.0,0.0,0.0,0.0,9785.0,1.0,103.0,0.0,0.0,0.0,0.0
825,2022-06-24,0.0,0.0,0.0,0.0,9788.0,3.0,103.0,0.0,0.0,0.0,0.0
826,2022-06-25,0.0,0.0,0.0,0.0,9788.0,0.0,103.0,0.0,0.0,0.0,0.0
827,2022-06-26,0.0,0.0,0.0,0.0,9788.0,0.0,103.0,0.0,0.0,0.0,0.0
828,2022-06-27,0.0,0.0,0.0,0.0,9792.0,4.0,103.0,0.0,0.0,0.0,0.0
829,2022-06-28,0.0,0.0,0.0,0.0,9796.0,4.0,103.0,0.0,0.0,0.0,0.0
830,2022-06-29,0.0,0.0,0.0,0.0,9796.0,0.0,103.0,0.0,0.0,0.0,0.0
831,2022-06-30,0.0,0.0,0.0,0.0,9799.0,3.0,103.0,0.0,0.0,0.0,0.0
832,2022-07-01,0.0,0.0,0.0,0.0,9801.0,2.0,103.0,0.0,0.0,0.0,0.0
833,2022-07-02,0.0,0.0,0.0,0.0,9801.0,0.0,103.0,0.0,0.0,0.0,0.0
834,2022-07-03,0.0,0.0,0.0,0.0,9801.0,0.0,103.0,0.0,0.0,0.0,0.0
835,2022-07-04,0.0,0.0,0.0,0.0,9805.0,4.0,103.0,0.0,0.0,0.0,0.0
836,2022-07-05,0.0,0.0,0.0,0.0,9810.0,5.0,103.0,0.0,0.0,0.0,0.0
837,2022-07-06,0.0,0.0,0.0,0.0,9811.0,1.0,103.0,0.0,0.0,0.0,0.0
838,2022-07-07,0.0,0.0,0.0,0.0,9811.0,0.0,103.0,0.0,0.0,0.0,0.0
839,2022-07-08,0.0,0.0,0.0,0.0,9811.0,0.0,103.0,0.0,0.0,0.0,0.0
840,2022-07-09,0.0,0.0,0.0,0.0,9824.0,13.0,103.0,0.0,0.0,0.0,0.0
841,2022-07-10,0.0,0.0,0.0,0.0,9824.0,0.0,103.0,0.0,0.0,0.0,0.0
842,2022-07-11,0.0,0.0,0.0,0.0,9827.0,3.0,103.0,0.0,0.0,0.0,0.0
843,2022-07-12,0.0,0.0,0.0,0.0,9827.0,0.0,103.0,0.0,0.0,0.0,0.0
844,2022-07-13,0.0,0.0,0.0,0.0,9844.0,17.0,103.0,0.0,0.0,0.0,0.0
845,2022-07-14,0.0,0.0,0.0,0.0,9852.0,8.0,103.0,0.0,0.0,0.0,0.0
846,2022-07-15,0.0,0.0,0.0,0.0,9852.0,0.0,103.0,0.0,0.0,0.0,0.0
847,2022-07-16,0.0,0.0,0.0,0.0,9864.0,12.0,103.0,0.0,0.0,0.0,0.0
848,2022-07-17,0.0,0.0,0.0,0.0,9878.0,14.0,103.0,0.0,0.0,0.0,0.0
849,2022-07-18,0.0,0.0,0.0,0.0,9882.0,4.0,103.0,0.0,0.0,0.0,0.0
850,2022-07-19,0.0,0.0,0.0,0.0,9892.0,10.0,103.0,0.0,0.0,0.0,0.0
851,2022-07-20,0.0,0.0,0.0,0.0,9898.0,6.0,103.0,0.0,0.0,0.0,0.0
852,2022-07-21,0.0,0.0,0.0,0.0,9907.0,9.0,103.0,0.0,0.0,0.0,0.0
853,2022-07-22,0.0,0.0,0.0,0.0,9916.0,9.0,103.0,0.0,0.0,0.0,0.0
854,2022-07-23,0.0,0.0,0.0,0.0,9928.0,12.0,103.0,0.0,0.0,0.0,0.0
855,2022-07-24,0.0,0.0,0.0,0.0,9928.0,0.0,103.0,0.0,0.0,0.0,0.0
856,2022-07-25,0.0,0.0,0.0,0.0,9944.0,16.0,103.0,0.0,0.0,0.0,0.0
857,2022-07-26,0.0,0.0,0.0,0.0,9966.0,22.0,103.0,0.0,0.0,0.0,0.0
858,2022-07-27,0.0,0.0,0.0,0.0,9980.0,14.0,103.0,0.0,0.0,0.0,0.0
859,2022-07-28,0.0,0.0,0.0,0.0,9995.0,15.0,103.0,0.0,0.0,0.0,0.0
860,2022-07-29,0.0,0.0,0.0,0.0,10014.0,19.0,103.0,0.0,0.0,0.0,0.0
861,2022-07-30,0.0,0.0,0.0,0.0,10032.0,18.0,103.0,0.0,0.0,0.0,0.0
862,2022-07-31,0.0,0.0,0.0,0.0,10045.0,13.0,103.0,0.0,0.0,0.0,0.0
863,2022-08-01,0.0,0.0,0.0,0.0,10054.0,9.0,103.0,0.0,0.0,0.0,0.0
864,2022-08-02,0.0,0.0,0.0,0.0,10074.0,20.0,103.0,0.0,0.0,0.0,0.0
865,2022-08-03,0.0,0.0,0.0,0.0,10087.0,13.0,103.0,0.0,0.0,0.0,0.0
866,2022-08-04,0.0,0.0,0.0,0.0,10095.0,8.0,103.0,0.0,0.0,0.0,0.0
867,2022-08-05,0.0,0.0,0.0,0.0,10109.0,14.0,103.0,0.0,0.0,0.0,0.0
868,2022-08-06,0.0,0.0,0.0,0.0,10116.0,7.0,103.0,0.0,0.0,0.0,0.0
869,2022-08-07,0.0,0.0,0.0,0.0,10118.0,2.0,103.0,0.0,0.0,0.0,0.0
870,2022-08-08,0.0,0.0,0.0,0.0,10124.0,6.0,103.0,0.0,0.0,0.0,0.0
871,2022-08-09,0.0,0.0,0.0,0.0,10126.0,2.0,103.0,0.0,0.0,0.0,0.0
872,2022-08-10,0.0,0.0,0.0,0.0,10126.0,0.0,103.0,0.0,0.0,0.0,0.0
873,2022-08-11,0.0,0.0,0.0,0.0,10130.0,4.0,103.0,0.0,0.0,0.0,0.0
874,2022-08-12,0.0,0.0,0.0,0.0,10133.0,3.0,103.0,0.0,0.0,0.0,0.0
875,2022-08-13,0.0,0.0,0.0,0.0,10134.0,1.0,103.0,0.0,0.0,0.0,0.0
876,2022-08-14,0.0,0.0,0.0,0.0,10136.0,2.0,103.0,0.0,0.0,0.0,0.0
877,2022-08-15,0.0,0.0,0.0,0.0,10137.0,1.0,103.0,0.0,0.0,0.0,0.0
878,2022-08-16,0.0,0.0,0.0,0.0,10141.0,4.0,103.0,0.0,0.0,0.0,0.0
879,2022-08-17,0.0,0.0,0.0,0.0,10143.0,2.0,103.0,0.0,0.0,0.0,0.0
880,2022-08-18,0.0,0.0,0.0,0.0,10146.0,3.0,103.0,0.0,0.0,0.0,0.0
881,2022-08-19,0.0,0.0,0.0,0.0,10149.0,3.0,103.0,0.0,0.0,0.0,0.0
882,2022-08-20,0.0,0.0,0.0,0.0,10149.0,0.0,103.0,0.0,0.0,0.0,0.0
883,2022-08-21,0.0,0.0,0.0,0.0,10149.0,0.0,103.0,0.0,0.0,0.0,0.0
884,2022-08-22,0.0,0.0,0.0,0.0,10149.0,0.0,103.0,0.0,0.0,0.0,0.0
885,2022-08-23,0.0,0.0,0.0,0.0,10149.0,0.0,103.0,0.0,0.0,0.0,0.0
886,2022-08-24,0.0,0.0,0.0,0.0,10149.0,0.0,103.0,0.0,0.0,0.0,0.0
887,2022-08-25,0.0,0.0,0.0,0.0,10149.0,0.0,103.0,0.0,0.0,0.0,0.0
888,2022-08-26,0.0,0.0,0.0,0.0,10151.0,2.0,103.0,0.0,0.0,0.0,0.0
889,2022-08-27,0.0,0.0,0.0,0.0,10151.0,0.0,103.0,0.0,0.0,0.0,0.0
890,2022-08-28,0.0,0.0,0.0,0.0,10154.0,3.0,103.0,0.0,0.0,0.0,0.0
891,2022-08-29,0.0,0.0,0.0,0.0,10154.0,0.0,103.0,0.0,0.0,0.0,0.0
892,2022-08-30,0.0,0.0,0.0,0.0,10154.0,0.0,103.0,0.0,0.0,0.0,0.0
893,2022-08-31,0.0,0.0,0.0,0.0,10154.0,0.0,103.0,0.0,0.0,0.0,0.0
894,2022-09-01,0.0,0.0,0.0,0.0,10155.0,1.0,103.0,0.0,0.0,0.0,0.0
895,2022-09-02,0.0,0.0,0.0,0.0,10155.0,0.0,103.0,0.0,0.0,0.0,0.0
896,2022-09-03,0.0,0.0,0.0,0.0,10155.0,0.0,103.0,0.0,0.0,0.0,0.0
897,2022-09-04,0.0,0.0,0.0,0.0,10155.0,0.0,103.0,0.0,0.0,0.0,0.0
898,2022-09-05,0.0,0.0,0.0,0.0,10157.0,2.0,103.0,0.0,0.0,0.0,0.0
899,2022-09-06,0.0,0.0,0.0,0.0,10158.0,1.0,103.0,0.0,0.0,0.0,0.0
900,2022-09-07,0.0,0.0,0.0,0.0,10158.0,0.0,103.0,0.0,0.0,0.0,0.0
901,2022-09-08,0.0,0.0,0.0,0.0,10158.0,0.0,103.0,0.0,0.0,0.0,0.0
902,2022-09-09,0.0,0.0,0.0,0.0,10163.0,5.0,103.0,0.0,0.0,0.0,0.0
903,2022-09-10,0.0,0.0,0.0,0.0,10163.0,0.0,103.0,0.0,0.0,0.0,0.0
904,2022-09-11,0.0,0.0,0.0,0.0,10163.0,0.0,103.0,0.0,0.0,0.0,0.0
