,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
258,2020-11-16,66.67,70.83,81.48,37.5,149539.0,5861.0,1843.0,71.0,0.0,0.0,0.0
259,2020-11-17,66.67,70.83,81.48,37.5,155993.0,6454.0,1909.0,66.0,0.0,0.0,0.0
260,2020-11-18,66.67,70.83,81.48,37.5,163926.0,7933.0,1969.0,60.0,0.0,0.0,0.0
261,2020-11-19,66.67,70.83,81.48,37.5,169395.0,5469.0,2053.0,84.0,0.0,0.0,0.0
262,2020-11-20,66.67,70.83,81.48,37.5,174335.0,4940.0,2116.0,63.0,0.0,0.0,0.0
263,2020-11-21,66.67,70.83,81.48,37.5,178161.0,3826.0,2172.0,56.0,0.0,0.0,0.0
264,2020-11-22,66.67,70.83,81.48,37.5,183429.0,5268.0,2236.0,64.0,0.0,0.0,0.0
265,2020-11-23,66.67,70.83,81.48,37.5,188410.0,4981.0,2302.0,66.0,0.0,0.0,0.0
266,2020-11-24,66.67,70.83,81.48,37.5,192996.0,4586.0,2380.0,78.0,0.0,0.0,0.0
267,2020-11-25,66.67,70.83,81.48,37.5,198021.0,5025.0,2442.0,62.0,0.0,0.0,0.0
268,2020-11-26,66.67,70.83,81.48,37.5,203021.0,5000.0,2509.0,67.0,0.0,0.0,0.0
269,2020-11-27,66.67,70.83,81.48,37.5,207601.0,4580.0,2570.0,61.0,0.0,0.0,0.0
270,2020-11-28,66.67,70.83,81.48,37.5,210709.0,3108.0,2626.0,56.0,0.0,0.0,0.0
271,2020-11-29,66.67,70.83,81.48,37.5,214307.0,3598.0,2694.0,68.0,0.0,0.0,0.0
272,2020-11-30,66.67,70.83,81.48,37.5,219430.0,5123.0,2751.0,57.0,0.0,0.0,0.0
273,2020-12-01,66.67,70.83,81.48,37.5,223617.0,4187.0,2802.0,51.0,0.0,0.0,0.0
274,2020-12-02,66.67,70.83,81.48,37.5,227208.0,3591.0,2854.0,52.0,0.0,0.0,0.0
275,2020-12-03,66.67,70.83,81.48,37.5,231237.0,4029.0,2909.0,55.0,0.0,0.0,0.0
276,2020-12-04,66.67,70.83,81.48,37.5,234353.0,3116.0,2960.0,51.0,0.0,0.0,0.0
277,2020-12-05,66.67,70.83,81.48,37.5,237513.0,3160.0,3010.0,50.0,0.0,0.0,0.0
278,2020-12-06,66.67,70.83,81.48,37.5,240089.0,2576.0,3056.0,46.0,0.0,0.0,0.0
279,2020-12-07,66.67,70.83,81.48,37.5,244069.0,3980.0,3116.0,60.0,0.0,0.0,0.0
280,2020-12-08,66.67,70.83,81.48,37.5,247131.0,3062.0,3162.0,46.0,0.0,0.0,0.0
281,2020-12-09,66.67,70.83,81.48,37.5,250219.0,3088.0,3206.0,44.0,0.0,0.0,0.0
282,2020-12-10,66.67,70.83,81.48,37.5,253121.0,2902.0,3250.0,44.0,0.0,0.0,0.0
283,2020-12-11,66.67,70.83,81.48,37.5,255459.0,2338.0,3286.0,36.0,0.0,0.0,0.0
284,2020-12-12,66.67,70.83,81.48,37.5,257275.0,1816.0,3335.0,49.0,0.0,0.0,0.0
285,2020-12-13,66.67,70.83,81.48,37.5,259614.0,2339.0,3365.0,30.0,0.0,0.0,0.0
286,2020-12-14,66.67,70.83,81.48,37.5,262477.0,2863.0,3407.0,42.0,0.0,0.0,0.0
287,2020-12-15,66.67,70.83,81.48,37.5,265024.0,2547.0,3437.0,30.0,0.0,0.0,0.0
288,2020-12-16,66.67,70.83,81.48,37.5,267585.0,2561.0,3465.0,28.0,0.0,0.0,0.0
289,2020-12-17,66.67,70.83,81.48,37.5,269806.0,2221.0,3496.0,31.0,0.0,0.0,0.0
290,2020-12-18,66.67,70.83,81.48,37.5,271514.0,1708.0,3518.0,22.0,0.0,0.0,0.0
291,2020-12-19,66.67,70.83,81.48,37.5,272797.0,1283.0,3545.0,27.0,0.0,0.0,0.0
292,2020-12-20,66.67,70.83,81.48,37.5,274949.0,2152.0,3568.0,23.0,0.0,0.0,0.0
293,2020-12-21,66.67,70.83,81.48,37.5,277448.0,2499.0,3604.0,36.0,0.0,0.0,0.0
294,2020-12-22,66.67,70.83,81.48,37.5,279892.0,2444.0,3627.0,23.0,0.0,0.0,0.0
295,2020-12-23,66.67,70.83,81.48,37.5,281983.0,2091.0,3652.0,25.0,0.0,0.0,0.0
296,2020-12-24,66.67,70.83,81.48,37.5,283690.0,1707.0,3681.0,29.0,0.0,0.0,0.0
297,2020-12-25,66.67,70.83,81.48,37.5,285306.0,1616.0,3711.0,30.0,0.0,0.0,0.0
298,2020-12-26,66.67,70.83,81.48,37.5,286356.0,1050.0,3729.0,18.0,0.0,0.0,0.0
299,2020-12-27,66.67,70.83,81.48,37.5,287946.0,1590.0,3758.0,29.0,0.0,0.0,0.0
300,2020-12-28,66.67,70.83,81.48,37.5,289748.0,1802.0,3778.0,20.0,0.0,0.0,0.0
301,2020-12-29,66.67,70.83,81.48,37.5,291393.0,1645.0,3801.0,23.0,0.0,0.0,0.0
302,2020-12-30,66.67,70.83,81.48,37.5,293067.0,1674.0,3815.0,14.0,0.0,0.0,0.0
303,2020-12-31,66.67,70.83,81.48,37.5,294494.0,1427.0,3834.0,19.0,0.0,0.0,0.0
304,2021-01-01,67.71,72.02,81.48,37.5,295765.0,1271.0,3851.0,17.0,0.0,0.0,0.0
305,2021-01-02,67.71,72.02,81.48,37.5,296668.0,903.0,3877.0,26.0,0.0,0.0,0.0
306,2021-01-03,67.71,72.02,81.48,37.5,298208.0,1540.0,3903.0,26.0,0.0,0.0,0.0
307,2021-01-04,67.71,72.02,81.48,37.5,299831.0,1623.0,3919.0,16.0,0.0,0.0,0.0
308,2021-01-05,67.71,72.02,81.48,37.5,301303.0,1472.0,3940.0,21.0,0.0,0.0,0.0
309,2021-01-06,67.71,72.02,81.48,37.5,302856.0,1553.0,3955.0,15.0,0.0,0.0,0.0
310,2021-01-07,67.71,72.02,81.48,37.5,304071.0,1215.0,3968.0,13.0,0.0,0.0,0.0
311,2021-01-08,67.71,72.02,81.48,37.5,305163.0,1092.0,3989.0,21.0,0.0,0.0,0.0
312,2021-01-09,67.71,72.02,81.48,37.5,305959.0,796.0,4009.0,20.0,0.0,0.0,0.0
313,2021-01-10,67.71,72.02,81.48,37.5,307209.0,1250.0,4024.0,15.0,0.0,0.0,0.0
314,2021-01-11,67.71,72.02,81.48,37.5,308670.0,1461.0,4043.0,19.0,0.0,0.0,0.0
315,2021-01-12,71.46,76.31,81.48,37.5,309846.0,1176.0,4076.0,33.0,0.0,0.0,0.0
316,2021-01-13,71.46,76.31,81.48,37.5,310968.0,1122.0,4091.0,15.0,0.0,0.0,0.0
317,2021-01-14,71.46,76.31,81.48,37.5,312043.0,1075.0,4107.0,16.0,0.0,0.0,0.0
318,2021-01-15,71.46,76.31,81.48,37.5,312851.0,808.0,4121.0,14.0,0.0,0.0,0.0
319,2021-01-16,71.46,76.31,81.48,37.5,313557.0,706.0,4137.0,16.0,0.0,0.0,0.0
320,2021-01-17,71.46,76.31,81.48,37.5,314514.0,957.0,4145.0,8.0,0.0,0.0,0.0
321,2021-01-18,71.46,76.31,81.48,37.5,315544.0,1030.0,4153.0,8.0,0.0,0.0,0.0
322,2021-01-19,65.21,69.17,75.93,37.5,316427.0,883.0,4170.0,17.0,0.0,0.0,0.0
323,2021-01-20,65.21,69.17,75.93,37.5,317405.0,978.0,4187.0,17.0,0.0,0.0,0.0
324,2021-01-21,65.21,69.17,75.93,37.5,318181.0,776.0,4198.0,11.0,0.0,0.0,0.0
325,2021-01-22,65.21,69.17,75.93,37.5,318911.0,730.0,4207.0,9.0,0.0,0.0,0.0
326,2021-01-23,65.21,69.17,75.93,37.5,319519.0,608.0,4217.0,10.0,0.27,0.0,0.0
327,2021-01-24,65.21,69.17,75.93,37.5,320453.0,934.0,4224.0,7.0,0.27,0.0,0.0
328,2021-01-25,65.21,69.17,75.93,37.5,321298.0,845.0,4239.0,15.0,0.27,0.0,0.0
329,2021-01-26,65.21,69.17,75.93,37.5,322241.0,943.0,4248.0,9.0,0.27,0.0,0.0
330,2021-01-27,65.21,69.17,75.93,37.5,323111.0,870.0,4262.0,14.0,0.27,0.0,0.0
331,2021-01-28,65.21,69.17,75.93,37.5,324169.0,1058.0,4269.0,7.0,0.27,0.0,0.0
332,2021-01-29,65.21,69.17,75.93,37.5,325033.0,864.0,4281.0,12.0,0.27,0.0,0.0
333,2021-01-30,65.21,69.17,75.93,37.5,325674.0,641.0,4304.0,23.0,0.27,0.0,0.0
334,2021-01-31,65.21,69.17,75.93,37.5,326855.0,1181.0,4316.0,12.0,0.36,0.0,0.0
335,2021-02-01,65.21,69.17,75.93,37.5,328062.0,1207.0,4326.0,10.0,0.36,0.0,0.0
336,2021-02-02,56.88,59.64,61.11,37.5,329194.0,1132.0,4334.0,8.0,0.36,0.0,0.0
337,2021-02-03,56.88,59.64,61.11,37.5,330474.0,1280.0,4344.0,10.0,0.36,0.0,0.0
338,2021-02-04,56.88,59.64,61.11,37.5,331768.0,1294.0,4354.0,10.0,0.36,0.0,0.0
339,2021-02-05,56.88,59.64,61.11,37.5,332990.0,1222.0,4362.0,8.0,0.36,0.0,0.0
340,2021-02-06,56.88,59.64,61.11,37.5,333855.0,865.0,4369.0,7.0,0.36,0.0,0.0
341,2021-02-07,54.79,57.26,57.41,37.5,335154.0,1299.0,4379.0,10.0,0.36,0.0,0.0
342,2021-02-08,54.79,57.26,57.41,37.5,336839.0,1685.0,4385.0,6.0,0.36,0.0,0.0
343,2021-02-09,54.79,57.26,57.41,37.5,338322.0,1483.0,4395.0,10.0,0.36,0.0,0.0
344,2021-02-10,54.79,57.26,57.41,37.5,340177.0,1855.0,4411.0,16.0,0.36,0.0,0.0
345,2021-02-11,54.79,57.26,57.41,37.5,341984.0,1807.0,4421.0,10.0,0.36,0.0,0.0
346,2021-02-12,54.79,57.26,57.41,37.5,343563.0,1579.0,4433.0,12.0,0.36,0.0,0.0
347,2021-02-13,54.79,57.26,57.41,37.5,344803.0,1240.0,4444.0,11.0,0.36,0.0,0.0
348,2021-02-14,54.79,57.26,57.41,37.5,347250.0,2447.0,4455.0,11.0,0.36,0.0,0.0
349,2021-02-15,54.79,57.26,57.41,37.5,349562.0,2312.0,4473.0,18.0,0.36,0.0,0.0
350,2021-02-16,54.79,57.26,57.41,37.5,352219.0,2657.0,4491.0,18.0,0.36,0.0,0.0
351,2021-02-17,54.79,57.26,57.41,37.5,355106.0,2887.0,4503.0,12.0,0.36,0.0,0.0
352,2021-02-18,54.79,57.26,57.41,37.5,356744.0,1638.0,4512.0,9.0,0.36,0.0,0.0
353,2021-02-19,54.79,57.26,57.41,37.5,357611.0,867.0,4528.0,16.0,0.36,0.0,0.0
354,2021-02-20,54.79,57.26,57.41,37.5,359811.0,2200.0,4543.0,15.0,0.36,0.0,0.0
355,2021-02-21,54.79,57.26,57.41,37.5,363728.0,3917.0,4554.0,11.0,0.36,0.0,0.0
356,2021-02-22,54.79,57.26,57.41,37.5,368278.0,4550.0,4570.0,16.0,0.45,0.27,0.0
357,2021-02-23,54.79,60.83,62.96,12.5,372417.0,4139.0,4589.0,19.0,0.45,0.27,0.0
358,2021-02-24,54.79,60.83,62.96,12.5,376441.0,4024.0,4611.0,22.0,0.45,0.27,0.0
359,2021-02-25,54.79,60.83,62.96,12.5,380268.0,3827.0,4627.0,16.0,0.45,0.27,0.0
360,2021-02-26,54.79,60.83,62.96,12.5,383912.0,3644.0,4650.0,23.0,0.45,0.27,0.0
361,2021-02-27,54.79,60.83,62.96,12.5,386496.0,2584.0,4675.0,25.0,0.45,0.27,0.0
362,2021-02-28,54.79,60.83,62.96,12.5,391090.0,4594.0,4701.0,26.0,0.45,0.27,0.0
363,2021-03-01,54.79,60.83,62.96,12.5,397158.0,6068.0,4727.0,26.0,0.45,0.27,0.0
364,2021-03-02,54.79,60.83,62.96,12.5,402282.0,5124.0,4756.0,29.0,0.45,0.27,0.0
365,2021-03-03,54.79,60.83,62.96,12.5,407617.0,5335.0,4793.0,37.0,0.45,0.27,0.0
366,2021-03-04,54.79,60.83,62.96,12.5,413350.0,5733.0,4833.0,40.0,0.45,0.27,0.0
367,2021-03-05,54.79,60.83,62.96,12.5,417934.0,4584.0,4862.0,29.0,0.45,0.27,0.0
368,2021-03-06,54.79,60.83,62.96,12.5,421415.0,3481.0,4900.0,38.0,0.45,0.27,0.0
369,2021-03-07,54.79,60.83,62.96,12.5,427717.0,6302.0,4935.0,35.0,0.45,0.27,0.0
370,2021-03-08,54.79,60.83,62.96,12.5,435130.0,7413.0,4987.0,52.0,0.45,0.27,0.0
371,2021-03-09,60.0,66.79,68.52,12.5,442202.0,7072.0,5046.0,59.0,0.45,0.27,0.0
372,2021-03-10,67.29,75.12,81.48,12.5,448851.0,6649.0,5106.0,60.0,0.45,0.27,0.0
373,2021-03-11,67.29,75.12,81.48,12.5,457151.0,8300.0,5169.0,63.0,0.45,0.27,0.0
374,2021-03-12,67.29,75.12,81.48,12.5,464856.0,7705.0,5224.0,55.0,0.45,0.27,0.0
375,2021-03-13,67.29,75.12,81.48,12.5,469000.0,4144.0,5285.0,61.0,0.45,0.27,0.0
376,2021-03-14,67.29,75.12,81.48,12.5,477053.0,8053.0,5346.0,61.0,0.45,0.27,0.0
377,2021-03-15,67.29,75.12,81.48,12.5,486470.0,9417.0,5428.0,82.0,1.4,0.43,0.0
378,2021-03-16,67.29,75.12,81.48,12.5,495380.0,8910.0,5497.0,69.0,1.4,0.43,0.0
379,2021-03-17,67.29,75.12,81.48,12.5,504915.0,9535.0,5553.0,56.0,1.7,0.47,0.0
380,2021-03-18,67.29,75.12,81.48,12.5,514107.0,9192.0,5627.0,74.0,1.7,0.47,0.0
381,2021-03-19,67.29,75.12,81.48,12.5,521461.0,7354.0,5701.0,74.0,1.7,0.47,0.0
382,2021-03-20,67.29,75.12,81.48,12.5,526666.0,5205.0,5788.0,87.0,1.7,0.47,0.0
383,2021-03-21,67.29,75.12,81.48,12.5,535455.0,8789.0,5876.0,88.0,1.88,0.57,0.0
384,2021-03-22,67.29,75.12,81.48,12.5,544724.0,9269.0,5985.0,109.0,1.88,0.57,0.0
385,2021-03-23,67.29,75.12,81.48,12.5,553727.0,9003.0,6077.0,92.0,1.88,0.57,0.0
386,2021-03-24,66.46,74.17,81.48,12.5,562857.0,9130.0,6181.0,104.0,2.25,0.62,0.0
387,2021-03-25,66.46,74.17,81.48,12.5,571290.0,8433.0,6277.0,96.0,2.25,0.62,0.0
388,2021-03-26,66.46,74.17,81.48,12.5,577734.0,6444.0,6374.0,97.0,2.25,0.62,0.0
389,2021-03-27,66.46,74.17,81.48,12.5,582133.0,4399.0,6472.0,98.0,2.25,0.62,0.0
390,2021-03-28,66.46,74.17,81.48,12.5,589316.0,7183.0,6554.0,82.0,2.25,0.62,0.0
391,2021-03-29,66.46,74.17,81.48,12.5,597256.0,7940.0,6651.0,97.0,2.25,0.62,0.0
392,2021-03-30,66.46,74.17,81.48,12.5,605007.0,7751.0,6747.0,96.0,2.74,0.94,0.0
393,2021-03-31,66.46,74.17,81.48,12.5,611577.0,6570.0,6858.0,111.0,2.74,0.94,0.0
394,2021-04-01,61.25,68.21,75.93,12.5,618059.0,6482.0,6940.0,82.0,2.74,0.94,0.0
395,2021-04-02,61.25,68.21,75.93,12.5,622833.0,4774.0,7039.0,99.0,2.74,0.94,0.0
396,2021-04-03,61.25,68.21,75.93,12.5,626875.0,4042.0,7130.0,91.0,2.74,0.94,0.0
397,2021-04-04,61.25,68.21,75.93,12.5,632907.0,6032.0,7201.0,71.0,2.74,0.94,0.0
398,2021-04-05,61.25,68.21,75.93,12.5,639444.0,6537.0,7283.0,82.0,2.74,0.94,0.0
399,2021-04-06,61.25,68.21,75.93,12.5,645449.0,6005.0,7383.0,100.0,2.74,0.94,0.0
400,2021-04-07,61.25,68.21,75.93,12.5,650681.0,5232.0,7469.0,86.0,3.63,1.07,0.0
401,2021-04-08,61.25,68.21,75.93,12.5,655456.0,4775.0,7565.0,96.0,3.63,1.07,0.0
402,2021-04-09,61.25,68.21,75.93,12.5,659250.0,3794.0,7646.0,81.0,3.63,1.07,0.0
403,2021-04-10,61.25,68.21,75.93,12.5,662395.0,3145.0,7708.0,62.0,3.63,1.07,0.0
404,2021-04-11,58.12,64.64,70.37,12.5,665735.0,3340.0,7773.0,65.0,3.63,1.07,0.0
405,2021-04-12,58.12,64.64,70.37,12.5,669300.0,3565.0,7855.0,82.0,3.63,1.07,0.0
406,2021-04-13,58.12,64.64,70.37,12.5,672090.0,2790.0,7937.0,82.0,3.63,1.07,0.0
407,2021-04-14,58.12,64.64,70.37,12.5,676175.0,4085.0,7987.0,50.0,4.87,1.1,0.0
408,2021-04-15,58.12,64.64,70.37,12.5,679138.0,2963.0,8057.0,70.0,4.87,1.1,0.0
409,2021-04-16,58.12,64.64,70.37,12.5,681870.0,2732.0,8117.0,60.0,4.87,1.1,0.0
410,2021-04-17,58.12,64.64,70.37,12.5,683466.0,1596.0,8178.0,61.0,4.87,1.1,0.0
411,2021-04-18,58.12,64.64,70.37,12.5,685973.0,2507.0,8246.0,68.0,4.87,1.1,0.0
