,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
772,2022-05-04,45.72,45.11,38.69,50.0,57561.0,26.0,676.0,0.0,59.26,52.72,11.37
773,2022-05-05,45.72,45.11,38.69,50.0,57578.0,17.0,676.0,0.0,59.26,52.72,11.37
774,2022-05-06,45.72,45.11,38.68,50.0,57612.0,34.0,676.0,0.0,59.29,52.78,11.46
775,2022-05-07,45.72,45.11,38.68,50.0,57612.0,0.0,676.0,0.0,59.29,52.78,11.46
776,2022-05-08,45.72,45.11,38.68,50.0,57612.0,0.0,676.0,0.0,59.29,52.78,11.46
777,2022-05-09,45.72,45.11,38.68,50.0,57675.0,63.0,676.0,0.0,59.29,52.78,11.46
778,2022-05-10,45.72,45.11,38.68,50.0,57729.0,54.0,676.0,0.0,59.29,52.78,11.46
779,2022-05-11,45.72,45.11,38.68,50.0,57787.0,58.0,676.0,0.0,59.29,52.78,11.46
780,2022-05-12,45.72,45.11,38.68,50.0,57836.0,49.0,676.0,0.0,59.29,52.78,11.46
781,2022-05-13,45.72,45.1,38.68,50.0,57896.0,60.0,676.0,0.0,59.33,52.84,11.61
782,2022-05-14,45.72,45.1,38.68,50.0,57896.0,0.0,676.0,0.0,59.33,52.84,11.61
783,2022-05-15,45.72,45.1,38.68,50.0,57896.0,0.0,676.0,0.0,59.33,52.84,11.61
784,2022-05-16,45.72,45.1,38.68,50.0,58028.0,132.0,676.0,0.0,59.33,52.84,11.61
785,2022-05-17,45.72,45.1,38.68,50.0,58135.0,107.0,676.0,0.0,59.33,52.84,11.61
786,2022-05-18,45.72,45.1,38.68,50.0,58215.0,80.0,677.0,1.0,59.33,52.84,11.61
787,2022-05-19,45.72,45.1,38.68,50.0,58332.0,117.0,677.0,0.0,59.33,52.84,11.61
788,2022-05-20,45.71,45.1,38.68,50.0,58419.0,87.0,677.0,0.0,59.37,52.89,11.79
789,2022-05-21,45.71,45.1,38.68,50.0,58419.0,0.0,677.0,0.0,59.37,52.89,11.79
790,2022-05-22,45.71,45.1,38.68,50.0,58419.0,0.0,677.0,0.0,59.37,52.89,11.79
791,2022-05-23,48.83,48.67,38.68,50.0,58617.0,198.0,677.0,0.0,59.37,52.89,11.79
792,2022-05-24,48.83,48.67,38.68,50.0,58749.0,132.0,677.0,0.0,59.37,52.89,11.79
793,2022-05-25,48.83,48.67,38.68,50.0,58873.0,124.0,677.0,0.0,59.37,52.89,11.79
794,2022-05-26,48.83,48.67,38.68,50.0,58949.0,76.0,677.0,0.0,59.37,52.89,11.79
795,2022-05-27,48.83,48.67,38.68,50.0,59049.0,100.0,677.0,0.0,59.37,52.89,11.79
796,2022-05-28,48.83,48.67,38.68,50.0,59049.0,0.0,677.0,0.0,59.37,52.89,11.79
797,2022-05-29,48.83,48.67,38.68,50.0,59049.0,0.0,677.0,0.0,59.37,52.89,11.79
798,2022-05-30,48.83,48.67,38.68,50.0,59243.0,194.0,677.0,0.0,59.37,52.89,11.79
799,2022-05-31,48.83,48.67,38.68,50.0,59365.0,122.0,677.0,0.0,59.37,52.89,11.79
800,2022-06-01,48.83,48.67,38.68,50.0,59537.0,172.0,678.0,1.0,59.37,52.89,11.79
801,2022-06-02,48.83,48.67,38.68,50.0,59666.0,129.0,678.0,0.0,59.37,52.89,11.79
802,2022-06-03,48.83,48.67,38.67,50.0,59788.0,122.0,678.0,0.0,59.41,52.95,12.05
803,2022-06-04,48.83,48.67,38.67,50.0,59788.0,0.0,678.0,0.0,59.41,52.95,12.05
804,2022-06-05,48.83,48.67,38.67,50.0,59788.0,0.0,678.0,0.0,59.41,52.95,12.05
805,2022-06-06,48.83,48.67,38.67,50.0,60063.0,275.0,678.0,0.0,59.41,52.95,12.05
806,2022-06-07,48.83,48.67,38.67,50.0,60287.0,224.0,678.0,0.0,59.41,52.95,12.05
807,2022-06-08,48.83,48.67,38.67,50.0,60493.0,206.0,678.0,0.0,59.46,53.01,12.34
808,2022-06-09,48.83,48.67,38.67,50.0,60694.0,201.0,678.0,0.0,59.46,53.01,12.34
809,2022-06-10,48.83,48.67,38.67,50.0,60863.0,169.0,678.0,0.0,59.48,53.03,12.39
810,2022-06-11,48.83,48.67,38.67,50.0,60863.0,0.0,678.0,0.0,59.48,53.03,12.39
811,2022-06-12,48.83,48.67,38.67,50.0,60863.0,0.0,678.0,0.0,59.48,53.03,12.39
812,2022-06-13,48.83,48.67,38.67,50.0,61150.0,287.0,678.0,0.0,59.48,53.03,12.39
813,2022-06-14,48.83,48.67,38.67,50.0,61150.0,0.0,678.0,0.0,59.48,53.03,12.39
814,2022-06-15,48.83,48.67,38.67,50.0,61150.0,0.0,678.0,0.0,59.48,53.03,12.39
815,2022-06-16,48.83,48.67,38.67,50.0,61150.0,0.0,678.0,0.0,59.48,53.03,12.39
816,2022-06-17,48.83,48.66,38.66,50.0,61918.0,768.0,678.0,0.0,61.63,53.05,12.42
817,2022-06-18,48.83,48.66,38.66,50.0,61918.0,0.0,678.0,0.0,61.63,53.05,12.42
818,2022-06-19,48.83,48.66,38.66,50.0,61918.0,0.0,678.0,0.0,61.63,53.05,12.42
819,2022-06-20,48.83,48.66,38.66,50.0,62188.0,270.0,678.0,0.0,61.63,53.05,12.42
820,2022-06-21,48.83,48.66,38.66,50.0,62465.0,277.0,679.0,1.0,61.63,53.05,12.42
821,2022-06-22,48.83,48.66,38.66,50.0,62667.0,202.0,679.0,0.0,61.63,53.05,12.42
822,2022-06-23,48.83,48.66,38.66,50.0,62875.0,208.0,679.0,0.0,61.63,53.05,12.42
823,2022-06-24,48.82,48.65,38.65,50.0,63037.0,162.0,679.0,0.0,61.99,53.3,12.43
824,2022-06-25,48.82,48.65,38.65,50.0,63037.0,0.0,679.0,0.0,61.99,53.3,12.43
825,2022-06-26,48.82,48.65,38.65,50.0,63037.0,0.0,679.0,0.0,61.99,53.3,12.43
826,2022-06-27,48.82,48.65,38.65,50.0,63310.0,273.0,679.0,0.0,61.99,53.3,12.43
827,2022-06-28,48.82,48.65,38.65,50.0,63572.0,262.0,679.0,0.0,61.99,53.3,12.43
828,2022-06-29,48.82,48.65,38.65,50.0,63795.0,223.0,679.0,0.0,61.99,53.3,12.43
829,2022-06-30,48.82,48.65,38.65,50.0,63966.0,171.0,680.0,1.0,61.99,53.3,12.43
830,2022-07-01,48.82,48.65,38.65,50.0,64138.0,172.0,680.0,0.0,61.99,53.3,12.43
831,2022-07-02,48.82,48.65,38.65,50.0,64138.0,0.0,680.0,0.0,61.99,53.3,12.43
832,2022-07-03,48.82,48.65,38.65,50.0,64138.0,0.0,680.0,0.0,61.99,53.3,12.43
833,2022-07-04,48.82,48.65,38.65,50.0,64371.0,233.0,680.0,0.0,61.99,53.3,12.43
834,2022-07-05,45.7,45.08,38.65,50.0,64581.0,210.0,680.0,0.0,61.99,53.3,12.43
835,2022-07-06,45.7,45.08,38.65,50.0,64787.0,206.0,680.0,0.0,61.99,53.3,12.43
836,2022-07-07,45.7,45.08,38.65,50.0,64948.0,161.0,680.0,0.0,61.99,53.3,12.43
837,2022-07-08,45.66,45.04,38.58,50.0,64948.0,0.0,680.0,0.0,62.22,54.15,12.45
838,2022-07-09,45.66,45.04,38.58,50.0,64948.0,0.0,680.0,0.0,62.22,54.15,12.45
839,2022-07-10,45.66,45.04,38.58,50.0,64948.0,0.0,680.0,0.0,62.22,54.15,12.45
840,2022-07-11,45.66,45.04,38.58,50.0,64948.0,0.0,680.0,0.0,62.22,54.15,12.45
841,2022-07-12,44.1,43.25,35.8,50.0,65508.0,560.0,680.0,0.0,62.22,54.15,12.45
842,2022-07-13,44.1,43.25,35.8,50.0,65508.0,0.0,680.0,0.0,62.22,54.15,12.45
843,2022-07-14,44.1,43.25,35.8,50.0,65840.0,332.0,680.0,0.0,62.22,54.15,12.45
844,2022-07-15,44.09,43.24,35.79,50.0,65994.0,154.0,680.0,0.0,62.28,54.38,12.46
845,2022-07-16,44.09,43.24,35.79,50.0,65994.0,0.0,680.0,0.0,62.28,54.38,12.46
846,2022-07-17,44.09,43.24,35.79,50.0,65994.0,0.0,680.0,0.0,62.28,54.38,12.46
847,2022-07-18,44.09,43.24,35.79,50.0,66179.0,185.0,680.0,0.0,62.28,54.38,12.46
848,2022-07-19,47.21,46.81,35.79,50.0,66317.0,138.0,680.0,0.0,62.28,54.38,12.46
849,2022-07-20,47.21,46.81,35.79,50.0,66438.0,121.0,680.0,0.0,62.28,54.38,12.46
850,2022-07-21,47.21,46.81,35.79,50.0,66546.0,108.0,680.0,0.0,62.28,54.38,12.46
851,2022-07-22,47.21,46.81,35.78,50.0,66621.0,75.0,680.0,0.0,62.34,54.49,12.47
852,2022-07-23,47.21,46.81,35.78,50.0,66621.0,0.0,680.0,0.0,62.34,54.49,12.47
853,2022-07-24,47.21,46.81,35.78,50.0,66621.0,0.0,680.0,0.0,62.34,54.49,12.47
854,2022-07-25,47.21,46.81,35.78,50.0,66767.0,146.0,680.0,0.0,62.34,54.49,12.47
855,2022-07-26,47.21,46.81,35.78,50.0,66857.0,90.0,680.0,0.0,62.34,54.49,12.47
856,2022-07-27,47.21,46.81,35.78,50.0,66857.0,0.0,680.0,0.0,62.34,54.49,12.47
857,2022-07-28,47.21,46.81,35.78,50.0,66857.0,0.0,680.0,0.0,62.34,54.49,12.47
858,2022-07-29,47.2,46.8,35.77,50.0,67111.0,254.0,680.0,0.0,62.38,54.58,12.48
859,2022-07-30,47.2,46.8,35.77,50.0,67111.0,0.0,680.0,0.0,62.38,54.58,12.48
860,2022-07-31,47.2,46.8,35.77,50.0,67111.0,0.0,680.0,0.0,62.38,54.58,12.48
861,2022-08-01,47.2,46.8,35.77,50.0,67111.0,0.0,680.0,0.0,62.38,54.58,12.48
862,2022-08-02,47.2,46.8,35.77,50.0,67111.0,0.0,680.0,0.0,62.38,54.58,12.48
863,2022-08-03,47.2,46.8,35.77,50.0,67309.0,198.0,680.0,0.0,62.38,54.58,12.48
864,2022-08-04,47.2,46.8,35.77,50.0,67309.0,0.0,680.0,0.0,62.38,54.58,12.48
865,2022-08-05,47.2,46.8,35.77,50.0,67424.0,115.0,680.0,0.0,62.41,54.64,12.51
866,2022-08-06,47.2,46.8,35.77,50.0,67424.0,0.0,680.0,0.0,62.41,54.64,12.51
867,2022-08-07,47.2,46.8,35.77,50.0,67424.0,0.0,680.0,0.0,62.41,54.64,12.51
868,2022-08-08,47.2,46.8,35.77,50.0,67522.0,98.0,680.0,0.0,62.41,54.64,12.51
869,2022-08-09,43.3,42.34,30.21,50.0,67522.0,0.0,680.0,0.0,62.41,54.64,12.51
870,2022-08-10,43.3,42.34,30.21,50.0,67522.0,0.0,680.0,0.0,62.41,54.64,12.51
871,2022-08-11,43.3,42.34,30.21,50.0,67630.0,108.0,680.0,0.0,62.41,54.64,12.51
872,2022-08-12,43.29,42.34,30.21,50.0,67630.0,0.0,680.0,0.0,62.44,54.71,12.55
873,2022-08-13,43.29,42.34,30.21,50.0,67630.0,0.0,680.0,0.0,62.44,54.71,12.55
874,2022-08-14,43.29,42.34,30.21,50.0,67630.0,0.0,680.0,0.0,62.44,54.71,12.55
875,2022-08-15,43.29,42.34,30.21,50.0,67777.0,147.0,680.0,0.0,62.44,54.71,12.55
876,2022-08-16,43.29,42.34,30.21,50.0,67777.0,0.0,680.0,0.0,62.44,54.71,12.55
877,2022-08-17,43.29,42.34,30.21,50.0,67891.0,114.0,680.0,0.0,62.44,54.71,12.55
878,2022-08-18,43.29,42.34,30.21,50.0,67891.0,0.0,680.0,0.0,62.44,54.71,12.55
879,2022-08-19,43.29,42.33,30.2,50.0,67961.0,70.0,680.0,0.0,62.49,54.78,12.59
880,2022-08-20,43.29,42.33,30.2,50.0,67961.0,0.0,680.0,0.0,62.49,54.78,12.59
881,2022-08-21,43.29,42.33,30.2,50.0,67961.0,0.0,680.0,0.0,62.49,54.78,12.59
882,2022-08-22,43.29,42.33,30.2,50.0,68032.0,71.0,680.0,0.0,62.49,54.78,12.59
883,2022-08-23,43.29,42.33,30.2,50.0,68032.0,0.0,680.0,0.0,62.49,54.78,12.59
884,2022-08-24,43.29,42.33,30.2,50.0,68111.0,79.0,680.0,0.0,62.49,54.78,12.59
885,2022-08-25,43.29,42.33,30.2,50.0,68111.0,0.0,680.0,0.0,62.49,54.78,12.59
886,2022-08-26,43.29,42.33,30.2,50.0,68187.0,76.0,680.0,0.0,62.52,54.83,12.62
887,2022-08-27,43.29,42.33,30.2,50.0,68187.0,0.0,680.0,0.0,62.52,54.83,12.62
888,2022-08-28,43.29,42.33,30.2,50.0,68187.0,0.0,680.0,0.0,62.52,54.83,12.62
889,2022-08-29,43.29,42.33,30.2,50.0,68238.0,51.0,680.0,0.0,62.52,54.83,12.62
890,2022-08-30,43.29,42.33,30.2,50.0,68238.0,0.0,680.0,0.0,62.52,54.83,12.62
891,2022-08-31,36.25,41.44,32.98,0.0,68302.0,64.0,680.0,0.0,62.52,54.83,12.62
892,2022-09-01,36.25,41.44,32.98,0.0,68302.0,0.0,680.0,0.0,62.52,54.83,12.62
893,2022-09-02,36.25,41.44,32.97,0.0,68350.0,48.0,680.0,0.0,62.55,54.87,12.64
894,2022-09-03,36.25,41.44,32.97,0.0,68350.0,0.0,680.0,0.0,62.55,54.87,12.64
895,2022-09-04,36.25,41.44,32.97,0.0,68350.0,0.0,680.0,0.0,62.55,54.87,12.64
896,2022-09-05,36.25,41.44,32.97,0.0,68350.0,0.0,680.0,0.0,62.55,54.87,12.64
897,2022-09-06,36.25,41.44,32.97,0.0,68452.0,102.0,680.0,0.0,62.55,54.87,12.64
898,2022-09-07,36.25,41.44,32.97,0.0,68452.0,0.0,680.0,0.0,62.55,54.87,12.64
899,2022-09-08,36.25,41.44,32.97,0.0,68452.0,0.0,680.0,0.0,62.55,54.87,12.64
900,2022-09-09,36.25,41.44,32.97,0.0,68473.0,21.0,680.0,0.0,62.55,54.87,12.64
901,2022-09-10,36.25,41.44,32.97,0.0,68473.0,0.0,680.0,0.0,62.55,54.87,12.64
902,2022-09-11,36.25,41.44,32.97,0.0,68473.0,0.0,680.0,0.0,62.55,54.87,12.64
