,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
501,2021-06-07,70.83,72.02,73.61,62.5,1399237.0,1463.0,25762.0,37.0,61.98,8.04,0.0
502,2021-06-08,70.83,72.02,73.61,62.5,1400611.0,1374.0,25792.0,30.0,62.41,8.54,0.0
503,2021-06-09,70.83,72.02,73.61,62.5,1402184.0,1573.0,25844.0,52.0,62.84,9.17,0.0
504,2021-06-10,70.83,72.02,73.61,62.5,1403622.0,1438.0,25874.0,30.0,63.31,9.95,0.0
505,2021-06-11,70.83,72.02,73.61,62.5,1404971.0,1349.0,25887.0,13.0,63.76,10.82,0.0
506,2021-06-12,70.83,72.02,73.61,62.5,1406133.0,1162.0,25915.0,28.0,64.1,11.58,0.0
507,2021-06-13,70.83,72.02,73.61,62.5,1407055.0,922.0,25932.0,17.0,64.41,12.27,0.0
508,2021-06-14,70.83,72.02,73.61,62.5,1408107.0,1052.0,25946.0,14.0,64.75,13.1,0.0
509,2021-06-15,70.83,72.02,73.61,62.5,1409077.0,970.0,25973.0,27.0,65.06,13.97,0.0
510,2021-06-16,70.83,72.02,73.61,62.5,1410095.0,1018.0,26001.0,28.0,65.32,14.93,0.0
511,2021-06-17,70.83,72.02,73.61,62.5,1411193.0,1098.0,26013.0,12.0,65.59,15.99,0.0
512,2021-06-18,70.83,72.02,73.61,62.5,1412182.0,989.0,26024.0,11.0,65.85,17.14,0.0
513,2021-06-19,70.83,72.02,73.61,62.5,1412925.0,743.0,26055.0,31.0,66.02,18.07,0.0
514,2021-06-20,70.83,72.02,73.61,62.5,1413544.0,619.0,26077.0,22.0,66.18,18.83,0.0
515,2021-06-21,70.83,72.02,73.61,62.5,1414228.0,684.0,26087.0,10.0,66.39,19.68,0.0
516,2021-06-22,70.83,72.02,73.61,62.5,1414880.0,652.0,26155.0,68.0,66.56,20.76,0.0
517,2021-06-23,70.83,72.02,73.61,62.5,1415589.0,709.0,26176.0,21.0,66.71,21.96,0.0
518,2021-06-24,70.83,72.02,73.61,62.5,1416297.0,708.0,26193.0,17.0,66.9,23.33,0.0
519,2021-06-25,68.75,69.64,69.91,62.5,1416935.0,638.0,26198.0,5.0,67.04,24.55,0.0
520,2021-06-26,68.75,69.64,69.91,62.5,1417455.0,520.0,26215.0,17.0,67.16,25.6,0.0
521,2021-06-27,68.75,69.64,69.91,62.5,1417858.0,403.0,26228.0,13.0,67.27,26.44,0.0
522,2021-06-28,71.88,73.21,69.91,62.5,1418570.0,712.0,26239.0,11.0,67.49,28.06,0.0
523,2021-06-29,71.88,73.21,69.91,62.5,1419198.0,628.0,26275.0,36.0,67.64,29.46,0.0
524,2021-06-30,71.88,73.21,69.91,62.5,1419748.0,550.0,26296.0,21.0,67.79,30.9,0.0
525,2021-07-01,71.88,73.21,69.91,62.5,1420024.0,276.0,26315.0,19.0,67.89,32.0,0.0
526,2021-07-02,71.88,73.21,69.91,62.5,1420680.0,656.0,26339.0,24.0,68.04,33.34,0.0
527,2021-07-03,71.88,73.21,69.91,62.5,1421065.0,385.0,26349.0,10.0,68.12,34.21,0.0
528,2021-07-04,71.88,73.21,69.91,62.5,1421358.0,293.0,26361.0,12.0,68.2,34.98,0.0
529,2021-07-05,71.88,73.21,69.91,62.5,1421931.0,573.0,26369.0,8.0,68.35,36.4,0.01
530,2021-07-06,71.88,73.21,69.91,62.5,1422336.0,405.0,26382.0,13.0,68.46,37.56,0.01
531,2021-07-07,71.88,73.21,69.91,62.5,1422896.0,560.0,26388.0,6.0,68.57,38.76,0.01
532,2021-07-08,71.88,73.21,69.91,62.5,1423419.0,523.0,26406.0,18.0,68.73,40.24,0.01
533,2021-07-09,71.88,73.21,69.91,62.5,1423953.0,534.0,26420.0,14.0,68.86,41.54,0.01
534,2021-07-10,71.88,73.21,69.91,62.5,1424300.0,347.0,26429.0,9.0,68.95,42.41,0.01
535,2021-07-11,71.88,73.21,69.91,62.5,1424569.0,269.0,26437.0,8.0,69.03,43.08,0.01
536,2021-07-12,71.88,73.21,69.91,62.5,1425023.0,454.0,26440.0,3.0,69.17,44.27,0.01
537,2021-07-13,71.88,73.21,69.91,62.5,1425388.0,365.0,26451.0,11.0,69.27,45.26,0.01
538,2021-07-14,71.88,73.21,69.91,62.5,1425712.0,324.0,26459.0,8.0,69.38,46.26,0.01
539,2021-07-15,71.88,73.21,69.91,62.5,1426159.0,447.0,26473.0,14.0,69.5,47.29,0.01
540,2021-07-16,65.62,66.07,60.65,62.5,1426525.0,366.0,26490.0,17.0,69.62,48.3,0.01
541,2021-07-17,68.28,69.1,65.37,62.5,1426872.0,347.0,26494.0,4.0,69.71,49.01,0.01
542,2021-07-18,65.13,69.07,65.32,37.5,1427163.0,291.0,26501.0,7.0,69.77,49.54,0.01
543,2021-07-19,65.08,69.01,65.23,37.5,1427728.0,565.0,26505.0,4.0,69.89,50.54,0.01
544,2021-07-20,65.04,68.97,65.16,37.5,1428083.0,355.0,26509.0,4.0,69.98,51.33,0.01
545,2021-07-21,64.99,68.91,65.07,37.5,1428621.0,538.0,26513.0,4.0,70.09,52.23,0.01
546,2021-07-22,64.94,68.86,64.99,37.5,1429015.0,394.0,26527.0,14.0,70.2,53.12,0.01
547,2021-07-23,64.9,68.81,64.91,37.5,1429610.0,595.0,26540.0,13.0,70.3,53.95,0.01
548,2021-07-24,64.87,68.78,64.86,37.5,1429984.0,374.0,26545.0,5.0,70.39,54.52,0.01
549,2021-07-25,64.85,68.75,64.82,37.5,1430278.0,294.0,26549.0,4.0,70.45,54.97,0.01
550,2021-07-26,64.8,68.69,64.73,37.5,1431222.0,944.0,26553.0,4.0,70.56,55.89,0.01
551,2021-07-27,64.76,68.66,64.68,37.5,1431816.0,594.0,26561.0,8.0,70.65,56.53,0.01
552,2021-07-28,64.73,68.62,64.62,37.5,1432659.0,843.0,26571.0,10.0,70.75,57.14,0.01
553,2021-07-29,61.58,65.01,64.56,37.5,1433590.0,931.0,26577.0,6.0,70.86,57.75,0.01
554,2021-07-30,61.55,64.98,64.51,37.5,1434495.0,905.0,26593.0,16.0,70.96,58.32,0.02
555,2021-07-31,61.53,64.96,64.47,37.5,1434967.0,472.0,26599.0,6.0,71.03,58.73,0.02
556,2021-08-01,61.51,64.94,64.44,37.5,1435347.0,380.0,26601.0,2.0,71.08,59.06,0.02
557,2021-08-02,61.5,64.92,64.42,37.5,1435683.0,336.0,26602.0,1.0,71.12,59.27,0.02
558,2021-08-03,59.38,62.51,60.65,37.5,1437713.0,2030.0,26608.0,6.0,71.22,59.9,0.02
559,2021-08-04,59.36,62.48,60.62,37.5,1438806.0,1093.0,26619.0,11.0,71.29,60.26,0.02
560,2021-08-05,59.34,62.46,60.58,37.5,1440396.0,1590.0,26638.0,19.0,71.38,60.66,0.02
561,2021-08-06,60.6,63.89,62.81,37.5,1442021.0,1625.0,26655.0,17.0,71.47,61.04,0.02
562,2021-08-07,60.59,63.88,62.8,37.5,1442740.0,719.0,26664.0,9.0,71.53,61.31,0.02
563,2021-08-08,60.58,63.87,62.79,37.5,1443469.0,729.0,26670.0,6.0,71.57,61.53,0.02
564,2021-08-09,59.6,62.75,61.04,37.5,1446326.0,2857.0,26679.0,9.0,71.66,61.93,0.03
565,2021-08-10,59.58,62.74,61.02,37.5,1447743.0,1417.0,26684.0,5.0,71.73,62.22,0.03
566,2021-08-11,59.57,62.72,60.99,37.5,1449822.0,2079.0,26689.0,5.0,71.8,62.5,0.03
567,2021-08-12,59.55,62.7,60.97,37.5,1451984.0,2162.0,26693.0,4.0,71.89,62.82,0.03
568,2021-08-13,59.54,62.69,60.94,37.5,1454422.0,2438.0,26699.0,6.0,71.98,63.11,0.03
569,2021-08-14,59.53,62.67,60.92,37.5,1455494.0,1072.0,26702.0,3.0,72.04,63.36,0.03
570,2021-08-15,59.52,62.66,60.91,37.5,1456423.0,929.0,26701.0,0.0,72.09,63.56,0.03
571,2021-08-16,59.5,62.64,60.88,37.5,1460340.0,3917.0,26705.0,4.0,72.17,63.91,0.03
572,2021-08-17,59.49,62.63,60.85,37.5,1462314.0,1974.0,26720.0,15.0,72.25,64.19,0.03
573,2021-08-18,59.48,62.62,60.83,37.5,1464910.0,2596.0,26762.0,42.0,72.33,64.44,0.04
574,2021-08-19,59.47,62.6,60.81,37.5,1467812.0,2902.0,26784.0,22.0,72.42,64.7,0.04
575,2021-08-20,59.45,62.59,60.79,37.5,1470842.0,3030.0,26790.0,6.0,72.52,64.94,0.04
576,2021-08-21,59.45,62.58,60.77,37.5,1472306.0,1464.0,26791.0,1.0,72.59,65.13,0.04
577,2021-08-22,59.44,62.57,60.76,37.5,1473497.0,1191.0,26793.0,2.0,72.64,65.29,0.04
578,2021-08-23,59.43,62.56,60.74,37.5,1478305.0,4808.0,26815.0,22.0,72.72,65.53,0.04
579,2021-08-24,59.42,62.55,60.72,37.5,1480796.0,2491.0,26849.0,34.0,72.8,65.75,0.04
580,2021-08-25,61.49,64.92,64.41,37.5,1484267.0,3471.0,26856.0,7.0,72.89,65.93,0.04
581,2021-08-26,63.55,67.27,68.07,37.5,1487821.0,3554.0,26865.0,9.0,73.0,66.15,0.04
582,2021-08-27,63.55,67.27,68.07,37.5,1491589.0,3768.0,26891.0,26.0,73.1,66.34,0.05
583,2021-08-28,63.54,67.27,68.06,37.5,1493265.0,1676.0,26899.0,8.0,73.17,66.49,0.05
584,2021-08-29,63.54,67.26,68.06,37.5,1494699.0,1434.0,26902.0,3.0,73.22,66.61,0.05
585,2021-08-30,63.54,67.26,68.05,37.5,1501089.0,6390.0,26919.0,17.0,73.33,66.82,0.05
586,2021-08-31,63.54,67.26,68.05,37.5,1504281.0,3192.0,26933.0,14.0,73.41,66.96,0.05
587,2021-09-01,63.53,67.26,68.04,37.5,1508281.0,4000.0,26963.0,30.0,73.5,67.12,0.05
588,2021-09-02,64.57,68.44,69.89,37.5,1512341.0,4060.0,26992.0,29.0,73.6,67.27,0.06
589,2021-09-03,64.57,68.44,69.89,37.5,1516567.0,4226.0,27007.0,15.0,73.72,67.43,0.06
590,2021-09-04,64.57,68.44,69.88,37.5,1518280.0,1713.0,27017.0,10.0,73.81,67.55,0.06
591,2021-09-05,64.56,68.44,69.88,37.5,1520081.0,1801.0,27022.0,5.0,73.87,67.65,0.07
592,2021-09-06,64.56,68.43,69.88,37.5,1521585.0,1504.0,27025.0,3.0,73.91,67.7,0.07
593,2021-09-07,62.44,66.01,66.11,37.5,1530657.0,9072.0,27068.0,43.0,74.02,67.86,0.07
594,2021-09-08,62.44,66.0,66.1,37.5,1534594.0,3937.0,27108.0,40.0,74.11,67.99,0.08
595,2021-09-09,60.87,64.21,63.3,37.5,1538824.0,4230.0,27135.0,27.0,74.22,68.13,0.08
596,2021-09-10,60.86,64.2,63.29,37.5,1543470.0,4646.0,27171.0,36.0,74.33,68.27,0.09
597,2021-09-11,60.86,64.19,63.28,37.5,1544598.0,1128.0,27187.0,16.0,74.41,68.38,0.09
598,2021-09-12,60.86,64.19,63.28,37.5,1547391.0,2793.0,27199.0,12.0,74.46,68.48,0.09
599,2021-09-13,60.85,64.18,63.26,37.5,1556081.0,8690.0,27239.0,40.0,74.57,68.62,0.1
600,2021-09-14,62.93,66.56,66.96,37.5,1560385.0,4304.0,27264.0,25.0,74.66,68.73,0.1
601,2021-09-15,62.92,66.55,66.95,37.5,1564842.0,4457.0,27306.0,42.0,74.76,68.85,0.1
602,2021-09-16,62.91,66.54,66.94,37.5,1569479.0,4637.0,27326.0,20.0,74.86,68.99,0.11
603,2021-09-17,62.91,66.53,66.92,37.5,1574529.0,5050.0,27371.0,45.0,75.01,69.14,0.23
604,2021-09-18,61.86,65.34,65.06,37.5,1576527.0,1998.0,27385.0,14.0,75.07,69.25,0.23
605,2021-09-19,63.94,67.71,65.05,37.5,1578344.0,1817.0,27396.0,11.0,75.13,69.34,0.24
606,2021-09-20,63.93,67.7,65.04,37.5,1586910.0,8566.0,27435.0,39.0,75.3,69.51,0.25
607,2021-09-21,63.92,67.7,65.03,37.5,1590781.0,3871.0,27489.0,54.0,75.42,69.65,0.26
608,2021-09-22,63.92,67.69,65.02,37.5,1594918.0,4137.0,27538.0,49.0,75.54,69.78,0.27
609,2021-09-23,64.38,68.22,65.84,37.5,1599490.0,4572.0,27582.0,44.0,75.67,69.94,0.29
610,2021-09-24,63.9,67.67,64.99,37.5,1604017.0,4527.0,27621.0,39.0,75.8,70.11,0.42
611,2021-09-25,63.9,67.67,64.98,37.5,1605270.0,1253.0,27636.0,15.0,75.87,70.23,0.42
612,2021-09-26,63.89,67.66,64.97,37.5,1606382.0,1112.0,27646.0,10.0,75.93,70.35,0.43
613,2021-09-27,63.88,67.65,64.96,37.5,1617233.0,10851.0,27700.0,54.0,76.06,70.51,0.45
614,2021-09-28,63.88,67.65,64.95,37.5,1620860.0,3627.0,27756.0,56.0,76.15,70.61,0.47
615,2021-09-29,63.87,67.64,64.94,37.5,1625278.0,4418.0,27820.0,64.0,76.26,70.75,0.48
616,2021-09-30,63.87,67.63,64.92,37.5,1629026.0,3748.0,27863.0,43.0,76.36,70.89,0.5
617,2021-10-01,63.86,67.62,64.91,37.5,1634218.0,5192.0,27922.0,59.0,76.44,71.03,0.53
618,2021-10-02,63.85,67.62,64.9,37.5,1636090.0,1872.0,27946.0,24.0,76.49,71.13,0.53
619,2021-10-03,63.85,67.61,64.9,37.5,1637554.0,1464.0,27954.0,8.0,76.53,71.22,0.53
620,2021-10-04,63.84,67.6,64.88,37.5,1645467.0,7913.0,28003.0,49.0,76.64,71.37,0.55
621,2021-10-05,63.84,67.6,64.88,37.5,1648385.0,2918.0,28051.0,48.0,76.72,71.48,0.57
622,2021-10-06,63.83,67.59,64.86,37.5,1652230.0,3845.0,28113.0,62.0,76.8,71.61,0.68
623,2021-10-07,63.83,67.59,64.86,37.5,1656378.0,4148.0,28142.0,29.0,76.88,71.72,0.71
624,2021-10-08,63.82,67.58,64.84,37.5,1660492.0,4114.0,28187.0,45.0,76.97,71.85,0.75
625,2021-10-09,63.82,67.57,64.84,37.5,1662247.0,1755.0,28196.0,9.0,77.03,71.95,0.76
626,2021-10-10,63.81,67.57,64.83,37.5,1663816.0,1569.0,28204.0,8.0,77.08,72.04,0.76
627,2021-10-11,63.81,67.57,64.83,37.5,1665194.0,1378.0,28216.0,12.0,77.11,72.08,0.76
628,2021-10-12,63.8,67.56,64.81,37.5,1672232.0,7038.0,28291.0,75.0,77.22,72.21,0.81
629,2021-10-13,63.8,67.55,64.8,37.5,1674947.0,2715.0,28370.0,79.0,77.26,72.33,0.89
630,2021-10-14,63.79,67.55,64.79,37.5,1678302.0,3355.0,28422.0,52.0,77.34,72.47,0.93
631,2021-10-15,63.79,67.54,64.78,37.5,1681744.0,3442.0,28469.0,47.0,77.43,72.6,0.98
