,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
749,2022-03-11,43.23,38.69,17.59,75.0,3707470.0,3361.0,10359.0,1.0,72.18,66.0,56.24
750,2022-03-12,43.23,38.69,17.59,75.0,3712880.0,5410.0,10367.0,8.0,72.18,66.0,56.24
751,2022-03-13,43.23,38.69,17.59,75.0,3719437.0,6557.0,10379.0,12.0,72.18,66.0,56.25
752,2022-03-14,43.23,38.69,17.59,75.0,3725407.0,5970.0,10392.0,13.0,72.18,66.0,56.26
753,2022-03-15,43.23,38.69,17.59,75.0,3732579.0,7172.0,10399.0,7.0,72.18,66.01,56.27
754,2022-03-16,43.23,38.69,17.59,75.0,3737345.0,4766.0,10405.0,6.0,72.18,66.01,56.28
755,2022-03-17,43.23,38.69,17.59,75.0,3745401.0,8056.0,10417.0,12.0,72.18,66.01,56.29
756,2022-03-18,43.23,38.69,17.59,75.0,3751042.0,5641.0,10417.0,0.0,72.18,66.01,56.29
757,2022-03-19,43.23,38.69,17.59,75.0,3758948.0,7906.0,10419.0,2.0,72.18,66.01,56.29
758,2022-03-20,43.23,38.69,17.59,75.0,3772751.0,13803.0,10431.0,12.0,72.19,66.01,56.32
759,2022-03-21,43.23,38.69,17.59,75.0,3785806.0,13055.0,10431.0,0.0,72.19,66.02,56.33
760,2022-03-22,43.23,38.69,17.59,75.0,3801627.0,15821.0,10449.0,18.0,72.19,66.02,56.36
761,2022-03-23,43.23,38.69,17.59,75.0,3814628.0,13001.0,10455.0,6.0,72.19,66.02,56.38
762,2022-03-24,43.23,38.69,17.59,75.0,3818058.0,3430.0,10455.0,0.0,72.19,66.03,56.41
763,2022-03-25,43.23,38.69,17.59,75.0,3835693.0,17635.0,10460.0,5.0,72.19,66.03,56.42
764,2022-03-26,43.23,38.69,17.59,75.0,3848014.0,12321.0,10460.0,0.0,72.19,66.03,56.42
765,2022-03-27,43.23,38.69,17.59,75.0,3864148.0,16134.0,10485.0,25.0,72.19,66.03,56.47
766,2022-03-28,43.23,38.69,17.59,75.0,3876115.0,11967.0,10485.0,0.0,72.19,66.03,56.5
767,2022-03-29,43.23,38.69,17.59,75.0,3894134.0,18019.0,10485.0,0.0,72.2,66.04,56.53
768,2022-03-30,43.23,38.69,17.59,75.0,3904298.0,10164.0,10485.0,0.0,72.2,66.04,56.57
769,2022-03-31,43.23,38.69,17.59,75.0,3918225.0,13927.0,10485.0,0.0,72.2,66.04,56.6
770,2022-04-01,43.23,38.69,17.59,75.0,3926812.0,8587.0,10496.0,11.0,72.2,66.04,56.61
771,2022-04-02,43.23,38.69,17.59,75.0,3935094.0,8282.0,10517.0,21.0,72.2,66.04,56.61
772,2022-04-03,43.23,38.69,17.59,75.0,3946288.0,11194.0,10530.0,13.0,72.2,66.05,56.65
773,2022-04-04,43.23,38.69,17.59,75.0,3957492.0,11204.0,10554.0,24.0,72.2,66.05,56.68
774,2022-04-05,43.23,38.69,17.59,75.0,3967733.0,10241.0,10554.0,0.0,72.2,66.05,56.71
775,2022-04-06,43.23,38.69,17.59,75.0,3974774.0,7041.0,10555.0,1.0,72.21,66.05,56.73
776,2022-04-07,43.23,38.69,17.59,75.0,3982524.0,7750.0,10559.0,4.0,72.21,66.06,56.77
777,2022-04-08,43.23,38.69,17.59,75.0,3987827.0,5303.0,10559.0,0.0,72.21,66.06,56.77
778,2022-04-09,43.23,38.69,17.59,75.0,3993515.0,5688.0,10559.0,0.0,72.21,66.06,56.77
779,2022-04-10,43.23,38.69,17.59,75.0,3997856.0,4341.0,10584.0,25.0,72.21,66.06,56.8
780,2022-04-11,43.23,38.69,17.59,75.0,4006847.0,8991.0,10591.0,7.0,72.21,66.06,56.82
781,2022-04-12,43.23,38.69,17.59,75.0,4013193.0,6346.0,10601.0,10.0,72.21,66.06,56.84
782,2022-04-13,43.23,38.69,17.59,75.0,4016912.0,3719.0,10601.0,0.0,72.21,66.06,56.85
783,2022-04-14,43.23,38.69,17.59,75.0,4022685.0,5773.0,10612.0,11.0,72.21,66.07,56.87
784,2022-04-15,43.23,38.69,17.59,75.0,4025943.0,3258.0,10612.0,0.0,72.21,66.07,56.87
785,2022-04-16,43.23,38.69,17.59,75.0,4029066.0,3123.0,10612.0,0.0,72.21,66.07,56.87
786,2022-04-17,43.23,38.69,17.59,75.0,4031754.0,2688.0,10630.0,18.0,72.22,66.07,56.88
787,2022-04-18,43.23,38.69,17.59,75.0,4036677.0,4923.0,10647.0,17.0,72.22,66.07,56.89
788,2022-04-19,43.23,38.69,17.59,75.0,4040937.0,4260.0,10647.0,0.0,72.22,66.07,56.9
789,2022-04-20,43.23,38.69,17.59,75.0,4044987.0,4050.0,10658.0,11.0,72.22,66.07,56.91
790,2022-04-21,43.23,38.69,17.59,75.0,4047686.0,2699.0,10658.0,0.0,72.22,66.07,56.92
791,2022-04-22,43.23,38.69,17.59,75.0,4047686.0,0.0,10658.0,0.0,72.22,66.07,56.92
792,2022-04-23,43.23,38.69,17.59,75.0,4054335.0,6649.0,10658.0,0.0,72.22,66.07,56.92
793,2022-04-24,43.23,38.69,17.59,75.0,4057765.0,3430.0,10670.0,12.0,72.22,66.08,56.93
794,2022-04-25,43.23,38.69,17.59,75.0,4062271.0,4506.0,10673.0,3.0,72.22,66.08,56.94
795,2022-04-26,43.23,38.69,17.59,75.0,4066014.0,3743.0,10694.0,21.0,72.22,66.08,56.96
796,2022-04-27,43.23,38.69,17.59,75.0,4067680.0,1666.0,10695.0,1.0,72.22,66.08,56.97
797,2022-04-28,43.23,38.69,17.59,75.0,4071484.0,3804.0,10695.0,0.0,72.22,66.09,56.98
798,2022-04-29,43.23,38.69,17.59,75.0,4074112.0,2628.0,10695.0,0.0,72.22,66.09,56.98
799,2022-04-30,43.23,38.69,17.59,75.0,4076104.0,1992.0,10695.0,0.0,72.22,66.09,56.98
800,2022-05-01,43.23,38.69,17.59,75.0,4077856.0,1752.0,10698.0,3.0,72.22,66.09,56.99
801,2022-05-02,43.23,38.69,17.59,75.0,4080480.0,2624.0,10697.0,0.0,72.23,66.09,57.0
802,2022-05-03,43.23,38.69,17.59,75.0,4082954.0,2474.0,10699.0,2.0,72.23,66.09,57.01
803,2022-05-04,43.23,38.69,17.59,75.0,4085411.0,2457.0,10699.0,0.0,72.23,66.09,57.01
804,2022-05-05,43.23,38.69,17.59,75.0,4086659.0,1248.0,10741.0,42.0,72.23,66.09,57.01
805,2022-05-06,43.23,38.69,17.59,75.0,4087878.0,1219.0,10741.0,0.0,72.23,66.09,57.01
806,2022-05-07,43.23,38.69,17.59,75.0,4090373.0,2495.0,10741.0,0.0,72.23,66.09,57.01
807,2022-05-08,43.23,38.69,17.59,75.0,4092047.0,1674.0,10741.0,0.0,72.23,66.1,57.02
808,2022-05-09,43.23,38.69,17.59,75.0,4095425.0,3378.0,10741.0,0.0,72.23,66.1,57.03
809,2022-05-10,43.23,38.69,17.59,75.0,4097837.0,2412.0,10749.0,8.0,72.23,66.1,57.04
810,2022-05-11,43.23,38.69,17.59,75.0,4100092.0,2255.0,10749.0,0.0,72.23,66.1,57.05
811,2022-05-12,43.23,38.69,17.59,75.0,4102024.0,1932.0,10749.0,0.0,72.23,66.1,57.06
812,2022-05-13,43.23,38.69,17.59,75.0,4104278.0,2254.0,10749.0,0.0,72.23,66.1,57.06
813,2022-05-14,43.23,38.69,17.59,75.0,4105361.0,1083.0,10748.0,0.0,72.23,66.1,57.06
814,2022-05-15,43.23,38.69,17.59,75.0,4108393.0,3032.0,10800.0,52.0,72.23,66.1,57.07
815,2022-05-16,43.23,38.69,17.59,75.0,4110592.0,2199.0,10805.0,5.0,72.23,66.11,57.08
816,2022-05-17,43.23,38.69,17.59,75.0,4112831.0,2239.0,10812.0,7.0,72.23,66.11,57.09
817,2022-05-18,43.23,38.69,17.59,75.0,4114959.0,2128.0,10812.0,0.0,72.24,66.11,57.09
818,2022-05-19,43.23,38.69,17.59,75.0,4117071.0,2112.0,10826.0,14.0,72.24,66.11,57.1
819,2022-05-20,43.23,38.69,17.59,75.0,4118975.0,1904.0,10827.0,1.0,72.24,66.11,57.1
820,2022-05-21,41.67,36.9,14.81,75.0,4120614.0,1639.0,10827.0,0.0,72.24,66.11,57.1
821,2022-05-22,41.67,36.9,14.81,75.0,4122312.0,1698.0,10832.0,5.0,72.24,66.11,57.11
822,2022-05-23,41.67,36.9,14.81,75.0,4125039.0,2727.0,10833.0,1.0,72.24,66.12,57.11
823,2022-05-24,41.67,36.9,14.81,75.0,4127018.0,1979.0,10833.0,0.0,72.24,66.12,57.12
824,2022-05-25,41.67,36.9,14.81,75.0,4127993.0,975.0,10833.0,0.0,72.24,66.12,57.13
825,2022-05-26,41.67,36.9,14.81,75.0,4130871.0,2878.0,10839.0,6.0,72.24,66.12,57.13
826,2022-05-27,41.67,36.9,14.81,75.0,4130871.0,0.0,10839.0,0.0,72.24,66.12,57.13
827,2022-05-28,41.67,36.9,14.81,75.0,4133701.0,2830.0,10839.0,0.0,72.24,66.12,57.13
828,2022-05-29,41.67,36.9,14.81,75.0,4134914.0,1213.0,10839.0,0.0,72.24,66.12,57.14
829,2022-05-30,41.67,36.9,14.81,75.0,4137293.0,2379.0,10852.0,13.0,72.24,66.12,57.14
830,2022-05-31,41.67,36.9,14.81,75.0,4138515.0,1222.0,10852.0,0.0,72.24,66.12,57.15
831,2022-06-01,41.67,36.9,14.81,75.0,4143714.0,5199.0,10852.0,0.0,72.24,66.12,57.15
832,2022-06-02,41.67,36.9,14.81,75.0,4146176.0,2462.0,10860.0,8.0,72.24,66.13,57.16
833,2022-06-03,41.67,36.9,14.81,75.0,4146176.0,0.0,10860.0,0.0,72.24,66.13,57.16
834,2022-06-04,41.67,36.9,14.81,75.0,4146176.0,0.0,10860.0,0.0,72.24,66.13,57.16
835,2022-06-05,41.67,36.9,14.81,75.0,4151978.0,5802.0,10864.0,4.0,72.24,66.13,57.16
836,2022-06-06,41.67,36.9,14.81,75.0,4154558.0,2580.0,10864.0,0.0,72.24,66.13,57.16
837,2022-06-07,41.67,36.9,14.81,75.0,4159589.0,5031.0,10867.0,3.0,72.25,66.13,57.17
838,2022-06-08,41.67,36.9,14.81,75.0,4164474.0,4885.0,10867.0,0.0,72.25,66.13,57.17
839,2022-06-09,41.67,36.9,14.81,75.0,4169330.0,4856.0,10867.0,0.0,72.25,66.13,57.18
840,2022-06-10,41.67,36.9,14.81,75.0,4175644.0,6314.0,10867.0,0.0,72.25,66.13,57.19
841,2022-06-11,41.67,36.9,14.81,75.0,4179780.0,4136.0,10871.0,4.0,72.25,66.13,57.19
842,2022-06-12,41.67,36.9,14.81,75.0,4183477.0,3697.0,10882.0,11.0,72.25,66.14,57.2
843,2022-06-13,41.67,36.9,14.81,75.0,4189850.0,6373.0,10882.0,0.0,72.25,66.14,57.21
844,2022-06-14,41.67,36.9,14.81,75.0,4198194.0,8344.0,10882.0,0.0,72.25,66.14,57.22
845,2022-06-15,41.67,36.9,14.81,75.0,4205416.0,7222.0,10882.0,0.0,72.25,66.14,57.23
846,2022-06-16,41.67,36.9,14.81,75.0,4209564.0,4148.0,10882.0,0.0,72.25,66.14,57.24
847,2022-06-17,41.67,36.9,14.81,75.0,4220524.0,10960.0,10882.0,0.0,72.25,66.14,57.24
848,2022-06-18,41.67,36.9,14.81,75.0,4226245.0,5721.0,10896.0,14.0,72.25,66.14,57.24
849,2022-06-19,41.67,36.9,14.81,75.0,4233759.0,7514.0,10904.0,8.0,72.25,66.15,57.25
850,2022-06-20,41.67,36.9,14.81,75.0,4244453.0,10694.0,10911.0,7.0,72.25,66.15,57.26
851,2022-06-21,41.67,36.9,14.81,75.0,4255122.0,10669.0,10911.0,0.0,72.26,66.15,57.28
852,2022-06-22,41.67,36.9,14.81,75.0,4265869.0,10747.0,10911.0,0.0,72.26,66.15,57.29
853,2022-06-23,41.67,36.9,14.81,75.0,4275786.0,9917.0,10911.0,0.0,72.26,66.15,57.31
854,2022-06-24,41.67,36.9,14.81,75.0,4286123.0,10337.0,10921.0,10.0,72.26,66.15,57.32
855,2022-06-25,41.67,36.9,14.81,75.0,4293073.0,6950.0,10926.0,5.0,72.26,66.15,57.32
856,2022-06-26,41.67,36.9,14.81,75.0,4301600.0,8527.0,10940.0,14.0,72.26,66.15,57.33
857,2022-06-27,41.67,36.9,14.81,75.0,4316205.0,14605.0,10942.0,2.0,72.26,66.16,57.35
858,2022-06-28,41.67,36.9,14.81,75.0,4328732.0,12527.0,10946.0,4.0,72.26,66.16,57.36
859,2022-06-29,41.67,36.9,14.81,75.0,4338698.0,9966.0,10958.0,12.0,72.26,66.16,57.37
860,2022-06-30,41.67,36.9,14.81,75.0,4353033.0,14335.0,10958.0,0.0,72.26,66.16,57.39
861,2022-07-01,41.67,36.9,14.81,75.0,4360719.0,7686.0,10958.0,0.0,72.26,66.16,57.39
862,2022-07-02,41.67,36.9,14.81,75.0,4368399.0,7680.0,10978.0,20.0,72.26,66.16,57.39
863,2022-07-03,41.67,36.9,14.81,75.0,4377578.0,9179.0,10977.0,0.0,72.26,66.16,57.4
864,2022-07-04,41.67,36.9,14.81,75.0,4391275.0,13697.0,10984.0,7.0,72.27,66.16,57.41
865,2022-07-05,41.67,36.9,14.81,75.0,4404214.0,12939.0,10984.0,0.0,72.27,66.17,57.42
866,2022-07-06,41.67,36.9,14.81,75.0,4415063.0,10849.0,11042.0,58.0,72.27,66.17,57.43
867,2022-07-07,41.67,36.9,14.81,75.0,4425323.0,10260.0,11056.0,14.0,72.27,66.17,57.44
868,2022-07-08,41.67,36.9,14.81,75.0,4435991.0,10668.0,11056.0,0.0,72.27,66.17,57.44
869,2022-07-09,41.67,36.9,14.81,75.0,4442277.0,6286.0,11067.0,11.0,72.27,66.17,57.44
870,2022-07-10,41.67,36.9,14.81,75.0,4449647.0,7370.0,11068.0,1.0,72.27,66.17,57.45
871,2022-07-11,41.67,36.9,14.81,75.0,4462295.0,12648.0,11069.0,1.0,72.27,66.17,57.46
872,2022-07-12,41.67,36.9,14.81,75.0,4472115.0,9820.0,11101.0,32.0,72.27,66.17,57.47
873,2022-07-13,41.67,36.9,14.81,75.0,4482086.0,9971.0,11101.0,0.0,72.27,66.18,57.47
874,2022-07-14,41.67,36.9,14.81,75.0,4489387.0,7301.0,11101.0,0.0,72.27,66.18,57.48
875,2022-07-15,41.67,36.9,14.81,75.0,4498027.0,8640.0,11101.0,0.0,72.27,66.18,57.48
876,2022-07-16,41.67,36.9,14.81,75.0,4498027.0,0.0,11101.0,0.0,72.27,66.18,57.48
877,2022-07-17,41.67,36.9,14.81,75.0,4508457.0,10430.0,11168.0,67.0,72.27,66.18,57.49
878,2022-07-18,41.67,36.9,14.81,75.0,4518507.0,10050.0,11181.0,13.0,72.27,66.18,57.5
879,2022-07-19,41.67,36.9,14.81,75.0,4525442.0,6935.0,11208.0,27.0,72.27,66.18,57.51
880,2022-07-20,41.67,36.9,14.81,75.0,4531681.0,6239.0,11208.0,0.0,72.27,66.18,57.51
881,2022-07-21,41.67,36.9,14.81,75.0,4537898.0,6217.0,11209.0,1.0,72.28,66.19,57.52
882,2022-07-22,41.67,36.9,14.81,75.0,4543885.0,5987.0,11209.0,0.0,72.28,66.19,57.52
883,2022-07-23,41.67,36.9,14.81,75.0,4547404.0,3519.0,11275.0,66.0,72.28,66.19,57.52
884,2022-07-24,41.67,36.9,14.81,75.0,4551137.0,3733.0,11291.0,16.0,72.28,66.19,57.52
885,2022-07-25,41.67,36.9,14.81,75.0,4557774.0,6637.0,11300.0,9.0,72.28,66.19,57.53
886,2022-07-26,41.67,36.9,14.81,75.0,4563764.0,5990.0,11334.0,34.0,72.28,66.19,57.53
887,2022-07-27,41.67,36.9,14.81,75.0,4567884.0,4120.0,11347.0,13.0,72.28,66.19,57.54
888,2022-07-28,41.67,36.9,14.81,75.0,4571917.0,4033.0,11349.0,2.0,72.28,66.19,57.54
889,2022-07-29,41.67,36.9,14.81,75.0,4576191.0,4274.0,11349.0,0.0,72.28,66.19,57.54
890,2022-07-30,41.67,36.9,14.81,75.0,4578494.0,2303.0,11356.0,7.0,72.28,66.19,57.54
891,2022-07-31,41.67,36.9,14.81,75.0,4582056.0,3562.0,11377.0,21.0,72.28,66.19,57.55
892,2022-08-01,41.67,36.9,14.81,75.0,4585583.0,3527.0,11391.0,14.0,72.28,66.2,57.55
893,2022-08-02,41.67,36.9,14.81,75.0,4589285.0,3702.0,11399.0,8.0,72.28,66.2,57.55
894,2022-08-03,41.67,36.9,14.81,75.0,4592569.0,3284.0,11399.0,0.0,72.28,66.2,57.56
895,2022-08-04,41.67,36.9,14.81,75.0,4595648.0,3079.0,11430.0,31.0,72.28,66.2,57.56
896,2022-08-05,41.67,36.9,14.81,75.0,4598467.0,2819.0,11433.0,3.0,72.28,66.2,57.56
897,2022-08-06,41.67,36.9,14.81,75.0,4598467.0,0.0,11433.0,0.0,72.28,66.2,57.56
898,2022-08-07,41.67,36.9,14.81,75.0,4600994.0,2527.0,11436.0,3.0,72.28,66.2,57.56
899,2022-08-08,41.67,36.9,14.81,75.0,4603321.0,2327.0,11449.0,13.0,72.28,66.2,57.57
900,2022-08-09,41.67,36.9,14.81,75.0,4606734.0,3413.0,11470.0,21.0,72.29,66.2,57.57
901,2022-08-10,41.67,36.9,14.81,75.0,4608836.0,2102.0,11470.0,0.0,72.29,66.2,57.57
902,2022-08-11,41.67,36.9,14.81,75.0,4610655.0,1819.0,11483.0,13.0,72.29,66.2,57.57
903,2022-08-12,41.67,36.9,14.81,75.0,4612451.0,1796.0,11483.0,0.0,72.29,66.2,57.58
904,2022-08-13,41.67,36.9,14.81,75.0,4613292.0,841.0,11483.0,0.0,72.29,66.2,57.58
905,2022-08-14,41.67,36.9,14.81,75.0,4614404.0,1112.0,11501.0,18.0,72.29,66.2,57.58
906,2022-08-15,41.67,36.9,14.81,75.0,4616372.0,1968.0,11503.0,2.0,72.29,66.21,57.58
907,2022-08-16,41.67,36.9,14.81,75.0,4617926.0,1554.0,11505.0,2.0,72.29,66.21,57.58
908,2022-08-17,41.67,36.9,14.81,75.0,4619552.0,1626.0,11524.0,19.0,72.29,66.21,57.58
909,2022-08-18,41.67,36.9,14.81,75.0,4620627.0,1075.0,11525.0,1.0,72.29,66.21,57.59
910,2022-08-19,41.67,36.9,14.81,75.0,4622049.0,1422.0,11525.0,0.0,72.29,66.21,57.59
911,2022-08-20,41.67,36.9,14.81,75.0,4622661.0,612.0,11525.0,0.0,72.29,66.21,57.59
912,2022-08-21,41.67,36.9,14.81,75.0,4623043.0,382.0,11525.0,0.0,72.29,66.21,57.59
913,2022-08-22,41.67,36.9,14.81,75.0,4624804.0,1761.0,11581.0,56.0,72.29,66.21,57.59
914,2022-08-23,41.67,36.9,14.81,75.0,4626059.0,1255.0,11580.0,0.0,72.29,66.21,57.6
915,2022-08-24,41.67,36.9,14.81,75.0,4627109.0,1050.0,11583.0,3.0,72.29,66.21,57.6
916,2022-08-25,41.67,36.9,14.81,75.0,4628082.0,973.0,11589.0,6.0,72.29,66.21,57.6
917,2022-08-26,41.67,36.9,14.81,75.0,4629050.0,968.0,11589.0,0.0,72.3,66.21,57.6
918,2022-08-27,41.67,36.9,14.81,75.0,4629050.0,0.0,11589.0,0.0,72.3,66.21,57.6
919,2022-08-28,41.67,36.9,14.81,75.0,4630021.0,971.0,11590.0,1.0,72.3,66.21,57.6
920,2022-08-29,41.67,36.9,14.81,75.0,4631573.0,1552.0,11603.0,13.0,72.3,66.22,57.61
921,2022-08-30,41.67,36.9,14.81,75.0,4632100.0,527.0,11603.0,0.0,72.3,66.22,57.61
922,2022-08-31,41.67,36.9,14.81,75.0,4633417.0,1317.0,11620.0,17.0,72.3,66.22,57.61
923,2022-09-01,41.67,36.9,14.81,75.0,4634242.0,825.0,11620.0,0.0,72.3,66.22,57.61
924,2022-09-02,41.67,36.9,14.81,75.0,4635142.0,900.0,11620.0,0.0,72.3,66.22,57.61
925,2022-09-03,41.67,36.9,14.81,75.0,4635142.0,0.0,11620.0,0.0,72.3,66.22,57.61
926,2022-09-04,41.67,36.9,14.81,75.0,4636292.0,1150.0,11620.0,0.0,72.3,66.22,57.62
927,2022-09-05,41.67,36.9,14.81,75.0,4637433.0,1141.0,11620.0,0.0,72.3,66.22,57.62
928,2022-09-06,41.67,36.9,14.81,75.0,4638417.0,984.0,11643.0,23.0,72.3,66.22,57.62
929,2022-09-07,41.67,36.9,14.81,75.0,4639332.0,915.0,11646.0,3.0,72.3,66.22,57.62
930,2022-09-08,41.67,36.9,14.81,75.0,4640211.0,879.0,11648.0,2.0,72.3,66.22,57.62
931,2022-09-09,41.67,36.9,14.81,75.0,4640211.0,0.0,11648.0,0.0,72.3,66.22,57.62
932,2022-09-10,41.67,36.9,14.81,75.0,4641834.0,1623.0,11648.0,0.0,72.3,66.22,57.62
933,2022-09-11,41.67,36.9,14.81,75.0,4642521.0,687.0,11656.0,8.0,72.3,66.22,57.62
