,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
0,2020-02-01,14.58,16.67,11.11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-02,14.58,16.67,11.11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2020-02-03,14.58,16.67,11.11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2020-02-04,14.58,16.67,11.11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2020-02-05,14.58,16.67,11.11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-02-06,14.58,16.67,11.11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2020-02-07,14.58,16.67,11.11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2020-02-08,14.58,16.67,11.11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2020-02-09,14.58,16.67,11.11,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
9,2020-02-10,14.58,16.67,11.11,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2020-02-11,14.58,16.67,11.11,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2020-02-12,14.58,16.67,11.11,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2020-02-13,14.58,16.67,11.11,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2020-02-14,14.58,16.67,11.11,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2020-02-15,14.58,16.67,11.11,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2020-02-16,14.58,16.67,11.11,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2020-02-17,14.58,16.67,11.11,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2020-02-18,14.58,16.67,11.11,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-02-19,14.58,16.67,11.11,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2020-02-20,14.58,16.67,11.11,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20,2020-02-21,14.58,16.67,11.11,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21,2020-02-22,14.58,16.67,11.11,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22,2020-02-23,14.58,16.67,11.11,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23,2020-02-24,11.46,13.1,11.11,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
24,2020-02-25,11.46,13.1,11.11,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0
25,2020-02-26,11.46,13.1,11.11,0.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0
26,2020-02-27,11.46,13.1,11.11,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0
27,2020-02-28,11.46,13.1,11.11,0.0,32.0,17.0,0.0,0.0,0.0,0.0,0.0
28,2020-02-29,11.46,13.1,11.11,0.0,45.0,13.0,0.0,0.0,0.0,0.0,0.0
29,2020-03-01,11.46,13.1,11.11,0.0,84.0,39.0,0.0,0.0,0.0,0.0,0.0
30,2020-03-02,11.46,13.1,11.11,0.0,120.0,36.0,0.0,0.0,0.0,0.0,0.0
31,2020-03-03,11.46,13.1,11.11,0.0,165.0,45.0,1.0,1.0,0.0,0.0,0.0
32,2020-03-04,11.46,13.1,11.11,0.0,222.0,57.0,2.0,1.0,0.0,0.0,0.0
33,2020-03-05,11.46,13.1,11.11,0.0,259.0,37.0,3.0,1.0,0.0,0.0,0.0
34,2020-03-06,11.46,13.1,11.11,0.0,400.0,141.0,5.0,2.0,0.0,0.0,0.0
35,2020-03-07,11.46,13.1,11.11,0.0,500.0,100.0,10.0,5.0,0.0,0.0,0.0
36,2020-03-08,11.46,13.1,11.11,0.0,673.0,173.0,17.0,7.0,0.0,0.0,0.0
37,2020-03-09,19.27,22.02,25.0,0.0,1073.0,400.0,28.0,11.0,0.0,0.0,0.0
38,2020-03-10,30.99,35.42,45.83,0.0,1695.0,622.0,35.0,7.0,0.0,0.0,0.0
39,2020-03-11,30.99,35.42,45.83,0.0,2277.0,582.0,54.0,19.0,0.0,0.0,0.0
40,2020-03-12,30.99,35.42,45.83,0.0,2277.0,0.0,55.0,1.0,0.0,0.0,0.0
41,2020-03-13,30.99,35.42,45.83,0.0,5232.0,2955.0,133.0,78.0,0.0,0.0,0.0
42,2020-03-14,42.97,49.11,67.13,0.0,6391.0,1159.0,195.0,62.0,0.0,0.0,0.0
43,2020-03-15,42.97,49.11,67.13,0.0,7798.0,1407.0,289.0,94.0,0.0,0.0,0.0
44,2020-03-16,44.01,50.3,68.98,0.0,9942.0,2144.0,342.0,53.0,0.0,0.0,0.0
45,2020-03-17,48.7,52.08,71.76,25.0,11748.0,1806.0,533.0,191.0,0.0,0.0,0.0
46,2020-03-18,53.39,52.08,71.76,62.5,13910.0,2162.0,623.0,90.0,0.0,0.0,0.0
47,2020-03-19,55.47,54.46,71.76,62.5,17963.0,4053.0,830.0,207.0,0.0,0.0,0.0
48,2020-03-20,55.47,54.46,71.76,62.5,20410.0,2447.0,1043.0,213.0,0.0,0.0,0.0
49,2020-03-21,55.47,54.46,71.76,62.5,25374.0,4964.0,1375.0,332.0,0.0,0.0,0.0
50,2020-03-22,55.47,54.46,71.76,62.5,28768.0,3394.0,1772.0,397.0,0.0,0.0,0.0
51,2020-03-23,55.47,54.46,71.76,62.5,35136.0,6368.0,2311.0,539.0,0.0,0.0,0.0
52,2020-03-24,55.47,54.46,71.76,62.5,39885.0,4749.0,2808.0,497.0,0.0,0.0,0.0
53,2020-03-25,55.47,54.46,71.76,62.5,49515.0,9630.0,3647.0,839.0,0.0,0.0,0.0
54,2020-03-26,55.47,54.46,71.76,62.5,57786.0,8271.0,4365.0,718.0,0.0,0.0,0.0
55,2020-03-27,55.47,54.46,71.76,62.5,65719.0,7933.0,5138.0,773.0,0.0,0.0,0.0
56,2020-03-28,55.47,54.46,71.76,62.5,73235.0,7516.0,5982.0,844.0,0.0,0.0,0.0
57,2020-03-29,55.47,54.46,71.76,62.5,80110.0,6875.0,6803.0,821.0,0.0,0.0,0.0
58,2020-03-30,63.02,63.1,85.19,62.5,87956.0,7846.0,7716.0,913.0,0.0,0.0,0.0
59,2020-03-31,66.15,63.1,85.19,87.5,95923.0,7967.0,8464.0,748.0,0.0,0.0,0.0
60,2020-04-01,66.15,63.1,85.19,87.5,104118.0,8195.0,9387.0,923.0,0.0,0.0,0.0
61,2020-04-02,66.15,63.1,85.19,87.5,112065.0,7947.0,10348.0,961.0,0.0,0.0,0.0
62,2020-04-03,66.15,63.1,85.19,87.5,119199.0,7134.0,11198.0,850.0,0.0,0.0,0.0
63,2020-04-04,66.15,63.1,85.19,87.5,126168.0,6969.0,11947.0,749.0,0.0,0.0,0.0
64,2020-04-05,68.23,65.48,85.19,87.5,131646.0,5478.0,12641.0,694.0,0.0,0.0,0.0
65,2020-04-06,68.23,65.48,85.19,87.5,136675.0,5029.0,13341.0,700.0,0.0,0.0,0.0
66,2020-04-07,68.23,65.48,85.19,87.5,141942.0,5267.0,14045.0,704.0,0.0,0.0,0.0
67,2020-04-08,68.23,65.48,85.19,87.5,148220.0,6278.0,14792.0,747.0,0.0,0.0,0.0
68,2020-04-09,68.23,65.48,85.19,87.5,153222.0,5002.0,15447.0,655.0,0.0,0.0,0.0
69,2020-04-10,68.23,65.48,85.19,87.5,158273.0,5051.0,16081.0,634.0,0.0,0.0,0.0
70,2020-04-11,66.15,63.1,85.19,87.5,163027.0,4754.0,16606.0,525.0,0.0,0.0,0.0
71,2020-04-12,66.15,63.1,85.19,87.5,166831.0,3804.0,17209.0,603.0,0.0,0.0,0.0
72,2020-04-13,66.15,63.1,85.19,87.5,170099.0,3268.0,17756.0,547.0,0.0,0.0,0.0
73,2020-04-14,66.15,63.1,85.19,87.5,172541.0,2442.0,18056.0,300.0,0.0,0.0,0.0
74,2020-04-15,66.15,63.1,85.19,87.5,177644.0,5103.0,18708.0,652.0,0.0,0.0,0.0
75,2020-04-16,66.15,63.1,85.19,87.5,184948.0,7304.0,19315.0,607.0,0.0,0.0,0.0
76,2020-04-17,66.15,63.1,85.19,87.5,190839.0,5891.0,20002.0,687.0,0.0,0.0,0.0
77,2020-04-18,66.15,63.1,85.19,87.5,191726.0,887.0,20043.0,41.0,0.0,0.0,0.0
78,2020-04-19,66.15,63.1,85.19,87.5,198674.0,6948.0,20453.0,410.0,0.0,0.0,0.0
79,2020-04-20,66.15,63.1,85.19,87.5,200210.0,1536.0,20852.0,399.0,0.0,0.0,0.0
80,2020-04-21,66.15,63.1,85.19,87.5,204178.0,3968.0,21282.0,430.0,0.0,0.0,0.0
81,2020-04-22,66.15,63.1,85.19,87.5,208389.0,4211.0,21717.0,435.0,0.0,0.0,0.0
82,2020-04-23,66.15,63.1,85.19,87.5,213024.0,4635.0,22157.0,440.0,0.0,0.0,0.0
83,2020-04-24,66.15,63.1,85.19,87.5,202990.0,0.0,22524.0,367.0,0.0,0.0,0.0
84,2020-04-25,66.15,63.1,85.19,87.5,205905.0,2915.0,22902.0,378.0,0.0,0.0,0.0
85,2020-04-26,66.15,63.1,85.19,87.5,207634.0,1729.0,23190.0,288.0,0.0,0.0,0.0
86,2020-04-27,66.15,63.1,85.19,87.5,209465.0,1831.0,23521.0,331.0,0.0,0.0,0.0
87,2020-04-28,66.15,63.1,85.19,87.5,210773.0,1308.0,23822.0,301.0,0.0,0.0,0.0
88,2020-04-29,66.15,63.1,85.19,87.5,212917.0,2144.0,24275.0,453.0,0.0,0.0,0.0
89,2020-04-30,66.15,63.1,85.19,87.5,213435.0,518.0,24543.0,268.0,0.0,0.0,0.0
90,2020-05-01,66.15,63.1,85.19,87.5,215216.0,1781.0,24543.0,0.0,0.0,0.0,0.0
91,2020-05-02,66.15,63.1,85.19,87.5,216582.0,1366.0,25100.0,557.0,0.0,0.0,0.0
92,2020-05-03,66.15,63.1,85.19,87.5,217466.0,884.0,25264.0,164.0,0.0,0.0,0.0
93,2020-05-04,65.89,64.58,81.94,75.0,218011.0,545.0,25428.0,164.0,0.0,0.0,0.0
94,2020-05-05,65.89,64.58,81.94,75.0,219329.0,1318.0,25613.0,185.0,0.0,0.0,0.0
95,2020-05-06,65.89,64.58,81.94,75.0,220325.0,996.0,25857.0,244.0,0.0,0.0,0.0
96,2020-05-07,65.89,64.58,81.94,75.0,221447.0,1122.0,26070.0,213.0,0.0,0.0,0.0
97,2020-05-08,65.89,64.58,81.94,75.0,222857.0,1410.0,26299.0,229.0,0.0,0.0,0.0
98,2020-05-09,65.89,64.58,81.94,75.0,223578.0,721.0,26478.0,179.0,0.0,0.0,0.0
99,2020-05-10,65.89,64.58,81.94,75.0,224350.0,772.0,26621.0,143.0,0.0,0.0,0.0
100,2020-05-11,67.45,64.58,81.94,87.5,227436.0,3086.0,26744.0,123.0,0.0,0.0,0.0
101,2020-05-12,67.45,64.58,81.94,87.5,228030.0,594.0,26920.0,176.0,0.0,0.0,0.0
102,2020-05-13,70.31,67.86,83.33,87.5,228691.0,661.0,27104.0,184.0,0.0,0.0,0.0
103,2020-05-14,70.31,67.86,83.33,87.5,229540.0,849.0,27321.0,217.0,0.0,0.0,0.0
104,2020-05-15,70.31,67.86,83.33,87.5,230183.0,643.0,27459.0,138.0,0.0,0.0,0.0
105,2020-05-16,70.31,67.86,83.33,87.5,230698.0,515.0,27563.0,104.0,0.0,0.0,0.0
106,2020-05-17,67.97,65.18,79.17,87.5,230698.0,0.0,27563.0,0.0,0.0,0.0,0.0
107,2020-05-18,67.97,65.18,79.17,87.5,231606.0,908.0,27709.0,146.0,0.0,0.0,0.0
108,2020-05-19,67.97,65.18,79.17,87.5,232037.0,431.0,27778.0,69.0,0.0,0.0,0.0
109,2020-05-20,67.97,65.18,79.17,87.5,232555.0,518.0,27888.0,110.0,0.0,0.0,0.0
110,2020-05-21,69.53,66.96,79.17,87.5,233037.0,482.0,27940.0,52.0,0.0,0.0,0.0
111,2020-05-22,67.45,64.58,75.46,87.5,234824.0,1787.0,28628.0,688.0,0.0,0.0,0.0
112,2020-05-23,67.45,64.58,75.46,87.5,235290.0,466.0,28678.0,50.0,0.0,0.0,0.0
113,2020-05-24,67.45,64.58,75.46,87.5,235772.0,482.0,28752.0,74.0,0.0,0.0,0.0
114,2020-05-25,67.45,64.58,75.46,87.5,235400.0,0.0,26834.0,0.0,0.0,0.0,0.0
115,2020-05-26,65.36,62.2,71.76,87.5,236259.0,859.0,27117.0,283.0,0.0,0.0,0.0
116,2020-05-27,63.28,59.82,68.06,87.5,236259.0,0.0,27117.0,0.0,0.0,0.0,0.0
117,2020-05-28,63.28,59.82,68.06,87.5,237906.0,1647.0,27119.0,2.0,0.0,0.0,0.0
118,2020-05-29,63.28,59.82,68.06,87.5,238564.0,658.0,27121.0,2.0,0.0,0.0,0.0
119,2020-05-30,63.28,59.82,68.06,87.5,239228.0,664.0,27125.0,4.0,0.0,0.0,0.0
120,2020-05-31,63.28,59.82,68.06,87.5,239479.0,251.0,27127.0,2.0,0.0,0.0,0.0
121,2020-06-01,62.5,58.93,66.67,87.5,239638.0,159.0,27127.0,0.0,0.0,0.0,0.0
122,2020-06-02,62.5,58.93,66.67,87.5,239932.0,294.0,27127.0,0.0,0.0,0.0,0.0
123,2020-06-03,62.5,58.93,66.67,87.5,240326.0,394.0,27128.0,1.0,0.0,0.0,0.0
124,2020-06-04,62.5,58.93,66.67,87.5,240660.0,334.0,27133.0,5.0,0.0,0.0,0.0
125,2020-06-05,62.5,58.93,66.67,87.5,240978.0,318.0,27134.0,1.0,0.0,0.0,0.0
126,2020-06-06,62.5,58.93,66.67,87.5,241310.0,332.0,27135.0,1.0,0.0,0.0,0.0
127,2020-06-07,62.5,58.93,66.67,87.5,241550.0,240.0,27136.0,1.0,0.0,0.0,0.0
128,2020-06-08,57.29,52.98,57.41,87.5,241717.0,167.0,27136.0,0.0,0.0,0.0,0.0
129,2020-06-09,57.29,52.98,57.41,87.5,241966.0,249.0,27136.0,0.0,0.0,0.0,0.0
130,2020-06-10,57.29,52.98,57.41,87.5,242280.0,314.0,27136.0,0.0,0.0,0.0,0.0
131,2020-06-11,57.29,52.98,57.41,87.5,242707.0,427.0,27136.0,0.0,0.0,0.0,0.0
132,2020-06-12,57.29,52.98,57.41,87.5,243209.0,502.0,27136.0,0.0,0.0,0.0,0.0
133,2020-06-13,57.29,52.98,57.41,87.5,243605.0,396.0,27136.0,0.0,0.0,0.0,0.0
134,2020-06-14,57.29,52.98,57.41,87.5,243928.0,323.0,27136.0,0.0,0.0,0.0,0.0
135,2020-06-15,57.29,52.98,57.41,87.5,244109.0,181.0,27136.0,0.0,0.0,0.0,0.0
136,2020-06-16,57.29,52.98,57.41,87.5,244328.0,219.0,27136.0,0.0,0.0,0.0,0.0
137,2020-06-17,57.29,52.98,57.41,87.5,244683.0,355.0,27136.0,0.0,0.0,0.0,0.0
138,2020-06-18,57.29,52.98,57.41,87.5,245268.0,585.0,27136.0,0.0,0.0,0.0,0.0
139,2020-06-19,57.29,52.98,57.41,87.5,245575.0,307.0,28315.0,1179.0,0.0,0.0,0.0
140,2020-06-20,57.29,52.98,57.41,87.5,245938.0,363.0,28322.0,7.0,0.0,0.0,0.0
141,2020-06-21,48.18,42.56,41.2,87.5,246272.0,334.0,28323.0,1.0,0.0,0.0,0.0
142,2020-06-22,48.18,42.56,41.2,87.5,246504.0,232.0,28324.0,1.0,0.0,0.0,0.0
143,2020-06-23,48.18,42.56,41.2,87.5,246752.0,248.0,28325.0,1.0,0.0,0.0,0.0
144,2020-06-24,48.18,42.56,41.2,87.5,247086.0,334.0,28327.0,2.0,0.0,0.0,0.0
145,2020-06-25,48.18,42.56,41.2,87.5,247486.0,400.0,28330.0,3.0,0.0,0.0,0.0
146,2020-06-26,48.18,42.56,41.2,87.5,247905.0,419.0,28338.0,8.0,0.0,0.0,0.0
147,2020-06-27,48.18,42.56,41.2,87.5,248469.0,564.0,28341.0,3.0,0.0,0.0,0.0
148,2020-06-28,48.18,42.56,41.2,87.5,248770.0,301.0,28343.0,2.0,0.0,0.0,0.0
149,2020-06-29,48.18,42.56,41.2,87.5,248970.0,200.0,28346.0,3.0,0.0,0.0,0.0
150,2020-06-30,48.18,42.56,41.2,87.5,249271.0,301.0,28355.0,9.0,0.0,0.0,0.0
151,2020-07-01,48.18,42.56,41.2,87.5,249659.0,388.0,28364.0,9.0,0.0,0.0,0.0
152,2020-07-02,48.18,42.56,41.2,87.5,250103.0,444.0,28368.0,4.0,0.0,0.0,0.0
153,2020-07-03,48.18,42.56,41.2,87.5,250545.0,442.0,28385.0,17.0,0.0,0.0,0.0
154,2020-07-04,57.03,52.68,56.94,87.5,250545.0,0.0,28385.0,0.0,0.0,0.0,0.0
155,2020-07-05,57.03,52.68,56.94,87.5,250545.0,0.0,28385.0,0.0,0.0,0.0,0.0
156,2020-07-06,57.03,52.68,56.94,87.5,251789.0,1244.0,28388.0,3.0,0.0,0.0,0.0
157,2020-07-07,57.03,52.68,56.94,87.5,252130.0,341.0,28392.0,4.0,0.0,0.0,0.0
158,2020-07-08,57.03,52.68,56.94,87.5,252513.0,383.0,28396.0,4.0,0.0,0.0,0.0
159,2020-07-09,57.03,52.68,56.94,87.5,253056.0,543.0,28401.0,5.0,0.0,0.0,0.0
160,2020-07-10,57.03,52.68,56.94,87.5,253908.0,852.0,28403.0,2.0,0.0,0.0,0.0
161,2020-07-11,57.03,52.68,56.94,87.5,253908.0,0.0,28403.0,0.0,0.0,0.0,0.0
162,2020-07-12,57.03,52.68,56.94,87.5,253908.0,0.0,28403.0,0.0,0.0,0.0,0.0
163,2020-07-13,57.03,52.68,56.94,87.5,255953.0,2045.0,28406.0,3.0,0.0,0.0,0.0
164,2020-07-14,57.03,52.68,56.94,87.5,256619.0,666.0,28409.0,3.0,0.0,0.0,0.0
165,2020-07-15,61.2,57.44,64.35,87.5,257494.0,875.0,28413.0,4.0,0.0,0.0,0.0
166,2020-07-16,61.2,57.44,64.35,87.5,258855.0,1361.0,28416.0,3.0,0.0,0.0,0.0
167,2020-07-17,61.2,57.44,64.35,87.5,260255.0,1400.0,28420.0,4.0,0.0,0.0,0.0
168,2020-07-18,61.2,57.44,64.35,87.5,260255.0,0.0,28420.0,0.0,0.0,0.0,0.0
169,2020-07-19,61.2,57.44,64.35,87.5,260255.0,0.0,28420.0,0.0,0.0,0.0,0.0
170,2020-07-20,61.2,57.44,64.35,87.5,264836.0,4581.0,28422.0,2.0,0.0,0.0,0.0
171,2020-07-21,61.2,57.44,64.35,87.5,266194.0,1358.0,28424.0,2.0,0.0,0.0,0.0
172,2020-07-22,61.2,57.44,64.35,87.5,267551.0,1357.0,28426.0,2.0,0.0,0.0,0.0
173,2020-07-23,61.2,57.44,64.35,87.5,270166.0,2615.0,28429.0,3.0,0.0,0.0,0.0
174,2020-07-24,61.2,57.44,64.35,87.5,272421.0,2255.0,28432.0,3.0,0.0,0.0,0.0
175,2020-07-25,61.2,57.44,64.35,87.5,272421.0,0.0,28432.0,0.0,0.0,0.0,0.0
176,2020-07-26,61.2,57.44,64.35,87.5,272421.0,0.0,28432.0,0.0,0.0,0.0,0.0
177,2020-07-27,61.2,57.44,64.35,87.5,278782.0,6361.0,28434.0,2.0,0.0,0.0,0.0
178,2020-07-28,61.2,57.44,64.35,87.5,280610.0,1828.0,28436.0,2.0,0.0,0.0,0.0
179,2020-07-29,61.2,57.44,64.35,87.5,282641.0,2031.0,28441.0,5.0,0.0,0.0,0.0
180,2020-07-30,61.2,57.44,64.35,87.5,285430.0,2789.0,28443.0,2.0,0.0,0.0,0.0
181,2020-07-31,61.2,57.44,64.35,87.5,288522.0,3092.0,28445.0,2.0,0.0,0.0,0.0
182,2020-08-01,61.2,57.44,64.35,87.5,288522.0,0.0,28445.0,0.0,0.0,0.0,0.0
183,2020-08-02,61.2,57.44,64.35,87.5,288522.0,0.0,28445.0,0.0,0.0,0.0,0.0
184,2020-08-03,61.2,57.44,64.35,87.5,297054.0,8532.0,28472.0,27.0,0.0,0.0,0.0
185,2020-08-04,61.2,57.44,64.35,87.5,302814.0,5760.0,28498.0,26.0,0.0,0.0,0.0
186,2020-08-05,61.2,57.44,64.35,87.5,305767.0,2953.0,28499.0,1.0,0.0,0.0,0.0
187,2020-08-06,61.2,57.44,64.35,87.5,309855.0,4088.0,28500.0,1.0,0.0,0.0,0.0
188,2020-08-07,61.2,57.44,64.35,87.5,314362.0,4507.0,28503.0,3.0,0.0,0.0,0.0
189,2020-08-08,61.2,57.44,64.35,87.5,314362.0,0.0,28503.0,0.0,0.0,0.0,0.0
190,2020-08-09,61.2,57.44,64.35,87.5,314362.0,0.0,28503.0,0.0,0.0,0.0,0.0
191,2020-08-10,59.11,55.06,60.65,87.5,322980.0,8618.0,28576.0,73.0,0.0,0.0,0.0
192,2020-08-11,59.11,55.06,60.65,87.5,326612.0,3632.0,28581.0,5.0,0.0,0.0,0.0
193,2020-08-12,59.11,55.06,60.65,87.5,329784.0,3172.0,28579.0,0.0,0.0,0.0,0.0
194,2020-08-13,59.11,55.06,60.65,87.5,337334.0,7550.0,28605.0,26.0,0.0,0.0,0.0
