,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
767,2022-04-20,36.46,41.67,23.15,0.0,70144.0,37.0,1395.0,0.0,32.39,26.7,5.56
768,2022-04-21,36.46,41.67,23.15,0.0,70190.0,46.0,1395.0,0.0,32.39,26.7,5.56
769,2022-04-22,36.46,41.67,23.15,0.0,70253.0,63.0,1396.0,1.0,32.39,26.7,5.56
770,2022-04-23,36.46,41.67,23.15,0.0,70284.0,31.0,1397.0,1.0,32.39,26.7,5.56
771,2022-04-24,36.46,41.67,23.15,0.0,70294.0,10.0,1397.0,0.0,32.39,26.7,5.56
772,2022-04-25,36.46,41.67,23.15,0.0,70303.0,9.0,1397.0,0.0,32.39,26.7,5.56
773,2022-04-26,38.02,43.45,23.15,0.0,70354.0,51.0,1397.0,0.0,32.5,28.19,5.56
774,2022-04-27,38.02,43.45,23.15,0.0,70456.0,102.0,1397.0,0.0,32.5,28.19,5.56
775,2022-04-28,38.02,43.45,23.15,0.0,70528.0,72.0,1397.0,0.0,32.5,28.19,5.56
776,2022-04-29,38.02,43.45,23.15,0.0,70626.0,98.0,1397.0,0.0,32.5,28.19,5.56
777,2022-04-30,38.02,43.45,23.15,0.0,70643.0,17.0,1397.0,0.0,32.5,28.19,5.56
778,2022-05-01,38.02,43.45,23.15,0.0,70657.0,14.0,1397.0,0.0,32.5,28.19,5.56
779,2022-05-02,38.02,43.45,23.15,0.0,70678.0,21.0,1397.0,0.0,32.5,28.19,5.56
780,2022-05-03,38.02,43.45,23.15,0.0,70740.0,62.0,1397.0,0.0,32.5,28.19,5.56
781,2022-05-04,38.02,43.45,23.15,0.0,70833.0,93.0,1398.0,1.0,32.5,28.19,5.56
782,2022-05-05,38.02,43.45,23.15,0.0,70964.0,131.0,1399.0,1.0,32.5,28.19,5.56
783,2022-05-06,38.02,43.45,23.15,0.0,71072.0,108.0,1399.0,0.0,32.5,28.19,5.56
784,2022-05-07,38.02,43.45,23.15,0.0,71089.0,17.0,1400.0,1.0,32.5,28.19,5.56
785,2022-05-08,38.02,43.45,23.15,0.0,71102.0,13.0,1400.0,0.0,32.5,28.19,5.56
786,2022-05-09,38.02,43.45,23.15,0.0,71215.0,113.0,1401.0,1.0,32.5,28.19,5.56
787,2022-05-10,38.02,43.45,23.15,0.0,71341.0,126.0,1402.0,1.0,32.5,28.19,5.56
788,2022-05-11,38.02,43.45,23.15,0.0,71480.0,139.0,1402.0,0.0,32.5,28.19,5.56
789,2022-05-12,38.02,43.45,23.15,0.0,71583.0,103.0,1402.0,0.0,32.5,28.19,5.56
790,2022-05-13,38.02,43.45,23.15,0.0,71667.0,84.0,1402.0,0.0,32.5,28.19,5.56
791,2022-05-14,38.02,43.45,23.15,0.0,71698.0,31.0,1402.0,0.0,32.5,28.19,5.56
792,2022-05-15,38.02,43.45,23.15,0.0,71705.0,7.0,1403.0,1.0,32.5,28.19,5.56
793,2022-05-16,38.02,43.45,23.15,0.0,71775.0,70.0,1403.0,0.0,32.5,28.19,5.56
794,2022-05-17,38.02,43.45,23.15,0.0,71867.0,92.0,1403.0,0.0,32.5,28.19,5.56
795,2022-05-18,38.02,43.45,23.15,0.0,71934.0,67.0,1403.0,0.0,32.5,28.19,5.56
796,2022-05-19,38.02,43.45,23.15,0.0,72024.0,90.0,1404.0,1.0,32.5,28.19,5.56
797,2022-05-20,38.02,43.45,23.15,0.0,72097.0,73.0,1404.0,0.0,32.5,28.19,5.56
798,2022-05-21,38.02,43.45,23.15,0.0,72125.0,28.0,1404.0,0.0,32.5,28.19,5.56
799,2022-05-22,38.02,43.45,23.15,0.0,72150.0,25.0,1404.0,0.0,32.5,28.19,5.56
800,2022-05-23,38.02,43.45,23.15,0.0,72202.0,52.0,1404.0,0.0,32.5,28.19,5.56
801,2022-05-24,38.02,43.45,23.15,0.0,72257.0,55.0,1406.0,2.0,32.5,28.19,5.56
802,2022-05-25,38.02,43.45,23.15,0.0,72300.0,43.0,1406.0,0.0,32.5,28.19,5.56
803,2022-05-26,38.02,43.45,23.15,0.0,72334.0,34.0,1406.0,0.0,32.5,28.19,5.56
804,2022-05-27,38.02,43.45,23.15,0.0,72371.0,37.0,1406.0,0.0,32.5,28.19,5.56
805,2022-05-28,38.02,43.45,23.15,0.0,72390.0,19.0,1406.0,0.0,32.5,28.19,5.56
806,2022-05-29,38.02,43.45,23.15,0.0,72397.0,7.0,1407.0,1.0,32.5,28.19,5.56
807,2022-05-30,38.02,43.45,23.15,0.0,72474.0,77.0,1407.0,0.0,32.5,28.19,5.56
808,2022-05-31,38.02,43.45,23.15,0.0,72510.0,36.0,1409.0,2.0,32.5,28.19,5.56
809,2022-06-01,38.02,43.45,23.15,0.0,72571.0,61.0,1409.0,0.0,32.5,28.19,5.56
810,2022-06-02,38.02,43.45,23.15,0.0,72617.0,46.0,1410.0,1.0,32.5,28.19,5.56
811,2022-06-03,38.02,43.45,23.15,0.0,72662.0,45.0,1410.0,0.0,32.5,28.19,5.56
812,2022-06-04,38.02,43.45,23.15,0.0,72685.0,23.0,1410.0,0.0,32.5,28.19,5.56
813,2022-06-05,38.02,43.45,23.15,0.0,72688.0,3.0,1410.0,0.0,32.5,28.19,5.56
814,2022-06-06,38.02,43.45,23.15,0.0,72703.0,15.0,1410.0,0.0,32.5,28.19,5.56
815,2022-06-07,38.02,43.45,23.15,0.0,72749.0,46.0,1410.0,0.0,32.5,28.19,5.56
816,2022-06-08,38.02,43.45,23.15,0.0,72781.0,32.0,1410.0,0.0,32.5,28.19,5.56
817,2022-06-09,38.02,43.45,23.15,0.0,72822.0,41.0,1410.0,0.0,32.5,28.19,5.56
818,2022-06-10,38.02,43.45,23.15,0.0,72870.0,48.0,1410.0,0.0,32.5,28.19,5.56
819,2022-06-11,38.02,43.45,23.15,0.0,72879.0,9.0,1410.0,0.0,32.5,28.19,5.56
820,2022-06-12,38.02,43.45,23.15,0.0,72891.0,12.0,1410.0,0.0,32.5,28.19,5.56
821,2022-06-13,38.02,43.45,23.15,0.0,72904.0,13.0,1410.0,0.0,32.5,28.19,5.56
822,2022-06-14,38.02,43.45,23.15,0.0,72935.0,31.0,1410.0,0.0,32.5,28.19,5.56
823,2022-06-15,38.02,43.45,23.15,0.0,72957.0,22.0,1411.0,1.0,32.5,28.19,5.56
824,2022-06-16,38.02,43.45,23.15,0.0,72980.0,23.0,1412.0,1.0,32.5,28.19,5.56
825,2022-06-17,38.02,43.45,23.15,0.0,72999.0,19.0,1413.0,1.0,32.5,28.19,5.56
826,2022-06-18,38.02,43.45,23.15,0.0,73003.0,4.0,1414.0,1.0,32.5,28.19,5.56
827,2022-06-19,38.02,43.45,23.15,0.0,73006.0,3.0,1415.0,1.0,32.5,28.19,5.56
828,2022-06-20,38.02,43.45,23.15,0.0,73013.0,7.0,1415.0,0.0,32.5,28.19,5.56
829,2022-06-21,43.39,49.59,32.69,0.0,73028.0,15.0,1415.0,0.0,32.5,28.19,5.56
830,2022-06-22,43.39,49.59,32.69,0.0,73049.0,21.0,1415.0,0.0,32.5,28.19,5.56
831,2022-06-23,43.39,49.59,32.69,0.0,73060.0,11.0,1415.0,0.0,32.5,28.19,5.56
832,2022-06-24,43.39,49.59,32.69,0.0,73069.0,9.0,1415.0,0.0,32.5,28.19,5.56
833,2022-06-25,43.39,49.59,32.69,0.0,73071.0,2.0,1415.0,0.0,32.5,28.19,5.56
834,2022-06-26,43.39,49.59,32.69,0.0,73073.0,2.0,1415.0,0.0,32.5,28.19,5.56
835,2022-06-27,43.39,49.59,32.69,0.0,73076.0,3.0,1415.0,0.0,32.5,28.19,5.56
836,2022-06-28,43.39,49.59,32.69,0.0,73091.0,15.0,1416.0,1.0,32.5,28.19,5.56
837,2022-06-29,43.39,49.59,32.69,0.0,73098.0,7.0,1416.0,0.0,32.5,28.19,5.56
838,2022-06-30,43.39,49.59,32.69,0.0,73109.0,11.0,1416.0,0.0,32.5,28.19,5.56
839,2022-07-01,43.39,49.59,32.69,0.0,73131.0,22.0,1416.0,0.0,32.5,28.19,5.56
840,2022-07-02,43.39,49.59,32.69,0.0,73133.0,2.0,1416.0,0.0,32.5,28.19,5.56
841,2022-07-03,43.37,49.57,32.66,0.0,73136.0,3.0,1416.0,0.0,34.43,28.69,5.56
842,2022-07-04,43.37,49.57,32.66,0.0,73148.0,12.0,1416.0,0.0,34.43,28.69,5.56
843,2022-07-05,43.37,49.57,32.66,0.0,73155.0,7.0,1416.0,0.0,34.43,28.69,5.56
844,2022-07-06,43.37,49.57,32.66,0.0,73177.0,22.0,1416.0,0.0,34.43,28.69,5.56
845,2022-07-07,43.37,49.57,32.66,0.0,73185.0,8.0,1417.0,1.0,34.43,28.69,5.56
846,2022-07-08,43.37,49.57,32.66,0.0,73205.0,20.0,1417.0,0.0,34.43,28.69,5.56
847,2022-07-09,43.37,49.57,32.66,0.0,73213.0,8.0,1417.0,0.0,34.43,28.69,5.56
848,2022-07-10,43.37,49.57,32.66,0.0,73215.0,2.0,1417.0,0.0,34.43,28.69,5.56
849,2022-07-11,43.37,49.57,32.66,0.0,73219.0,4.0,1417.0,0.0,34.43,28.69,5.56
850,2022-07-12,43.37,49.57,32.66,0.0,73227.0,8.0,1417.0,0.0,34.43,28.69,5.56
851,2022-07-13,43.37,49.57,32.66,0.0,73229.0,2.0,1417.0,0.0,34.43,28.69,5.56
852,2022-07-14,43.37,49.57,32.66,0.0,73230.0,1.0,1417.0,0.0,34.43,28.69,5.56
853,2022-07-15,43.37,49.57,32.66,0.0,73235.0,5.0,1417.0,0.0,34.43,28.69,5.56
854,2022-07-16,43.37,49.57,32.66,0.0,73242.0,7.0,1417.0,0.0,34.43,28.69,5.56
855,2022-07-17,43.37,49.57,32.66,0.0,73242.0,0.0,1417.0,0.0,34.43,28.69,5.56
856,2022-07-18,38.68,44.22,32.66,0.0,73243.0,1.0,1417.0,0.0,34.43,28.69,5.56
857,2022-07-19,38.68,44.22,32.66,0.0,73245.0,2.0,1417.0,0.0,34.43,28.69,5.56
858,2022-07-20,38.68,44.22,32.66,0.0,73247.0,2.0,1417.0,0.0,34.43,28.69,5.56
859,2022-07-21,38.68,44.22,32.66,0.0,73247.0,0.0,1417.0,0.0,34.43,28.69,5.56
860,2022-07-22,38.68,44.22,32.66,0.0,73250.0,3.0,1417.0,0.0,34.43,28.69,5.56
861,2022-07-23,38.68,44.22,32.66,0.0,73253.0,3.0,1417.0,0.0,34.43,28.69,5.56
862,2022-07-24,38.68,44.22,32.66,0.0,73256.0,3.0,1417.0,0.0,34.43,28.69,5.56
863,2022-07-25,38.68,44.22,32.66,0.0,73259.0,3.0,1417.0,0.0,34.43,28.69,5.56
864,2022-07-26,38.68,44.22,32.66,0.0,73267.0,8.0,1417.0,0.0,34.43,28.69,5.56
865,2022-07-27,38.68,44.22,32.66,0.0,73267.0,0.0,1417.0,0.0,34.43,28.69,5.56
866,2022-07-28,38.68,44.22,32.66,0.0,73273.0,6.0,1417.0,0.0,34.43,28.69,5.56
867,2022-07-29,38.68,44.22,32.66,0.0,73274.0,1.0,1417.0,0.0,34.43,28.69,5.56
868,2022-07-30,38.68,44.22,32.66,0.0,73279.0,5.0,1417.0,0.0,34.43,28.69,5.56
869,2022-07-31,38.68,44.22,32.66,0.0,73280.0,1.0,1417.0,0.0,34.43,28.69,5.56
870,2022-08-01,38.68,44.22,32.66,0.0,73282.0,2.0,1417.0,0.0,34.43,28.69,5.56
871,2022-08-02,38.68,0.0,0.0,0.0,73284.0,2.0,1417.0,0.0,34.43,28.69,5.56
872,2022-08-03,38.68,0.0,0.0,0.0,73290.0,6.0,1417.0,0.0,34.43,28.69,5.56
873,2022-08-04,38.68,0.0,0.0,0.0,73294.0,4.0,1417.0,0.0,34.43,28.69,5.56
874,2022-08-05,38.68,0.0,0.0,0.0,73297.0,3.0,1417.0,0.0,34.43,28.69,5.56
875,2022-08-06,38.68,0.0,0.0,0.0,73301.0,4.0,1419.0,2.0,34.43,28.69,5.56
876,2022-08-07,38.68,0.0,0.0,0.0,73305.0,4.0,1419.0,0.0,34.43,28.69,5.56
877,2022-08-08,38.68,0.0,0.0,0.0,73307.0,2.0,1419.0,0.0,34.43,28.69,5.56
878,2022-08-09,38.68,0.0,0.0,0.0,73311.0,4.0,1419.0,0.0,34.43,28.69,5.56
879,2022-08-10,38.68,0.0,0.0,0.0,73316.0,5.0,1419.0,0.0,34.43,28.69,5.56
880,2022-08-11,38.68,0.0,0.0,0.0,73318.0,2.0,1419.0,0.0,34.43,28.69,5.56
881,2022-08-12,38.68,0.0,0.0,0.0,73322.0,4.0,1419.0,0.0,34.43,28.69,5.56
882,2022-08-13,38.68,0.0,0.0,0.0,73326.0,4.0,1419.0,0.0,34.43,28.69,5.56
883,2022-08-14,38.68,0.0,0.0,0.0,73327.0,1.0,1419.0,0.0,34.43,28.69,5.56
884,2022-08-15,38.68,0.0,0.0,0.0,73330.0,3.0,1419.0,0.0,34.43,28.69,5.56
885,2022-08-16,38.68,0.0,0.0,0.0,73334.0,4.0,1419.0,0.0,34.43,28.69,5.56
886,2022-08-17,38.68,0.0,0.0,0.0,73336.0,2.0,1419.0,0.0,34.43,28.69,5.56
887,2022-08-18,38.68,0.0,0.0,0.0,73342.0,6.0,1419.0,0.0,34.43,28.69,5.56
888,2022-08-19,38.68,0.0,0.0,0.0,73344.0,2.0,1419.0,0.0,34.43,28.69,5.56
889,2022-08-20,38.68,0.0,0.0,0.0,73344.0,0.0,1419.0,0.0,34.43,28.69,5.56
890,2022-08-21,38.68,0.0,0.0,0.0,73344.0,0.0,1419.0,0.0,34.43,28.69,5.56
891,2022-08-22,38.68,0.0,0.0,0.0,73344.0,0.0,1419.0,0.0,34.43,28.69,5.56
892,2022-08-23,38.68,0.0,0.0,0.0,73344.0,0.0,1419.0,0.0,34.43,28.69,5.56
893,2022-08-24,38.68,0.0,0.0,0.0,73345.0,1.0,1421.0,2.0,34.43,28.69,5.56
894,2022-08-25,38.68,0.0,0.0,0.0,73353.0,8.0,1422.0,1.0,34.43,28.69,5.56
895,2022-08-26,38.68,0.0,0.0,0.0,73358.0,5.0,1422.0,0.0,34.43,28.69,5.56
896,2022-08-27,38.68,0.0,0.0,0.0,73358.0,0.0,1422.0,0.0,34.43,28.69,5.56
897,2022-08-28,38.68,0.0,0.0,0.0,73358.0,0.0,1422.0,0.0,34.43,28.69,5.56
898,2022-08-29,38.68,0.0,0.0,0.0,73361.0,3.0,1422.0,0.0,34.43,28.69,5.56
899,2022-08-30,38.68,0.0,0.0,0.0,73361.0,0.0,1422.0,0.0,34.43,28.69,5.56
900,2022-08-31,38.68,0.0,0.0,0.0,73367.0,6.0,1422.0,0.0,34.43,28.69,5.56
901,2022-09-01,38.68,0.0,0.0,0.0,73367.0,0.0,1422.0,0.0,34.43,28.69,5.56
902,2022-09-02,38.68,0.0,0.0,0.0,73367.0,0.0,1422.0,0.0,34.43,28.69,5.56
903,2022-09-03,38.68,0.0,0.0,0.0,73368.0,1.0,1422.0,0.0,34.43,28.69,5.56
904,2022-09-04,38.68,0.0,0.0,0.0,73368.0,0.0,1422.0,0.0,34.43,28.69,5.56
905,2022-09-05,38.68,0.0,0.0,0.0,73368.0,0.0,1422.0,0.0,34.43,28.69,5.56
906,2022-09-06,38.68,0.0,0.0,0.0,73368.0,0.0,1422.0,0.0,34.43,28.69,5.56
907,2022-09-07,38.68,0.0,0.0,0.0,73368.0,0.0,1422.0,0.0,34.43,28.69,5.56
908,2022-09-08,38.68,0.0,0.0,0.0,73368.0,0.0,1422.0,0.0,34.43,28.69,5.56
909,2022-09-09,38.68,0.0,0.0,0.0,73368.0,0.0,1422.0,0.0,34.43,28.69,5.56
910,2022-09-10,38.68,0.0,0.0,0.0,73368.0,0.0,1422.0,0.0,34.43,28.69,5.56
911,2022-09-11,38.68,0.0,0.0,0.0,73374.0,6.0,1422.0,0.0,34.43,28.69,5.56
