,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
739,2022-02-01,54.74,58.99,44.53,25.0,19112755.0,399668.0,128567.0,357.0,80.27,76.67,48.53
740,2022-02-02,53.16,57.18,44.5,25.0,19378646.0,265891.0,128804.0,237.0,80.3,76.77,48.79
741,2022-02-03,53.14,57.17,44.47,25.0,19649274.0,270628.0,129058.0,254.0,80.32,76.84,49.03
742,2022-02-04,53.12,57.14,44.44,25.0,19890150.0,240876.0,129411.0,353.0,80.34,76.94,49.38
743,2022-02-05,53.11,57.13,44.41,25.0,20104692.0,214542.0,129581.0,170.0,80.36,77.01,49.61
744,2022-02-06,53.11,57.12,44.4,25.0,20260131.0,155439.0,129710.0,129.0,80.36,77.03,49.65
745,2022-02-07,53.09,57.11,44.38,25.0,20303662.0,43531.0,130125.0,415.0,80.37,77.1,49.89
746,2022-02-08,53.08,57.09,44.36,25.0,20538622.0,234960.0,130816.0,691.0,80.39,77.16,50.14
747,2022-02-09,53.06,57.07,44.33,25.0,20504667.0,0.0,130779.0,0.0,80.41,77.25,50.39
748,2022-02-10,53.05,57.06,44.3,25.0,20834193.0,329526.0,131421.0,642.0,80.42,77.31,50.62
749,2022-02-11,53.03,57.04,44.27,25.0,20957064.0,122871.0,131672.0,251.0,80.44,77.39,50.94
750,2022-02-12,53.02,57.02,44.25,25.0,21075675.0,118611.0,131833.0,161.0,80.45,77.45,51.14
751,2022-02-13,53.02,57.02,44.25,25.0,21162237.0,86562.0,131940.0,107.0,80.45,77.46,51.18
752,2022-02-14,53.01,57.01,44.23,25.0,21186090.0,23853.0,132323.0,383.0,80.46,77.52,51.4
753,2022-02-15,53.0,57.0,44.21,25.0,21186090.0,0.0,132323.0,0.0,80.48,77.57,51.62
754,2022-02-16,44.89,47.74,29.81,25.0,21397630.0,211540.0,132932.0,609.0,80.49,77.63,51.82
755,2022-02-17,44.88,47.72,29.79,25.0,21489937.0,92307.0,133219.0,287.0,80.5,77.67,51.95
756,2022-02-18,44.87,47.7,29.76,25.0,21572490.0,82553.0,133523.0,304.0,80.51,77.72,52.13
757,2022-02-19,44.85,47.69,29.74,25.0,21649042.0,76552.0,133670.0,147.0,80.52,77.76,52.23
758,2022-02-20,44.85,47.69,29.74,25.0,21708045.0,59003.0,133671.0,1.0,80.52,77.76,52.25
759,2022-02-21,44.85,47.68,29.72,25.0,21717576.0,9531.0,133671.0,0.0,80.52,77.79,52.34
760,2022-02-22,44.84,47.67,29.71,25.0,21801326.0,83750.0,134292.0,621.0,80.53,77.82,52.44
761,2022-02-23,44.82,47.66,29.69,25.0,21866657.0,65331.0,134493.0,201.0,80.54,77.86,52.53
762,2022-02-24,44.82,47.65,29.67,25.0,21933357.0,66700.0,134772.0,279.0,80.55,77.88,52.61
763,2022-02-25,44.81,47.63,29.65,25.0,21991477.0,58120.0,134960.0,188.0,80.55,77.92,52.72
764,2022-02-26,44.8,47.63,29.64,25.0,22045100.0,53623.0,135061.0,101.0,80.56,77.94,52.8
765,2022-02-27,44.8,47.62,29.64,25.0,22087700.0,42600.0,135137.0,76.0,80.56,77.95,52.81
766,2022-02-28,44.79,47.62,29.62,25.0,22098808.0,11108.0,135360.0,223.0,80.57,77.97,52.87
767,2022-03-01,44.79,47.61,29.62,25.0,22166213.0,67405.0,135520.0,160.0,80.57,77.98,52.93
768,2022-03-02,44.78,47.6,29.6,25.0,22223910.0,57697.0,135706.0,186.0,80.58,78.01,53.0
769,2022-03-03,44.77,47.6,29.6,25.0,22282571.0,58661.0,135885.0,179.0,80.58,78.02,53.05
770,2022-03-04,44.77,47.59,29.59,25.0,22340070.0,57499.0,136065.0,180.0,80.59,78.04,53.11
771,2022-03-05,44.76,47.59,29.58,25.0,22393748.0,53678.0,136185.0,120.0,80.59,78.06,53.15
772,2022-03-06,44.76,47.59,29.58,25.0,22439076.0,45328.0,136217.0,32.0,80.59,78.06,53.15
773,2022-03-07,44.76,47.58,29.57,25.0,22450311.0,11235.0,136391.0,174.0,80.6,78.07,53.18
774,2022-03-08,44.76,47.58,29.56,25.0,22530160.0,79849.0,136539.0,148.0,80.6,78.08,53.21
775,2022-03-09,44.75,47.57,29.56,25.0,22599285.0,69125.0,136694.0,155.0,80.6,78.09,53.24
776,2022-03-10,44.75,47.57,29.55,25.0,22668331.0,69046.0,136798.0,104.0,80.61,78.1,53.27
777,2022-03-11,44.75,47.57,29.55,25.0,22741033.0,72702.0,136947.0,149.0,80.61,78.11,53.31
778,2022-03-12,44.74,47.56,29.54,25.0,22811557.0,70524.0,136997.0,50.0,80.61,78.12,53.33
779,2022-03-13,44.74,47.56,29.54,25.0,22870593.0,59036.0,137025.0,28.0,80.62,78.12,53.34
780,2022-03-14,35.58,40.66,18.81,0.0,22889446.0,18853.0,137210.0,185.0,80.62,78.13,53.36
781,2022-03-15,35.58,40.66,18.81,0.0,22995380.0,105934.0,137342.0,132.0,80.62,78.14,53.4
782,2022-03-16,35.58,40.66,18.8,0.0,23101166.0,105786.0,137515.0,173.0,80.62,78.15,53.45
783,2022-03-17,35.58,40.66,18.8,0.0,23201324.0,100158.0,137630.0,115.0,80.63,78.15,53.48
784,2022-03-18,35.58,40.66,18.8,0.0,23297675.0,96351.0,137739.0,109.0,80.63,78.16,53.54
785,2022-03-19,35.58,40.66,18.8,0.0,23395779.0,98104.0,137801.0,62.0,80.63,78.17,53.57
786,2022-03-20,35.58,40.66,18.8,0.0,23477062.0,81283.0,137831.0,30.0,80.63,78.17,53.58
787,2022-03-21,35.58,40.66,18.8,0.0,23496196.0,19134.0,137978.0,147.0,80.64,78.18,53.62
788,2022-03-22,33.49,38.28,18.8,0.0,23676973.0,180777.0,138111.0,133.0,80.64,78.18,53.67
789,2022-03-23,33.49,38.28,18.8,0.0,23822533.0,145560.0,138212.0,101.0,80.64,78.19,53.73
790,2022-03-24,33.49,38.28,18.8,0.0,23962674.0,140141.0,138323.0,111.0,80.64,78.2,53.77
791,2022-03-25,33.49,38.28,18.8,0.0,24101868.0,139194.0,138443.0,120.0,80.65,78.2,53.84
792,2022-03-26,33.49,38.28,18.8,0.0,24241385.0,139517.0,138510.0,67.0,80.65,78.21,53.88
793,2022-03-27,33.49,38.28,18.8,0.0,24351559.0,110174.0,138551.0,41.0,80.65,78.21,53.88
794,2022-03-28,33.49,38.28,18.8,0.0,24376241.0,24682.0,138695.0,144.0,80.65,78.22,53.93
795,2022-03-29,33.49,38.28,18.8,0.0,24583965.0,207724.0,138852.0,157.0,80.66,78.22,53.99
796,2022-03-30,33.49,38.28,18.8,0.0,24751850.0,167885.0,139000.0,148.0,80.66,78.23,54.05
797,2022-03-31,33.49,38.28,18.8,0.0,24921161.0,169311.0,139139.0,139.0,80.66,78.23,54.11
798,2022-04-01,33.49,38.28,18.8,0.0,25068545.0,147384.0,139272.0,133.0,80.67,78.24,54.18
799,2022-04-02,33.49,38.28,18.8,0.0,25200659.0,132114.0,139340.0,68.0,80.67,78.24,54.21
800,2022-04-03,33.49,38.28,18.8,0.0,25302925.0,102266.0,139371.0,31.0,80.67,78.25,54.22
801,2022-04-04,33.49,38.28,18.8,0.0,25330573.0,27648.0,139520.0,149.0,80.67,78.25,54.26
802,2022-04-05,33.49,38.28,18.8,0.0,25529204.0,198631.0,139640.0,120.0,80.67,78.25,54.33
803,2022-04-06,33.49,38.28,18.8,0.0,25679132.0,149928.0,139755.0,115.0,80.68,78.26,54.39
804,2022-04-07,33.49,38.28,18.8,0.0,25837924.0,158792.0,139860.0,105.0,80.68,78.26,54.46
805,2022-04-08,33.49,38.28,18.8,0.0,25985800.0,147876.0,139999.0,139.0,80.68,78.27,54.56
806,2022-04-09,33.49,38.28,18.8,0.0,26127490.0,141690.0,140086.0,87.0,80.68,78.27,54.59
807,2022-04-10,33.49,38.28,18.8,0.0,26235144.0,107654.0,140131.0,45.0,80.69,78.28,54.6
808,2022-04-11,33.49,38.28,18.8,0.0,26256894.0,21750.0,140307.0,176.0,80.69,78.28,54.65
809,2022-04-12,33.49,38.28,18.8,0.0,26447656.0,190762.0,140466.0,159.0,80.69,78.28,54.73
810,2022-04-13,33.49,38.28,18.8,0.0,26581294.0,133638.0,140607.0,141.0,80.69,78.29,54.8
811,2022-04-14,33.49,38.28,18.8,0.0,26718636.0,137342.0,140740.0,133.0,80.69,78.29,54.87
812,2022-04-15,33.49,38.27,18.8,0.0,26844030.0,125394.0,140891.0,151.0,80.7,78.3,54.95
813,2022-04-16,33.49,38.27,18.8,0.0,26955613.0,111583.0,140952.0,61.0,80.7,78.3,54.97
814,2022-04-17,33.49,38.27,18.8,0.0,27042263.0,86650.0,140987.0,35.0,80.7,78.3,54.97
815,2022-04-18,33.49,38.27,18.8,0.0,27062073.0,19810.0,141035.0,48.0,80.7,78.3,54.98
816,2022-04-19,33.49,38.27,18.8,0.0,27083370.0,21297.0,141216.0,181.0,80.7,78.31,55.04
817,2022-04-20,33.49,38.27,18.8,0.0,27239081.0,155711.0,141443.0,227.0,80.7,78.31,55.11
818,2022-04-21,33.49,38.27,18.8,0.0,27343088.0,104007.0,141628.0,185.0,80.71,78.32,55.18
819,2022-04-22,27.24,31.13,18.8,0.0,27416764.0,73676.0,141763.0,135.0,80.71,78.32,55.26
820,2022-04-23,27.24,31.13,18.8,0.0,27497335.0,80571.0,141838.0,75.0,80.71,78.32,55.28
821,2022-04-24,27.24,31.13,18.79,0.0,27556289.0,58954.0,141878.0,40.0,80.71,78.33,55.29
822,2022-04-25,27.24,31.13,18.79,0.0,27567552.0,11263.0,142074.0,196.0,80.71,78.33,55.33
823,2022-04-26,27.24,31.13,18.79,0.0,27665050.0,97498.0,142244.0,170.0,80.72,78.33,55.41
824,2022-04-27,27.24,31.13,18.79,0.0,27719872.0,54822.0,142389.0,145.0,80.72,78.34,55.47
825,2022-04-28,27.24,31.13,18.79,0.0,27779632.0,59760.0,142521.0,132.0,80.72,78.34,55.55
826,2022-04-29,27.24,31.13,18.79,0.0,27829894.0,50262.0,142678.0,157.0,80.72,78.35,55.63
827,2022-04-30,27.24,31.13,18.79,0.0,27879376.0,49482.0,142739.0,61.0,80.73,78.35,55.65
828,2022-05-01,27.24,31.13,18.79,0.0,27916102.0,36726.0,142771.0,32.0,80.73,78.35,55.65
829,2022-05-02,27.24,31.13,18.79,0.0,27924839.0,8737.0,142951.0,180.0,80.73,78.36,55.7
830,2022-05-03,27.24,31.13,18.79,0.0,27978577.0,53738.0,143062.0,111.0,80.73,78.36,55.77
831,2022-05-04,27.24,31.13,18.79,0.0,28026502.0,47925.0,143176.0,114.0,80.73,78.36,55.82
832,2022-05-05,27.24,31.13,18.79,0.0,28070727.0,44225.0,143298.0,122.0,80.74,78.37,55.89
833,2022-05-06,27.24,31.13,18.79,0.0,28108929.0,38202.0,143408.0,110.0,80.74,78.37,55.97
834,2022-05-07,27.24,31.13,18.79,0.0,28146887.0,37958.0,143470.0,62.0,80.74,78.38,55.99
835,2022-05-08,27.24,31.13,18.79,0.0,28176211.0,29324.0,143524.0,54.0,80.74,78.38,56.0
836,2022-05-09,27.24,31.13,18.79,0.0,28181004.0,4793.0,143655.0,131.0,80.74,78.38,56.04
837,2022-05-10,27.24,31.13,18.79,0.0,28229588.0,48584.0,143772.0,117.0,80.75,78.39,56.12
838,2022-05-11,27.24,31.13,18.79,0.0,28269887.0,40299.0,143868.0,96.0,80.75,78.39,56.18
839,2022-05-12,27.24,31.13,18.79,0.0,28305934.0,36047.0,143952.0,84.0,80.75,78.39,56.25
840,2022-05-13,27.24,31.13,18.79,0.0,28334484.0,28550.0,144048.0,96.0,80.75,78.4,56.32
841,2022-05-14,27.24,31.13,18.79,0.0,28364943.0,30459.0,144059.0,11.0,80.76,78.4,56.35
842,2022-05-15,27.24,31.13,18.79,0.0,28387787.0,22844.0,144066.0,7.0,80.76,78.4,56.35
843,2022-05-16,27.24,31.13,18.79,0.0,28391147.0,3360.0,144269.0,203.0,80.76,78.4,56.4
844,2022-05-17,27.24,31.13,18.79,0.0,28429331.0,38184.0,144351.0,82.0,80.76,78.41,56.47
845,2022-05-18,27.24,31.13,18.79,0.0,28493347.0,64016.0,144431.0,80.0,80.76,78.41,56.52
846,2022-05-19,33.49,38.27,18.79,0.0,28521189.0,27842.0,144498.0,67.0,80.77,78.42,56.59
847,2022-05-20,33.49,38.27,18.79,0.0,28540650.0,19461.0,144563.0,65.0,80.77,78.42,56.67
848,2022-05-21,33.49,38.27,18.79,0.0,28563157.0,22507.0,144565.0,2.0,80.77,78.42,56.69
849,2022-05-22,33.49,38.27,18.79,0.0,28580122.0,16965.0,144568.0,3.0,80.77,78.42,56.7
850,2022-05-23,33.49,38.27,18.79,0.0,28550384.0,0.0,144700.0,132.0,80.77,78.43,56.74
851,2022-05-24,33.49,38.27,18.79,0.0,28575859.0,25475.0,144779.0,79.0,80.77,78.43,56.82
852,2022-05-25,33.49,38.27,18.79,0.0,28597865.0,22006.0,144830.0,51.0,80.78,78.43,56.87
853,2022-05-26,33.48,38.27,18.79,0.0,28619099.0,21234.0,144858.0,28.0,80.78,78.44,56.87
854,2022-05-27,33.48,38.27,18.79,0.0,28623271.0,4172.0,144903.0,45.0,80.78,78.44,56.92
855,2022-05-28,33.48,38.27,18.79,0.0,28646853.0,23582.0,144903.0,0.0,80.78,78.44,56.93
856,2022-05-29,33.48,38.27,18.79,0.0,28663293.0,16440.0,144904.0,1.0,80.78,78.44,56.93
857,2022-05-30,33.48,38.27,18.79,0.0,28667966.0,4673.0,145025.0,121.0,80.78,78.44,56.97
858,2022-05-31,33.48,38.27,18.79,0.0,28703050.0,35084.0,145101.0,76.0,80.78,78.45,57.04
859,2022-06-01,33.48,38.27,18.79,0.0,28721343.0,18293.0,145138.0,37.0,80.79,78.45,57.09
860,2022-06-02,33.48,38.27,18.79,0.0,28744662.0,23319.0,145172.0,34.0,80.79,78.46,57.16
861,2022-06-03,33.48,38.27,18.79,0.0,28769716.0,25054.0,145210.0,38.0,80.79,78.46,57.24
862,2022-06-04,33.48,38.27,18.79,0.0,28794888.0,25172.0,145213.0,3.0,80.79,78.46,57.26
863,2022-06-05,33.48,38.27,18.79,0.0,28815430.0,20542.0,145216.0,3.0,80.79,78.46,57.26
864,2022-06-06,33.48,38.27,18.79,0.0,28821614.0,6184.0,145216.0,0.0,80.79,78.46,57.27
865,2022-06-07,33.48,38.27,18.79,0.0,28825328.0,3714.0,145332.0,116.0,80.8,78.47,57.34
866,2022-06-08,33.48,38.27,18.79,0.0,28879130.0,53802.0,145409.0,77.0,80.8,78.47,57.39
867,2022-06-09,33.48,38.27,18.79,0.0,28917357.0,38227.0,145439.0,30.0,80.8,78.48,57.47
868,2022-06-10,33.48,38.27,18.79,0.0,28917357.0,0.0,145439.0,0.0,80.8,78.48,57.55
869,2022-06-11,33.48,38.27,18.79,0.0,28917263.0,0.0,145478.0,39.0,80.8,78.48,57.58
870,2022-06-12,33.48,38.27,18.79,0.0,28917263.0,0.0,145478.0,0.0,80.8,78.48,57.58
871,2022-06-13,33.48,38.27,18.79,0.0,28917263.0,0.0,145478.0,0.0,80.8,78.49,57.63
872,2022-06-14,33.48,38.27,18.79,0.0,29081355.0,164092.0,145613.0,135.0,80.81,78.49,57.71
873,2022-06-15,33.48,38.27,18.79,0.0,29133309.0,51954.0,145662.0,49.0,80.81,78.49,57.77
874,2022-06-16,33.48,38.27,18.79,0.0,29186390.0,53081.0,145711.0,49.0,80.81,78.5,57.84
875,2022-06-17,33.48,38.27,18.79,0.0,29236926.0,50536.0,145754.0,43.0,80.81,78.5,57.93
876,2022-06-18,33.48,38.27,18.79,0.0,29236926.0,0.0,145754.0,0.0,80.81,78.5,57.95
877,2022-06-19,33.48,38.27,18.79,0.0,29236926.0,0.0,145754.0,0.0,80.81,78.5,57.96
878,2022-06-20,33.48,38.27,18.78,0.0,29338883.0,101957.0,145821.0,67.0,80.82,78.51,58.01
879,2022-06-21,33.48,38.27,18.78,0.0,29422836.0,83953.0,145869.0,48.0,80.82,78.51,58.1
880,2022-06-22,33.48,38.27,18.78,0.0,29499502.0,76666.0,145927.0,58.0,80.82,78.51,58.17
881,2022-06-23,33.48,38.27,18.78,0.0,29579354.0,79852.0,145967.0,40.0,80.82,78.52,58.27
882,2022-06-24,33.48,38.27,18.78,0.0,29658559.0,79205.0,146016.0,49.0,80.82,78.52,58.39
883,2022-06-25,33.48,38.27,18.78,0.0,29658559.0,0.0,146016.0,0.0,80.83,78.52,58.43
884,2022-06-26,33.48,38.27,18.78,0.0,29658559.0,0.0,146016.0,0.0,80.83,78.52,58.44
885,2022-06-27,33.48,38.27,18.78,0.0,29823387.0,164828.0,146105.0,89.0,80.83,78.53,58.52
886,2022-06-28,33.48,38.27,18.78,0.0,29958577.0,135190.0,146123.0,18.0,80.83,78.53,58.68
887,2022-06-29,33.48,38.27,18.78,0.0,30083301.0,124724.0,146171.0,48.0,80.83,78.54,58.81
888,2022-06-30,33.48,38.27,18.78,0.0,30216647.0,133346.0,146213.0,42.0,80.83,78.54,58.97
889,2022-07-01,33.48,38.27,18.78,0.0,30341632.0,124985.0,146265.0,52.0,80.84,78.55,59.17
890,2022-07-02,33.48,38.27,18.78,0.0,30341632.0,0.0,146265.0,0.0,80.84,78.55,59.24
891,2022-07-03,33.48,38.27,18.78,0.0,30341632.0,0.0,146265.0,0.0,80.84,78.55,59.25
892,2022-07-04,33.48,38.27,18.78,0.0,30584880.0,243248.0,146406.0,141.0,80.84,78.55,59.39
893,2022-07-05,33.48,38.27,18.78,0.0,30781967.0,197087.0,146473.0,67.0,80.84,78.56,59.61
894,2022-07-06,33.48,38.27,18.78,0.0,30936582.0,154615.0,146526.0,53.0,80.85,78.56,59.78
895,2022-07-07,33.48,38.27,18.78,0.0,31097847.0,161265.0,146615.0,89.0,80.85,78.57,60.0
896,2022-07-08,33.48,38.27,18.78,0.0,31235794.0,137947.0,146682.0,67.0,80.85,78.57,60.23
897,2022-07-09,33.48,38.27,18.78,0.0,31235794.0,0.0,146682.0,0.0,80.85,78.57,60.3
898,2022-07-10,33.48,38.27,18.78,0.0,31235794.0,0.0,146682.0,0.0,80.85,78.57,60.31
899,2022-07-11,33.48,38.26,18.78,0.0,31487131.0,251337.0,146844.0,162.0,80.86,78.58,60.47
900,2022-07-12,33.48,38.26,18.78,0.0,31659753.0,172622.0,146958.0,114.0,80.86,78.58,60.71
901,2022-07-13,33.48,38.26,18.78,0.0,31787395.0,127642.0,147067.0,109.0,80.86,78.59,60.87
902,2022-07-14,33.48,38.26,18.78,0.0,31787395.0,0.0,147067.0,0.0,80.86,78.59,60.88
903,2022-07-15,33.48,38.26,18.78,0.0,31787395.0,0.0,147067.0,0.0,80.86,78.59,61.03
904,2022-07-16,33.48,38.26,18.78,0.0,31787395.0,0.0,147067.0,0.0,80.86,78.59,61.08
905,2022-07-17,33.48,38.26,18.78,0.0,31787395.0,0.0,147067.0,0.0,80.86,78.59,61.09
906,2022-07-18,33.48,38.26,18.78,0.0,32141518.0,354123.0,147482.0,415.0,80.87,78.6,61.2
907,2022-07-19,33.48,38.26,18.78,0.0,32269027.0,127509.0,147619.0,137.0,80.87,78.6,61.37
908,2022-07-20,33.48,38.26,18.78,0.0,32358740.0,89713.0,147744.0,125.0,80.87,78.6,61.51
909,2022-07-21,33.48,38.26,18.78,0.0,32439609.0,80869.0,147877.0,133.0,80.87,78.61,61.66
910,2022-07-22,33.48,38.26,18.78,0.0,32513712.0,74103.0,147990.0,113.0,80.87,78.61,61.81
911,2022-07-23,33.48,38.26,18.78,0.0,32513712.0,0.0,147990.0,0.0,80.88,78.61,61.85
912,2022-07-24,33.48,38.26,18.78,0.0,32513712.0,0.0,147990.0,0.0,80.88,78.61,61.86
913,2022-07-25,33.48,38.26,18.78,0.0,32643471.0,129759.0,148200.0,210.0,80.88,78.61,61.95
914,2022-07-26,33.48,38.26,18.78,0.0,32723412.0,79941.0,148306.0,106.0,80.88,78.62,62.09
915,2022-07-27,33.48,38.26,18.78,0.0,32782050.0,58638.0,148409.0,103.0,80.88,78.62,62.2
916,2022-07-28,33.48,38.26,18.78,0.0,32827964.0,45914.0,148514.0,105.0,80.88,78.62,62.31
917,2022-07-29,33.48,38.26,18.78,0.0,32872716.0,44752.0,148603.0,89.0,80.88,78.63,62.42
918,2022-07-30,33.48,38.26,18.78,0.0,32872716.0,0.0,148603.0,0.0,80.88,78.63,62.45
919,2022-07-31,33.48,38.26,18.78,0.0,32872716.0,0.0,148603.0,0.0,80.88,78.63,62.45
920,2022-08-01,25.52,29.17,11.11,0.0,32952778.0,80062.0,148799.0,196.0,80.89,78.63,62.51
921,2022-08-02,25.52,29.17,11.11,0.0,33001908.0,49130.0,148885.0,86.0,80.89,78.63,62.61
922,2022-08-03,25.52,29.17,11.11,0.0,33040311.0,38403.0,148975.0,90.0,80.89,78.63,62.67
923,2022-08-04,25.52,29.17,11.11,0.0,33068287.0,27976.0,149055.0,80.0,80.89,78.64,62.75
924,2022-08-05,25.52,29.17,11.11,0.0,33098879.0,30592.0,149135.0,80.0,80.89,78.64,62.82
925,2022-08-06,25.52,29.17,11.11,0.0,33098879.0,0.0,149135.0,0.0,80.89,78.64,62.84
926,2022-08-07,25.52,29.17,11.11,0.0,33098879.0,0.0,149135.0,0.0,80.89,78.64,62.84
927,2022-08-08,25.52,29.17,11.11,0.0,33153696.0,54817.0,149309.0,174.0,80.89,78.64,62.88
928,2022-08-09,25.52,29.17,11.11,0.0,33191512.0,37816.0,149420.0,111.0,80.89,78.64,62.95
929,2022-08-10,25.52,29.17,11.11,0.0,33218593.0,27081.0,149508.0,88.0,80.89,78.64,63.0
930,2022-08-11,25.52,29.17,11.11,0.0,33242582.0,23989.0,149588.0,80.0,80.9,78.64,63.05
931,2022-08-12,25.52,29.17,11.11,0.0,33256395.0,13813.0,149648.0,60.0,80.9,78.65,63.1
932,2022-08-13,25.52,29.17,11.11,0.0,33256395.0,0.0,149648.0,0.0,80.9,78.65,63.11
933,2022-08-14,25.52,29.17,11.11,0.0,33256395.0,0.0,149648.0,0.0,80.9,78.65,63.11
934,2022-08-15,25.52,29.17,11.11,0.0,33256395.0,0.0,149648.0,0.0,80.9,78.65,63.11
935,2022-08-16,25.52,29.17,11.11,0.0,33298533.0,42138.0,149807.0,159.0,80.9,78.65,63.15
936,2022-08-17,25.52,29.17,11.11,0.0,33334278.0,35745.0,149900.0,93.0,80.9,78.65,63.19
937,2022-08-18,25.52,29.17,11.11,0.0,33357883.0,23605.0,149992.0,92.0,80.9,78.65,63.23
938,2022-08-19,25.52,29.17,11.11,0.0,33372974.0,15091.0,150064.0,72.0,80.9,78.65,63.28
939,2022-08-20,25.52,29.17,11.11,0.0,33372974.0,0.0,150064.0,0.0,80.9,78.65,63.29
940,2022-08-21,25.52,29.17,11.11,0.0,33372974.0,0.0,150064.0,0.0,80.9,78.65,63.29
941,2022-08-22,25.52,29.17,11.11,0.0,33411676.0,38702.0,150180.0,116.0,80.9,78.66,63.32
942,2022-08-23,25.52,0.0,0.0,0.0,33440664.0,28988.0,150268.0,88.0,80.9,78.66,63.37
943,2022-08-24,25.52,0.0,0.0,0.0,33461953.0,21289.0,150325.0,57.0,80.9,78.66,63.4
944,2022-08-25,25.52,0.0,0.0,0.0,33481790.0,19837.0,150369.0,44.0,80.9,78.66,63.44
945,2022-08-26,25.52,0.0,0.0,0.0,33493920.0,12130.0,150414.0,45.0,80.91,78.66,63.49
946,2022-08-27,25.52,0.0,0.0,0.0,33493920.0,0.0,150414.0,0.0,80.91,78.66,63.5
947,2022-08-28,25.52,0.0,0.0,0.0,33493920.0,0.0,150414.0,0.0,80.91,78.66,63.5
948,2022-08-29,25.52,0.0,0.0,0.0,33529669.0,35749.0,150524.0,110.0,80.91,78.66,63.52
949,2022-08-30,25.52,0.0,0.0,0.0,33553391.0,23722.0,150575.0,51.0,80.91,78.67,63.57
950,2022-08-31,25.52,0.0,0.0,0.0,33572631.0,19240.0,150629.0,54.0,80.91,78.67,63.6
951,2022-09-01,25.52,0.0,0.0,0.0,33591277.0,18646.0,150670.0,41.0,80.91,78.67,63.64
952,2022-09-02,25.52,0.0,0.0,0.0,33600422.0,9145.0,150712.0,42.0,80.91,78.67,63.69
953,2022-09-03,25.52,0.0,0.0,0.0,33600422.0,0.0,150712.0,0.0,80.91,78.67,63.7
954,2022-09-04,25.52,0.0,0.0,0.0,33600422.0,0.0,150712.0,0.0,80.91,78.67,63.7
955,2022-09-05,25.52,0.0,0.0,0.0,33632356.0,31934.0,150796.0,84.0,80.91,78.67,63.73
956,2022-09-06,25.52,0.0,0.0,0.0,33659274.0,26918.0,150856.0,60.0,80.91,78.67,63.78
957,2022-09-07,25.52,0.0,0.0,0.0,33679416.0,20142.0,150902.0,46.0,80.91,78.67,63.78
958,2022-09-08,25.52,0.0,0.0,0.0,33699282.0,19866.0,150960.0,58.0,80.91,78.67,63.78
959,2022-09-09,25.52,0.0,0.0,0.0,33718369.0,19087.0,150991.0,31.0,80.91,78.67,63.78
960,2022-09-10,25.52,0.0,0.0,0.0,33718369.0,0.0,150991.0,0.0,80.91,78.67,63.78
961,2022-09-11,25.52,0.0,0.0,0.0,33718369.0,0.0,150991.0,0.0,80.91,78.67,63.78
