,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
772,2022-04-24,35.42,36.9,25.93,25.0,34589.0,0.0,212.0,0.0,82.88,76.83,0.0
773,2022-04-25,35.42,36.9,25.93,25.0,34589.0,0.0,212.0,0.0,82.91,76.86,0.0
774,2022-04-26,35.42,36.9,25.93,25.0,34589.0,0.0,212.0,0.0,82.93,76.88,0.0
775,2022-04-27,35.42,36.9,25.93,25.0,34693.0,104.0,212.0,0.0,82.93,76.88,0.0
776,2022-04-28,35.42,36.9,25.93,25.0,34693.0,0.0,212.0,0.0,82.95,76.9,0.0
777,2022-04-29,35.42,36.9,25.93,25.0,34846.0,153.0,212.0,0.0,82.96,76.91,0.0
778,2022-04-30,35.42,36.9,25.93,25.0,34846.0,0.0,212.0,0.0,82.96,76.91,0.0
779,2022-05-01,35.42,36.9,25.93,25.0,34846.0,0.0,212.0,0.0,82.96,76.91,0.0
780,2022-05-02,35.42,36.9,25.93,25.0,34846.0,0.0,212.0,0.0,82.96,76.91,0.0
781,2022-05-03,35.42,36.9,25.93,25.0,34846.0,0.0,212.0,0.0,82.98,76.93,0.0
782,2022-05-04,35.42,36.9,25.93,25.0,34965.0,119.0,212.0,0.0,83.01,76.95,0.0
783,2022-05-05,35.42,36.9,25.93,25.0,34965.0,0.0,212.0,0.0,83.03,76.97,0.0
784,2022-05-06,35.42,36.9,25.93,25.0,35189.0,224.0,212.0,0.0,83.06,76.98,0.0
785,2022-05-07,35.42,36.9,25.93,25.0,35189.0,0.0,212.0,0.0,83.06,76.98,0.0
786,2022-05-08,35.42,36.9,25.93,25.0,35189.0,0.0,212.0,0.0,83.06,76.98,0.0
787,2022-05-09,35.42,36.9,25.93,25.0,35189.0,0.0,212.0,0.0,83.08,76.99,0.0
788,2022-05-10,35.42,36.9,25.93,25.0,35189.0,0.0,212.0,0.0,83.1,77.01,0.0
789,2022-05-11,35.42,36.9,25.93,25.0,35334.0,145.0,212.0,0.0,83.12,77.03,0.0
790,2022-05-12,35.42,36.9,25.93,25.0,35334.0,0.0,212.0,0.0,83.15,77.05,0.0
791,2022-05-13,35.42,36.9,25.93,25.0,35693.0,359.0,213.0,1.0,83.17,77.09,0.0
792,2022-05-14,35.42,36.9,25.93,25.0,35693.0,0.0,213.0,0.0,83.17,77.09,0.0
793,2022-05-15,35.42,36.9,25.93,25.0,35693.0,0.0,213.0,0.0,83.17,77.09,0.0
794,2022-05-16,35.42,36.9,25.93,25.0,35693.0,0.0,213.0,0.0,83.18,77.11,0.0
795,2022-05-17,29.17,33.33,25.93,0.0,35693.0,0.0,213.0,0.0,83.2,77.13,0.0
796,2022-05-18,29.17,33.33,25.93,0.0,35920.0,227.0,213.0,0.0,83.22,77.15,0.0
797,2022-05-19,29.17,33.33,25.93,0.0,35920.0,0.0,213.0,0.0,83.23,77.17,0.0
798,2022-05-20,29.17,33.33,25.93,0.0,36316.0,396.0,213.0,0.0,83.26,77.19,0.0
799,2022-05-21,29.17,33.33,25.93,0.0,36316.0,0.0,213.0,0.0,83.26,77.19,0.0
800,2022-05-22,29.17,33.33,25.93,0.0,36316.0,0.0,213.0,0.0,83.26,77.19,0.0
801,2022-05-23,29.17,33.33,25.93,0.0,36316.0,0.0,213.0,0.0,83.29,77.2,0.0
802,2022-05-24,29.17,33.33,25.93,0.0,36316.0,0.0,213.0,0.0,83.3,77.23,0.0
803,2022-05-25,29.17,33.33,25.93,0.0,36564.0,248.0,213.0,0.0,83.33,77.24,0.0
804,2022-05-26,29.17,33.33,25.93,0.0,36564.0,0.0,213.0,0.0,83.33,77.24,0.0
805,2022-05-27,29.17,33.33,25.93,0.0,37034.0,470.0,213.0,0.0,83.33,77.24,0.0
806,2022-05-28,29.17,33.33,25.93,0.0,37034.0,0.0,213.0,0.0,83.33,77.24,0.0
807,2022-05-29,29.17,33.33,25.93,0.0,37034.0,0.0,213.0,0.0,83.33,77.24,0.0
808,2022-05-30,29.17,33.33,25.93,0.0,37034.0,0.0,213.0,0.0,83.34,77.27,0.0
809,2022-05-31,29.17,33.33,25.93,0.0,37034.0,0.0,213.0,0.0,83.37,77.29,0.0
810,2022-06-01,29.17,33.33,25.93,0.0,37352.0,318.0,213.0,0.0,83.38,77.31,0.0
811,2022-06-02,29.17,33.33,25.93,0.0,37352.0,0.0,213.0,0.0,83.39,77.33,0.0
812,2022-06-03,29.17,33.33,25.93,0.0,37975.0,623.0,216.0,3.0,83.45,77.4,0.0
813,2022-06-04,29.17,33.33,25.93,0.0,37975.0,0.0,216.0,0.0,83.45,77.4,0.0
814,2022-06-05,29.17,33.33,25.93,0.0,37975.0,0.0,216.0,0.0,83.45,77.4,0.0
815,2022-06-06,29.17,33.33,25.93,0.0,37975.0,0.0,216.0,0.0,83.48,77.42,0.0
816,2022-06-07,29.17,33.33,25.93,0.0,37975.0,0.0,216.0,0.0,83.5,77.44,0.0
817,2022-06-08,29.17,33.33,25.93,0.0,38301.0,326.0,216.0,0.0,83.51,77.47,0.0
818,2022-06-09,29.17,33.33,25.93,0.0,38301.0,0.0,216.0,0.0,83.52,77.48,0.0
819,2022-06-10,29.17,33.33,25.93,0.0,39057.0,756.0,216.0,0.0,83.54,77.52,0.0
820,2022-06-11,29.17,33.33,25.93,0.0,39057.0,0.0,216.0,0.0,83.54,77.52,0.0
821,2022-06-12,29.17,33.33,25.93,0.0,39057.0,0.0,216.0,0.0,83.54,77.52,0.0
822,2022-06-13,29.17,33.33,25.93,0.0,39057.0,0.0,216.0,0.0,83.57,77.55,0.0
823,2022-06-14,29.17,33.33,25.93,0.0,39057.0,0.0,216.0,0.0,83.58,77.56,0.0
824,2022-06-15,29.17,33.33,25.93,0.0,39339.0,282.0,219.0,3.0,83.59,77.58,0.0
825,2022-06-16,29.17,33.33,25.93,0.0,39339.0,0.0,219.0,0.0,83.6,77.59,0.0
826,2022-06-17,29.17,33.33,25.93,0.0,39980.0,641.0,219.0,0.0,83.62,77.62,0.0
827,2022-06-18,29.17,33.33,25.93,0.0,39980.0,0.0,219.0,0.0,83.62,77.62,0.0
828,2022-06-19,29.17,33.33,25.93,0.0,39980.0,0.0,219.0,0.0,83.62,77.62,0.0
829,2022-06-20,29.17,33.33,25.93,0.0,39980.0,0.0,219.0,0.0,83.64,77.64,0.0
830,2022-06-21,29.17,33.33,25.93,0.0,39980.0,0.0,219.0,0.0,83.65,77.66,0.0
831,2022-06-22,29.17,33.33,25.93,0.0,40179.0,199.0,221.0,2.0,83.66,77.68,0.0
832,2022-06-23,29.17,33.33,25.93,0.0,40179.0,0.0,221.0,0.0,83.66,77.69,0.0
833,2022-06-24,29.17,33.33,25.93,0.0,40179.0,0.0,221.0,0.0,83.68,77.72,0.0
834,2022-06-25,29.17,33.33,25.93,0.0,40595.0,416.0,221.0,0.0,83.68,77.72,0.0
835,2022-06-26,29.17,33.33,25.93,0.0,40595.0,0.0,221.0,0.0,83.68,77.72,0.0
836,2022-06-27,29.17,33.33,25.93,0.0,40595.0,0.0,221.0,0.0,83.7,77.74,0.0
837,2022-06-28,29.17,33.33,25.93,0.0,40595.0,0.0,221.0,0.0,83.71,77.75,0.0
838,2022-06-29,29.17,33.33,25.93,0.0,40718.0,123.0,221.0,0.0,83.71,77.75,0.0
839,2022-06-30,29.17,33.33,25.93,0.0,40718.0,0.0,221.0,0.0,83.71,77.75,0.0
840,2022-07-01,29.17,33.33,25.93,0.0,40718.0,0.0,221.0,0.0,83.72,77.78,0.0
841,2022-07-02,29.17,33.33,25.93,0.0,40718.0,0.0,221.0,0.0,83.72,77.78,0.0
842,2022-07-03,29.17,33.33,25.93,0.0,40718.0,0.0,221.0,0.0,83.72,77.78,0.0
843,2022-07-04,29.17,33.33,25.93,0.0,41000.0,282.0,222.0,1.0,83.73,77.81,0.0
844,2022-07-05,29.17,33.33,25.93,0.0,41000.0,0.0,222.0,0.0,83.74,77.82,0.0
845,2022-07-06,29.17,33.33,25.93,0.0,41000.0,0.0,222.0,0.0,83.75,77.84,0.0
846,2022-07-07,29.17,33.33,25.93,0.0,41000.0,0.0,222.0,0.0,83.76,77.86,0.0
847,2022-07-08,29.17,33.33,25.93,0.0,41448.0,448.0,224.0,2.0,83.77,77.88,0.0
848,2022-07-09,29.17,33.33,25.93,0.0,41448.0,0.0,224.0,0.0,83.77,77.88,0.0
849,2022-07-10,29.17,33.33,25.93,0.0,41448.0,0.0,224.0,0.0,83.77,77.88,0.0
850,2022-07-11,29.17,33.33,25.93,0.0,41448.0,0.0,224.0,0.0,83.79,77.9,0.0
851,2022-07-12,29.17,33.33,25.93,0.0,41448.0,0.0,224.0,0.0,83.81,77.92,0.0
852,2022-07-13,29.17,33.33,25.93,0.0,41448.0,0.0,224.0,0.0,83.83,77.93,0.0
853,2022-07-14,29.17,33.33,25.93,0.0,41448.0,0.0,224.0,0.0,83.85,77.94,0.0
854,2022-07-15,29.17,33.33,25.93,0.0,41787.0,339.0,224.0,0.0,83.87,77.96,0.0
855,2022-07-16,29.17,33.33,25.93,0.0,41787.0,0.0,224.0,0.0,83.87,77.96,0.0
856,2022-07-17,29.17,33.33,25.93,0.0,41787.0,0.0,224.0,0.0,83.87,77.96,0.0
857,2022-07-18,29.17,33.33,25.93,0.0,41787.0,0.0,224.0,0.0,83.88,77.98,0.0
858,2022-07-19,29.17,33.33,25.93,0.0,41787.0,0.0,224.0,0.0,83.89,78.0,0.0
859,2022-07-20,29.17,33.33,25.93,0.0,41787.0,0.0,224.0,0.0,83.89,78.0,0.0
860,2022-07-21,29.17,33.33,25.93,0.0,41787.0,0.0,224.0,0.0,83.91,78.01,0.0
861,2022-07-22,29.17,33.33,25.93,0.0,41787.0,0.0,224.0,0.0,83.92,78.03,0.0
862,2022-07-23,29.17,33.33,25.93,0.0,41787.0,0.0,224.0,0.0,83.92,78.03,0.0
863,2022-07-24,29.17,33.33,25.93,0.0,41787.0,0.0,224.0,0.0,83.92,78.03,0.0
864,2022-07-25,29.17,33.33,25.93,0.0,42020.0,233.0,224.0,0.0,83.95,78.04,0.0
865,2022-07-26,29.17,33.33,25.93,0.0,42020.0,0.0,224.0,0.0,83.96,78.06,0.0
866,2022-07-27,29.17,33.33,25.93,0.0,42080.0,60.0,224.0,0.0,83.96,78.08,0.0
867,2022-07-28,29.17,33.33,25.93,0.0,42080.0,0.0,224.0,0.0,83.97,78.09,0.0
868,2022-07-29,29.17,33.33,25.93,0.0,42080.0,0.0,224.0,0.0,83.98,78.1,0.0
869,2022-07-30,29.17,33.33,25.93,0.0,42080.0,0.0,224.0,0.0,83.98,78.1,0.0
870,2022-07-31,29.17,33.33,25.93,0.0,42080.0,0.0,224.0,0.0,83.98,78.1,0.0
871,2022-08-01,29.17,33.33,25.93,0.0,42080.0,0.0,224.0,0.0,84.0,78.11,0.0
872,2022-08-02,29.17,33.33,25.93,0.0,42217.0,137.0,226.0,2.0,84.02,78.13,0.0
873,2022-08-03,29.17,33.33,25.93,0.0,42286.0,69.0,226.0,0.0,84.03,78.14,0.0
874,2022-08-04,29.17,33.33,25.93,0.0,42286.0,0.0,226.0,0.0,84.03,78.15,0.0
875,2022-08-05,29.17,33.33,25.93,0.0,42286.0,0.0,226.0,0.0,84.05,78.16,0.0
876,2022-08-06,29.17,33.33,25.93,0.0,42286.0,0.0,226.0,0.0,84.05,78.16,0.0
877,2022-08-07,29.17,33.33,25.93,0.0,42286.0,0.0,226.0,0.0,84.05,78.16,0.0
878,2022-08-08,29.17,33.33,25.93,0.0,42406.0,120.0,226.0,0.0,84.06,78.17,0.0
879,2022-08-09,29.17,33.33,25.93,0.0,42406.0,0.0,226.0,0.0,84.07,78.17,0.0
880,2022-08-10,29.17,33.33,25.93,0.0,42478.0,72.0,226.0,0.0,84.08,78.18,0.0
881,2022-08-11,29.17,33.33,25.93,0.0,42478.0,0.0,226.0,0.0,84.09,78.2,0.0
882,2022-08-12,29.17,33.33,25.93,0.0,42478.0,0.0,226.0,0.0,84.1,78.21,0.0
883,2022-08-13,29.17,33.33,25.93,0.0,42478.0,0.0,226.0,0.0,84.1,78.21,0.0
884,2022-08-14,29.17,33.33,25.93,0.0,42478.0,0.0,226.0,0.0,84.1,78.21,0.0
885,2022-08-15,29.17,33.33,25.93,0.0,42572.0,94.0,226.0,0.0,84.1,78.23,0.0
886,2022-08-16,29.17,33.33,25.93,0.0,42572.0,0.0,226.0,0.0,84.12,78.23,0.0
887,2022-08-17,29.17,33.33,25.93,0.0,42638.0,66.0,227.0,1.0,84.12,78.24,0.0
888,2022-08-18,29.17,33.33,25.93,0.0,42638.0,0.0,227.0,0.0,84.13,78.25,0.0
889,2022-08-19,29.17,33.33,25.93,0.0,42638.0,0.0,227.0,0.0,84.14,78.26,0.0
890,2022-08-20,29.17,33.33,25.93,0.0,42638.0,0.0,227.0,0.0,84.14,78.26,0.0
891,2022-08-21,29.17,33.33,25.93,0.0,42638.0,0.0,227.0,0.0,84.14,78.26,0.0
892,2022-08-22,29.17,33.33,25.93,0.0,42696.0,58.0,227.0,0.0,84.14,78.26,0.0
893,2022-08-23,29.17,33.33,25.93,0.0,42696.0,0.0,227.0,0.0,84.14,78.27,0.0
894,2022-08-24,29.17,33.33,25.93,0.0,42750.0,54.0,227.0,0.0,84.15,78.28,0.0
895,2022-08-25,29.17,33.33,25.93,0.0,42750.0,0.0,227.0,0.0,84.16,78.29,0.0
896,2022-08-26,29.17,33.33,25.93,0.0,42750.0,0.0,227.0,0.0,84.16,78.3,0.0
897,2022-08-27,29.17,33.33,25.93,0.0,42750.0,0.0,227.0,0.0,84.16,78.3,0.0
898,2022-08-28,29.17,33.33,25.93,0.0,42750.0,0.0,227.0,0.0,84.16,78.3,0.0
899,2022-08-29,29.17,33.33,25.93,0.0,42792.0,42.0,227.0,0.0,84.17,78.31,0.0
900,2022-08-30,29.17,33.33,25.93,0.0,42792.0,0.0,227.0,0.0,84.18,78.31,0.0
901,2022-08-31,29.17,33.33,25.93,0.0,42848.0,56.0,227.0,0.0,84.18,78.32,0.0
902,2022-09-01,29.17,33.33,25.93,0.0,42848.0,0.0,227.0,0.0,84.18,78.33,0.0
903,2022-09-02,29.17,33.33,25.93,0.0,42848.0,0.0,227.0,0.0,84.18,78.34,0.0
904,2022-09-03,29.17,33.33,25.93,0.0,42848.0,0.0,227.0,0.0,84.18,78.34,0.0
905,2022-09-04,29.17,33.33,25.93,0.0,42848.0,0.0,227.0,0.0,84.18,78.34,0.0
906,2022-09-05,29.17,0.0,0.0,0.0,42914.0,66.0,227.0,0.0,84.19,78.35,0.0
907,2022-09-06,29.17,0.0,0.0,0.0,42914.0,0.0,227.0,0.0,84.2,78.37,0.0
908,2022-09-07,29.17,0.0,0.0,0.0,42970.0,56.0,228.0,1.0,84.21,78.37,0.0
909,2022-09-08,29.17,0.0,0.0,0.0,42970.0,0.0,228.0,0.0,84.22,78.38,0.0
910,2022-09-09,29.17,0.0,0.0,0.0,42970.0,0.0,228.0,0.0,84.23,78.39,0.0
911,2022-09-10,29.17,0.0,0.0,0.0,42970.0,0.0,228.0,0.0,84.23,78.39,0.0
912,2022-09-11,29.17,0.0,0.0,0.0,42970.0,0.0,228.0,0.0,84.23,78.39,0.0
