,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
776,2022-05-05,49.88,49.86,40.52,50.0,43826.0,3.0,651.0,1.0,3.24,2.65,0.0
777,2022-05-06,49.88,49.86,40.52,50.0,43827.0,1.0,651.0,0.0,3.24,2.65,0.0
778,2022-05-07,49.88,49.86,40.52,50.0,43827.0,0.0,651.0,0.0,3.24,2.65,0.0
779,2022-05-08,49.88,49.86,40.52,50.0,43827.0,0.0,651.0,0.0,3.24,2.65,0.0
780,2022-05-09,49.88,49.86,40.52,50.0,43827.0,0.0,651.0,0.0,3.24,2.65,0.0
781,2022-05-10,49.88,49.86,40.52,50.0,43839.0,12.0,651.0,0.0,3.24,2.65,0.0
782,2022-05-11,49.88,49.86,40.52,50.0,43843.0,4.0,651.0,0.0,3.24,2.65,0.0
783,2022-05-12,49.88,49.86,40.52,50.0,43876.0,33.0,651.0,0.0,3.24,2.65,0.0
784,2022-05-13,49.88,49.86,40.52,50.0,43876.0,0.0,651.0,0.0,3.24,2.65,0.0
785,2022-05-14,49.88,49.86,40.52,50.0,43876.0,0.0,651.0,0.0,3.24,2.65,0.0
786,2022-05-15,49.88,49.86,40.52,50.0,43876.0,0.0,651.0,0.0,3.24,2.65,0.0
787,2022-05-16,49.88,49.86,40.52,50.0,44276.0,400.0,651.0,0.0,3.24,2.65,0.0
788,2022-05-17,49.88,49.86,40.52,50.0,44394.0,118.0,651.0,0.0,3.24,2.65,0.0
789,2022-05-18,38.94,44.5,39.59,0.0,44394.0,0.0,651.0,0.0,3.24,2.65,0.0
790,2022-05-19,38.94,44.5,39.59,0.0,44394.0,0.0,651.0,0.0,3.24,2.65,0.0
791,2022-05-20,38.94,44.5,39.59,0.0,44394.0,0.0,651.0,0.0,3.24,2.65,0.0
792,2022-05-21,38.94,44.5,39.59,0.0,44394.0,0.0,651.0,0.0,3.24,2.65,0.0
793,2022-05-22,38.94,44.5,39.59,0.0,44394.0,0.0,651.0,0.0,3.24,2.65,0.0
794,2022-05-23,38.94,44.5,39.59,0.0,44403.0,9.0,651.0,0.0,3.25,2.65,0.0
795,2022-05-24,38.94,44.5,39.59,0.0,44403.0,0.0,651.0,0.0,3.25,2.65,0.0
796,2022-05-25,38.94,44.5,39.59,0.0,44425.0,22.0,651.0,0.0,3.25,2.65,0.0
797,2022-05-26,38.94,44.5,39.59,0.0,44425.0,0.0,651.0,0.0,3.25,2.65,0.0
798,2022-05-27,38.94,44.5,39.59,0.0,44425.0,0.0,651.0,0.0,3.25,2.65,0.0
799,2022-05-28,38.94,44.5,39.59,0.0,44425.0,0.0,651.0,0.0,3.25,2.65,0.0
800,2022-05-29,38.94,44.5,39.59,0.0,44425.0,0.0,651.0,0.0,3.25,2.65,0.0
801,2022-05-30,38.94,44.5,39.59,0.0,44432.0,7.0,651.0,0.0,3.25,2.65,0.0
802,2022-05-31,38.94,44.5,39.59,0.0,44481.0,49.0,651.0,0.0,3.25,2.65,0.0
803,2022-06-01,38.94,44.5,39.59,0.0,44551.0,70.0,651.0,0.0,3.25,2.65,0.0
804,2022-06-02,38.94,44.5,39.59,0.0,44622.0,71.0,651.0,0.0,3.25,2.65,0.0
805,2022-06-03,38.94,44.5,39.59,0.0,44634.0,12.0,651.0,0.0,3.25,2.65,0.0
806,2022-06-04,38.94,44.5,39.59,0.0,44634.0,0.0,651.0,0.0,3.25,2.65,0.0
807,2022-06-05,38.94,44.5,39.59,0.0,44634.0,0.0,651.0,0.0,3.25,2.65,0.0
808,2022-06-06,38.93,44.49,39.58,0.0,44638.0,4.0,651.0,0.0,3.33,2.73,0.0
809,2022-06-07,38.93,44.49,39.58,0.0,44639.0,1.0,651.0,0.0,3.33,2.73,0.0
810,2022-06-08,38.93,44.49,39.58,0.0,44643.0,4.0,657.0,6.0,3.33,2.73,0.0
811,2022-06-09,38.93,44.49,39.58,0.0,44644.0,1.0,658.0,1.0,3.33,2.73,0.0
812,2022-06-10,38.93,44.49,39.58,0.0,44655.0,11.0,658.0,0.0,3.33,2.73,0.0
813,2022-06-11,38.93,44.49,39.58,0.0,44655.0,0.0,658.0,0.0,3.33,2.73,0.0
814,2022-06-12,38.93,44.49,39.58,0.0,44655.0,0.0,658.0,0.0,3.33,2.73,0.0
815,2022-06-13,38.93,44.49,39.58,0.0,44662.0,7.0,658.0,0.0,3.33,2.73,0.0
816,2022-06-14,38.93,44.49,39.58,0.0,44675.0,13.0,658.0,0.0,3.33,2.73,0.0
817,2022-06-15,38.93,44.49,39.58,0.0,44675.0,0.0,658.0,0.0,3.33,2.73,0.0
818,2022-06-16,38.93,44.49,39.58,0.0,44681.0,6.0,658.0,0.0,3.33,2.73,0.0
819,2022-06-17,38.93,44.49,39.58,0.0,44681.0,0.0,658.0,0.0,3.33,2.73,0.0
820,2022-06-18,38.93,44.49,39.58,0.0,44681.0,0.0,658.0,0.0,3.33,2.73,0.0
821,2022-06-19,38.93,44.49,39.58,0.0,44681.0,0.0,658.0,0.0,3.33,2.73,0.0
822,2022-06-20,38.93,44.49,39.58,0.0,44691.0,10.0,658.0,0.0,3.33,2.73,0.0
823,2022-06-21,38.93,44.49,39.58,0.0,44691.0,0.0,658.0,0.0,3.33,2.73,0.0
824,2022-06-22,38.93,44.49,39.58,0.0,44691.0,0.0,662.0,4.0,3.33,2.73,0.0
825,2022-06-23,38.93,44.49,39.58,0.0,44692.0,1.0,662.0,0.0,3.33,2.73,0.0
826,2022-06-24,38.93,44.49,39.58,0.0,44702.0,10.0,662.0,0.0,3.33,2.73,0.0
827,2022-06-25,35.81,40.92,34.03,0.0,44702.0,0.0,662.0,0.0,3.33,2.73,0.0
828,2022-06-26,35.81,40.92,34.03,0.0,44702.0,0.0,662.0,0.0,3.33,2.73,0.0
829,2022-06-27,35.81,40.92,34.03,0.0,44711.0,9.0,662.0,0.0,3.39,2.79,0.0
830,2022-06-28,35.81,40.92,34.03,0.0,44711.0,0.0,662.0,0.0,3.39,2.79,0.0
831,2022-06-29,35.81,40.92,34.03,0.0,44717.0,6.0,662.0,0.0,3.39,2.79,0.0
832,2022-06-30,35.81,40.92,34.03,0.0,44717.0,0.0,662.0,0.0,3.39,2.79,0.0
833,2022-07-01,35.81,40.92,34.03,0.0,44725.0,8.0,662.0,0.0,3.39,2.79,0.0
834,2022-07-02,35.81,40.92,34.03,0.0,44725.0,0.0,662.0,0.0,3.39,2.79,0.0
835,2022-07-03,35.81,40.92,34.03,0.0,44725.0,0.0,662.0,0.0,3.39,2.79,0.0
836,2022-07-04,35.81,40.92,34.03,0.0,44728.0,3.0,662.0,0.0,3.39,2.79,0.0
837,2022-07-05,35.81,40.92,34.03,0.0,44732.0,4.0,662.0,0.0,3.39,2.79,0.0
838,2022-07-06,35.81,40.92,34.03,0.0,44739.0,7.0,662.0,0.0,3.39,2.79,0.0
839,2022-07-07,35.81,40.92,34.03,0.0,44739.0,0.0,662.0,0.0,3.39,2.79,0.0
840,2022-07-08,35.81,40.92,34.03,0.0,44745.0,6.0,662.0,0.0,3.39,2.79,0.0
841,2022-07-09,35.81,40.92,34.03,0.0,44745.0,0.0,662.0,0.0,3.39,2.79,0.0
842,2022-07-10,35.81,40.92,34.03,0.0,44745.0,0.0,662.0,0.0,3.39,2.79,0.0
843,2022-07-11,35.81,40.92,34.03,0.0,44751.0,6.0,662.0,0.0,3.41,2.82,0.0
844,2022-07-12,35.81,40.92,34.03,0.0,44752.0,1.0,662.0,0.0,3.41,2.82,0.0
845,2022-07-13,35.81,40.92,34.03,0.0,44752.0,0.0,662.0,0.0,3.41,2.82,0.0
846,2022-07-14,35.81,40.92,34.03,0.0,44758.0,6.0,662.0,0.0,3.41,2.82,0.0
847,2022-07-15,35.81,40.92,34.03,0.0,44761.0,3.0,662.0,0.0,3.41,2.82,0.0
848,2022-07-16,35.81,40.92,34.03,0.0,44761.0,0.0,662.0,0.0,3.41,2.82,0.0
849,2022-07-17,35.81,40.92,34.03,0.0,44761.0,0.0,662.0,0.0,3.41,2.82,0.0
850,2022-07-18,35.81,40.92,34.02,0.0,44761.0,0.0,662.0,0.0,3.43,2.83,0.0
851,2022-07-19,35.81,40.92,34.02,0.0,44761.0,0.0,662.0,0.0,3.43,2.83,0.0
852,2022-07-20,35.81,40.92,34.02,0.0,44765.0,4.0,662.0,0.0,3.43,2.83,0.0
853,2022-07-21,35.81,40.92,34.02,0.0,44768.0,3.0,662.0,0.0,3.43,2.83,0.0
854,2022-07-22,35.81,40.92,34.02,0.0,44772.0,4.0,662.0,0.0,3.43,2.83,0.0
855,2022-07-23,35.81,40.92,34.02,0.0,44772.0,0.0,662.0,0.0,3.43,2.83,0.0
856,2022-07-24,35.81,40.92,34.02,0.0,44772.0,0.0,662.0,0.0,3.43,2.83,0.0
857,2022-07-25,35.81,40.92,34.02,0.0,44772.0,0.0,662.0,0.0,3.43,2.83,0.0
858,2022-07-26,35.81,40.92,34.02,0.0,44772.0,0.0,662.0,0.0,3.43,2.83,0.0
859,2022-07-27,35.81,40.92,34.02,0.0,44776.0,4.0,662.0,0.0,3.43,2.83,0.0
860,2022-07-28,35.81,40.92,34.02,0.0,44776.0,0.0,663.0,1.0,3.43,2.83,0.0
861,2022-07-29,35.81,40.92,34.02,0.0,44784.0,8.0,663.0,0.0,3.43,2.83,0.0
862,2022-07-30,35.81,40.92,34.02,0.0,44784.0,0.0,663.0,0.0,3.43,2.83,0.0
863,2022-07-31,35.81,40.92,34.02,0.0,44784.0,0.0,663.0,0.0,3.43,2.83,0.0
864,2022-08-01,35.81,40.92,34.02,0.0,44784.0,0.0,663.0,0.0,3.43,2.83,0.0
865,2022-08-02,35.81,40.92,34.02,0.0,44797.0,13.0,663.0,0.0,3.43,2.83,0.0
866,2022-08-03,35.81,40.92,34.02,0.0,44798.0,1.0,663.0,0.0,3.43,2.83,0.0
867,2022-08-04,35.81,40.92,34.02,0.0,44798.0,0.0,663.0,0.0,3.43,2.83,0.0
868,2022-08-05,35.81,40.92,34.02,0.0,44800.0,2.0,663.0,0.0,3.43,2.83,0.0
869,2022-08-06,35.81,40.92,34.02,0.0,44800.0,0.0,663.0,0.0,3.43,2.83,0.0
870,2022-08-07,35.81,40.92,34.02,0.0,44800.0,0.0,663.0,0.0,3.43,2.83,0.0
871,2022-08-08,35.81,40.92,34.02,0.0,44800.0,0.0,663.0,0.0,3.43,2.83,0.22
872,2022-08-09,32.72,37.4,28.54,0.0,44800.0,0.0,663.0,0.0,3.43,2.83,0.22
873,2022-08-10,32.72,37.4,28.54,0.0,44811.0,11.0,663.0,0.0,3.43,2.83,0.22
874,2022-08-11,32.72,37.4,28.54,0.0,44812.0,1.0,663.0,0.0,3.43,2.83,0.22
875,2022-08-12,32.72,37.4,28.54,0.0,44820.0,8.0,663.0,0.0,3.43,2.83,0.22
876,2022-08-13,32.72,37.4,28.54,0.0,44820.0,0.0,663.0,0.0,3.43,2.83,0.22
877,2022-08-14,32.72,37.4,28.54,0.0,44820.0,0.0,663.0,0.0,3.43,2.83,0.22
878,2022-08-15,32.72,37.4,28.54,0.0,44820.0,0.0,663.0,0.0,3.44,2.84,0.23
879,2022-08-16,30.64,35.02,28.54,0.0,44824.0,4.0,663.0,0.0,3.44,2.84,0.23
880,2022-08-17,30.64,35.02,28.54,0.0,44843.0,19.0,663.0,0.0,3.44,2.84,0.23
881,2022-08-18,30.64,35.02,28.54,0.0,44846.0,3.0,664.0,1.0,3.44,2.84,0.23
882,2022-08-19,30.64,35.02,28.54,0.0,44846.0,0.0,664.0,0.0,3.44,2.84,0.23
883,2022-08-20,30.64,35.02,28.54,0.0,44846.0,0.0,664.0,0.0,3.44,2.84,0.23
884,2022-08-21,30.64,35.02,28.54,0.0,44846.0,0.0,664.0,0.0,3.44,2.84,0.23
885,2022-08-22,30.64,35.02,28.54,0.0,44848.0,2.0,664.0,0.0,3.44,2.84,0.23
886,2022-08-23,30.64,35.02,28.54,0.0,44862.0,14.0,664.0,0.0,3.44,2.84,0.23
887,2022-08-24,30.64,35.02,28.54,0.0,44866.0,4.0,664.0,0.0,3.44,2.84,0.23
888,2022-08-25,30.64,35.02,28.54,0.0,44876.0,10.0,664.0,0.0,3.44,2.84,0.23
889,2022-08-26,30.64,35.02,28.54,0.0,44876.0,0.0,664.0,0.0,3.44,2.84,0.23
890,2022-08-27,30.64,35.02,28.54,0.0,44876.0,0.0,664.0,0.0,3.44,2.84,0.23
891,2022-08-28,30.64,35.02,28.54,0.0,44876.0,0.0,664.0,0.0,3.44,2.84,0.23
892,2022-08-29,30.64,35.02,28.54,0.0,44876.0,0.0,664.0,0.0,3.46,2.86,0.23
893,2022-08-30,30.64,0.0,0.0,0.0,44880.0,4.0,664.0,0.0,3.46,2.86,0.23
894,2022-08-31,30.64,0.0,0.0,0.0,44880.0,0.0,664.0,0.0,3.46,2.86,0.23
895,2022-09-01,30.64,0.0,0.0,0.0,44887.0,7.0,664.0,0.0,3.46,2.86,0.23
896,2022-09-02,30.64,0.0,0.0,0.0,44887.0,0.0,664.0,0.0,3.46,2.86,0.23
897,2022-09-03,30.64,0.0,0.0,0.0,44887.0,0.0,664.0,0.0,3.46,2.86,0.23
898,2022-09-04,30.64,0.0,0.0,0.0,44887.0,0.0,664.0,0.0,3.46,2.86,0.23
899,2022-09-05,30.64,0.0,0.0,0.0,44894.0,7.0,664.0,0.0,3.46,2.86,0.23
900,2022-09-06,30.64,0.0,0.0,0.0,44896.0,2.0,664.0,0.0,3.46,2.86,0.23
901,2022-09-07,30.64,0.0,0.0,0.0,44900.0,4.0,664.0,0.0,3.46,2.86,0.23
902,2022-09-08,30.64,0.0,0.0,0.0,44900.0,0.0,664.0,0.0,3.46,2.86,0.23
903,2022-09-09,30.64,0.0,0.0,0.0,44900.0,0.0,664.0,0.0,3.46,2.86,0.23
904,2022-09-10,30.64,0.0,0.0,0.0,44900.0,0.0,664.0,0.0,3.46,2.86,0.23
905,2022-09-11,30.64,0.0,0.0,0.0,44900.0,0.0,664.0,0.0,3.46,2.86,0.23
