,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
0,2020-02-04,6.25,7.14,11.11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-05,6.25,7.14,11.11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2020-02-06,6.25,7.14,11.11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2020-02-07,6.25,7.14,11.11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2020-02-08,6.25,7.14,11.11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-02-09,6.25,7.14,11.11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2020-02-10,6.25,7.14,11.11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2020-02-11,6.25,7.14,11.11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2020-02-12,6.25,7.14,11.11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2020-02-13,6.25,7.14,11.11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2020-02-14,6.25,7.14,11.11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2020-02-15,6.25,7.14,11.11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2020-02-16,6.25,7.14,11.11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2020-02-17,6.25,7.14,11.11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2020-02-18,6.25,7.14,11.11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2020-02-19,6.25,7.14,11.11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2020-02-20,6.25,7.14,11.11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2020-02-21,6.25,7.14,11.11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-02-22,6.25,7.14,11.11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2020-02-23,6.25,7.14,11.11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20,2020-02-24,6.25,7.14,11.11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21,2020-02-25,6.25,7.14,11.11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22,2020-02-26,12.5,14.29,11.11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23,2020-02-27,12.5,14.29,11.11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24,2020-02-28,12.5,14.29,11.11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25,2020-02-29,12.5,14.29,11.11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2020-03-01,14.58,16.67,11.11,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
27,2020-03-02,14.58,16.67,11.11,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0
28,2020-03-03,14.58,16.67,11.11,0.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0
29,2020-03-04,16.15,18.45,13.89,0.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0
30,2020-03-05,16.15,18.45,13.89,0.0,50.0,27.0,0.0,0.0,0.0,0.0,0.0
31,2020-03-06,23.96,18.45,13.89,62.5,109.0,59.0,0.0,0.0,0.0,0.0,0.0
32,2020-03-07,23.96,18.45,13.89,62.5,169.0,60.0,0.0,0.0,0.0,0.0,0.0
33,2020-03-08,23.96,18.45,13.89,62.5,200.0,31.0,0.0,0.0,0.0,0.0,0.0
34,2020-03-09,23.96,18.45,13.89,62.5,239.0,39.0,0.0,0.0,0.0,0.0,0.0
35,2020-03-10,27.08,22.02,19.44,62.5,267.0,28.0,0.0,0.0,0.0,0.0,0.0
36,2020-03-11,30.21,25.6,19.44,62.5,314.0,47.0,3.0,3.0,0.0,0.0,0.0
37,2020-03-12,30.21,25.6,19.44,62.5,314.0,0.0,3.0,0.0,0.0,0.0,0.0
38,2020-03-13,29.17,24.4,23.15,62.5,559.0,245.0,3.0,0.0,0.0,0.0,0.0
39,2020-03-14,44.79,42.26,50.93,62.5,689.0,130.0,4.0,1.0,0.0,0.0,0.0
40,2020-03-15,44.79,42.26,50.93,62.5,886.0,197.0,4.0,0.0,0.0,0.0,0.0
41,2020-03-16,44.79,42.26,50.93,62.5,1058.0,172.0,5.0,1.0,0.0,0.0,0.0
42,2020-03-17,44.79,42.26,50.93,62.5,1243.0,185.0,10.0,5.0,0.0,0.0,0.0
43,2020-03-18,57.29,56.55,73.15,62.5,1486.0,243.0,14.0,4.0,0.0,0.0,0.0
44,2020-03-19,57.29,56.55,73.15,62.5,1795.0,309.0,21.0,7.0,0.0,0.0,0.0
45,2020-03-20,61.98,61.9,81.48,62.5,2257.0,462.0,37.0,16.0,0.0,0.0,0.0
46,2020-03-21,61.98,61.9,81.48,62.5,2815.0,558.0,67.0,30.0,0.0,0.0,0.0
47,2020-03-22,61.98,61.9,81.48,62.5,3401.0,586.0,75.0,8.0,0.0,0.0,0.0
48,2020-03-23,61.98,61.9,81.48,62.5,3743.0,342.0,88.0,13.0,0.0,0.0,0.0
49,2020-03-24,61.98,61.9,81.48,62.5,4269.0,526.0,122.0,34.0,0.0,0.0,0.0
50,2020-03-25,61.98,61.9,81.48,62.5,4937.0,668.0,178.0,56.0,0.0,0.0,0.0
51,2020-03-26,61.98,61.9,81.48,62.5,6235.0,1298.0,220.0,42.0,0.0,0.0,0.0
52,2020-03-27,61.98,61.9,81.48,62.5,7284.0,1049.0,289.0,69.0,0.0,0.0,0.0
53,2020-03-28,61.98,61.9,81.48,62.5,9134.0,1850.0,353.0,64.0,0.0,0.0,0.0
54,2020-03-29,63.02,63.1,81.48,62.5,10836.0,1702.0,431.0,78.0,0.0,0.0,0.0
55,2020-03-30,63.02,63.1,81.48,62.5,11899.0,1063.0,513.0,82.0,0.0,0.0,0.0
56,2020-03-31,66.15,63.1,81.48,87.5,12775.0,876.0,705.0,192.0,0.0,0.0,0.0
57,2020-04-01,66.15,63.1,81.48,87.5,13964.0,1189.0,828.0,123.0,0.0,0.0,0.0
58,2020-04-02,66.15,63.1,81.48,87.5,15348.0,1384.0,1011.0,183.0,0.0,0.0,0.0
59,2020-04-03,66.15,63.1,81.48,87.5,16770.0,1422.0,1143.0,132.0,0.0,0.0,0.0
60,2020-04-04,66.15,63.1,81.48,87.5,18431.0,1661.0,1283.0,140.0,0.0,0.0,0.0
61,2020-04-05,66.15,63.1,81.48,87.5,19691.0,1260.0,1447.0,164.0,0.0,0.0,0.0
62,2020-04-06,66.15,63.1,81.48,87.5,20814.0,1123.0,1632.0,185.0,0.0,0.0,0.0
63,2020-04-07,66.15,63.1,81.48,87.5,22194.0,1380.0,2035.0,403.0,0.0,0.0,0.0
64,2020-04-08,66.15,63.1,81.48,87.5,23403.0,1209.0,2240.0,205.0,0.0,0.0,0.0
65,2020-04-09,66.15,63.1,81.48,87.5,24983.0,1580.0,2523.0,283.0,0.0,0.0,0.0
66,2020-04-10,66.15,63.1,81.48,87.5,26667.0,1684.0,3019.0,496.0,0.0,0.0,0.0
67,2020-04-11,66.15,63.1,81.48,87.5,28018.0,1351.0,3346.0,327.0,0.0,0.0,0.0
68,2020-04-12,66.15,63.1,81.48,87.5,29647.0,1629.0,3600.0,254.0,0.0,0.0,0.0
69,2020-04-13,66.15,63.1,81.48,87.5,30589.0,942.0,3903.0,303.0,0.0,0.0,0.0
70,2020-04-14,66.15,63.1,81.48,87.5,31119.0,530.0,4157.0,254.0,0.0,0.0,0.0
71,2020-04-15,65.1,61.9,81.48,87.5,33573.0,2454.0,4440.0,283.0,0.0,0.0,0.0
72,2020-04-16,65.1,61.9,81.48,87.5,34809.0,1236.0,4857.0,417.0,0.0,0.0,0.0
73,2020-04-17,65.1,61.9,81.48,87.5,36138.0,1329.0,5163.0,306.0,0.0,0.0,0.0
74,2020-04-18,65.1,61.9,81.48,87.5,37183.0,1045.0,5453.0,290.0,0.0,0.0,0.0
75,2020-04-19,65.1,61.9,81.48,87.5,38496.0,1313.0,5683.0,230.0,0.0,0.0,0.0
76,2020-04-20,65.1,61.9,81.48,87.5,39983.0,1487.0,5828.0,145.0,0.0,0.0,0.0
77,2020-04-21,65.1,61.9,81.48,87.5,40956.0,973.0,5998.0,170.0,0.0,0.0,0.0
78,2020-04-22,65.1,61.9,81.48,87.5,41889.0,933.0,6262.0,264.0,0.0,0.0,0.0
79,2020-04-23,65.1,61.9,81.48,87.5,42797.0,908.0,6490.0,228.0,0.0,0.0,0.0
80,2020-04-24,66.67,63.69,81.48,87.5,44293.0,1496.0,6679.0,189.0,0.0,0.0,0.0
81,2020-04-25,66.67,63.69,81.48,87.5,45325.0,1032.0,6917.0,238.0,0.0,0.0,0.0
82,2020-04-26,66.67,63.69,81.48,87.5,46134.0,809.0,7094.0,177.0,0.0,0.0,0.0
83,2020-04-27,66.67,63.69,81.48,87.5,46687.0,553.0,7207.0,113.0,0.0,0.0,0.0
84,2020-04-28,67.71,64.88,81.48,87.5,47334.0,647.0,7331.0,124.0,0.0,0.0,0.0
85,2020-04-29,67.71,64.88,81.48,87.5,47859.0,525.0,7501.0,170.0,0.0,0.0,0.0
86,2020-04-30,67.71,64.88,81.48,87.5,48519.0,660.0,7594.0,93.0,0.0,0.0,0.0
87,2020-05-01,67.71,64.88,81.48,87.5,49032.0,513.0,7703.0,109.0,0.0,0.0,0.0
88,2020-05-02,67.71,64.88,81.48,87.5,49517.0,485.0,7765.0,62.0,0.0,0.0,0.0
89,2020-05-03,67.71,64.88,81.48,87.5,49906.0,389.0,7844.0,79.0,0.0,0.0,0.0
90,2020-05-04,71.35,69.05,81.48,87.5,50267.0,361.0,7924.0,80.0,0.0,0.0,0.0
91,2020-05-05,69.79,67.26,78.7,87.5,50509.0,242.0,8016.0,92.0,0.0,0.0,0.0
92,2020-05-06,69.79,67.26,78.7,87.5,50781.0,272.0,8339.0,323.0,0.0,0.0,0.0
93,2020-05-07,69.79,67.26,78.7,87.5,51420.0,639.0,8415.0,76.0,0.0,0.0,0.0
94,2020-05-08,69.79,67.26,78.7,87.5,52011.0,591.0,8521.0,106.0,0.0,0.0,0.0
95,2020-05-09,69.79,67.26,78.7,87.5,52596.0,585.0,8581.0,60.0,0.0,0.0,0.0
96,2020-05-10,69.79,67.26,78.7,87.5,53081.0,485.0,8656.0,75.0,0.0,0.0,0.0
97,2020-05-11,67.71,64.88,75.0,87.5,53449.0,368.0,8707.0,51.0,0.0,0.0,0.0
98,2020-05-12,67.71,64.88,75.0,87.5,53779.0,330.0,8761.0,54.0,0.0,0.0,0.0
99,2020-05-13,67.71,64.88,75.0,87.5,53981.0,202.0,8843.0,82.0,0.0,0.0,0.0
100,2020-05-14,67.71,64.88,75.0,87.5,54288.0,307.0,8903.0,60.0,0.0,0.0,0.0
101,2020-05-15,67.71,64.88,75.0,87.5,54644.0,356.0,8959.0,56.0,0.0,0.0,0.0
102,2020-05-16,67.71,64.88,75.0,87.5,54989.0,345.0,9005.0,46.0,0.0,0.0,0.0
103,2020-05-17,67.71,64.88,75.0,87.5,55280.0,291.0,9052.0,47.0,0.0,0.0,0.0
104,2020-05-18,70.83,68.45,75.0,87.5,55559.0,279.0,9080.0,28.0,0.0,0.0,0.0
105,2020-05-19,70.83,68.45,75.0,87.5,55791.0,232.0,9108.0,28.0,0.0,0.0,0.0
106,2020-05-20,70.83,68.45,75.0,87.5,55983.0,192.0,9150.0,42.0,0.0,0.0,0.0
107,2020-05-21,70.83,68.45,75.0,87.5,56235.0,252.0,9186.0,36.0,0.0,0.0,0.0
108,2020-05-22,70.83,68.45,75.0,87.5,56511.0,276.0,9212.0,26.0,0.0,0.0,0.0
109,2020-05-23,70.83,68.45,75.0,87.5,56810.0,299.0,9237.0,25.0,0.0,0.0,0.0
110,2020-05-24,70.83,68.45,75.0,87.5,57092.0,282.0,9280.0,43.0,0.0,0.0,0.0
111,2020-05-25,70.83,68.45,75.0,87.5,57342.0,250.0,9312.0,32.0,0.0,0.0,0.0
112,2020-05-26,70.83,68.45,75.0,87.5,57455.0,113.0,9334.0,22.0,0.0,0.0,0.0
113,2020-05-27,70.83,68.45,75.0,87.5,57592.0,137.0,9364.0,30.0,0.0,0.0,0.0
114,2020-05-28,70.83,68.45,75.0,87.5,57849.0,257.0,9388.0,24.0,0.0,0.0,0.0
115,2020-05-29,70.83,68.45,75.0,87.5,58061.0,212.0,9430.0,42.0,0.0,0.0,0.0
116,2020-05-30,70.83,68.45,75.0,87.5,58186.0,125.0,9453.0,23.0,0.0,0.0,0.0
117,2020-05-31,70.83,68.45,75.0,87.5,58381.0,195.0,9467.0,14.0,0.0,0.0,0.0
118,2020-06-01,70.83,68.45,75.0,87.5,58517.0,136.0,9486.0,19.0,0.0,0.0,0.0
119,2020-06-02,70.83,68.45,75.0,87.5,58615.0,98.0,9505.0,19.0,0.0,0.0,0.0
120,2020-06-03,70.83,68.45,75.0,87.5,58685.0,70.0,9522.0,17.0,0.0,0.0,0.0
121,2020-06-04,70.83,68.45,75.0,87.5,58767.0,82.0,9548.0,26.0,0.0,0.0,0.0
122,2020-06-05,69.79,67.26,73.15,87.5,58907.0,140.0,9566.0,18.0,0.0,0.0,0.0
123,2020-06-06,69.79,67.26,73.15,87.5,59072.0,165.0,9580.0,14.0,0.0,0.0,0.0
124,2020-06-07,69.79,67.26,73.15,87.5,59226.0,154.0,9595.0,15.0,0.0,0.0,0.0
125,2020-06-08,57.81,53.57,51.85,87.5,59348.0,122.0,9606.0,11.0,0.0,0.0,0.0
126,2020-06-09,57.81,53.57,51.85,87.5,59437.0,89.0,9619.0,13.0,0.0,0.0,0.0
127,2020-06-10,57.81,53.57,51.85,87.5,59569.0,132.0,9629.0,10.0,0.0,0.0,0.0
128,2020-06-11,57.81,53.57,51.85,87.5,59711.0,142.0,9636.0,7.0,0.0,0.0,0.0
129,2020-06-12,57.81,53.57,51.85,87.5,59819.0,108.0,9646.0,10.0,0.0,0.0,0.0
130,2020-06-13,57.81,53.57,51.85,87.5,59918.0,99.0,9650.0,4.0,0.0,0.0,0.0
131,2020-06-14,57.81,53.57,51.85,87.5,60029.0,111.0,9655.0,5.0,0.0,0.0,0.0
132,2020-06-15,57.81,53.57,51.85,87.5,60100.0,71.0,9661.0,6.0,0.0,0.0,0.0
133,2020-06-16,57.81,53.57,51.85,87.5,60155.0,55.0,9663.0,2.0,0.0,0.0,0.0
134,2020-06-17,57.81,53.57,51.85,87.5,60244.0,89.0,9675.0,12.0,0.0,0.0,0.0
135,2020-06-18,57.81,53.57,51.85,87.5,60348.0,104.0,9683.0,8.0,0.0,0.0,0.0
136,2020-06-19,57.81,53.57,51.85,87.5,60476.0,128.0,9695.0,12.0,0.0,0.0,0.0
137,2020-06-20,57.81,53.57,51.85,87.5,60550.0,74.0,9696.0,1.0,0.0,0.0,0.0
138,2020-06-21,57.81,53.57,51.85,87.5,60550.0,0.0,9696.0,0.0,0.0,0.0,0.0
139,2020-06-22,57.81,53.57,51.85,87.5,60550.0,0.0,9696.0,0.0,0.0,0.0,0.0
140,2020-06-23,57.81,53.57,51.85,87.5,60810.0,260.0,9713.0,17.0,0.0,0.0,0.0
141,2020-06-24,57.81,53.57,51.85,87.5,60898.0,88.0,9722.0,9.0,0.0,0.0,0.0
142,2020-06-25,57.81,53.57,51.85,87.5,61007.0,109.0,9726.0,4.0,0.0,0.0,0.0
143,2020-06-26,57.81,53.57,51.85,87.5,61106.0,99.0,9731.0,5.0,0.0,0.0,0.0
144,2020-06-27,57.81,53.57,51.85,87.5,61209.0,103.0,9732.0,1.0,0.0,0.0,0.0
145,2020-06-28,57.81,53.57,51.85,87.5,61295.0,86.0,9732.0,0.0,0.0,0.0,0.0
146,2020-06-29,57.81,53.57,51.85,87.5,61361.0,66.0,9732.0,0.0,0.0,0.0,0.0
147,2020-06-30,57.81,53.57,51.85,87.5,61427.0,66.0,9747.0,15.0,0.0,0.0,0.0
148,2020-07-01,56.77,52.38,50.0,87.5,61509.0,82.0,9754.0,7.0,0.0,0.0,0.0
149,2020-07-02,56.77,52.38,50.0,87.5,61598.0,89.0,9761.0,7.0,0.0,0.0,0.0
150,2020-07-03,56.77,52.38,50.0,87.5,61727.0,129.0,9765.0,4.0,0.0,0.0,0.0
151,2020-07-04,56.77,52.38,50.0,87.5,61838.0,111.0,9771.0,6.0,0.0,0.0,0.0
152,2020-07-05,56.77,52.38,50.0,87.5,62016.0,178.0,9771.0,0.0,0.0,0.0,0.0
153,2020-07-06,56.77,52.38,50.0,87.5,62058.0,42.0,9774.0,3.0,0.0,0.0,0.0
154,2020-07-07,56.77,52.38,50.0,87.5,62058.0,0.0,9774.0,0.0,0.0,0.0,0.0
155,2020-07-08,56.77,52.38,50.0,87.5,62123.0,65.0,9776.0,2.0,0.0,0.0,0.0
156,2020-07-09,56.77,52.38,50.0,87.5,62210.0,87.0,9778.0,2.0,0.0,0.0,0.0
157,2020-07-10,56.77,52.38,50.0,87.5,62357.0,147.0,9781.0,3.0,0.0,0.0,0.0
158,2020-07-11,56.77,52.38,50.0,87.5,62469.0,112.0,9782.0,1.0,0.0,0.0,0.0
159,2020-07-12,56.77,52.38,50.0,87.5,62707.0,238.0,9782.0,0.0,0.0,0.0,0.0
160,2020-07-13,56.77,52.38,50.0,87.5,62707.0,0.0,9782.0,0.0,0.0,0.0,0.0
161,2020-07-14,56.77,52.38,50.0,87.5,62781.0,74.0,9787.0,5.0,0.0,0.0,0.0
162,2020-07-15,56.77,52.38,50.0,87.5,62872.0,91.0,9788.0,1.0,0.0,0.0,0.0
163,2020-07-16,56.77,52.38,50.0,87.5,63238.0,366.0,9795.0,7.0,0.0,0.0,0.0
164,2020-07-17,56.77,52.38,50.0,87.5,63499.0,261.0,9800.0,5.0,0.0,0.0,0.0
165,2020-07-18,53.65,52.38,50.0,62.5,63706.0,207.0,9800.0,0.0,0.0,0.0,0.0
166,2020-07-19,53.65,52.38,50.0,62.5,63706.0,0.0,9800.0,0.0,0.0,0.0,0.0
167,2020-07-20,53.65,52.38,50.0,62.5,64094.0,388.0,9805.0,5.0,0.0,0.0,0.0
168,2020-07-21,53.65,52.38,50.0,62.5,64258.0,164.0,9805.0,0.0,0.0,0.0,0.0
169,2020-07-22,53.65,52.38,50.0,62.5,64627.0,369.0,9808.0,3.0,0.0,0.0,0.0
170,2020-07-23,53.65,52.38,50.0,62.5,64847.0,220.0,9812.0,4.0,0.0,0.0,0.0
171,2020-07-24,53.65,52.38,50.0,62.5,65199.0,352.0,9817.0,5.0,0.0,0.0,0.0
172,2020-07-25,54.43,53.27,50.0,62.5,65727.0,528.0,9821.0,4.0,0.0,0.0,0.0
173,2020-07-26,54.43,53.27,50.0,62.5,66026.0,299.0,9821.0,0.0,0.0,0.0,0.0
174,2020-07-27,54.43,53.27,50.0,62.5,66428.0,402.0,9822.0,1.0,0.0,0.0,0.0
175,2020-07-28,55.99,55.06,52.78,62.5,66662.0,234.0,9833.0,11.0,0.0,0.0,0.0
176,2020-07-29,61.46,61.31,61.11,62.5,67335.0,673.0,9836.0,3.0,0.0,0.0,0.0
177,2020-07-30,61.46,61.31,61.11,62.5,68006.0,671.0,9840.0,4.0,0.0,0.0,0.0
178,2020-07-31,61.46,61.31,61.11,62.5,68751.0,745.0,9841.0,1.0,0.0,0.0,0.0
179,2020-08-01,61.46,61.31,61.11,62.5,69402.0,651.0,9845.0,4.0,0.0,0.0,0.0
180,2020-08-02,61.46,61.31,61.11,62.5,69849.0,447.0,9845.0,0.0,0.0,0.0,0.0
181,2020-08-03,61.46,61.31,61.11,62.5,70314.0,465.0,9850.0,5.0,0.0,0.0,0.0
182,2020-08-04,61.46,61.31,61.11,62.5,70648.0,334.0,9852.0,2.0,0.0,0.0,0.0
183,2020-08-05,61.46,61.31,61.11,62.5,71158.0,510.0,9859.0,7.0,0.0,0.0,0.0
184,2020-08-06,61.46,61.31,61.11,62.5,72016.0,858.0,9861.0,2.0,0.0,0.0,0.0
185,2020-08-07,59.38,58.93,57.41,62.5,72784.0,768.0,9866.0,5.0,0.0,0.0,0.0
186,2020-08-08,59.38,58.93,57.41,62.5,73401.0,617.0,9870.0,4.0,0.0,0.0,0.0
187,2020-08-09,62.5,62.5,62.96,62.5,74152.0,751.0,9872.0,2.0,0.0,0.0,0.0
188,2020-08-10,62.5,62.5,62.96,62.5,74620.0,468.0,9879.0,7.0,0.0,0.0,0.0
189,2020-08-11,62.5,62.5,62.96,62.5,75008.0,388.0,9885.0,6.0,0.0,0.0,0.0
