,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
0,2020-03-02,4.17,4.76,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1,2020-03-03,4.17,4.76,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2020-03-04,7.29,8.33,5.56,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2020-03-05,7.29,8.33,5.56,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
4,2020-03-06,7.29,8.33,5.56,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-03-07,7.29,8.33,5.56,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2020-03-08,7.29,8.33,5.56,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2020-03-09,7.29,8.33,5.56,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2020-03-10,7.29,8.33,5.56,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0
9,2020-03-11,7.29,8.33,5.56,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0
10,2020-03-12,7.29,8.33,5.56,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0
11,2020-03-13,18.23,20.83,25.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0
12,2020-03-14,29.17,33.33,44.44,0.0,17.0,10.0,1.0,0.0,0.0,0.0,0.0
13,2020-03-15,29.17,33.33,44.44,0.0,28.0,11.0,1.0,0.0,0.0,0.0,0.0
14,2020-03-16,35.42,40.48,55.56,0.0,29.0,1.0,1.0,0.0,0.0,0.0,0.0
15,2020-03-17,35.42,40.48,55.56,0.0,38.0,9.0,2.0,1.0,0.0,0.0,0.0
16,2020-03-18,35.42,40.48,55.56,0.0,49.0,11.0,2.0,0.0,0.0,0.0,0.0
17,2020-03-19,35.42,40.48,55.56,0.0,63.0,14.0,2.0,0.0,0.0,0.0,0.0
18,2020-03-20,61.46,70.24,90.74,0.0,77.0,14.0,3.0,1.0,0.0,0.0,0.0
19,2020-03-21,61.46,70.24,90.74,0.0,96.0,19.0,3.0,0.0,0.0,0.0,0.0
20,2020-03-22,61.46,70.24,90.74,0.0,115.0,19.0,4.0,1.0,0.0,0.0,0.0
21,2020-03-23,64.58,70.24,90.74,25.0,143.0,28.0,4.0,0.0,0.0,0.0,0.0
22,2020-03-24,64.58,70.24,90.74,25.0,170.0,27.0,5.0,1.0,0.0,0.0,0.0
23,2020-03-25,66.15,72.02,93.52,25.0,225.0,55.0,6.0,1.0,0.0,0.0,0.0
24,2020-03-26,66.15,72.02,93.52,25.0,275.0,50.0,11.0,5.0,0.0,0.0,0.0
25,2020-03-27,66.15,72.02,93.52,25.0,345.0,70.0,23.0,12.0,0.0,0.0,0.0
26,2020-03-28,66.15,72.02,93.52,25.0,402.0,57.0,25.0,2.0,0.0,0.0,0.0
27,2020-03-29,66.15,72.02,93.52,25.0,479.0,77.0,26.0,1.0,0.0,0.0,0.0
28,2020-03-30,66.15,72.02,93.52,25.0,556.0,77.0,33.0,7.0,0.0,0.0,0.0
29,2020-03-31,66.15,72.02,93.52,25.0,617.0,61.0,36.0,3.0,0.0,0.0,0.0
30,2020-04-01,66.15,72.02,93.52,25.0,654.0,37.0,39.0,3.0,0.0,0.0,0.0
31,2020-04-02,66.15,72.02,93.52,25.0,708.0,54.0,44.0,5.0,0.0,0.0,0.0
32,2020-04-03,69.27,72.02,93.52,50.0,791.0,83.0,48.0,4.0,0.0,0.0,0.0
33,2020-04-04,69.27,72.02,93.52,50.0,919.0,128.0,59.0,11.0,0.0,0.0,0.0
34,2020-04-05,69.27,72.02,93.52,50.0,1021.0,102.0,70.0,11.0,0.0,0.0,0.0
35,2020-04-06,69.27,72.02,93.52,50.0,1120.0,99.0,80.0,10.0,0.0,0.0,0.0
36,2020-04-07,75.52,79.17,93.52,50.0,1184.0,64.0,90.0,10.0,0.0,0.0,0.0
37,2020-04-08,75.52,79.17,93.52,50.0,1275.0,91.0,93.0,3.0,0.0,0.0,0.0
38,2020-04-09,75.52,79.17,93.52,50.0,1374.0,99.0,97.0,4.0,0.0,0.0,0.0
39,2020-04-10,75.52,79.17,93.52,50.0,1448.0,74.0,107.0,10.0,0.0,0.0,0.0
40,2020-04-11,75.52,79.17,93.52,50.0,1545.0,97.0,111.0,4.0,0.0,0.0,0.0
41,2020-04-12,75.52,79.17,93.52,50.0,1661.0,116.0,118.0,7.0,0.0,0.0,0.0
42,2020-04-13,75.52,79.17,93.52,50.0,1763.0,102.0,126.0,8.0,0.0,0.0,0.0
43,2020-04-14,75.52,79.17,93.52,50.0,1888.0,125.0,126.0,0.0,0.0,0.0,0.0
44,2020-04-15,78.65,79.17,93.52,75.0,2024.0,136.0,127.0,1.0,0.0,0.0,0.0
45,2020-04-16,78.65,79.17,93.52,75.0,2283.0,259.0,130.0,3.0,0.0,0.0,0.0
46,2020-04-17,78.65,79.17,93.52,75.0,2564.0,281.0,135.0,5.0,0.0,0.0,0.0
47,2020-04-18,78.65,79.17,93.52,75.0,2685.0,121.0,137.0,2.0,0.0,0.0,0.0
48,2020-04-19,78.65,79.17,93.52,75.0,2855.0,170.0,141.0,4.0,0.0,0.0,0.0
49,2020-04-20,78.65,79.17,93.52,75.0,3046.0,191.0,143.0,2.0,0.0,0.0,0.0
50,2020-04-21,78.65,79.17,93.52,75.0,3209.0,163.0,145.0,2.0,0.0,0.0,0.0
51,2020-04-22,78.65,79.17,93.52,75.0,3446.0,237.0,149.0,4.0,0.0,0.0,0.0
52,2020-04-23,78.65,79.17,93.52,75.0,3568.0,122.0,155.0,6.0,0.0,0.0,0.0
53,2020-04-24,78.65,79.17,93.52,75.0,3758.0,190.0,158.0,3.0,0.0,0.0,0.0
54,2020-04-25,78.65,79.17,93.52,75.0,3897.0,139.0,159.0,1.0,0.0,0.0,0.0
55,2020-04-26,78.65,79.17,93.52,75.0,4065.0,168.0,161.0,2.0,0.0,0.0,0.0
56,2020-04-27,78.65,79.17,93.52,75.0,4120.0,55.0,162.0,1.0,0.0,0.0,0.0
57,2020-04-28,78.65,79.17,93.52,75.0,4252.0,132.0,165.0,3.0,0.0,0.0,0.0
58,2020-04-29,78.65,79.17,93.52,75.0,4321.0,69.0,168.0,3.0,0.0,0.0,0.0
59,2020-04-30,78.65,79.17,93.52,75.0,4423.0,102.0,170.0,2.0,0.0,0.0,0.0
60,2020-05-01,78.65,79.17,93.52,75.0,4569.0,146.0,171.0,1.0,0.0,0.0,0.0
61,2020-05-02,78.65,79.17,93.52,75.0,4729.0,160.0,173.0,2.0,0.0,0.0,0.0
62,2020-05-03,78.65,79.17,93.52,75.0,4903.0,174.0,174.0,1.0,0.0,0.0,0.0
63,2020-05-04,78.65,79.17,93.52,75.0,5053.0,150.0,179.0,5.0,0.0,0.0,0.0
64,2020-05-05,78.65,79.17,93.52,75.0,5219.0,166.0,181.0,2.0,0.0,0.0,0.0
65,2020-05-06,78.65,79.17,93.52,75.0,5408.0,189.0,183.0,2.0,0.0,0.0,0.0
66,2020-05-07,78.65,79.17,93.52,75.0,5548.0,140.0,183.0,0.0,0.0,0.0,0.0
67,2020-05-08,78.65,79.17,93.52,75.0,5711.0,163.0,186.0,3.0,0.0,0.0,0.0
68,2020-05-09,78.65,79.17,93.52,75.0,5910.0,199.0,186.0,0.0,0.0,0.0,0.0
69,2020-05-10,78.65,79.17,93.52,75.0,6063.0,153.0,188.0,2.0,0.0,0.0,0.0
70,2020-05-11,78.65,79.17,93.52,75.0,6281.0,218.0,188.0,0.0,0.0,0.0,0.0
71,2020-05-12,78.65,79.17,93.52,75.0,6418.0,137.0,188.0,0.0,0.0,0.0,0.0
72,2020-05-13,78.65,79.17,93.52,75.0,6512.0,94.0,188.0,0.0,0.0,0.0,0.0
73,2020-05-14,78.65,79.17,93.52,75.0,6607.0,95.0,190.0,2.0,0.0,0.0,0.0
74,2020-05-15,78.65,79.17,93.52,75.0,6652.0,45.0,190.0,0.0,0.0,0.0,0.0
75,2020-05-16,78.65,79.17,93.52,75.0,6741.0,89.0,192.0,2.0,0.0,0.0,0.0
76,2020-05-17,78.65,79.17,93.52,75.0,6870.0,129.0,192.0,0.0,0.0,0.0,0.0
77,2020-05-18,78.65,79.17,93.52,75.0,6952.0,82.0,192.0,0.0,0.0,0.0,0.0
78,2020-05-19,78.65,79.17,93.52,75.0,7023.0,71.0,193.0,1.0,0.0,0.0,0.0
79,2020-05-20,78.65,79.17,93.52,75.0,7133.0,110.0,194.0,1.0,0.0,0.0,0.0
80,2020-05-21,78.65,79.17,93.52,75.0,7211.0,78.0,196.0,2.0,0.0,0.0,0.0
81,2020-05-22,78.65,79.17,93.52,75.0,7332.0,121.0,197.0,1.0,0.0,0.0,0.0
82,2020-05-23,78.65,79.17,93.52,75.0,7406.0,74.0,198.0,1.0,0.0,0.0,0.0
83,2020-05-24,78.65,79.17,93.52,75.0,7433.0,27.0,199.0,1.0,0.0,0.0,0.0
84,2020-05-25,78.65,79.17,93.52,75.0,7532.0,99.0,200.0,1.0,0.0,0.0,0.0
85,2020-05-26,78.65,79.17,93.52,75.0,7577.0,45.0,202.0,2.0,0.0,0.0,0.0
86,2020-05-27,78.65,79.17,93.52,75.0,7601.0,24.0,202.0,0.0,0.0,0.0,0.0
87,2020-05-28,78.65,79.17,93.52,75.0,7643.0,42.0,202.0,0.0,0.0,0.0,0.0
88,2020-05-29,78.65,79.17,93.52,75.0,7714.0,71.0,202.0,0.0,0.0,0.0,0.0
89,2020-05-30,78.65,79.17,93.52,75.0,7780.0,66.0,204.0,2.0,0.0,0.0,0.0
90,2020-05-31,78.65,79.17,93.52,75.0,7807.0,27.0,205.0,1.0,0.0,0.0,0.0
91,2020-06-01,81.77,82.74,93.52,75.0,7833.0,26.0,205.0,0.0,0.0,0.0,0.0
92,2020-06-02,81.77,82.74,93.52,75.0,7866.0,33.0,206.0,1.0,0.0,0.0,0.0
93,2020-06-03,81.77,82.74,93.52,75.0,7922.0,56.0,206.0,0.0,0.0,0.0,0.0
94,2020-06-04,81.77,82.74,93.52,75.0,8003.0,81.0,208.0,2.0,0.0,0.0,0.0
95,2020-06-05,81.77,82.74,93.52,75.0,8071.0,68.0,208.0,0.0,0.0,0.0,0.0
96,2020-06-06,81.77,82.74,93.52,75.0,8151.0,80.0,208.0,0.0,0.0,0.0,0.0
97,2020-06-07,81.77,82.74,93.52,75.0,8224.0,73.0,208.0,0.0,0.0,0.0,0.0
98,2020-06-08,81.77,82.74,93.52,75.0,8302.0,78.0,208.0,0.0,0.0,0.0,0.0
99,2020-06-09,81.77,82.74,93.52,75.0,8437.0,135.0,210.0,2.0,0.0,0.0,0.0
