,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
752,2022-03-23,49.43,45.78,25.84,75.0,854252.0,0.0,35410.0,0.0,83.33,76.96,28.69
753,2022-03-24,49.42,45.77,25.82,75.0,855314.0,1062.0,35413.0,3.0,83.35,76.99,28.84
754,2022-03-25,49.41,45.76,25.81,75.0,857299.0,1985.0,35418.0,5.0,83.36,77.02,28.99
755,2022-03-26,49.41,45.76,25.8,75.0,857299.0,0.0,35418.0,0.0,83.36,77.03,29.07
756,2022-03-27,49.41,45.75,25.79,75.0,857299.0,0.0,35418.0,0.0,83.36,77.04,29.12
757,2022-03-28,49.4,45.75,25.78,75.0,857299.0,0.0,35418.0,0.0,83.37,77.06,29.26
758,2022-03-29,49.39,45.74,25.77,75.0,859207.0,1908.0,35421.0,3.0,83.38,77.09,29.4
759,2022-03-30,49.38,45.72,25.74,75.0,859890.0,683.0,35421.0,0.0,83.4,77.14,29.56
760,2022-03-31,49.37,45.71,25.73,75.0,859890.0,0.0,35421.0,0.0,83.42,77.16,29.71
761,2022-04-01,49.37,45.71,25.73,75.0,859890.0,0.0,35421.0,0.0,83.42,77.16,29.71
762,2022-04-02,49.37,45.71,25.73,75.0,859890.0,0.0,35421.0,0.0,83.42,77.16,29.71
763,2022-04-03,49.37,45.71,25.73,75.0,859890.0,0.0,35421.0,0.0,83.42,77.16,29.71
764,2022-04-04,49.26,45.58,25.53,75.0,862321.0,2431.0,35449.0,28.0,84.6,77.55,30.11
765,2022-04-05,49.25,45.57,25.51,75.0,862321.0,0.0,35449.0,0.0,84.62,77.58,30.27
766,2022-04-06,49.24,45.56,25.49,75.0,862321.0,0.0,35449.0,0.0,84.64,77.62,30.41
767,2022-04-07,49.23,45.55,25.47,75.0,863398.0,1077.0,35461.0,12.0,84.65,77.66,30.55
768,2022-04-08,49.22,45.54,25.46,75.0,863398.0,0.0,35461.0,0.0,84.67,77.69,30.69
769,2022-04-09,49.21,45.53,25.45,75.0,863398.0,0.0,35461.0,0.0,84.68,77.7,30.76
770,2022-04-10,49.21,45.53,25.45,75.0,863398.0,0.0,35461.0,0.0,84.68,77.71,30.8
771,2022-04-11,49.2,45.52,25.43,75.0,865263.0,1865.0,35508.0,47.0,84.69,77.74,30.94
772,2022-04-12,49.19,45.51,25.42,75.0,865263.0,0.0,35508.0,0.0,84.71,77.77,31.1
773,2022-04-13,49.19,45.5,25.4,75.0,865585.0,322.0,35513.0,5.0,84.73,77.8,31.31
774,2022-04-14,49.18,45.49,25.39,75.0,865585.0,0.0,35513.0,0.0,84.75,77.83,31.5
775,2022-04-15,49.18,45.49,25.39,75.0,865585.0,0.0,35513.0,0.0,84.75,77.83,31.52
776,2022-04-16,49.17,45.49,25.38,75.0,865585.0,0.0,35513.0,0.0,84.75,77.84,31.56
777,2022-04-17,49.17,45.49,25.38,75.0,865585.0,0.0,35513.0,0.0,84.75,77.84,31.59
778,2022-04-18,49.17,45.48,25.36,75.0,866884.0,1299.0,35528.0,15.0,84.77,77.87,31.75
779,2022-04-19,49.16,45.47,25.35,75.0,866925.0,41.0,35528.0,0.0,84.79,77.9,31.92
780,2022-04-20,49.15,45.46,25.33,75.0,866925.0,0.0,35528.0,0.0,84.81,77.93,32.09
781,2022-04-21,49.14,45.45,25.32,75.0,867170.0,245.0,35543.0,15.0,84.83,77.96,32.27
782,2022-04-22,49.13,45.44,25.3,75.0,867170.0,0.0,35543.0,0.0,84.85,77.99,32.44
783,2022-04-23,49.13,45.43,25.3,75.0,868053.0,883.0,35581.0,38.0,84.85,78.0,32.52
784,2022-04-24,49.12,45.43,25.29,75.0,868053.0,0.0,35581.0,0.0,84.86,78.01,32.57
785,2022-04-25,49.12,45.42,25.28,75.0,868285.0,232.0,35581.0,0.0,84.88,78.04,32.76
786,2022-04-26,49.1,45.41,25.26,75.0,868285.0,0.0,35581.0,0.0,84.91,78.08,32.99
787,2022-04-27,49.1,45.4,25.24,75.0,868285.0,0.0,35581.0,0.0,84.94,78.11,33.23
788,2022-04-28,47.52,43.59,25.22,75.0,869124.0,839.0,35588.0,7.0,84.96,78.15,33.44
789,2022-04-29,47.51,43.58,25.2,75.0,869124.0,0.0,35588.0,0.0,84.99,78.18,33.68
790,2022-04-30,47.51,43.58,25.2,75.0,869696.0,572.0,35598.0,10.0,84.99,78.19,33.75
791,2022-05-01,47.51,43.58,25.2,75.0,869696.0,0.0,35598.0,0.0,84.99,78.19,33.78
792,2022-05-02,47.51,43.58,25.2,75.0,869696.0,0.0,35598.0,0.0,84.99,78.19,33.8
793,2022-05-03,47.5,43.57,25.19,75.0,869696.0,0.0,35598.0,0.0,85.01,78.21,33.93
794,2022-05-04,47.5,43.56,25.17,75.0,869956.0,260.0,35598.0,0.0,85.04,78.24,34.08
795,2022-05-05,47.49,43.55,25.16,75.0,870526.0,570.0,35598.0,0.0,85.05,78.27,34.22
796,2022-05-06,47.48,43.55,25.15,75.0,870526.0,0.0,35598.0,0.0,85.07,78.29,34.36
797,2022-05-07,47.48,43.55,25.15,75.0,870526.0,0.0,35598.0,0.0,85.07,78.29,34.4
798,2022-05-08,47.48,43.54,25.14,75.0,870526.0,0.0,35598.0,0.0,85.08,78.3,34.42
799,2022-05-09,47.47,43.54,25.14,75.0,871029.0,503.0,35602.0,4.0,85.08,78.31,34.52
800,2022-05-10,47.47,43.54,25.13,75.0,871046.0,17.0,35602.0,0.0,85.09,78.32,34.65
801,2022-05-11,47.47,43.53,25.12,75.0,871046.0,0.0,35602.0,0.0,85.11,78.34,34.81
802,2022-05-12,47.46,43.53,25.12,75.0,871046.0,0.0,35602.0,0.0,85.11,78.35,34.94
803,2022-05-13,47.46,43.52,25.11,75.0,872268.0,1222.0,35607.0,5.0,85.12,78.37,35.12
804,2022-05-14,47.45,43.52,25.1,75.0,872268.0,0.0,35607.0,0.0,85.13,78.38,35.19
805,2022-05-15,47.45,43.52,25.1,75.0,872268.0,0.0,35607.0,0.0,85.13,78.38,35.22
806,2022-05-16,47.45,43.51,25.09,75.0,872542.0,274.0,35610.0,3.0,85.14,78.39,35.45
807,2022-05-17,47.45,43.51,25.08,75.0,872542.0,0.0,35610.0,0.0,85.15,78.41,35.64
808,2022-05-18,47.44,43.5,25.08,75.0,872542.0,0.0,35610.0,0.0,85.15,78.42,35.82
809,2022-05-19,47.44,43.5,25.07,75.0,873609.0,1067.0,35613.0,3.0,85.16,78.43,36.02
810,2022-05-20,47.43,43.49,25.06,75.0,873609.0,0.0,35613.0,0.0,85.17,78.45,36.22
811,2022-05-21,47.43,43.49,25.06,75.0,873609.0,0.0,35613.0,0.0,85.17,78.45,36.27
812,2022-05-22,47.43,43.49,25.06,75.0,874599.0,990.0,35617.0,4.0,85.17,78.45,36.3
813,2022-05-23,47.43,43.49,25.06,75.0,874719.0,120.0,35617.0,0.0,85.17,78.45,36.32
814,2022-05-24,47.43,43.49,25.05,75.0,874750.0,31.0,35617.0,0.0,85.18,78.47,36.5
815,2022-05-25,47.43,43.48,25.05,75.0,874750.0,0.0,35617.0,0.0,85.19,78.48,36.67
816,2022-05-26,47.42,43.48,25.04,75.0,876009.0,1259.0,35622.0,5.0,85.2,78.49,36.84
817,2022-05-27,47.42,43.47,25.03,75.0,876009.0,0.0,35622.0,0.0,85.2,78.51,37.01
818,2022-05-28,47.42,43.47,25.03,75.0,876665.0,656.0,35624.0,2.0,85.21,78.51,37.07
819,2022-05-29,47.42,43.47,25.03,75.0,876665.0,0.0,35624.0,0.0,85.21,78.51,37.09
820,2022-05-30,47.41,43.47,25.03,75.0,877282.0,617.0,35637.0,13.0,85.21,78.52,37.24
821,2022-05-31,47.41,43.47,25.02,75.0,877282.0,0.0,35637.0,0.0,85.22,78.53,37.4
822,2022-06-01,47.41,43.46,25.02,75.0,878196.0,914.0,35645.0,8.0,85.22,78.54,37.56
823,2022-06-02,47.4,43.46,25.01,75.0,878196.0,0.0,35645.0,0.0,85.23,78.55,37.72
824,2022-06-03,47.4,43.46,25.01,75.0,878196.0,0.0,35645.0,0.0,85.23,78.56,37.91
825,2022-06-04,47.4,43.45,25.0,75.0,878196.0,0.0,35645.0,0.0,85.24,78.57,37.96
826,2022-06-05,47.4,43.45,25.0,75.0,878196.0,0.0,35645.0,0.0,85.24,78.57,37.99
827,2022-06-06,47.4,43.45,25.0,75.0,885318.0,7122.0,35649.0,4.0,85.24,78.58,38.14
828,2022-06-07,47.39,43.45,24.99,75.0,885318.0,0.0,35649.0,0.0,85.25,78.59,38.32
829,2022-06-08,47.39,43.44,24.99,75.0,886223.0,905.0,35649.0,0.0,85.26,78.6,38.52
830,2022-06-09,47.39,43.44,24.98,75.0,887478.0,1255.0,35652.0,3.0,85.26,78.61,38.7
831,2022-06-10,47.38,43.44,24.98,75.0,887478.0,0.0,35652.0,0.0,85.27,78.62,38.9
832,2022-06-11,47.38,43.43,24.97,75.0,887478.0,0.0,35652.0,0.0,85.27,78.63,38.96
833,2022-06-12,47.38,43.43,24.97,75.0,887478.0,0.0,35652.0,0.0,85.27,78.63,38.99
834,2022-06-13,47.38,43.43,24.97,75.0,890852.0,3374.0,35659.0,7.0,85.28,78.64,39.13
835,2022-06-14,52.58,49.38,34.22,75.0,890852.0,0.0,35659.0,0.0,85.28,78.65,39.31
836,2022-06-15,52.57,49.37,34.21,75.0,892176.0,1324.0,35662.0,3.0,85.29,78.66,39.45
837,2022-06-16,52.57,49.37,34.21,75.0,892176.0,0.0,35662.0,0.0,85.3,78.67,39.57
838,2022-06-17,52.57,49.37,34.2,75.0,896483.0,4307.0,35693.0,31.0,85.3,78.68,39.67
839,2022-06-18,52.57,49.36,34.2,75.0,896483.0,0.0,35693.0,0.0,85.3,78.69,39.69
840,2022-06-19,52.57,49.36,34.2,75.0,896483.0,0.0,35693.0,0.0,85.3,78.69,39.71
841,2022-06-20,52.56,49.36,34.19,75.0,896483.0,0.0,35693.0,0.0,85.31,78.7,39.8
842,2022-06-21,52.56,49.36,34.19,75.0,898667.0,2184.0,35695.0,2.0,85.32,78.7,39.9
843,2022-06-22,52.56,49.36,34.19,75.0,898667.0,0.0,35695.0,0.0,85.32,78.7,39.9
844,2022-06-23,52.56,49.35,34.18,75.0,898667.0,0.0,35695.0,0.0,85.33,78.72,40.08
845,2022-06-24,52.55,49.35,34.18,75.0,898667.0,0.0,35695.0,0.0,85.33,78.73,40.17
846,2022-06-25,52.55,49.35,34.18,75.0,901739.0,3072.0,35705.0,10.0,85.33,78.73,40.19
847,2022-06-26,52.55,49.35,34.18,75.0,901739.0,0.0,35705.0,0.0,85.33,78.73,40.2
848,2022-06-27,52.55,49.35,34.17,75.0,901739.0,0.0,35705.0,0.0,85.34,78.74,40.29
849,2022-06-28,52.55,49.34,34.17,75.0,901739.0,0.0,35705.0,0.0,85.34,78.75,40.38
850,2022-06-29,52.55,49.34,34.16,75.0,909882.0,8143.0,35725.0,20.0,85.35,78.76,40.47
851,2022-06-30,52.55,49.34,34.16,75.0,909882.0,0.0,35725.0,0.0,85.35,78.76,40.55
852,2022-07-01,47.34,43.39,24.9,75.0,909882.0,0.0,35725.0,0.0,85.36,78.77,40.63
853,2022-07-02,47.34,43.39,24.9,75.0,909882.0,0.0,35725.0,0.0,85.36,78.77,40.66
854,2022-07-03,47.34,43.39,24.9,75.0,909882.0,0.0,35725.0,0.0,85.36,78.77,40.67
855,2022-07-04,47.34,43.38,24.89,75.0,913798.0,3916.0,35745.0,20.0,85.36,78.78,40.76
856,2022-07-05,47.33,43.38,24.89,75.0,915679.0,1881.0,35747.0,2.0,85.37,78.79,40.89
857,2022-07-06,47.33,43.38,24.88,75.0,915679.0,0.0,35747.0,0.0,85.37,78.8,41.06
858,2022-07-07,47.33,43.37,24.88,75.0,915679.0,0.0,35747.0,0.0,85.38,78.81,41.23
859,2022-07-08,47.33,43.37,24.87,75.0,918479.0,2800.0,35749.0,2.0,85.39,78.82,41.44
860,2022-07-09,47.33,43.37,24.87,75.0,918479.0,0.0,35749.0,0.0,85.39,78.82,41.5
861,2022-07-10,47.32,43.37,24.87,75.0,918479.0,0.0,35749.0,0.0,85.39,78.83,41.53
862,2022-07-11,47.32,43.37,24.87,75.0,922166.0,3687.0,35755.0,6.0,85.39,78.83,41.72
863,2022-07-12,47.32,43.36,24.86,75.0,922398.0,232.0,35755.0,0.0,85.4,78.84,41.92
864,2022-07-13,47.32,43.36,24.86,75.0,927700.0,5302.0,35769.0,14.0,85.41,78.85,42.12
865,2022-07-14,47.31,43.36,24.85,75.0,927700.0,0.0,35769.0,0.0,85.41,78.86,42.33
866,2022-07-15,47.31,43.35,24.85,75.0,927700.0,0.0,35769.0,0.0,85.42,78.87,42.53
867,2022-07-16,47.31,43.35,24.84,75.0,927700.0,0.0,35769.0,0.0,85.42,78.88,42.61
868,2022-07-17,47.31,43.35,24.84,75.0,927700.0,0.0,35769.0,0.0,85.42,78.88,42.64
869,2022-07-18,47.31,43.35,24.84,75.0,935211.0,7511.0,35774.0,5.0,85.43,78.89,42.83
870,2022-07-19,47.3,43.34,24.83,75.0,936227.0,1016.0,35774.0,0.0,85.44,78.9,43.05
871,2022-07-20,47.3,43.34,24.83,75.0,940179.0,3952.0,35781.0,7.0,85.44,78.91,43.28
872,2022-07-21,47.3,43.34,24.82,75.0,946487.0,6308.0,35786.0,5.0,85.45,78.92,43.52
873,2022-07-22,47.29,43.33,24.81,75.0,946487.0,0.0,35786.0,0.0,85.46,78.93,43.73
874,2022-07-23,47.29,43.33,24.81,75.0,946487.0,0.0,35786.0,0.0,85.46,78.93,43.8
875,2022-07-24,47.29,43.33,24.81,75.0,946487.0,0.0,35786.0,0.0,85.46,78.94,43.84
876,2022-07-25,47.29,43.33,24.81,75.0,955583.0,9096.0,35793.0,7.0,85.47,78.94,44.0
877,2022-07-26,47.29,43.33,24.8,75.0,955583.0,0.0,35793.0,0.0,85.47,78.95,44.19
878,2022-07-27,47.28,43.32,24.79,75.0,955583.0,0.0,35793.0,0.0,85.48,78.97,44.41
879,2022-07-28,47.28,43.32,24.79,75.0,961345.0,5762.0,35801.0,8.0,85.49,78.98,44.65
880,2022-07-29,47.28,43.31,24.78,75.0,961345.0,0.0,35801.0,0.0,85.5,78.99,44.86
881,2022-07-30,47.28,43.31,24.78,75.0,961345.0,0.0,35801.0,0.0,85.5,78.99,44.94
882,2022-07-31,47.28,43.31,24.78,75.0,961345.0,0.0,35801.0,0.0,85.5,78.99,44.98
883,2022-08-01,47.27,43.31,24.77,75.0,961345.0,0.0,35801.0,0.0,85.51,79.01,45.23
884,2022-08-02,41.15,36.31,13.89,75.0,963668.0,2323.0,35801.0,0.0,85.52,79.02,45.44
885,2022-08-03,41.15,36.31,13.89,75.0,973870.0,10202.0,35810.0,9.0,85.52,79.03,45.65
886,2022-08-04,41.15,36.31,13.89,75.0,975234.0,1364.0,35811.0,1.0,85.53,79.04,45.86
887,2022-08-05,41.15,36.31,13.89,75.0,975234.0,0.0,35811.0,0.0,85.54,79.05,46.04
888,2022-08-06,41.15,36.31,13.89,75.0,975234.0,0.0,35811.0,0.0,85.54,79.05,46.11
889,2022-08-07,41.15,36.31,13.89,75.0,975234.0,0.0,35811.0,0.0,85.54,79.06,46.14
890,2022-08-08,41.15,36.31,13.89,75.0,975234.0,0.0,35811.0,0.0,85.55,79.06,46.3
891,2022-08-09,41.15,36.31,13.89,75.0,975234.0,0.0,35811.0,0.0,85.56,79.07,46.47
892,2022-08-10,41.15,36.31,13.89,75.0,975234.0,0.0,35811.0,0.0,85.56,79.08,46.64
893,2022-08-11,41.15,36.31,13.89,75.0,975234.0,0.0,35811.0,0.0,85.57,79.09,46.8
894,2022-08-12,41.15,36.31,13.89,75.0,975234.0,0.0,35811.0,0.0,85.57,79.1,46.84
895,2022-08-13,41.15,36.31,13.89,75.0,975234.0,0.0,35811.0,0.0,85.57,79.1,46.89
896,2022-08-14,41.15,36.31,13.89,75.0,975234.0,0.0,35811.0,0.0,85.57,79.1,46.91
897,2022-08-15,41.15,36.31,13.89,75.0,975234.0,0.0,35811.0,0.0,85.58,79.11,47.04
898,2022-08-16,41.15,36.31,13.89,75.0,983615.0,8381.0,35811.0,0.0,85.58,79.11,47.16
899,2022-08-17,41.15,36.31,13.89,75.0,983615.0,0.0,35811.0,0.0,85.59,79.13,47.32
900,2022-08-18,41.15,36.31,13.89,75.0,986502.0,2887.0,35811.0,0.0,85.6,79.14,47.46
901,2022-08-19,41.15,36.31,13.89,75.0,988583.0,2081.0,35812.0,1.0,85.6,79.14,47.59
902,2022-08-20,41.15,36.31,13.89,75.0,988583.0,0.0,35812.0,0.0,85.61,79.15,47.64
903,2022-08-21,41.15,36.31,13.89,75.0,988583.0,0.0,35812.0,0.0,85.61,79.15,47.64
904,2022-08-22,41.15,36.31,13.89,75.0,990405.0,1822.0,35815.0,3.0,85.61,79.15,47.64
905,2022-08-23,41.15,36.31,13.89,75.0,990405.0,0.0,35815.0,0.0,85.61,79.15,47.64
906,2022-08-24,41.15,36.31,13.89,75.0,992838.0,2433.0,35824.0,9.0,85.61,79.15,47.64
907,2022-08-25,41.15,36.31,13.89,75.0,992838.0,0.0,35824.0,0.0,85.61,79.15,47.64
908,2022-08-26,41.15,36.31,13.89,75.0,993858.0,1020.0,35830.0,6.0,85.61,79.15,47.64
909,2022-08-27,41.15,36.31,13.89,75.0,993858.0,0.0,35830.0,0.0,85.61,79.15,47.64
910,2022-08-28,41.15,36.31,13.89,75.0,993858.0,0.0,35830.0,0.0,85.61,79.15,47.64
911,2022-08-29,41.15,36.31,13.89,75.0,995147.0,1289.0,35832.0,2.0,85.61,79.15,47.64
912,2022-08-30,41.15,36.31,13.89,75.0,995147.0,0.0,35832.0,0.0,85.61,79.15,47.64
913,2022-08-31,41.15,36.31,13.89,75.0,995968.0,821.0,35843.0,11.0,85.61,79.15,47.64
914,2022-09-01,41.15,36.31,13.89,75.0,995968.0,0.0,35843.0,0.0,85.61,79.15,47.64
915,2022-09-02,41.15,36.31,13.89,75.0,997224.0,1256.0,35861.0,18.0,85.61,79.15,47.64
916,2022-09-03,41.15,36.31,13.89,75.0,997224.0,0.0,35861.0,0.0,85.61,79.15,47.64
917,2022-09-04,41.15,36.31,13.89,75.0,997224.0,0.0,35861.0,0.0,85.61,79.15,47.64
918,2022-09-05,41.15,36.31,13.89,75.0,997540.0,316.0,35862.0,1.0,85.61,79.15,47.64
919,2022-09-06,41.15,0.0,13.89,75.0,997791.0,251.0,35873.0,11.0,85.61,79.15,47.64
920,2022-09-07,41.15,0.0,13.89,75.0,997791.0,0.0,35873.0,0.0,85.61,79.15,47.64
921,2022-09-08,41.15,0.0,13.89,75.0,997791.0,0.0,35873.0,0.0,85.61,79.15,47.64
922,2022-09-09,41.15,0.0,13.89,75.0,998202.0,411.0,35876.0,3.0,85.61,79.15,47.64
923,2022-09-10,41.15,0.0,13.89,75.0,998202.0,0.0,35876.0,0.0,85.61,79.15,47.64
924,2022-09-11,41.15,0.0,13.89,75.0,998202.0,0.0,35876.0,0.0,85.61,79.15,47.64
