,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
254,2020-11-20,64.58,70.24,84.26,25.0,143854.0,98.0,8900.0,11.0,0.0,0.0,0.0
255,2020-11-21,64.58,70.24,84.26,25.0,143922.0,68.0,8904.0,4.0,0.0,0.0,0.0
256,2020-11-22,64.58,70.24,84.26,25.0,143978.0,56.0,8907.0,3.0,0.0,0.0,0.0
257,2020-11-23,64.58,70.24,84.26,25.0,144034.0,56.0,8916.0,9.0,0.0,0.0,0.0
258,2020-11-24,64.58,70.24,84.26,25.0,144147.0,113.0,8928.0,12.0,0.0,0.0,0.0
259,2020-11-25,64.58,70.24,84.26,25.0,144276.0,129.0,8933.0,5.0,0.0,0.0,0.0
260,2020-11-26,64.58,70.24,84.26,25.0,144390.0,114.0,8939.0,6.0,0.0,0.0,0.0
261,2020-11-27,64.58,70.24,84.26,25.0,144494.0,104.0,8943.0,4.0,0.0,0.0,0.0
262,2020-11-28,64.58,70.24,84.26,25.0,144592.0,98.0,8949.0,6.0,0.0,0.0,0.0
263,2020-11-29,64.58,70.24,84.26,25.0,144622.0,30.0,8952.0,3.0,0.0,0.0,0.0
264,2020-11-30,64.58,70.24,84.26,25.0,144708.0,86.0,8957.0,5.0,0.0,0.0,0.0
265,2020-12-01,41.67,44.05,47.22,25.0,144810.0,102.0,8963.0,6.0,0.0,0.0,0.0
266,2020-12-02,41.67,44.05,47.22,25.0,144994.0,184.0,8972.0,9.0,0.0,0.0,0.0
267,2020-12-03,41.67,44.05,47.22,25.0,145186.0,192.0,8982.0,10.0,0.0,0.0,0.0
268,2020-12-04,41.67,44.05,47.22,25.0,145325.0,139.0,8987.0,5.0,0.0,0.0,0.0
269,2020-12-05,41.67,44.05,47.22,25.0,145492.0,167.0,8992.0,5.0,0.0,0.0,0.0
270,2020-12-06,41.67,44.05,47.22,25.0,145560.0,68.0,8995.0,3.0,0.0,0.0,0.0
271,2020-12-07,41.67,44.05,47.22,25.0,145657.0,97.0,8997.0,2.0,0.0,0.0,0.0
272,2020-12-08,43.23,45.83,47.22,25.0,145846.0,189.0,9002.0,5.0,0.0,0.0,0.0
273,2020-12-09,43.23,45.83,47.22,25.0,146060.0,214.0,9004.0,2.0,0.0,0.0,0.0
274,2020-12-10,43.23,45.83,47.22,25.0,146385.0,325.0,9008.0,4.0,0.0,0.0,0.0
275,2020-12-11,43.23,45.83,47.22,25.0,146697.0,312.0,9013.0,5.0,0.0,0.0,0.0
276,2020-12-12,43.23,45.83,47.22,25.0,147030.0,333.0,9014.0,1.0,0.0,0.0,0.0
277,2020-12-13,43.23,45.83,47.22,25.0,147150.0,120.0,9018.0,4.0,0.0,0.0,0.0
278,2020-12-14,43.23,45.83,47.22,25.0,147345.0,195.0,9024.0,6.0,0.0,0.0,0.0
279,2020-12-15,43.23,45.83,47.22,25.0,147716.0,371.0,9026.0,2.0,0.0,0.0,0.0
280,2020-12-16,43.23,45.83,47.22,25.0,148214.0,498.0,9029.0,3.0,0.0,0.0,0.0
281,2020-12-17,43.23,45.83,47.22,25.0,148665.0,451.0,9031.0,2.0,0.0,0.0,0.0
282,2020-12-18,43.23,45.83,47.22,25.0,149149.0,484.0,9033.0,2.0,0.0,0.0,0.0
283,2020-12-19,43.23,45.83,47.22,25.0,149770.0,621.0,9035.0,2.0,0.0,0.0,0.0
284,2020-12-20,43.23,45.83,47.22,25.0,150023.0,253.0,9036.0,1.0,0.0,0.0,0.0
285,2020-12-21,43.23,45.83,47.22,25.0,150385.0,362.0,9043.0,7.0,0.0,0.0,0.0
286,2020-12-22,43.23,45.83,47.22,25.0,151059.0,674.0,9052.0,9.0,0.0,0.0,0.0
287,2020-12-23,43.23,45.83,47.22,25.0,152064.0,1005.0,9065.0,13.0,0.0,0.0,0.0
288,2020-12-24,43.23,45.83,47.22,25.0,153121.0,1057.0,9076.0,11.0,0.0,0.0,0.0
289,2020-12-25,46.35,49.4,52.78,25.0,153590.0,469.0,9083.0,7.0,0.0,0.0,0.0
290,2020-12-26,46.35,49.4,52.78,25.0,154349.0,759.0,9093.0,10.0,0.0,0.0,0.0
291,2020-12-27,46.35,49.4,52.78,25.0,154843.0,494.0,9098.0,5.0,0.0,0.0,0.0
292,2020-12-28,46.35,49.4,52.78,25.0,155594.0,751.0,9106.0,8.0,0.0,0.0,0.0
293,2020-12-29,46.35,49.4,52.78,25.0,156887.0,1293.0,9135.0,29.0,0.0,0.0,0.0
294,2020-12-30,46.35,49.4,52.78,25.0,158372.0,1485.0,9149.0,14.0,0.0,0.0,0.0
295,2020-12-31,46.35,49.4,52.78,25.0,160124.0,1752.0,9165.0,16.0,0.0,0.0,0.0
296,2021-01-01,49.48,49.4,52.78,50.0,160985.0,861.0,9175.0,10.0,0.0,0.0,0.0
297,2021-01-02,49.48,49.4,52.78,50.0,162055.0,1070.0,9186.0,11.0,0.0,0.0,0.0
298,2021-01-03,49.48,49.4,52.78,50.0,162661.0,606.0,9201.0,15.0,0.0,0.0,0.0
299,2021-01-04,49.48,49.4,52.78,50.0,163671.0,1010.0,9219.0,18.0,0.0,0.0,0.0
300,2021-01-05,36.98,35.12,30.56,50.0,165268.0,1597.0,9241.0,22.0,0.0,0.0,0.0
301,2021-01-06,36.98,35.12,30.56,50.0,166981.0,1713.0,9287.0,46.0,0.0,0.0,0.0
302,2021-01-07,36.98,35.12,30.56,50.0,168891.0,1910.0,9304.0,17.0,0.0,0.0,0.0
303,2021-01-08,36.98,35.12,30.56,50.0,171154.0,2263.0,9328.0,24.0,0.0,0.0,0.0
304,2021-01-09,36.98,35.12,30.56,50.0,172798.0,1644.0,9351.0,23.0,0.0,0.0,0.0
305,2021-01-10,36.98,35.12,30.56,50.0,173896.0,1098.0,9376.0,25.0,0.0,0.0,0.0
306,2021-01-11,36.98,35.12,30.56,50.0,175288.0,1392.0,9415.0,39.0,0.0,0.0,0.0
307,2021-01-12,36.98,35.12,30.56,50.0,176761.0,1473.0,9454.0,39.0,0.0,0.0,0.0
308,2021-01-13,36.98,35.12,30.56,50.0,178818.0,2057.0,9493.0,39.0,0.0,0.0,0.0
309,2021-01-14,36.98,35.12,30.56,50.0,181016.0,2198.0,9530.0,37.0,0.0,0.0,0.0
310,2021-01-15,36.98,35.12,30.56,50.0,183589.0,2573.0,9571.0,41.0,0.0,0.0,0.0
311,2021-01-16,36.98,35.12,30.56,50.0,185680.0,2091.0,9596.0,25.0,0.0,0.0,0.0
312,2021-01-17,36.98,35.12,30.56,50.0,187183.0,1503.0,9636.0,40.0,0.0,0.0,0.0
313,2021-01-18,36.98,35.12,30.56,50.0,188733.0,1550.0,9680.0,44.0,0.0,0.0,0.0
314,2021-01-19,36.98,35.12,30.56,50.0,191090.0,2357.0,9722.0,42.0,0.0,0.0,0.0
315,2021-01-20,36.98,35.12,30.56,50.0,193745.0,2655.0,9764.0,42.0,0.0,0.0,0.0
316,2021-01-21,36.98,35.12,30.56,50.0,196393.0,2648.0,9818.0,54.0,0.0,0.0,0.0
317,2021-01-22,36.98,35.12,30.56,50.0,198257.0,1864.0,9871.0,53.0,0.0,0.0,0.0
318,2021-01-23,36.98,35.12,30.56,50.0,199989.0,1732.0,9927.0,56.0,0.0,0.0,0.0
319,2021-01-24,36.98,35.12,30.56,50.0,201037.0,1048.0,9985.0,58.0,0.0,0.0,0.0
320,2021-01-25,36.98,35.12,30.56,50.0,202818.0,1781.0,10051.0,66.0,0.0,0.0,0.0
321,2021-01-26,36.98,35.12,30.56,50.0,205208.0,2390.0,10105.0,54.0,0.0,0.0,0.0
322,2021-01-27,36.98,35.12,30.56,50.0,208074.0,2866.0,10167.0,62.0,0.0,0.0,0.0
323,2021-01-28,36.98,35.12,30.56,50.0,210726.0,2652.0,10226.0,59.0,0.0,0.0,0.0
324,2021-01-29,36.35,34.4,25.0,50.0,213392.0,2666.0,10279.0,53.0,0.0,0.0,0.0
325,2021-01-30,39.48,37.98,30.56,50.0,215397.0,2005.0,10330.0,51.0,0.0,0.0,0.0
326,2021-01-31,39.48,37.98,30.56,50.0,216835.0,1438.0,10379.0,49.0,0.0,0.0,0.0
327,2021-02-01,35.31,33.21,19.44,50.0,218299.0,1464.0,10439.0,60.0,0.0,0.0,0.0
328,2021-02-02,35.31,33.21,19.44,50.0,220426.0,2127.0,10513.0,74.0,0.01,0.0,0.0
329,2021-02-03,35.31,33.21,19.44,50.0,222447.0,2021.0,10571.0,58.0,0.03,0.0,0.0
330,2021-02-04,35.31,33.21,19.44,50.0,224234.0,1787.0,10633.0,62.0,0.04,0.0,0.0
331,2021-02-05,35.31,33.21,19.44,50.0,225910.0,1676.0,10687.0,54.0,0.06,0.0,0.0
332,2021-02-06,35.31,33.21,19.44,50.0,227128.0,1218.0,10753.0,66.0,0.06,0.0,0.0
333,2021-02-07,35.31,33.21,19.44,50.0,227967.0,839.0,10796.0,43.0,0.06,0.0,0.0
334,2021-02-08,35.31,33.21,19.44,50.0,229187.0,1220.0,10864.0,68.0,0.07,0.0,0.0
335,2021-02-09,35.31,33.21,19.44,50.0,230731.0,1544.0,10929.0,65.0,0.08,0.0,0.0
336,2021-02-10,35.31,33.21,19.44,50.0,232502.0,1771.0,10996.0,67.0,0.08,0.0,0.0
337,2021-02-11,31.15,28.45,19.44,50.0,233854.0,1352.0,11044.0,48.0,0.08,0.0,0.0
338,2021-02-12,31.15,28.45,19.44,50.0,235098.0,1244.0,11107.0,63.0,0.08,0.0,0.0
339,2021-02-13,31.15,28.45,19.44,50.0,236036.0,938.0,11155.0,48.0,0.08,0.0,0.0
340,2021-02-14,31.15,28.45,19.44,50.0,236732.0,696.0,11202.0,47.0,0.08,0.0,0.0
341,2021-02-15,31.15,28.45,19.44,50.0,237144.0,412.0,11234.0,32.0,0.08,0.0,0.0
342,2021-02-16,31.15,28.45,19.44,50.0,237706.0,562.0,11274.0,40.0,0.08,0.0,0.0
343,2021-02-17,31.15,28.45,19.44,50.0,238495.0,789.0,11303.0,29.0,0.08,0.0,0.0
344,2021-02-18,31.15,28.45,19.44,50.0,239524.0,1029.0,11353.0,50.0,0.08,0.0,0.0
345,2021-02-19,31.15,28.45,19.44,50.0,240676.0,1152.0,11390.0,37.0,0.08,0.0,0.0
346,2021-02-20,31.15,28.45,19.44,50.0,241771.0,1095.0,11417.0,27.0,0.09,0.0,0.0
347,2021-02-21,31.15,28.45,19.44,50.0,242292.0,521.0,11441.0,24.0,0.09,0.0,0.0
348,2021-02-22,31.15,28.45,19.44,50.0,243176.0,884.0,11470.0,29.0,0.09,0.0,0.0
349,2021-02-23,31.15,28.45,19.44,50.0,244380.0,1204.0,11508.0,38.0,0.09,0.01,0.0
350,2021-02-24,31.15,28.45,19.44,50.0,245719.0,1339.0,11547.0,39.0,0.09,0.02,0.0
351,2021-02-25,31.15,28.45,19.44,50.0,246822.0,1103.0,11577.0,30.0,0.1,0.05,0.0
352,2021-02-26,34.27,28.45,19.44,75.0,247891.0,1069.0,11609.0,32.0,0.1,0.05,0.0
353,2021-02-27,34.27,28.45,19.44,75.0,248547.0,656.0,11628.0,19.0,0.18,0.06,0.0
354,2021-02-28,34.27,28.45,19.44,75.0,249010.0,463.0,11649.0,21.0,0.18,0.06,0.0
355,2021-03-01,34.27,28.45,19.44,75.0,249767.0,757.0,11666.0,17.0,0.18,0.06,0.0
356,2021-03-02,34.27,28.45,19.44,75.0,250557.0,790.0,11703.0,37.0,0.38,0.08,0.0
357,2021-03-03,34.27,28.45,19.44,75.0,251391.0,834.0,11734.0,31.0,0.38,0.08,0.0
358,2021-03-04,34.27,28.45,19.44,75.0,252360.0,969.0,11761.0,27.0,0.38,0.08,0.0
359,2021-03-05,34.27,28.45,19.44,75.0,253297.0,937.0,11789.0,28.0,0.38,0.08,0.0
360,2021-03-06,34.27,28.45,19.44,75.0,253950.0,653.0,11807.0,18.0,0.8,0.08,0.0
361,2021-03-07,34.27,28.45,19.44,75.0,254273.0,323.0,11823.0,16.0,0.8,0.08,0.0
