,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
755,2022-03-17,55.89,56.73,45.65,50.0,1086890.0,508.0,10232.0,6.0,44.86,39.11,9.85
756,2022-03-18,55.88,56.73,45.65,50.0,1087387.0,497.0,10237.0,5.0,44.87,39.14,9.87
757,2022-03-19,55.88,56.72,45.65,50.0,1087835.0,448.0,10243.0,6.0,44.87,39.15,9.87
758,2022-03-20,55.88,56.72,45.65,50.0,1088196.0,361.0,10248.0,5.0,44.88,39.16,9.88
759,2022-03-21,55.88,56.72,45.65,50.0,1088595.0,399.0,10252.0,4.0,44.9,39.19,9.9
760,2022-03-22,55.88,56.72,45.64,50.0,1089005.0,410.0,10258.0,6.0,44.91,39.22,9.91
761,2022-03-23,55.88,56.72,45.64,50.0,1089419.0,414.0,10263.0,5.0,44.93,39.25,9.93
762,2022-03-24,55.88,56.72,45.64,50.0,1089830.0,411.0,10267.0,4.0,44.93,39.26,9.93
763,2022-03-25,55.88,56.72,45.64,50.0,1090208.0,378.0,10272.0,5.0,44.94,39.28,9.94
764,2022-03-26,55.87,56.71,45.63,50.0,1090498.0,290.0,10278.0,6.0,44.94,39.29,9.94
765,2022-03-27,55.87,56.71,45.63,50.0,1090782.0,284.0,10283.0,5.0,44.95,39.31,9.96
766,2022-03-28,55.87,56.71,45.63,50.0,1091084.0,302.0,10288.0,5.0,44.96,39.32,9.96
767,2022-03-29,55.87,56.71,45.63,50.0,1091413.0,329.0,10292.0,4.0,44.99,39.36,9.99
768,2022-03-30,55.87,56.71,45.62,50.0,1091777.0,364.0,10297.0,5.0,45.01,39.39,10.01
769,2022-03-31,55.87,56.71,45.62,50.0,1092157.0,380.0,10303.0,6.0,45.01,39.41,10.02
770,2022-04-01,55.87,56.71,45.62,50.0,1092509.0,352.0,10307.0,4.0,45.01,39.41,10.02
771,2022-04-02,55.87,56.71,45.62,50.0,1092807.0,298.0,10312.0,5.0,45.01,39.41,10.02
772,2022-04-03,55.86,56.7,45.62,50.0,1092995.0,188.0,10315.0,3.0,45.03,39.45,10.03
773,2022-04-04,55.86,56.7,45.62,50.0,1093267.0,272.0,10319.0,4.0,45.03,39.46,10.04
774,2022-04-05,55.86,56.7,45.61,50.0,1093551.0,284.0,10324.0,5.0,45.05,39.48,10.06
775,2022-04-06,55.86,56.7,45.61,50.0,1093850.0,299.0,10327.0,3.0,45.05,39.49,10.07
776,2022-04-07,55.86,56.7,45.61,50.0,1094096.0,246.0,10331.0,4.0,45.06,39.49,10.08
777,2022-04-08,55.86,56.7,45.61,50.0,1094314.0,218.0,10334.0,3.0,45.06,39.5,10.09
778,2022-04-09,55.86,56.7,45.61,50.0,1094503.0,189.0,10338.0,4.0,45.06,39.5,10.09
779,2022-04-10,55.86,56.7,45.61,50.0,1094672.0,169.0,10341.0,3.0,45.07,39.51,10.09
780,2022-04-11,55.86,56.7,45.61,50.0,1094803.0,131.0,10345.0,4.0,45.08,39.53,10.11
781,2022-04-12,55.86,56.7,45.61,50.0,1094911.0,108.0,10350.0,5.0,45.08,39.53,10.11
782,2022-04-13,55.86,56.7,45.61,50.0,1095099.0,188.0,10353.0,3.0,45.1,39.55,10.13
783,2022-04-14,55.86,56.7,45.6,50.0,1095099.0,0.0,10353.0,0.0,45.1,39.56,10.13
784,2022-04-15,55.86,56.7,45.6,50.0,1095406.0,307.0,10355.0,2.0,45.1,39.56,10.13
785,2022-04-16,55.86,56.7,45.6,50.0,1095518.0,112.0,10358.0,3.0,45.1,39.56,10.13
786,2022-04-17,55.86,56.7,45.6,50.0,1095613.0,95.0,10360.0,2.0,45.11,39.56,10.14
787,2022-04-18,55.86,56.69,45.6,50.0,1095685.0,72.0,10363.0,3.0,45.12,39.58,10.15
788,2022-04-19,55.86,56.69,45.6,50.0,1095811.0,126.0,10365.0,2.0,45.12,39.58,10.16
789,2022-04-20,55.85,56.69,45.6,50.0,1095959.0,148.0,10368.0,3.0,45.13,39.6,10.17
790,2022-04-21,55.85,56.69,45.6,50.0,1096099.0,140.0,10370.0,2.0,45.13,39.61,10.18
791,2022-04-22,55.85,56.69,45.6,50.0,1096227.0,128.0,10372.0,2.0,45.14,39.62,10.19
792,2022-04-23,55.85,56.69,45.6,50.0,1096320.0,93.0,10374.0,2.0,45.14,39.62,10.19
793,2022-04-24,55.85,56.69,45.6,50.0,1096406.0,86.0,10375.0,1.0,45.14,39.62,10.19
794,2022-04-25,55.7,56.52,45.33,50.0,1096462.0,56.0,10378.0,3.0,47.87,42.04,10.26
795,2022-04-26,55.7,56.52,45.33,50.0,1096530.0,68.0,10380.0,2.0,47.87,42.04,10.26
796,2022-04-27,55.7,56.52,45.33,50.0,1096648.0,118.0,10381.0,1.0,47.87,42.04,10.26
797,2022-04-28,55.7,56.52,45.33,50.0,1096763.0,115.0,10382.0,1.0,47.87,42.04,10.26
798,2022-04-29,55.7,56.52,45.33,50.0,1096854.0,91.0,10384.0,2.0,47.87,42.04,10.26
799,2022-04-30,55.7,56.52,45.33,50.0,1096955.0,101.0,10386.0,2.0,47.87,42.04,10.26
800,2022-05-01,55.7,56.52,45.33,50.0,1097044.0,89.0,10387.0,1.0,47.87,42.04,10.26
801,2022-05-02,55.7,56.52,45.33,50.0,1097044.0,0.0,10387.0,0.0,47.87,42.04,10.26
802,2022-05-03,55.7,56.52,45.33,50.0,1097118.0,74.0,10392.0,5.0,47.87,42.04,10.26
803,2022-05-04,55.7,56.52,45.33,50.0,1097118.0,0.0,10392.0,0.0,47.87,42.04,10.26
804,2022-05-05,55.7,56.52,45.33,50.0,1097268.0,150.0,10395.0,3.0,47.87,42.04,10.26
805,2022-05-06,55.7,56.52,45.33,50.0,1097390.0,122.0,10396.0,1.0,47.87,42.04,10.26
806,2022-05-07,55.7,56.52,45.33,50.0,1097492.0,102.0,10398.0,2.0,47.87,42.04,10.26
807,2022-05-08,55.7,56.52,45.33,50.0,1097539.0,47.0,10399.0,1.0,47.87,42.04,10.26
808,2022-05-09,55.7,56.51,45.32,50.0,1097575.0,36.0,10400.0,1.0,47.92,42.13,10.33
809,2022-05-10,55.7,56.51,45.32,50.0,1097643.0,68.0,10402.0,2.0,47.92,42.13,10.33
810,2022-05-11,51.02,51.16,45.32,50.0,1097720.0,77.0,10403.0,1.0,47.92,42.13,10.33
811,2022-05-12,51.02,51.16,45.32,50.0,1097800.0,80.0,10404.0,1.0,47.92,42.13,10.33
812,2022-05-13,51.02,51.16,45.32,50.0,1097820.0,20.0,10405.0,1.0,47.92,42.13,10.33
813,2022-05-14,51.02,51.16,45.32,50.0,1097956.0,136.0,10407.0,2.0,47.92,42.13,10.33
814,2022-05-15,51.02,51.16,45.32,50.0,1098034.0,78.0,10408.0,1.0,47.92,42.13,10.33
815,2022-05-16,51.02,51.16,45.32,50.0,1098074.0,40.0,10409.0,1.0,47.92,42.13,10.33
816,2022-05-17,51.02,51.16,45.32,50.0,1098124.0,50.0,10411.0,2.0,47.92,42.13,10.33
817,2022-05-18,51.02,51.16,45.32,50.0,1098124.0,0.0,10411.0,0.0,47.92,42.13,10.33
818,2022-05-19,51.02,51.16,45.32,50.0,1098313.0,189.0,10414.0,3.0,47.92,42.13,10.33
819,2022-05-20,51.02,51.16,45.32,50.0,1098432.0,119.0,10416.0,2.0,47.92,42.13,10.33
820,2022-05-21,51.01,51.15,45.31,50.0,1098503.0,71.0,10417.0,1.0,48.02,42.24,10.45
821,2022-05-22,51.01,51.15,45.31,50.0,1098503.0,0.0,10417.0,0.0,48.02,42.24,10.45
822,2022-05-23,51.01,51.15,45.31,50.0,1098640.0,137.0,10418.0,1.0,48.02,42.24,10.45
823,2022-05-24,51.01,51.15,45.31,50.0,1098710.0,70.0,10420.0,2.0,48.02,42.24,10.45
824,2022-05-25,51.01,51.15,45.31,50.0,1098791.0,81.0,10422.0,2.0,48.02,42.24,10.45
825,2022-05-26,51.01,51.15,45.31,50.0,1098899.0,108.0,10423.0,1.0,48.02,42.24,10.45
826,2022-05-27,51.01,51.15,45.31,50.0,1098971.0,72.0,10424.0,1.0,48.02,42.24,10.45
827,2022-05-28,48.92,48.77,41.61,50.0,1099065.0,94.0,10425.0,1.0,48.02,42.24,10.45
828,2022-05-29,48.92,48.77,41.61,50.0,1099148.0,83.0,10427.0,2.0,48.02,42.24,10.45
829,2022-05-30,48.92,48.77,41.61,50.0,1099148.0,0.0,10428.0,1.0,48.03,42.25,10.47
830,2022-05-31,48.92,48.77,41.61,50.0,1099199.0,51.0,10429.0,1.0,48.03,42.25,10.47
831,2022-06-01,48.92,48.77,41.61,50.0,1099265.0,66.0,10431.0,2.0,48.03,42.25,10.47
832,2022-06-02,48.92,48.77,41.61,50.0,1099368.0,103.0,10432.0,1.0,48.03,42.25,10.47
833,2022-06-03,48.92,48.77,41.61,50.0,1099368.0,0.0,10432.0,0.0,48.03,42.25,10.47
834,2022-06-04,48.92,48.77,41.61,50.0,1099745.0,377.0,10435.0,3.0,48.03,42.25,10.47
835,2022-06-05,48.92,48.77,41.61,50.0,1099745.0,0.0,10435.0,0.0,48.03,42.25,10.47
836,2022-06-06,48.92,48.77,41.61,50.0,1099896.0,151.0,10437.0,2.0,48.03,42.25,10.47
837,2022-06-07,48.92,48.77,41.61,50.0,1099896.0,0.0,10438.0,1.0,48.03,42.25,10.47
838,2022-06-08,48.92,48.77,41.61,50.0,1100007.0,111.0,10439.0,1.0,48.03,42.25,10.47
839,2022-06-09,48.92,48.77,41.61,50.0,1100202.0,195.0,10440.0,1.0,48.03,42.25,10.47
840,2022-06-10,48.92,48.77,41.61,50.0,1100202.0,0.0,10440.0,0.0,48.03,42.25,10.47
841,2022-06-11,48.92,48.77,41.61,50.0,1100871.0,669.0,10444.0,4.0,48.03,42.25,10.47
842,2022-06-12,48.92,48.77,41.61,50.0,1101109.0,238.0,10445.0,1.0,48.03,42.25,10.47
843,2022-06-13,48.92,48.77,41.61,50.0,1101247.0,138.0,10446.0,1.0,48.03,42.25,10.47
844,2022-06-14,48.91,48.76,41.59,50.0,1101508.0,261.0,10447.0,1.0,48.17,42.37,10.61
845,2022-06-15,48.91,48.76,41.59,50.0,1101508.0,0.0,10447.0,0.0,48.17,42.37,10.61
846,2022-06-16,48.91,48.76,41.59,50.0,1101508.0,0.0,10447.0,0.0,48.17,42.37,10.61
847,2022-06-17,48.91,48.76,41.59,50.0,1102774.0,1266.0,10448.0,1.0,48.17,42.37,10.61
848,2022-06-18,48.91,48.76,41.59,50.0,1103264.0,490.0,10450.0,2.0,48.17,42.37,10.61
849,2022-06-19,48.91,48.76,41.59,50.0,1103264.0,0.0,10450.0,0.0,48.21,42.41,10.65
850,2022-06-20,48.91,48.76,41.59,50.0,1103711.0,447.0,10451.0,1.0,48.21,42.41,10.65
851,2022-06-21,48.91,48.76,41.59,50.0,1104268.0,557.0,10455.0,4.0,48.21,42.41,10.65
852,2022-06-22,48.91,48.76,41.59,50.0,1105129.0,861.0,10456.0,1.0,48.21,42.41,10.65
853,2022-06-23,48.91,48.76,41.59,50.0,1105959.0,830.0,10457.0,1.0,48.21,42.41,10.65
854,2022-06-24,48.91,48.76,41.59,50.0,1106766.0,807.0,10458.0,1.0,48.21,42.41,10.65
855,2022-06-25,48.91,48.76,41.59,50.0,1107602.0,836.0,10460.0,2.0,48.21,42.41,10.65
856,2022-06-26,48.91,48.76,41.59,50.0,1108213.0,611.0,10461.0,1.0,48.21,42.41,10.65
857,2022-06-27,48.91,48.75,41.58,50.0,1108213.0,0.0,10461.0,0.0,48.26,42.46,10.73
858,2022-06-28,48.91,48.75,41.58,50.0,1109423.0,1210.0,10463.0,2.0,48.26,42.46,10.73
859,2022-06-29,48.91,48.75,41.58,50.0,1110822.0,1399.0,10464.0,1.0,48.26,42.46,10.73
860,2022-06-30,48.91,48.75,41.58,50.0,1112199.0,1377.0,10465.0,1.0,48.26,42.46,10.73
861,2022-07-01,48.91,48.75,41.58,50.0,1113519.0,1320.0,10466.0,1.0,48.26,42.46,10.73
862,2022-07-02,48.91,48.75,41.58,50.0,1114814.0,1295.0,10467.0,1.0,48.26,42.46,10.73
863,2022-07-03,48.91,48.75,41.58,50.0,1115719.0,905.0,10468.0,1.0,48.26,42.46,10.73
864,2022-07-04,48.91,48.75,41.58,50.0,1116798.0,1079.0,10469.0,1.0,48.26,42.46,10.73
865,2022-07-05,48.91,48.75,41.58,50.0,1117540.0,742.0,10470.0,1.0,48.26,42.46,10.73
866,2022-07-06,48.91,48.75,41.58,50.0,1119461.0,1921.0,10471.0,1.0,48.26,42.46,10.73
867,2022-07-07,48.91,48.75,41.58,50.0,1121054.0,1593.0,10473.0,2.0,48.26,42.46,10.73
868,2022-07-08,48.91,48.75,41.58,50.0,1121054.0,0.0,10473.0,0.0,48.26,42.46,10.73
869,2022-07-09,48.91,48.75,41.58,50.0,1121054.0,0.0,10473.0,0.0,48.26,42.46,10.73
870,2022-07-10,48.9,48.75,41.57,50.0,1125720.0,4666.0,10477.0,4.0,48.35,42.56,10.96
871,2022-07-11,48.9,48.75,41.57,50.0,1125720.0,0.0,10477.0,0.0,48.35,42.56,10.96
872,2022-07-12,48.9,48.75,41.57,50.0,1126411.0,691.0,10479.0,2.0,48.35,42.56,10.96
873,2022-07-13,48.9,48.75,41.57,50.0,1126411.0,0.0,10479.0,0.0,48.35,42.56,10.96
874,2022-07-14,48.9,48.75,41.57,50.0,1129660.0,3249.0,10482.0,3.0,48.35,42.56,10.96
875,2022-07-15,48.9,48.75,41.57,50.0,1135565.0,5905.0,10485.0,3.0,48.35,42.56,10.96
876,2022-07-16,48.9,48.75,41.57,50.0,1138458.0,2893.0,10487.0,2.0,48.35,42.56,10.96
877,2022-07-17,48.9,48.74,41.57,50.0,1140794.0,2336.0,10489.0,2.0,48.38,42.6,11.05
878,2022-07-18,48.9,48.74,41.57,50.0,1142644.0,1850.0,10491.0,2.0,48.38,42.6,11.05
879,2022-07-19,48.9,48.74,41.56,50.0,1144149.0,1505.0,10494.0,3.0,48.42,42.64,11.12
880,2022-07-20,48.9,48.74,41.56,50.0,1147581.0,3432.0,10496.0,2.0,48.42,42.64,11.12
881,2022-07-21,48.9,48.74,41.56,50.0,1150424.0,2843.0,10499.0,3.0,48.42,42.64,11.12
882,2022-07-22,48.9,48.74,41.56,50.0,1153070.0,2646.0,10502.0,3.0,48.42,42.64,11.12
883,2022-07-23,48.9,48.74,41.56,50.0,1155660.0,2590.0,10506.0,4.0,48.42,42.64,11.12
884,2022-07-24,48.9,48.74,41.56,50.0,1157682.0,2022.0,10509.0,3.0,48.42,42.64,11.12
885,2022-07-25,48.9,48.74,41.56,50.0,1159629.0,1947.0,10512.0,3.0,48.42,42.64,11.12
886,2022-07-26,48.9,48.74,41.56,50.0,1161100.0,1471.0,10515.0,3.0,48.42,42.64,11.12
887,2022-07-27,48.89,48.74,41.56,50.0,1164395.0,3295.0,10519.0,4.0,48.46,42.66,11.17
888,2022-07-28,48.89,48.74,41.56,50.0,1167040.0,2645.0,10523.0,4.0,48.46,42.66,11.17
889,2022-07-29,48.89,48.74,41.56,50.0,1169584.0,2544.0,10526.0,3.0,48.46,42.66,11.17
890,2022-07-30,48.89,48.74,41.56,50.0,1172269.0,2685.0,10529.0,3.0,48.46,42.66,11.17
891,2022-07-31,48.89,48.74,41.56,50.0,1173871.0,1602.0,10532.0,3.0,48.46,42.66,11.17
892,2022-08-01,48.89,48.74,41.56,50.0,1175514.0,1643.0,10534.0,2.0,48.46,42.66,11.17
893,2022-08-02,48.89,48.74,41.56,50.0,1176838.0,1324.0,10536.0,2.0,48.46,42.66,11.17
894,2022-08-03,48.89,48.74,41.56,50.0,1179481.0,2643.0,10538.0,2.0,48.46,42.66,11.17
895,2022-08-04,48.89,48.74,41.56,50.0,1181614.0,2133.0,10540.0,2.0,48.46,42.66,11.17
896,2022-08-05,48.89,48.74,41.56,50.0,1183450.0,1836.0,10543.0,3.0,48.46,42.66,11.17
897,2022-08-06,48.89,48.74,41.56,50.0,1185405.0,1955.0,10546.0,3.0,48.46,42.66,11.17
898,2022-08-07,48.89,48.74,41.56,50.0,1186920.0,1515.0,10548.0,2.0,48.5,42.7,11.24
899,2022-08-08,48.89,48.74,41.56,50.0,1188468.0,1548.0,10550.0,2.0,48.5,42.7,11.24
900,2022-08-09,48.89,48.74,41.56,50.0,1189500.0,1032.0,10553.0,3.0,48.5,42.7,11.24
901,2022-08-10,48.89,48.74,41.56,50.0,1191206.0,1706.0,10557.0,4.0,48.5,42.7,11.24
902,2022-08-11,48.89,48.74,41.56,50.0,1192687.0,1481.0,10561.0,4.0,48.5,42.7,11.24
903,2022-08-12,48.89,48.74,41.56,50.0,1194341.0,1654.0,10566.0,5.0,48.5,42.7,11.24
904,2022-08-13,48.89,48.74,41.56,50.0,1195784.0,1443.0,10572.0,6.0,48.5,42.7,11.24
905,2022-08-14,48.89,48.74,41.56,50.0,1197041.0,1257.0,10576.0,4.0,48.5,42.7,11.24
906,2022-08-15,48.89,48.73,41.55,50.0,1197866.0,825.0,10581.0,5.0,48.54,42.74,11.3
907,2022-08-16,48.89,48.73,41.55,50.0,1198892.0,1026.0,10585.0,4.0,48.54,42.74,11.3
908,2022-08-17,48.89,48.73,41.55,50.0,1200111.0,1219.0,10589.0,4.0,48.54,42.74,11.3
909,2022-08-18,48.89,48.73,41.55,50.0,1201320.0,1209.0,10593.0,4.0,48.54,42.74,11.3
910,2022-08-19,48.89,48.73,41.55,50.0,1202481.0,1161.0,10596.0,3.0,48.54,42.74,11.3
911,2022-08-20,48.89,48.73,41.55,50.0,1203404.0,923.0,10599.0,3.0,48.54,42.74,11.3
912,2022-08-21,48.89,48.73,41.55,50.0,1204106.0,702.0,10602.0,3.0,48.59,42.78,11.37
913,2022-08-22,48.89,48.73,41.55,50.0,1204727.0,621.0,10606.0,4.0,48.59,42.78,11.37
914,2022-08-23,48.89,0.0,0.0,0.0,1205169.0,442.0,10609.0,3.0,48.59,42.78,11.37
915,2022-08-24,48.89,0.0,0.0,0.0,1206052.0,883.0,10612.0,3.0,48.59,42.78,11.37
916,2022-08-25,48.89,0.0,0.0,0.0,1206757.0,705.0,10615.0,3.0,48.59,42.78,11.37
917,2022-08-26,48.89,0.0,0.0,0.0,1207385.0,628.0,10617.0,2.0,48.59,42.78,11.37
918,2022-08-27,48.89,0.0,0.0,0.0,1207873.0,488.0,10619.0,2.0,48.59,42.78,11.37
919,2022-08-28,48.89,0.0,0.0,0.0,1208304.0,431.0,10621.0,2.0,48.63,42.81,11.42
920,2022-08-29,48.89,0.0,0.0,0.0,1208681.0,377.0,10622.0,1.0,48.63,42.81,11.42
921,2022-08-30,48.89,0.0,0.0,0.0,1208681.0,0.0,10622.0,0.0,48.63,42.81,11.42
922,2022-08-31,48.89,0.0,0.0,0.0,1209478.0,797.0,10627.0,5.0,48.63,42.81,11.42
923,2022-09-01,48.89,0.0,0.0,0.0,1209872.0,394.0,10631.0,4.0,48.63,42.81,11.42
924,2022-09-02,48.89,0.0,0.0,0.0,1209872.0,0.0,10631.0,0.0,48.63,42.81,11.42
925,2022-09-03,48.89,0.0,0.0,0.0,1210566.0,694.0,10636.0,5.0,48.63,42.81,11.42
926,2022-09-04,48.89,0.0,0.0,0.0,1210847.0,281.0,10638.0,2.0,48.63,42.81,11.42
927,2022-09-05,48.89,0.0,0.0,0.0,1211140.0,293.0,10639.0,1.0,48.63,42.81,11.42
928,2022-09-06,48.89,0.0,0.0,0.0,1211274.0,134.0,10640.0,1.0,48.63,42.81,11.42
929,2022-09-07,48.89,0.0,0.0,0.0,1211655.0,381.0,10641.0,1.0,48.63,42.81,11.42
930,2022-09-08,48.89,0.0,0.0,0.0,1212025.0,370.0,10642.0,1.0,48.63,42.81,11.42
931,2022-09-09,48.89,0.0,0.0,0.0,1212258.0,233.0,10644.0,2.0,48.63,42.81,11.42
932,2022-09-10,48.89,0.0,0.0,0.0,1212497.0,239.0,10645.0,1.0,48.63,42.81,11.42
933,2022-09-11,48.89,0.0,0.0,0.0,1212668.0,171.0,10646.0,1.0,48.63,42.81,11.42
