,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
772,2022-04-28,31.25,35.71,13.89,0.0,11995.0,0.0,365.0,0.0,12.5,12.0,0.0
773,2022-04-29,31.25,35.71,13.89,0.0,11995.0,0.0,365.0,0.0,12.5,12.0,0.0
774,2022-04-30,31.25,35.71,13.89,0.0,11995.0,0.0,365.0,0.0,12.5,12.0,0.0
775,2022-05-01,31.25,35.71,13.89,0.0,11995.0,0.0,365.0,0.0,12.5,12.0,0.0
776,2022-05-02,31.25,35.71,13.89,0.0,11995.0,0.0,365.0,0.0,12.5,12.0,0.0
777,2022-05-03,31.25,35.71,13.89,0.0,11995.0,0.0,365.0,0.0,12.5,12.0,0.0
778,2022-05-04,31.25,35.71,13.89,0.0,11995.0,0.0,365.0,0.0,12.5,12.0,0.0
779,2022-05-05,31.25,35.71,13.89,0.0,11995.0,0.0,365.0,0.0,12.5,12.0,0.0
780,2022-05-06,31.25,35.71,13.89,0.0,11995.0,0.0,365.0,0.0,12.5,12.0,0.0
781,2022-05-07,31.25,35.71,13.89,0.0,11995.0,0.0,365.0,0.0,12.5,12.0,0.0
782,2022-05-08,31.25,35.71,13.89,0.0,11995.0,0.0,365.0,0.0,12.5,12.0,0.0
783,2022-05-09,31.25,35.71,13.89,0.0,11996.0,1.0,365.0,0.0,12.5,12.0,0.0
784,2022-05-10,31.25,35.71,13.89,0.0,11996.0,0.0,365.0,0.0,12.5,12.0,0.0
785,2022-05-11,31.25,35.71,13.89,0.0,11996.0,0.0,365.0,0.0,12.5,12.0,0.0
786,2022-05-12,31.25,35.71,13.89,0.0,11996.0,0.0,365.0,0.0,12.5,12.0,0.0
787,2022-05-13,31.25,35.71,13.89,0.0,11999.0,3.0,365.0,0.0,12.5,12.0,0.0
788,2022-05-14,31.25,35.71,13.89,0.0,11999.0,0.0,365.0,0.0,12.5,12.0,0.0
789,2022-05-15,31.25,35.71,13.89,0.0,11999.0,0.0,365.0,0.0,14.35,12.82,0.14
790,2022-05-16,31.25,35.71,13.89,0.0,11999.0,0.0,365.0,0.0,14.35,12.82,0.14
791,2022-05-17,31.25,35.71,13.89,0.0,11999.0,0.0,365.0,0.0,14.35,12.82,0.14
792,2022-05-18,31.25,35.71,13.89,0.0,11999.0,0.0,365.0,0.0,14.35,12.82,0.14
793,2022-05-19,31.25,35.71,13.89,0.0,11999.0,0.0,365.0,0.0,14.35,12.82,0.14
794,2022-05-20,31.25,35.71,13.89,0.0,11999.0,0.0,365.0,0.0,14.35,12.82,0.14
795,2022-05-21,31.25,35.71,13.89,0.0,11999.0,0.0,365.0,0.0,14.35,12.82,0.14
796,2022-05-22,31.25,35.71,13.89,0.0,11999.0,0.0,365.0,0.0,17.03,13.42,0.34
797,2022-05-23,31.25,35.71,13.89,0.0,11999.0,0.0,365.0,0.0,17.03,13.42,0.34
798,2022-05-24,31.25,35.71,13.89,0.0,12002.0,3.0,365.0,0.0,17.03,13.42,0.34
799,2022-05-25,31.25,35.71,13.89,0.0,12002.0,0.0,365.0,0.0,17.03,13.42,0.34
800,2022-05-26,31.25,35.71,13.89,0.0,12002.0,0.0,365.0,0.0,17.03,13.42,0.34
801,2022-05-27,31.25,35.71,13.89,0.0,12002.0,0.0,365.0,0.0,17.03,13.42,0.34
802,2022-05-28,31.25,35.71,13.89,0.0,12002.0,0.0,365.0,0.0,17.03,13.42,0.34
803,2022-05-29,31.25,35.71,13.89,0.0,12002.0,0.0,365.0,0.0,17.03,13.42,0.34
804,2022-05-30,31.25,35.71,13.89,0.0,12002.0,0.0,365.0,0.0,17.03,13.42,0.34
805,2022-05-31,31.25,35.71,13.89,0.0,12002.0,0.0,365.0,0.0,17.03,13.42,0.34
806,2022-06-01,31.25,35.71,13.89,0.0,12002.0,0.0,365.0,0.0,17.03,13.42,0.34
807,2022-06-02,31.25,35.71,13.89,0.0,12002.0,0.0,365.0,0.0,17.03,13.42,0.34
808,2022-06-03,31.25,35.71,13.89,0.0,12002.0,0.0,365.0,0.0,17.03,13.42,0.34
809,2022-06-04,31.25,35.71,13.89,0.0,12002.0,0.0,365.0,0.0,17.03,13.42,0.34
810,2022-06-05,31.25,35.71,13.89,0.0,12002.0,0.0,365.0,0.0,17.03,13.42,0.34
811,2022-06-06,31.25,35.71,13.89,0.0,12002.0,0.0,365.0,0.0,17.03,13.42,0.34
812,2022-06-07,31.25,35.71,13.89,0.0,12002.0,0.0,365.0,0.0,17.03,13.42,0.34
813,2022-06-08,31.25,35.71,13.89,0.0,12002.0,0.0,365.0,0.0,17.03,13.42,0.34
814,2022-06-09,31.25,35.71,13.89,0.0,12002.0,0.0,365.0,0.0,17.03,13.42,0.34
815,2022-06-10,31.25,35.71,13.89,0.0,12002.0,0.0,365.0,0.0,17.03,13.42,0.34
816,2022-06-11,31.25,35.71,13.89,0.0,12002.0,0.0,365.0,0.0,17.03,13.42,0.34
817,2022-06-12,31.25,35.71,13.89,0.0,12002.0,0.0,365.0,0.0,17.03,13.42,0.34
818,2022-06-13,31.25,35.71,13.89,0.0,12002.0,0.0,365.0,0.0,17.03,13.42,0.34
819,2022-06-14,31.25,35.71,13.89,0.0,12002.0,0.0,365.0,0.0,17.03,13.42,0.34
820,2022-06-15,31.25,35.71,13.89,0.0,12002.0,0.0,365.0,0.0,17.03,13.42,0.34
821,2022-06-16,31.25,35.71,13.89,0.0,12002.0,0.0,365.0,0.0,17.03,13.42,0.34
822,2022-06-17,31.25,35.71,13.89,0.0,12002.0,0.0,365.0,0.0,17.03,13.42,0.34
823,2022-06-18,31.25,35.71,13.89,0.0,12002.0,0.0,365.0,0.0,17.03,13.42,0.34
824,2022-06-19,31.25,35.71,13.89,0.0,12002.0,0.0,365.0,0.0,17.03,13.42,0.34
825,2022-06-20,31.25,35.71,13.89,0.0,12002.0,0.0,365.0,0.0,17.03,13.42,0.34
826,2022-06-21,31.25,35.71,13.89,0.0,12002.0,0.0,365.0,0.0,17.03,13.42,0.34
827,2022-06-22,31.25,35.71,13.89,0.0,12002.0,0.0,365.0,0.0,17.03,13.42,0.34
828,2022-06-23,31.25,35.71,13.89,0.0,12002.0,0.0,365.0,0.0,17.03,13.42,0.34
829,2022-06-24,31.25,35.71,13.89,0.0,12002.0,0.0,365.0,0.0,17.03,13.42,0.34
830,2022-06-25,31.25,35.71,13.89,0.0,12002.0,0.0,365.0,0.0,17.03,13.42,0.34
831,2022-06-26,31.25,35.71,13.89,0.0,12002.0,0.0,365.0,0.0,17.03,13.42,0.34
832,2022-06-27,31.25,35.71,13.89,0.0,12002.0,0.0,365.0,0.0,17.03,13.42,0.34
833,2022-06-28,31.25,35.71,13.89,0.0,12002.0,0.0,365.0,0.0,17.03,13.42,0.34
834,2022-06-29,31.25,35.71,13.89,0.0,12002.0,0.0,365.0,0.0,17.03,13.42,0.34
835,2022-06-30,31.25,35.71,13.89,0.0,12002.0,0.0,365.0,0.0,17.03,13.42,0.34
836,2022-07-01,31.25,35.71,13.89,0.0,12002.0,0.0,365.0,0.0,17.03,13.42,0.34
837,2022-07-02,31.25,35.71,13.89,0.0,12002.0,0.0,365.0,0.0,17.03,13.42,0.34
838,2022-07-03,31.25,35.71,13.89,0.0,12002.0,0.0,365.0,0.0,17.03,13.42,0.34
839,2022-07-04,31.25,35.71,13.89,0.0,12002.0,0.0,365.0,0.0,17.03,13.42,0.34
840,2022-07-05,31.25,35.71,13.89,0.0,12002.0,0.0,365.0,0.0,17.03,13.42,0.34
841,2022-07-06,31.25,35.71,13.89,0.0,12009.0,7.0,365.0,0.0,17.03,13.42,0.34
842,2022-07-07,31.25,35.71,13.89,0.0,12009.0,0.0,365.0,0.0,17.03,13.42,0.34
843,2022-07-08,31.25,35.71,13.89,0.0,12009.0,0.0,365.0,0.0,17.03,13.42,0.34
844,2022-07-09,31.25,35.71,13.89,0.0,12009.0,0.0,365.0,0.0,17.03,13.42,0.34
845,2022-07-10,31.25,35.71,13.89,0.0,12009.0,0.0,365.0,0.0,17.03,13.42,0.34
846,2022-07-11,31.25,35.71,13.89,0.0,12009.0,0.0,365.0,0.0,17.03,13.42,0.34
847,2022-07-12,25.0,28.57,13.89,0.0,12009.0,0.0,365.0,0.0,17.03,13.42,0.34
848,2022-07-13,25.0,28.57,13.89,0.0,12009.0,0.0,365.0,0.0,17.03,13.42,0.34
849,2022-07-14,25.0,28.57,13.89,0.0,12009.0,0.0,365.0,0.0,17.03,13.42,0.34
850,2022-07-15,25.0,28.57,13.89,0.0,12009.0,0.0,365.0,0.0,17.03,13.42,0.34
851,2022-07-16,25.0,28.57,13.89,0.0,12009.0,0.0,365.0,0.0,17.03,13.42,0.34
852,2022-07-17,25.0,28.57,13.89,0.0,12009.0,0.0,365.0,0.0,17.03,13.42,0.34
853,2022-07-18,25.0,28.57,13.89,0.0,12009.0,0.0,365.0,0.0,17.03,13.42,0.34
854,2022-07-19,25.0,28.57,13.89,0.0,12028.0,19.0,368.0,3.0,17.03,13.42,0.34
855,2022-07-20,25.0,28.57,13.89,0.0,12028.0,0.0,368.0,0.0,17.03,13.42,0.34
856,2022-07-21,25.0,28.57,13.89,0.0,12028.0,0.0,368.0,0.0,17.03,13.42,0.34
857,2022-07-22,25.0,28.57,13.89,0.0,12028.0,0.0,368.0,0.0,17.03,13.42,0.34
858,2022-07-23,25.0,28.57,13.89,0.0,12028.0,0.0,368.0,0.0,17.03,13.42,0.34
859,2022-07-24,25.0,28.57,13.89,0.0,12028.0,0.0,368.0,0.0,17.03,13.42,0.34
860,2022-07-25,25.0,28.57,13.89,0.0,12028.0,0.0,368.0,0.0,17.03,13.42,0.34
861,2022-07-26,25.0,28.57,13.89,0.0,12078.0,50.0,368.0,0.0,17.03,13.42,0.34
862,2022-07-27,25.0,28.57,13.89,0.0,12078.0,0.0,368.0,0.0,17.03,13.42,0.34
863,2022-07-28,25.0,28.57,13.89,0.0,12078.0,0.0,368.0,0.0,17.03,13.42,0.34
864,2022-07-29,25.0,28.57,13.89,0.0,12078.0,0.0,368.0,0.0,17.03,13.42,0.34
865,2022-07-30,25.0,28.57,13.89,0.0,12078.0,0.0,368.0,0.0,17.03,13.42,0.34
866,2022-07-31,25.0,28.57,13.89,0.0,12078.0,0.0,368.0,0.0,17.03,13.42,0.34
867,2022-08-01,25.0,28.57,13.89,0.0,12078.0,0.0,368.0,0.0,17.03,13.42,0.34
868,2022-08-02,25.0,28.57,13.89,0.0,12115.0,37.0,368.0,0.0,17.03,13.42,0.34
869,2022-08-03,25.0,28.57,13.89,0.0,12149.0,34.0,368.0,0.0,17.03,13.42,0.34
870,2022-08-04,25.0,28.57,13.89,0.0,12149.0,0.0,368.0,0.0,17.03,13.42,0.34
871,2022-08-05,25.0,28.57,13.89,0.0,12149.0,0.0,368.0,0.0,17.03,13.42,0.34
872,2022-08-06,25.0,28.57,13.89,0.0,12149.0,0.0,368.0,0.0,17.03,13.42,0.34
873,2022-08-07,25.0,28.57,13.89,0.0,12149.0,0.0,368.0,0.0,17.03,13.42,0.34
874,2022-08-08,25.0,28.57,13.89,0.0,12197.0,48.0,368.0,0.0,17.03,13.42,0.34
875,2022-08-09,25.0,28.57,13.89,0.0,12197.0,0.0,368.0,0.0,17.03,13.42,0.34
876,2022-08-10,25.0,28.57,13.89,0.0,12238.0,41.0,368.0,0.0,17.03,13.42,0.34
877,2022-08-11,25.0,0.0,0.0,0.0,12238.0,0.0,368.0,0.0,17.03,13.42,0.34
878,2022-08-12,25.0,0.0,0.0,0.0,12238.0,0.0,368.0,0.0,17.03,13.42,0.34
879,2022-08-13,25.0,0.0,0.0,0.0,12238.0,0.0,368.0,0.0,17.03,13.42,0.34
880,2022-08-14,25.0,0.0,0.0,0.0,12238.0,0.0,368.0,0.0,17.03,13.42,0.34
881,2022-08-15,25.0,0.0,0.0,0.0,12238.0,0.0,368.0,0.0,17.03,13.42,0.34
882,2022-08-16,25.0,0.0,0.0,0.0,12238.0,0.0,368.0,0.0,17.03,13.42,0.34
883,2022-08-17,25.0,0.0,0.0,0.0,12238.0,0.0,368.0,0.0,17.03,13.42,0.34
884,2022-08-18,25.0,0.0,0.0,0.0,12238.0,0.0,368.0,0.0,17.03,13.42,0.34
885,2022-08-19,25.0,0.0,0.0,0.0,12238.0,0.0,368.0,0.0,17.03,13.42,0.34
886,2022-08-20,25.0,0.0,0.0,0.0,12238.0,0.0,368.0,0.0,17.03,13.42,0.34
887,2022-08-21,25.0,0.0,0.0,0.0,12238.0,0.0,368.0,0.0,17.03,13.42,0.34
888,2022-08-22,25.0,0.0,0.0,0.0,12311.0,73.0,371.0,3.0,17.03,13.42,0.34
889,2022-08-23,25.0,0.0,0.0,0.0,12311.0,0.0,371.0,0.0,17.03,13.42,0.34
890,2022-08-24,25.0,0.0,0.0,0.0,12311.0,0.0,371.0,0.0,17.03,13.42,0.34
891,2022-08-25,25.0,0.0,0.0,0.0,12311.0,0.0,371.0,0.0,17.03,13.42,0.34
892,2022-08-26,25.0,0.0,0.0,0.0,12311.0,0.0,371.0,0.0,17.03,13.42,0.34
893,2022-08-27,25.0,0.0,0.0,0.0,12311.0,0.0,371.0,0.0,17.03,13.42,0.34
894,2022-08-28,25.0,0.0,0.0,0.0,12311.0,0.0,371.0,0.0,17.03,13.42,0.34
895,2022-08-29,25.0,0.0,0.0,0.0,12311.0,0.0,371.0,0.0,17.03,13.42,0.34
896,2022-08-30,25.0,0.0,0.0,0.0,12311.0,0.0,371.0,0.0,17.03,13.42,0.34
897,2022-08-31,25.0,0.0,0.0,0.0,12311.0,0.0,371.0,0.0,17.03,13.42,0.34
898,2022-09-01,25.0,0.0,0.0,0.0,12311.0,0.0,371.0,0.0,17.03,13.42,0.34
899,2022-09-02,25.0,0.0,0.0,0.0,12311.0,0.0,371.0,0.0,17.03,13.42,0.34
900,2022-09-03,25.0,0.0,0.0,0.0,12311.0,0.0,371.0,0.0,17.03,13.42,0.34
901,2022-09-04,25.0,0.0,0.0,0.0,12311.0,0.0,371.0,0.0,17.03,13.42,0.34
902,2022-09-05,25.0,0.0,0.0,0.0,12311.0,0.0,371.0,0.0,17.03,13.42,0.34
903,2022-09-06,25.0,0.0,0.0,0.0,12311.0,0.0,371.0,0.0,17.03,13.42,0.34
904,2022-09-07,25.0,0.0,0.0,0.0,12311.0,0.0,371.0,0.0,17.03,13.42,0.34
905,2022-09-08,25.0,0.0,0.0,0.0,12311.0,0.0,371.0,0.0,17.03,13.42,0.34
906,2022-09-09,25.0,0.0,0.0,0.0,12311.0,0.0,371.0,0.0,17.03,13.42,0.34
907,2022-09-10,25.0,0.0,0.0,0.0,12311.0,0.0,371.0,0.0,17.03,13.42,0.34
908,2022-09-11,25.0,0.0,0.0,0.0,12311.0,0.0,371.0,0.0,17.03,13.42,0.34
