,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
496,2021-07-12,69.38,72.14,75.0,50.0,4662937.0,14989.0,99255.0,474.0,46.06,11.63,0.0
497,2021-07-13,69.38,72.14,75.0,50.0,4682960.0,20023.0,99640.0,385.0,46.87,11.69,0.0
498,2021-07-14,69.38,72.14,75.0,50.0,4702657.0,19697.0,100250.0,610.0,47.67,11.77,0.0
499,2021-07-15,69.38,72.14,75.0,50.0,4719952.0,17295.0,100695.0,445.0,48.43,11.89,0.0
500,2021-07-16,69.38,72.14,75.0,50.0,4737213.0,17261.0,101158.0,463.0,49.22,12.11,0.0
501,2021-07-17,69.38,72.14,75.0,50.0,4749443.0,12230.0,101434.0,276.0,49.73,12.32,0.0
502,2021-07-18,69.38,72.14,75.0,50.0,4756378.0,6935.0,101549.0,115.0,50.02,12.4,0.0
503,2021-07-19,69.38,72.14,75.0,50.0,4769142.0,12764.0,101955.0,406.0,50.75,12.59,0.0
504,2021-07-20,69.38,72.14,75.0,50.0,4784219.0,15077.0,102381.0,426.0,51.28,13.05,0.0
505,2021-07-21,69.38,72.14,75.0,50.0,4798851.0,14632.0,102818.0,437.0,52.0,13.27,0.0
506,2021-07-22,69.38,72.14,75.0,50.0,4812351.0,13500.0,103074.0,256.0,52.7,13.41,0.0
507,2021-07-23,69.38,72.14,75.0,50.0,4827973.0,15622.0,103359.0,285.0,53.41,13.61,0.0
508,2021-07-24,69.38,72.14,75.0,50.0,4839109.0,11136.0,103584.0,225.0,53.82,13.72,0.0
509,2021-07-25,69.38,72.14,75.0,50.0,4846615.0,7506.0,103721.0,137.0,54.1,13.74,0.0
510,2021-07-26,69.38,72.14,75.0,50.0,4859170.0,12555.0,104105.0,384.0,54.64,14.1,0.0
511,2021-07-27,69.38,72.14,75.0,50.0,4875927.0,16757.0,104352.0,247.0,55.09,14.6,0.0
512,2021-07-28,69.38,72.14,75.0,50.0,4891810.0,15883.0,104822.0,470.0,55.65,15.05,0.0
513,2021-07-29,69.38,72.14,75.0,50.0,4905925.0,14115.0,105113.0,291.0,56.16,15.48,0.0
514,2021-07-30,69.38,72.14,75.0,50.0,4919408.0,13483.0,105586.0,473.0,56.64,15.94,0.0
515,2021-07-31,69.38,72.14,75.0,50.0,4929764.0,10356.0,105721.0,135.0,56.91,16.28,0.0
516,2021-08-01,69.38,72.14,75.0,50.0,4935847.0,6083.0,105772.0,51.0,57.08,16.48,0.0
517,2021-08-02,69.38,72.14,75.0,50.0,4947030.0,11183.0,106045.0,273.0,57.47,17.01,0.0
518,2021-08-03,69.38,72.14,75.0,50.0,4961880.0,14850.0,106447.0,402.0,57.93,17.46,0.0
519,2021-08-04,69.38,72.14,75.0,50.0,4975616.0,13736.0,106747.0,300.0,58.32,17.98,0.0
520,2021-08-05,69.38,72.14,75.0,50.0,4989402.0,13786.0,107023.0,276.0,58.66,18.59,0.0
521,2021-08-06,69.38,72.14,75.0,50.0,5002951.0,13549.0,107213.0,190.0,58.95,19.22,0.0
522,2021-08-07,71.15,74.17,75.93,50.0,5012754.0,9803.0,107302.0,89.0,59.11,19.67,0.0
523,2021-08-08,71.15,74.17,75.93,50.0,5018895.0,6141.0,107459.0,157.0,59.19,19.96,0.0
524,2021-08-09,71.15,74.17,75.93,50.0,5029075.0,10180.0,107961.0,502.0,59.43,20.57,0.0
525,2021-08-10,71.15,74.17,75.93,50.0,5041487.0,12412.0,108165.0,204.0,59.66,21.17,0.0
526,2021-08-11,71.15,74.17,75.93,50.0,5052884.0,11397.0,108388.0,223.0,59.86,21.88,0.0
527,2021-08-12,71.15,74.17,75.93,50.0,5066253.0,13369.0,108569.0,181.0,60.04,22.57,0.0
528,2021-08-13,71.15,74.17,75.93,50.0,5074725.0,8472.0,108815.0,246.0,60.19,23.33,0.0
529,2021-08-14,71.15,74.17,75.93,50.0,5080908.0,6183.0,108936.0,121.0,60.28,23.82,0.0
530,2021-08-15,71.15,74.17,75.93,50.0,5084635.0,3727.0,109041.0,105.0,60.34,24.11,0.0
531,2021-08-16,71.15,74.17,75.93,50.0,5088271.0,3636.0,109105.0,64.0,60.45,24.42,0.0
532,2021-08-17,71.15,74.17,75.93,50.0,5096443.0,8172.0,109405.0,300.0,60.71,25.13,0.0
533,2021-08-18,71.15,74.17,75.93,50.0,5106207.0,9764.0,109652.0,247.0,60.95,25.86,0.0
534,2021-08-19,71.15,74.17,75.93,50.0,5116803.0,10596.0,109841.0,189.0,61.21,26.54,0.0
535,2021-08-20,71.15,74.17,75.93,50.0,5124963.0,8160.0,110070.0,229.0,61.47,27.24,0.0
536,2021-08-21,71.15,74.17,75.93,50.0,5130852.0,5889.0,110217.0,147.0,61.59,27.69,0.0
537,2021-08-22,71.15,74.17,75.93,50.0,5133831.0,2979.0,110352.0,135.0,61.64,28.01,0.0
538,2021-08-23,71.15,74.17,75.93,50.0,5139966.0,6135.0,110609.0,257.0,61.91,28.64,0.0
539,2021-08-24,71.15,74.17,75.93,50.0,5148085.0,8119.0,110806.0,197.0,62.12,29.43,0.0
540,2021-08-25,71.15,74.17,75.93,50.0,5155079.0,6994.0,110966.0,160.0,62.28,30.21,0.0
541,2021-08-26,71.15,74.17,75.93,50.0,5161926.0,6847.0,111117.0,151.0,62.44,31.03,0.0
542,2021-08-27,71.15,74.17,75.93,50.0,5167733.0,5807.0,111270.0,153.0,62.61,31.89,0.0
543,2021-08-28,71.15,74.17,75.93,50.0,5171458.0,3725.0,111324.0,54.0,62.71,32.33,0.0
544,2021-08-29,71.15,74.17,75.93,50.0,5173531.0,2073.0,111383.0,59.0,62.76,32.66,0.0
545,2021-08-30,71.15,74.17,75.93,50.0,5178889.0,5358.0,111607.0,224.0,62.96,33.38,0.0
546,2021-08-31,71.15,74.17,75.93,50.0,5185620.0,6731.0,111812.0,205.0,63.18,34.18,0.0
547,2021-09-01,71.15,74.17,75.93,50.0,5190948.0,5328.0,112005.0,193.0,63.36,35.0,0.0
548,2021-09-02,71.15,74.17,75.93,50.0,5195601.0,4653.0,112195.0,190.0,63.53,35.82,0.0
549,2021-09-03,71.15,74.17,75.93,50.0,5199919.0,4318.0,112356.0,161.0,63.68,36.64,0.0
550,2021-09-04,71.15,74.17,75.93,50.0,5202405.0,2486.0,112444.0,88.0,63.76,37.2,0.0
551,2021-09-05,71.15,74.17,75.93,50.0,5203802.0,1397.0,112511.0,67.0,63.8,37.6,0.0
552,2021-09-06,71.15,74.17,75.93,50.0,5207695.0,3893.0,112673.0,162.0,63.91,38.46,0.0
553,2021-09-07,71.15,74.17,75.93,50.0,5211801.0,4106.0,112851.0,178.0,64.04,39.37,0.0
554,2021-09-08,71.15,74.17,75.93,50.0,5215332.0,3531.0,112962.0,111.0,64.17,40.06,0.0
555,2021-09-09,71.15,74.17,75.93,50.0,5218993.0,3661.0,113099.0,137.0,64.28,40.83,0.0
556,2021-09-10,71.15,74.17,75.93,50.0,5221809.0,2816.0,113282.0,183.0,64.39,41.48,0.0
557,2021-09-11,71.15,74.17,75.93,50.0,5223604.0,1795.0,113356.0,74.0,64.44,41.86,0.0
558,2021-09-12,71.15,74.17,75.93,50.0,5224534.0,930.0,113402.0,46.0,64.45,41.88,0.0
559,2021-09-13,71.15,74.17,75.93,50.0,5226831.0,2297.0,113640.0,238.0,64.56,42.46,0.0
560,2021-09-14,71.15,74.17,75.93,50.0,5229848.0,3017.0,113816.0,176.0,64.66,42.98,0.0
561,2021-09-15,71.15,74.17,75.93,50.0,5232358.0,2510.0,113969.0,153.0,64.74,43.64,0.0
562,2021-09-16,71.15,74.17,75.93,50.0,5234851.0,2493.0,114101.0,132.0,64.83,44.35,0.0
563,2021-09-17,71.15,74.17,75.93,50.0,5237159.0,2308.0,114286.0,185.0,64.94,45.06,0.0
564,2021-09-18,71.15,74.17,75.93,50.0,5238610.0,1451.0,114367.0,81.0,65.01,45.48,0.0
565,2021-09-19,71.15,74.17,75.93,50.0,5239232.0,622.0,114428.0,61.0,65.06,45.74,0.0
566,2021-09-20,71.15,74.17,75.93,50.0,5241394.0,2162.0,114518.0,90.0,65.16,46.4,0.0
567,2021-09-21,71.15,74.17,75.93,50.0,5243231.0,1837.0,114579.0,61.0,65.27,46.98,0.0
568,2021-09-22,71.15,74.17,75.93,50.0,5245265.0,2034.0,114684.0,105.0,65.4,47.59,0.0
569,2021-09-23,71.15,74.17,75.93,50.0,5246998.0,1733.0,114772.0,88.0,65.77,47.91,0.0
570,2021-09-24,71.15,74.17,75.93,50.0,5248847.0,1849.0,114828.0,56.0,65.93,48.34,0.0
571,2021-09-25,71.15,74.17,75.93,50.0,5249840.0,993.0,114849.0,21.0,66.0,48.56,0.0
572,2021-09-26,71.15,74.17,75.93,50.0,5250402.0,562.0,114862.0,13.0,66.03,48.73,0.0
573,2021-09-27,71.15,74.17,75.93,50.0,5251940.0,1538.0,114954.0,92.0,66.15,49.24,0.0
574,2021-09-28,71.15,74.17,75.93,50.0,5253765.0,1825.0,115038.0,84.0,66.28,49.79,0.0
575,2021-09-29,71.15,74.17,75.93,50.0,5255261.0,1496.0,115130.0,92.0,66.4,50.25,0.0
576,2021-09-30,71.15,74.17,75.93,50.0,5256902.0,1641.0,115179.0,49.0,66.55,50.85,0.0
577,2021-10-01,50.83,50.95,42.59,50.0,5258466.0,1564.0,115225.0,46.0,66.68,51.39,0.0
578,2021-10-02,50.83,50.95,42.59,50.0,5259352.0,886.0,115239.0,14.0,66.75,51.73,0.0
579,2021-10-03,50.83,50.95,42.59,50.0,5259738.0,386.0,115245.0,6.0,66.79,51.92,0.01
580,2021-10-04,50.83,50.95,42.59,50.0,5260719.0,981.0,115283.0,38.0,66.94,52.29,0.01
581,2021-10-05,50.83,50.95,42.59,50.0,5261935.0,1216.0,115323.0,40.0,67.18,52.64,0.01
582,2021-10-06,50.83,50.95,42.59,50.0,5263219.0,1284.0,115379.0,56.0,67.32,53.06,0.01
583,2021-10-07,50.83,50.95,42.59,50.0,5264305.0,1086.0,115416.0,37.0,67.52,53.45,0.01
584,2021-10-08,50.83,50.95,42.59,50.0,5265058.0,753.0,115444.0,28.0,67.58,53.65,0.01
585,2021-10-09,50.83,50.95,42.59,50.0,5265528.0,470.0,115458.0,14.0,67.62,53.88,0.01
586,2021-10-10,50.83,50.95,42.59,50.0,5265859.0,331.0,115473.0,15.0,67.64,54.03,0.01
587,2021-10-11,50.83,50.95,42.59,50.0,5266275.0,416.0,115491.0,18.0,67.68,54.16,0.01
588,2021-10-12,49.27,52.74,42.59,25.0,5267339.0,1064.0,115547.0,56.0,68.17,54.45,0.01
589,2021-10-13,49.27,52.74,42.59,25.0,5268653.0,1314.0,115582.0,35.0,68.75,54.71,0.01
590,2021-10-14,49.27,52.74,42.59,25.0,5270003.0,1350.0,115633.0,51.0,69.35,55.05,0.01
591,2021-10-15,49.27,52.74,42.59,25.0,5271361.0,1358.0,115660.0,27.0,69.93,55.42,0.01
592,2021-10-16,49.27,52.74,42.59,25.0,5272151.0,790.0,115663.0,3.0,70.23,55.68,0.01
593,2021-10-17,49.27,52.74,42.59,25.0,5272551.0,400.0,115666.0,3.0,70.34,55.8,0.01
594,2021-10-18,49.27,52.74,42.59,25.0,5273463.0,912.0,115704.0,38.0,71.0,56.07,0.01
595,2021-10-19,49.27,52.74,42.59,25.0,5274766.0,1303.0,115737.0,33.0,71.7,56.32,0.01
596,2021-10-20,49.27,52.74,42.59,25.0,5275984.0,1218.0,115770.0,33.0,72.4,56.54,0.01
597,2021-10-21,49.27,52.74,42.59,25.0,5277525.0,1541.0,115796.0,26.0,73.04,56.84,0.01
598,2021-10-22,49.27,52.74,42.59,25.0,5278910.0,1385.0,115819.0,23.0,73.81,57.1,0.01
599,2021-10-23,49.27,52.74,42.59,25.0,5279818.0,908.0,115823.0,4.0,74.16,57.23,0.01
600,2021-10-24,49.27,52.74,42.59,25.0,5280358.0,540.0,115826.0,3.0,74.43,57.28,0.01
601,2021-10-25,49.27,52.74,42.59,25.0,5281585.0,1227.0,115851.0,25.0,74.99,57.53,0.01
602,2021-10-26,49.27,52.74,42.59,25.0,5283000.0,1415.0,115866.0,15.0,75.57,57.85,0.01
603,2021-10-27,49.27,52.74,42.59,25.0,5284485.0,1485.0,115889.0,23.0,76.09,58.06,0.01
604,2021-10-28,49.27,52.74,42.59,25.0,5286074.0,1589.0,115916.0,27.0,76.6,58.31,0.03
605,2021-10-29,49.27,52.74,42.59,25.0,5287447.0,1373.0,115935.0,19.0,77.05,58.53,0.09
606,2021-10-30,49.27,52.74,42.59,25.0,5288259.0,812.0,115942.0,7.0,77.21,58.62,0.12
607,2021-10-31,49.27,52.74,42.59,25.0,5288807.0,548.0,115950.0,8.0,77.47,58.68,0.14
608,2021-11-01,49.27,52.74,42.59,25.0,5289945.0,1138.0,115989.0,39.0,77.87,58.86,0.22
609,2021-11-02,49.27,52.74,42.59,25.0,5291285.0,1340.0,116010.0,21.0,78.15,59.18,0.33
610,2021-11-03,49.27,52.74,42.59,25.0,5292549.0,1264.0,116029.0,19.0,78.47,59.54,0.44
611,2021-11-04,49.27,52.74,42.59,25.0,5293989.0,1440.0,116055.0,26.0,78.85,59.87,0.52
612,2021-11-05,49.27,52.74,42.59,25.0,5295260.0,1271.0,116083.0,28.0,79.15,60.13,0.64
613,2021-11-06,49.27,52.74,42.59,25.0,5296188.0,928.0,116091.0,8.0,79.29,60.31,0.7
614,2021-11-07,49.27,52.74,42.59,25.0,5296781.0,593.0,116104.0,13.0,79.42,60.43,0.73
615,2021-11-08,49.27,52.74,42.59,25.0,5298069.0,1288.0,116143.0,39.0,79.67,60.64,0.83
616,2021-11-09,49.27,52.74,42.59,25.0,5299418.0,1349.0,116165.0,22.0,80.02,60.93,0.97
617,2021-11-10,49.27,52.74,42.59,25.0,5300985.0,1567.0,116184.0,19.0,80.23,61.2,1.32
618,2021-11-11,49.27,52.74,42.59,25.0,5302445.0,1460.0,116209.0,25.0,80.44,61.46,1.69
619,2021-11-12,49.27,52.74,42.59,25.0,5304059.0,1614.0,116222.0,13.0,80.63,61.8,2.03
620,2021-11-13,49.27,52.74,42.59,25.0,5305151.0,1092.0,116228.0,6.0,80.71,61.94,2.24
621,2021-11-14,49.27,52.74,42.59,25.0,5305742.0,591.0,116232.0,4.0,80.72,61.95,2.24
622,2021-11-15,47.4,54.17,42.59,0.0,5307159.0,1417.0,116250.0,18.0,80.83,62.4,2.42
623,2021-11-16,45.06,51.51,38.46,0.0,5308781.0,1622.0,116294.0,44.0,80.97,62.91,2.62
624,2021-11-17,45.01,51.44,38.35,0.0,5310334.0,1553.0,116313.0,19.0,81.1,63.39,2.82
625,2021-11-18,44.95,51.38,38.26,0.0,5312089.0,1755.0,116341.0,28.0,81.24,63.85,3.01
626,2021-11-19,44.88,51.3,38.14,0.0,5313607.0,1518.0,116360.0,19.0,81.37,64.4,3.2
627,2021-11-20,44.86,51.28,38.1,0.0,5314702.0,1095.0,116374.0,14.0,81.45,64.59,3.31
628,2021-11-21,44.85,51.26,38.08,0.0,5315348.0,646.0,116377.0,3.0,81.49,64.7,3.36
629,2021-11-22,44.83,51.24,38.05,0.0,5315989.0,641.0,116382.0,5.0,81.55,64.83,3.42
630,2021-11-23,44.79,51.19,37.96,0.0,5317633.0,1644.0,116415.0,33.0,81.71,65.23,3.6
631,2021-11-24,44.74,51.13,37.88,0.0,5319867.0,2234.0,116458.0,43.0,81.87,65.65,3.8
632,2021-11-25,44.69,51.08,37.79,0.0,5322127.0,2260.0,116480.0,22.0,82.0,66.03,4.0
633,2021-11-26,44.64,51.03,37.71,0.0,5324039.0,1912.0,116505.0,25.0,82.14,66.41,4.22
634,2021-11-27,44.62,51.01,37.68,0.0,5325560.0,1521.0,116517.0,12.0,82.22,66.57,4.33
635,2021-11-28,44.61,50.99,37.66,0.0,5326448.0,888.0,116529.0,12.0,82.25,66.68,4.39
636,2021-11-29,44.57,50.94,37.57,0.0,5328416.0,1968.0,116554.0,25.0,82.39,67.07,4.64
637,2021-11-30,44.52,50.88,37.49,0.0,5330748.0,2332.0,116589.0,35.0,82.55,67.46,4.91
638,2021-12-01,44.48,50.84,37.42,0.0,5332629.0,1881.0,116597.0,8.0,82.74,67.76,5.28
639,2021-12-02,44.44,50.79,37.35,0.0,5335310.0,2681.0,116617.0,20.0,82.91,68.13,5.61
640,2021-12-03,44.4,50.75,37.28,0.0,5337692.0,2382.0,116639.0,22.0,83.07,68.43,5.86
641,2021-12-04,44.39,50.73,37.25,0.0,5339382.0,1690.0,116643.0,4.0,83.14,68.57,6.01
642,2021-12-05,44.37,50.72,37.23,0.0,5340676.0,1294.0,116646.0,3.0,83.18,68.67,6.08
643,2021-12-06,44.33,50.67,37.16,0.0,5343153.0,2477.0,116680.0,34.0,83.33,69.01,6.29
644,2021-12-07,43.77,50.02,36.15,0.0,5346242.0,3089.0,116703.0,23.0,83.47,69.38,6.51
645,2021-12-08,43.75,50.01,36.13,0.0,5348123.0,1881.0,116708.0,5.0,83.53,69.51,6.63
646,2021-12-09,43.72,49.97,36.07,0.0,5350867.0,2744.0,116719.0,11.0,83.66,69.78,6.9
