,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
0,2020-01-31,19.27,22.02,19.44,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-01,19.27,22.02,19.44,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2020-02-02,19.27,22.02,19.44,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2020-02-03,19.27,22.02,19.44,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2020-02-04,19.27,22.02,19.44,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-02-05,19.27,22.02,19.44,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2020-02-06,19.27,22.02,19.44,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2020-02-07,19.27,22.02,19.44,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
8,2020-02-08,19.27,22.02,19.44,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2020-02-09,19.27,22.02,19.44,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2020-02-10,19.27,22.02,19.44,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2020-02-11,19.27,22.02,19.44,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2020-02-12,19.27,22.02,19.44,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2020-02-13,19.27,22.02,19.44,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2020-02-14,19.27,22.02,19.44,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2020-02-15,19.27,22.02,19.44,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2020-02-16,19.27,22.02,19.44,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2020-02-17,19.27,22.02,19.44,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-02-18,19.27,22.02,19.44,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2020-02-19,19.27,22.02,19.44,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
20,2020-02-20,19.27,22.02,19.44,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
21,2020-02-21,23.96,27.38,27.78,0.0,20.0,17.0,1.0,1.0,0.0,0.0,0.0
22,2020-02-22,29.17,33.33,37.04,0.0,62.0,42.0,2.0,1.0,0.0,0.0,0.0
23,2020-02-23,49.74,56.85,64.35,0.0,155.0,93.0,3.0,1.0,0.0,0.0,0.0
24,2020-02-24,49.74,56.85,64.35,0.0,229.0,74.0,7.0,4.0,0.0,0.0,0.0
25,2020-02-25,49.74,56.85,64.35,0.0,322.0,93.0,10.0,3.0,0.0,0.0,0.0
26,2020-02-26,51.82,59.23,64.35,0.0,453.0,131.0,12.0,2.0,0.0,0.0,0.0
27,2020-02-27,51.82,59.23,64.35,0.0,655.0,202.0,17.0,5.0,0.0,0.0,0.0
28,2020-02-28,51.82,59.23,64.35,0.0,888.0,233.0,21.0,4.0,0.0,0.0,0.0
29,2020-02-29,51.82,59.23,64.35,0.0,1128.0,240.0,29.0,8.0,0.0,0.0,0.0
30,2020-03-01,51.82,59.23,64.35,0.0,1694.0,566.0,34.0,5.0,0.0,0.0,0.0
31,2020-03-02,54.95,62.8,69.91,0.0,2036.0,342.0,52.0,18.0,0.0,0.0,0.0
32,2020-03-03,54.95,62.8,69.91,0.0,2502.0,466.0,79.0,27.0,0.0,0.0,0.0
33,2020-03-04,56.51,64.58,72.69,0.0,3089.0,587.0,107.0,28.0,0.0,0.0,0.0
34,2020-03-05,57.55,65.77,74.54,0.0,3858.0,769.0,148.0,41.0,0.0,0.0,0.0
35,2020-03-06,57.55,65.77,74.54,0.0,4636.0,778.0,197.0,49.0,0.0,0.0,0.0
36,2020-03-07,57.55,65.77,74.54,0.0,5883.0,1247.0,233.0,36.0,0.0,0.0,0.0
37,2020-03-08,57.55,65.77,74.54,0.0,7375.0,1492.0,366.0,133.0,0.0,0.0,0.0
38,2020-03-09,58.59,66.96,74.54,0.0,9172.0,1797.0,463.0,97.0,0.0,0.0,0.0
39,2020-03-10,61.46,70.24,79.63,0.0,10149.0,977.0,631.0,168.0,0.0,0.0,0.0
40,2020-03-11,63.02,72.02,82.41,0.0,12462.0,2313.0,827.0,196.0,0.0,0.0,0.0
41,2020-03-12,63.02,72.02,82.41,0.0,15113.0,2651.0,1016.0,189.0,0.0,0.0,0.0
42,2020-03-13,63.02,72.02,82.41,0.0,17660.0,2547.0,1266.0,250.0,0.0,0.0,0.0
43,2020-03-14,63.02,72.02,82.41,0.0,21157.0,3497.0,1441.0,175.0,0.0,0.0,0.0
44,2020-03-15,63.02,72.02,82.41,0.0,24747.0,3590.0,1809.0,368.0,0.0,0.0,0.0
45,2020-03-16,63.02,72.02,82.41,0.0,27980.0,3233.0,2158.0,349.0,0.0,0.0,0.0
46,2020-03-17,67.71,72.02,82.41,37.5,31506.0,3526.0,2503.0,345.0,0.0,0.0,0.0
47,2020-03-18,67.71,72.02,82.41,37.5,35713.0,4207.0,2978.0,475.0,0.0,0.0,0.0
48,2020-03-19,67.71,72.02,82.41,37.5,41035.0,5322.0,3405.0,427.0,0.0,0.0,0.0
49,2020-03-20,69.27,73.81,85.19,37.5,47021.0,5986.0,4032.0,627.0,0.0,0.0,0.0
50,2020-03-21,69.27,73.81,85.19,37.5,53578.0,6557.0,4825.0,793.0,0.0,0.0,0.0
51,2020-03-22,69.27,73.81,85.19,37.5,59138.0,5560.0,5476.0,651.0,0.0,0.0,0.0
52,2020-03-23,69.27,73.81,85.19,37.5,63927.0,4789.0,6077.0,601.0,0.0,0.0,0.0
53,2020-03-24,69.27,73.81,85.19,37.5,69176.0,5249.0,6820.0,743.0,0.0,0.0,0.0
54,2020-03-25,69.27,73.81,85.19,37.5,74386.0,5210.0,7503.0,683.0,0.0,0.0,0.0
55,2020-03-26,69.27,73.81,85.19,37.5,80589.0,6203.0,8215.0,712.0,0.0,0.0,0.0
56,2020-03-27,70.83,73.81,85.19,50.0,86498.0,5909.0,9134.0,919.0,0.0,0.0,0.0
57,2020-03-28,70.83,73.81,85.19,50.0,92472.0,5974.0,10023.0,889.0,0.0,0.0,0.0
58,2020-03-29,70.83,73.81,85.19,50.0,97689.0,5217.0,10779.0,756.0,0.0,0.0,0.0
59,2020-03-30,70.83,73.81,85.19,50.0,101739.0,4050.0,11591.0,812.0,0.0,0.0,0.0
60,2020-03-31,70.83,73.81,85.19,50.0,105792.0,4053.0,12428.0,837.0,0.0,0.0,0.0
61,2020-04-01,70.83,73.81,85.19,50.0,110574.0,4782.0,13155.0,727.0,0.0,0.0,0.0
62,2020-04-02,70.83,73.81,85.19,50.0,115242.0,4668.0,13915.0,760.0,0.0,0.0,0.0
63,2020-04-03,70.83,73.81,85.19,50.0,119827.0,4585.0,14681.0,766.0,0.0,0.0,0.0
64,2020-04-04,76.3,80.06,85.19,50.0,124632.0,4805.0,15362.0,681.0,0.0,0.0,0.0
65,2020-04-05,76.3,80.06,85.19,50.0,128948.0,4316.0,15887.0,525.0,0.0,0.0,0.0
66,2020-04-06,76.3,80.06,85.19,50.0,132547.0,3599.0,16523.0,636.0,0.0,0.0,0.0
67,2020-04-07,77.86,81.85,87.96,50.0,135586.0,3039.0,17127.0,604.0,0.0,0.0,0.0
68,2020-04-08,77.86,81.85,87.96,50.0,139422.0,3836.0,17669.0,542.0,0.0,0.0,0.0
69,2020-04-09,77.86,81.85,87.96,50.0,143626.0,4204.0,18279.0,610.0,0.0,0.0,0.0
70,2020-04-10,77.86,81.85,87.96,50.0,147577.0,3951.0,18849.0,570.0,0.0,0.0,0.0
71,2020-04-11,77.86,81.85,87.96,50.0,152271.0,4694.0,19468.0,619.0,0.0,0.0,0.0
72,2020-04-12,80.99,85.42,93.52,50.0,156363.0,4092.0,19899.0,431.0,0.0,0.0,0.0
73,2020-04-13,80.99,85.42,93.52,50.0,159516.0,3153.0,20465.0,566.0,0.0,0.0,0.0
74,2020-04-14,80.99,85.42,93.52,50.0,162488.0,2972.0,21067.0,602.0,0.0,0.0,0.0
75,2020-04-15,80.99,85.42,93.52,50.0,165155.0,2667.0,21645.0,578.0,0.0,0.0,0.0
76,2020-04-16,80.99,85.42,93.52,50.0,168941.0,3786.0,22170.0,525.0,0.0,0.0,0.0
77,2020-04-17,80.99,85.42,93.52,50.0,172434.0,3493.0,22745.0,575.0,0.0,0.0,0.0
78,2020-04-18,80.99,85.42,93.52,50.0,175925.0,3491.0,23227.0,482.0,0.0,0.0,0.0
79,2020-04-19,80.99,85.42,93.52,50.0,178972.0,3047.0,23660.0,433.0,0.0,0.0,0.0
80,2020-04-20,80.99,85.42,93.52,50.0,181228.0,2256.0,24114.0,454.0,0.0,0.0,0.0
81,2020-04-21,80.99,85.42,93.52,50.0,183957.0,2729.0,24648.0,534.0,0.0,0.0,0.0
82,2020-04-22,80.99,85.42,93.52,50.0,187327.0,3370.0,25085.0,437.0,0.0,0.0,0.0
83,2020-04-23,80.99,85.42,93.52,50.0,189973.0,2646.0,25549.0,464.0,0.0,0.0,0.0
84,2020-04-24,80.99,85.42,93.52,50.0,192994.0,3021.0,25969.0,420.0,0.0,0.0,0.0
