,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
258,2020-10-13,54.17,54.76,54.63,50.0,108608.0,1315.0,448.0,2.0,0.0,0.0,0.0
259,2020-10-14,54.17,54.76,54.63,50.0,110039.0,1431.0,450.0,2.0,0.0,0.0,0.0
260,2020-10-15,54.17,54.76,54.63,50.0,111437.0,1398.0,452.0,2.0,0.0,0.0,0.0
261,2020-10-16,54.17,54.76,54.63,50.0,112849.0,1412.0,455.0,3.0,0.0,0.0,0.0
262,2020-10-17,54.17,54.76,54.63,50.0,114387.0,1538.0,459.0,4.0,0.0,0.0,0.0
263,2020-10-18,54.17,54.76,54.63,50.0,115602.0,1215.0,463.0,4.0,0.0,0.0,0.0
264,2020-10-19,54.17,54.76,54.63,50.0,116517.0,915.0,466.0,3.0,0.0,0.0,0.0
265,2020-10-20,54.17,54.76,54.63,50.0,117594.0,1077.0,470.0,4.0,0.0,0.0,0.0
266,2020-10-21,54.17,54.76,54.63,50.0,119132.0,1538.0,472.0,2.0,0.0,0.0,0.0
267,2020-10-22,54.17,54.76,54.63,50.0,120710.0,1578.0,474.0,2.0,0.0,0.0,0.0
268,2020-10-23,54.17,54.76,54.63,50.0,122273.0,1563.0,475.0,1.0,0.0,0.0,0.0
269,2020-10-24,54.17,54.76,54.63,50.0,123764.0,1491.0,475.0,0.0,0.0,0.0,0.0
270,2020-10-25,54.17,54.76,54.63,50.0,125123.0,1359.0,477.0,2.0,0.0,0.0,0.0
271,2020-10-26,54.17,54.76,54.63,50.0,126234.0,1111.0,480.0,3.0,0.0,0.0,0.0
272,2020-10-27,54.17,54.76,54.63,50.0,127624.0,1390.0,482.0,2.0,0.0,0.0,0.0
273,2020-10-28,54.17,54.76,54.63,50.0,129024.0,1400.0,485.0,3.0,0.0,0.0,0.0
274,2020-10-29,54.17,54.76,54.63,50.0,130336.0,1312.0,488.0,3.0,0.0,0.0,0.0
275,2020-10-30,51.04,51.19,49.07,50.0,131508.0,1172.0,490.0,2.0,0.0,0.0,0.0
276,2020-10-31,51.04,51.19,49.07,50.0,132629.0,1121.0,495.0,5.0,0.0,0.0,0.0
277,2020-11-01,51.04,51.19,49.07,50.0,133907.0,1278.0,496.0,1.0,0.0,0.0,0.0
278,2020-11-02,51.04,51.19,49.07,50.0,135141.0,1234.0,497.0,1.0,0.0,0.0,0.0
279,2020-11-03,51.04,51.19,49.07,50.0,136149.0,1008.0,503.0,6.0,0.0,0.0,0.0
280,2020-11-04,51.04,51.19,49.07,50.0,137310.0,1161.0,505.0,2.0,0.0,0.0,0.0
281,2020-11-05,51.04,51.19,49.07,50.0,138599.0,1289.0,508.0,3.0,0.0,0.0,0.0
282,2020-11-06,51.04,51.19,49.07,50.0,139891.0,1292.0,510.0,2.0,0.0,0.0,0.0
283,2020-11-07,51.04,51.19,49.07,50.0,141032.0,1141.0,514.0,4.0,0.0,0.0,0.0
284,2020-11-08,51.04,51.19,49.07,50.0,142143.0,1111.0,514.0,0.0,0.0,0.0,0.0
285,2020-11-09,51.04,51.19,49.07,50.0,143289.0,1146.0,515.0,1.0,0.0,0.0,0.0
286,2020-11-10,52.6,52.98,49.07,50.0,144385.0,1096.0,518.0,3.0,0.0,0.0,0.0
287,2020-11-11,52.6,52.98,49.07,50.0,145599.0,1214.0,520.0,2.0,0.0,0.0,0.0
288,2020-11-12,52.6,52.98,49.07,50.0,146735.0,1136.0,523.0,3.0,0.0,0.0,0.0
289,2020-11-13,52.6,52.98,49.07,50.0,147961.0,1226.0,528.0,5.0,0.0,0.0,0.0
290,2020-11-14,52.6,52.98,49.07,50.0,149135.0,1174.0,528.0,0.0,0.0,0.0,0.0
291,2020-11-15,52.6,52.98,49.07,50.0,150345.0,1210.0,530.0,2.0,0.0,0.0,0.0
292,2020-11-16,52.6,52.98,49.07,50.0,151554.0,1209.0,534.0,4.0,0.0,0.0,0.0
293,2020-11-17,52.6,52.98,49.07,50.0,152809.0,1255.0,538.0,4.0,0.0,0.0,0.0
294,2020-11-18,52.6,52.98,49.07,50.0,154101.0,1292.0,542.0,4.0,0.0,0.0,0.0
295,2020-11-19,52.6,52.98,49.07,50.0,155254.0,1153.0,544.0,2.0,0.0,0.0,0.0
296,2020-11-20,52.6,52.98,49.07,50.0,156523.0,1269.0,547.0,3.0,0.0,0.0,0.0
297,2020-11-21,52.6,52.98,49.07,50.0,157785.0,1262.0,548.0,1.0,0.0,0.0,0.0
298,2020-11-22,52.6,52.98,49.07,50.0,158990.0,1205.0,552.0,4.0,0.0,0.0,0.0
299,2020-11-23,52.6,52.98,49.07,50.0,160055.0,1065.0,554.0,2.0,0.0,0.0,0.0
300,2020-11-24,52.6,52.98,49.07,50.0,161365.0,1310.0,559.0,5.0,0.0,0.0,0.0
301,2020-11-25,52.29,52.62,49.07,50.0,162662.0,1297.0,563.0,4.0,0.0,0.0,0.0
302,2020-11-26,52.29,52.62,49.07,50.0,163967.0,1305.0,564.0,1.0,0.0,0.0,0.0
303,2020-11-27,52.29,52.62,49.07,50.0,165250.0,1283.0,567.0,3.0,0.0,0.0,0.0
304,2020-11-28,52.29,52.62,49.07,50.0,166502.0,1252.0,569.0,2.0,0.0,0.0,0.0
305,2020-11-29,52.29,52.62,49.07,50.0,167753.0,1251.0,570.0,1.0,0.0,0.0,0.0
306,2020-11-30,52.29,52.62,49.07,50.0,168860.0,1107.0,572.0,2.0,0.0,0.0,0.0
307,2020-12-01,52.29,52.62,49.07,50.0,170149.0,1289.0,576.0,4.0,0.0,0.0,0.0
308,2020-12-02,52.29,52.62,49.07,50.0,171434.0,1285.0,580.0,4.0,0.0,0.0,0.0
309,2020-12-03,52.29,52.62,49.07,50.0,172751.0,1317.0,585.0,5.0,0.0,0.0,0.0
310,2020-12-04,52.29,52.62,49.07,50.0,174062.0,1311.0,586.0,1.0,0.0,0.0,0.0
311,2020-12-05,52.29,52.62,49.07,50.0,175276.0,1214.0,589.0,3.0,0.0,0.0,0.0
312,2020-12-06,52.29,52.62,49.07,50.0,176429.0,1153.0,592.0,3.0,0.0,0.0,0.0
313,2020-12-07,52.29,52.62,49.07,50.0,177577.0,1148.0,594.0,2.0,0.0,0.0,0.0
314,2020-12-08,52.29,52.62,49.07,50.0,178837.0,1260.0,596.0,2.0,0.0,0.0,0.0
315,2020-12-09,52.29,52.62,49.07,50.0,180150.0,1313.0,598.0,2.0,0.0,0.0,0.0
316,2020-12-10,52.29,52.62,49.07,50.0,181405.0,1255.0,602.0,4.0,0.0,0.0,0.0
317,2020-12-11,52.29,52.62,49.07,50.0,182601.0,1196.0,607.0,5.0,0.0,0.0,0.0
318,2020-12-12,52.29,52.62,49.07,50.0,183755.0,1154.0,609.0,2.0,0.0,0.0,0.0
319,2020-12-13,52.29,52.62,49.07,50.0,184949.0,1194.0,617.0,8.0,0.0,0.0,0.0
320,2020-12-14,52.29,52.62,49.07,50.0,186041.0,1092.0,618.0,1.0,0.0,0.0,0.0
321,2020-12-15,52.29,52.62,49.07,50.0,187267.0,1226.0,622.0,4.0,0.0,0.0,0.0
322,2020-12-16,52.29,52.62,49.07,50.0,188545.0,1278.0,626.0,4.0,0.0,0.0,0.0
323,2020-12-17,52.29,52.62,49.07,50.0,189866.0,1321.0,629.0,3.0,0.0,0.0,0.0
324,2020-12-18,52.29,52.62,49.07,50.0,191150.0,1284.0,630.0,1.0,0.0,0.0,0.0
325,2020-12-19,52.29,52.62,49.07,50.0,192404.0,1254.0,634.0,4.0,0.0,0.0,0.0
326,2020-12-20,52.29,52.62,49.07,50.0,193575.0,1171.0,637.0,3.0,0.0,0.0,0.0
327,2020-12-21,52.29,52.62,49.07,50.0,194652.0,1077.0,639.0,2.0,0.0,0.0,0.0
328,2020-12-22,52.29,52.62,49.07,50.0,195878.0,1226.0,642.0,3.0,0.0,0.0,0.0
329,2020-12-23,52.29,52.62,49.07,50.0,197124.0,1246.0,645.0,3.0,0.0,0.0,0.0
330,2020-12-24,52.29,52.62,49.07,50.0,198435.0,1311.0,647.0,2.0,0.0,0.0,0.0
331,2020-12-25,52.29,52.62,49.07,50.0,199665.0,1230.0,653.0,6.0,0.0,0.0,0.0
332,2020-12-26,52.29,52.62,49.07,50.0,200892.0,1227.0,655.0,2.0,0.0,0.0,0.0
333,2020-12-27,52.29,52.62,49.07,50.0,201836.0,944.0,657.0,2.0,0.0,0.0,0.0
334,2020-12-28,52.29,52.62,49.07,50.0,202863.0,1027.0,660.0,3.0,0.0,0.0,0.0
335,2020-12-29,52.29,52.62,49.07,50.0,204369.0,1506.0,662.0,2.0,0.0,0.0,0.0
336,2020-12-30,52.29,52.62,49.07,50.0,206092.0,1723.0,665.0,3.0,0.0,0.0,0.0
337,2020-12-31,52.29,52.62,49.07,50.0,207822.0,1730.0,669.0,4.0,0.0,0.0,0.0
338,2021-01-01,52.29,52.62,49.07,50.0,209678.0,1856.0,671.0,2.0,0.0,0.0,0.0
339,2021-01-02,52.29,52.62,49.07,50.0,211641.0,1963.0,674.0,3.0,0.0,0.0,0.0
340,2021-01-03,56.46,57.38,56.48,50.0,213231.0,1590.0,679.0,5.0,0.0,0.0,0.0
341,2021-01-04,56.46,57.38,56.48,50.0,214732.0,1501.0,682.0,3.0,0.0,0.0,0.0
342,2021-01-05,56.46,57.38,56.48,50.0,216699.0,1967.0,685.0,3.0,0.0,0.0,0.0
343,2021-01-06,56.46,57.38,56.48,50.0,218766.0,2067.0,689.0,4.0,0.0,0.0,0.0
344,2021-01-07,56.46,57.38,56.48,50.0,221754.0,2988.0,694.0,5.0,0.0,0.0,0.0
345,2021-01-08,56.46,57.38,56.48,50.0,224704.0,2950.0,697.0,3.0,0.0,0.0,0.0
346,2021-01-09,56.46,57.38,56.48,50.0,227702.0,2998.0,702.0,5.0,0.0,0.0,0.0
347,2021-01-10,56.46,57.38,56.48,50.0,230578.0,2876.0,708.0,6.0,8.93,2.67,0.0
348,2021-01-11,56.46,57.38,56.48,50.0,232982.0,2404.0,711.0,3.0,8.93,2.67,0.0
349,2021-01-12,56.46,57.38,56.48,50.0,236225.0,3243.0,717.0,6.0,8.93,2.67,0.0
350,2021-01-13,56.46,57.38,56.48,50.0,239587.0,3362.0,723.0,6.0,8.93,2.67,0.0
351,2021-01-14,56.46,57.38,56.48,50.0,242969.0,3382.0,726.0,3.0,8.93,2.67,0.0
352,2021-01-15,56.46,57.38,56.48,50.0,246376.0,3407.0,733.0,7.0,8.93,2.67,0.0
353,2021-01-16,56.46,57.38,56.48,50.0,249808.0,3432.0,740.0,7.0,8.93,2.67,0.0
354,2021-01-17,60.21,61.67,56.48,50.0,253261.0,3453.0,745.0,5.0,8.93,2.67,0.0
355,2021-01-18,60.21,61.67,56.48,50.0,256732.0,3471.0,751.0,6.0,8.93,2.67,0.0
356,2021-01-19,63.33,65.24,62.04,50.0,260223.0,3491.0,756.0,5.0,8.93,2.67,0.0
357,2021-01-20,63.33,65.24,62.04,50.0,263729.0,3506.0,762.0,6.0,8.93,2.67,0.0
358,2021-01-21,63.33,65.24,62.04,50.0,267258.0,3529.0,766.0,4.0,8.93,2.67,0.0
359,2021-01-22,63.33,65.24,62.04,50.0,270810.0,3552.0,776.0,10.0,8.93,2.67,0.0
360,2021-01-23,63.33,65.24,62.04,50.0,274376.0,3566.0,783.0,7.0,8.93,2.67,0.0
361,2021-01-24,63.33,65.24,62.04,50.0,277955.0,3579.0,792.0,9.0,8.93,2.67,0.0
362,2021-01-25,63.33,65.24,62.04,50.0,281546.0,3591.0,798.0,6.0,8.93,2.67,0.0
363,2021-01-26,63.33,65.24,62.04,50.0,285147.0,3601.0,805.0,7.0,8.93,2.67,0.0
364,2021-01-27,63.33,65.24,62.04,50.0,289086.0,3939.0,811.0,6.0,8.93,2.67,0.0
365,2021-01-28,63.33,65.24,62.04,50.0,293052.0,3966.0,819.0,8.0,8.93,2.67,0.0
366,2021-01-29,63.33,65.24,62.04,50.0,297014.0,3962.0,826.0,7.0,8.93,2.67,0.0
367,2021-01-30,63.33,65.24,62.04,50.0,300661.0,3647.0,838.0,12.0,8.93,2.67,0.0
