,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
255,2020-10-26,58.85,58.33,60.19,62.5,106707.0,167.0,6211.0,12.0,0.0,0.0,0.0
256,2020-10-27,58.85,58.33,60.19,62.5,106877.0,170.0,6222.0,11.0,0.0,0.0,0.0
257,2020-10-28,58.85,58.33,60.19,62.5,107030.0,153.0,6234.0,12.0,0.0,0.0,0.0
258,2020-10-29,58.85,58.33,60.19,62.5,107209.0,179.0,6247.0,13.0,0.0,0.0,0.0
259,2020-10-30,58.85,58.33,60.19,62.5,107376.0,167.0,6258.0,11.0,0.0,0.0,0.0
260,2020-10-31,58.85,58.33,60.19,62.5,107555.0,179.0,6266.0,8.0,0.0,0.0,0.0
261,2020-11-01,56.77,55.95,60.19,62.5,107736.0,181.0,6278.0,12.0,0.0,0.0,0.0
262,2020-11-02,58.33,55.95,60.19,75.0,107925.0,189.0,6291.0,13.0,0.0,0.0,0.0
263,2020-11-03,58.33,55.95,60.19,75.0,108122.0,197.0,6305.0,14.0,0.0,0.0,0.0
264,2020-11-04,58.33,55.95,60.19,75.0,108329.0,207.0,6318.0,13.0,0.0,0.0,0.0
265,2020-11-05,58.33,55.95,60.19,75.0,108530.0,201.0,6329.0,11.0,0.0,0.0,0.0
266,2020-11-06,58.33,55.95,60.19,75.0,108754.0,224.0,6343.0,14.0,0.0,0.0,0.0
267,2020-11-07,58.33,55.95,60.19,75.0,108962.0,208.0,6355.0,12.0,0.0,0.0,0.0
268,2020-11-08,58.33,55.95,60.19,75.0,109201.0,239.0,6368.0,13.0,0.0,0.0,0.0
269,2020-11-09,58.33,55.95,60.19,75.0,109422.0,221.0,6380.0,12.0,0.0,0.0,0.0
270,2020-11-10,58.33,55.95,60.19,75.0,109654.0,232.0,6394.0,14.0,0.0,0.0,0.0
271,2020-11-11,58.33,55.95,60.19,75.0,109881.0,227.0,6405.0,11.0,0.0,0.0,0.0
272,2020-11-12,58.33,55.95,60.19,75.0,110095.0,214.0,6417.0,12.0,0.0,0.0,0.0
273,2020-11-13,58.33,55.95,60.19,75.0,110319.0,224.0,6429.0,12.0,0.0,0.0,0.0
274,2020-11-14,58.33,55.95,60.19,75.0,110547.0,228.0,6442.0,13.0,0.0,0.0,0.0
275,2020-11-15,58.33,55.95,60.19,75.0,110767.0,220.0,6453.0,11.0,0.0,0.0,0.0
276,2020-11-16,58.33,55.95,60.19,75.0,111009.0,242.0,6465.0,12.0,0.0,0.0,0.0
277,2020-11-17,58.33,55.95,60.19,75.0,111284.0,275.0,6481.0,16.0,0.0,0.0,0.0
278,2020-11-18,58.33,55.95,60.19,75.0,111613.0,329.0,6495.0,14.0,0.0,0.0,0.0
279,2020-11-19,58.33,55.95,60.19,75.0,111955.0,342.0,6508.0,13.0,0.0,0.0,0.0
280,2020-11-20,58.33,55.95,60.19,75.0,112318.0,363.0,6521.0,13.0,0.0,0.0,0.0
281,2020-11-21,58.33,55.95,60.19,75.0,112676.0,358.0,6535.0,14.0,0.0,0.0,0.0
282,2020-11-22,58.33,55.95,60.19,75.0,113027.0,351.0,6548.0,13.0,0.0,0.0,0.0
283,2020-11-23,58.33,55.95,60.19,75.0,113381.0,354.0,6560.0,12.0,0.0,0.0,0.0
284,2020-11-24,58.33,55.95,60.19,75.0,113742.0,361.0,6573.0,13.0,0.0,0.0,0.0
285,2020-11-25,58.33,55.95,60.19,75.0,114107.0,365.0,6585.0,12.0,0.0,0.0,0.0
286,2020-11-26,58.33,55.95,60.19,75.0,114475.0,368.0,6596.0,11.0,0.0,0.0,0.0
287,2020-11-27,58.33,55.95,60.19,75.0,114832.0,357.0,6608.0,12.0,0.0,0.0,0.0
288,2020-11-28,58.33,55.95,60.19,75.0,115183.0,351.0,6621.0,13.0,0.0,0.0,0.0
289,2020-11-29,58.33,55.95,60.19,75.0,115541.0,358.0,6636.0,15.0,0.0,0.0,0.0
290,2020-11-30,58.33,55.95,60.19,75.0,115911.0,370.0,6650.0,14.0,0.0,0.0,0.0
291,2020-12-01,58.33,55.95,60.19,75.0,116303.0,392.0,6666.0,16.0,0.0,0.0,0.0
292,2020-12-02,58.33,55.95,60.19,75.0,116724.0,421.0,6694.0,28.0,0.0,0.0,0.0
293,2020-12-03,58.33,55.95,60.19,75.0,117156.0,432.0,6713.0,19.0,0.0,0.0,0.0
294,2020-12-04,58.33,55.95,60.19,75.0,117583.0,427.0,6732.0,19.0,0.0,0.0,0.0
295,2020-12-05,58.33,55.95,60.19,75.0,118014.0,431.0,6750.0,18.0,0.0,0.0,0.0
296,2020-12-06,58.33,55.95,60.19,75.0,118432.0,418.0,6771.0,21.0,0.0,0.0,0.0
