,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
773,2022-03-10,33.59,38.39,27.3,0.0,133501.0,238.0,3044.0,1.0,88.82,83.64,48.4
774,2022-03-11,33.59,38.39,27.3,0.0,133738.0,237.0,3045.0,1.0,88.87,83.66,48.4
775,2022-03-12,33.59,38.39,27.3,0.0,133943.0,205.0,3046.0,1.0,88.9,83.67,48.4
776,2022-03-13,33.59,38.39,27.3,0.0,134068.0,125.0,3047.0,1.0,88.91,83.68,48.4
777,2022-03-14,33.59,38.39,27.3,0.0,134213.0,145.0,3047.0,0.0,88.96,83.69,48.4
778,2022-03-15,33.59,38.39,27.3,0.0,134352.0,139.0,3048.0,1.0,88.96,83.69,48.4
779,2022-03-16,33.59,38.39,27.3,0.0,134492.0,140.0,3049.0,1.0,88.96,83.69,48.4
780,2022-03-17,33.59,38.39,27.3,0.0,134624.0,132.0,3049.0,0.0,89.06,83.75,48.4
781,2022-03-18,33.58,38.39,27.3,0.0,134772.0,148.0,3049.0,0.0,89.09,83.76,48.4
782,2022-03-19,33.58,38.39,27.3,0.0,134889.0,117.0,3050.0,1.0,89.1,83.77,48.4
783,2022-03-20,33.58,38.39,27.3,0.0,134986.0,97.0,3051.0,1.0,89.11,83.78,48.4
784,2022-03-21,33.58,38.39,27.3,0.0,135085.0,99.0,3052.0,1.0,89.14,83.8,48.4
785,2022-03-22,33.58,38.39,27.3,0.0,135158.0,73.0,3052.0,0.0,89.17,83.82,48.4
786,2022-03-23,33.58,38.39,27.3,0.0,135222.0,64.0,3052.0,0.0,89.2,83.91,48.4
787,2022-03-24,33.58,38.38,27.29,0.0,135285.0,63.0,3054.0,2.0,89.23,84.02,48.4
788,2022-03-25,33.58,38.38,27.29,0.0,135344.0,59.0,3054.0,0.0,89.25,84.12,48.4
789,2022-03-26,33.58,38.38,27.29,0.0,135402.0,58.0,3054.0,0.0,89.27,84.18,48.4
790,2022-03-27,33.58,38.38,27.29,0.0,135461.0,59.0,3054.0,0.0,89.28,84.22,48.4
791,2022-03-28,33.58,38.38,27.29,0.0,135513.0,52.0,3054.0,0.0,89.31,84.33,48.4
792,2022-03-29,33.57,38.38,27.28,0.0,135552.0,39.0,3054.0,0.0,89.33,84.43,48.4
793,2022-03-30,33.57,38.38,27.28,0.0,135585.0,33.0,3054.0,0.0,89.35,84.51,48.4
794,2022-03-31,33.57,38.37,27.28,0.0,135625.0,40.0,3054.0,0.0,89.37,84.59,48.4
795,2022-04-01,33.57,38.37,27.28,0.0,135682.0,57.0,3054.0,0.0,89.39,84.65,48.4
796,2022-04-02,33.57,38.37,27.28,0.0,135714.0,32.0,3054.0,0.0,89.4,84.67,48.4
797,2022-04-03,33.57,38.37,27.28,0.0,135747.0,33.0,3054.0,0.0,89.4,84.69,48.4
798,2022-04-04,33.57,38.37,27.27,0.0,135782.0,35.0,3054.0,0.0,89.42,84.75,48.4
799,2022-04-05,33.57,38.37,27.27,0.0,135812.0,30.0,3055.0,1.0,89.44,84.8,48.4
800,2022-04-06,33.57,38.37,27.27,0.0,135834.0,22.0,3055.0,0.0,89.45,84.85,48.4
801,2022-04-07,33.57,38.37,27.27,0.0,135861.0,27.0,3055.0,0.0,89.47,84.89,48.4
802,2022-04-08,33.57,38.37,27.27,0.0,135889.0,28.0,3055.0,0.0,89.48,84.93,48.4
803,2022-04-09,33.57,38.37,27.27,0.0,135914.0,25.0,3055.0,0.0,89.48,84.94,48.4
804,2022-04-10,33.57,38.37,27.27,0.0,135947.0,33.0,3055.0,0.0,89.49,84.95,48.4
805,2022-04-11,33.57,38.37,27.27,0.0,135963.0,16.0,3055.0,0.0,89.5,84.99,48.4
806,2022-04-12,32.0,36.58,27.27,0.0,135980.0,17.0,3055.0,0.0,89.51,85.01,48.4
807,2022-04-13,32.0,36.58,27.27,0.0,136013.0,33.0,3055.0,0.0,89.52,85.02,48.4
808,2022-04-14,32.0,36.58,27.27,0.0,136013.0,0.0,3055.0,0.0,89.52,85.02,48.4
809,2022-04-15,32.0,36.58,27.27,0.0,136032.0,19.0,3055.0,0.0,89.55,85.06,48.8
810,2022-04-16,32.0,36.58,27.27,0.0,136044.0,12.0,3055.0,0.0,89.55,85.06,48.8
811,2022-04-17,32.0,36.58,27.27,0.0,136060.0,16.0,3055.0,0.0,89.55,85.06,48.8
812,2022-04-18,32.0,36.58,27.26,0.0,136076.0,16.0,3055.0,0.0,89.56,85.08,48.8
813,2022-04-19,26.01,29.73,21.71,0.0,136090.0,14.0,3055.0,0.0,89.59,85.12,48.8
814,2022-04-20,26.01,29.73,21.71,0.0,136117.0,27.0,3056.0,1.0,89.63,85.17,48.8
815,2022-04-21,26.01,29.72,21.71,0.0,136146.0,29.0,3056.0,0.0,89.67,85.21,48.8
816,2022-04-22,26.01,29.72,21.71,0.0,136172.0,26.0,3056.0,0.0,89.71,85.25,48.8
817,2022-04-23,26.01,29.72,21.71,0.0,136200.0,28.0,3056.0,0.0,89.74,85.28,48.8
818,2022-04-24,26.01,29.72,21.71,0.0,136216.0,16.0,3056.0,0.0,89.77,85.31,48.8
819,2022-04-25,26.01,29.72,21.71,0.0,136228.0,12.0,3056.0,0.0,89.77,85.31,48.8
820,2022-04-26,26.79,30.62,21.7,0.0,136230.0,2.0,3056.0,0.0,89.86,85.4,48.8
821,2022-04-27,26.79,30.62,21.7,0.0,136235.0,5.0,3056.0,0.0,89.86,85.4,48.8
822,2022-04-28,26.79,30.62,21.7,0.0,136240.0,5.0,3056.0,0.0,89.97,85.51,48.8
823,2022-04-29,26.79,30.62,21.7,0.0,136246.0,6.0,3056.0,0.0,89.97,85.51,48.8
824,2022-04-30,26.79,30.62,21.7,0.0,136251.0,5.0,3056.0,0.0,89.97,85.51,48.8
825,2022-05-01,26.79,30.62,21.7,0.0,136252.0,1.0,3056.0,0.0,89.97,85.51,48.8
826,2022-05-02,26.79,30.62,21.7,0.0,136254.0,2.0,3056.0,0.0,89.97,85.51,48.8
827,2022-05-03,26.79,30.62,21.7,0.0,136257.0,3.0,3056.0,0.0,89.97,85.51,48.8
828,2022-05-04,26.79,30.62,21.7,0.0,136258.0,1.0,3056.0,0.0,89.97,85.51,48.8
829,2022-05-05,26.79,30.62,21.7,0.0,136259.0,1.0,3056.0,0.0,89.97,85.51,48.8
830,2022-05-06,26.79,30.62,21.7,0.0,136260.0,1.0,3056.0,0.0,89.97,85.51,48.8
831,2022-05-07,26.79,30.62,21.7,0.0,136262.0,2.0,3056.0,0.0,89.97,85.51,48.8
832,2022-05-08,26.79,30.62,21.7,0.0,136262.0,0.0,3056.0,0.0,89.97,85.51,48.8
833,2022-05-09,26.79,30.62,21.7,0.0,136262.0,0.0,3056.0,0.0,89.97,85.51,48.8
834,2022-05-10,18.46,21.09,12.44,0.0,136262.0,0.0,3056.0,0.0,89.97,85.51,48.8
835,2022-05-11,18.46,21.09,12.44,0.0,136262.0,0.0,3056.0,0.0,89.97,85.51,48.8
836,2022-05-12,18.46,21.09,12.44,0.0,136262.0,0.0,3056.0,0.0,89.97,85.51,48.8
837,2022-05-13,18.46,21.09,12.44,0.0,136262.0,0.0,3056.0,0.0,89.97,85.51,48.8
838,2022-05-14,18.46,21.09,12.44,0.0,136262.0,0.0,3056.0,0.0,90.01,85.56,51.76
839,2022-05-15,18.46,21.09,12.44,0.0,136262.0,0.0,3056.0,0.0,90.01,85.56,51.76
840,2022-05-16,18.46,21.09,12.44,0.0,136262.0,0.0,3056.0,0.0,90.01,85.56,51.76
841,2022-05-17,18.46,21.09,12.44,0.0,136262.0,0.0,3056.0,0.0,90.01,85.56,51.76
842,2022-05-18,18.46,21.09,12.44,0.0,136262.0,0.0,3056.0,0.0,90.01,85.56,51.76
843,2022-05-19,18.46,21.09,12.44,0.0,136262.0,0.0,3056.0,0.0,90.01,85.56,51.76
844,2022-05-20,18.45,21.08,12.43,0.0,136262.0,0.0,3056.0,0.0,90.53,86.09,54.77
845,2022-05-21,18.45,21.08,12.43,0.0,136262.0,0.0,3056.0,0.0,90.53,86.09,54.77
846,2022-05-22,18.45,21.08,12.43,0.0,136262.0,0.0,3056.0,0.0,90.53,86.09,54.77
847,2022-05-23,18.45,21.08,12.43,0.0,136262.0,0.0,3056.0,0.0,90.53,86.09,54.77
848,2022-05-24,18.45,21.08,12.43,0.0,136262.0,0.0,3056.0,0.0,90.53,86.09,54.77
849,2022-05-25,18.45,21.08,12.43,0.0,136262.0,0.0,3056.0,0.0,90.53,86.09,54.77
850,2022-05-26,18.45,21.08,12.43,0.0,136262.0,0.0,3056.0,0.0,90.53,86.09,54.77
851,2022-05-27,18.45,21.08,12.43,0.0,136262.0,0.0,3056.0,0.0,90.53,86.09,54.77
852,2022-05-28,18.45,21.08,12.43,0.0,136262.0,0.0,3056.0,0.0,90.53,86.09,54.77
853,2022-05-29,18.45,21.08,12.43,0.0,136262.0,0.0,3056.0,0.0,90.53,86.09,54.77
854,2022-05-30,18.45,21.08,12.43,0.0,136262.0,0.0,3056.0,0.0,90.53,86.09,54.77
855,2022-05-31,18.45,21.08,12.43,0.0,136262.0,0.0,3056.0,0.0,90.53,86.09,54.77
856,2022-06-01,18.45,21.08,12.43,0.0,136262.0,0.0,3056.0,0.0,90.53,86.09,54.77
857,2022-06-02,18.45,21.08,12.43,0.0,136262.0,0.0,3056.0,0.0,90.53,86.09,54.77
858,2022-06-03,18.45,21.08,12.43,0.0,136262.0,0.0,3056.0,0.0,90.53,86.09,54.77
859,2022-06-04,18.45,21.08,12.43,0.0,136262.0,0.0,3056.0,0.0,90.53,86.09,54.77
860,2022-06-05,18.44,21.07,12.42,0.0,136262.0,0.0,3056.0,0.0,90.7,86.37,55.82
861,2022-06-06,19.48,22.26,14.27,0.0,136262.0,0.0,3056.0,0.0,90.7,86.37,55.82
862,2022-06-07,19.48,22.26,14.27,0.0,136262.0,0.0,3056.0,0.0,90.7,86.37,55.82
863,2022-06-08,19.48,22.26,14.27,0.0,136262.0,0.0,3056.0,0.0,90.7,86.37,55.82
864,2022-06-09,19.48,22.26,14.27,0.0,136262.0,0.0,3056.0,0.0,90.7,86.37,55.82
865,2022-06-10,19.48,22.26,14.27,0.0,136262.0,0.0,3056.0,0.0,90.7,86.37,55.82
866,2022-06-11,19.48,22.26,14.27,0.0,136262.0,0.0,3056.0,0.0,90.7,86.37,55.82
867,2022-06-12,19.48,22.26,14.27,0.0,136262.0,0.0,3056.0,0.0,90.75,86.45,56.07
868,2022-06-13,19.48,22.26,14.27,0.0,136262.0,0.0,3056.0,0.0,90.75,86.45,56.07
869,2022-06-14,19.48,22.26,14.27,0.0,136262.0,0.0,3056.0,0.0,90.75,86.45,56.07
870,2022-06-15,19.48,22.26,14.27,0.0,136262.0,0.0,3056.0,0.0,90.75,86.45,56.07
871,2022-06-16,19.48,22.26,14.27,0.0,136262.0,0.0,3056.0,0.0,90.75,86.45,56.07
872,2022-06-17,19.48,22.26,14.27,0.0,136262.0,0.0,3056.0,0.0,90.75,86.45,56.07
873,2022-06-18,19.48,22.26,14.26,0.0,136262.0,0.0,3056.0,0.0,90.83,86.57,56.5
874,2022-06-19,19.48,22.26,14.26,0.0,136262.0,0.0,3056.0,0.0,90.83,86.57,56.5
875,2022-06-20,25.21,27.03,17.96,12.5,136262.0,0.0,3056.0,0.0,90.83,86.57,56.5
876,2022-06-21,25.21,27.03,17.96,12.5,136262.0,0.0,3056.0,0.0,90.83,86.57,56.5
877,2022-06-22,25.21,27.03,17.96,12.5,136262.0,0.0,3056.0,0.0,90.83,86.57,56.5
878,2022-06-23,25.21,27.03,17.96,12.5,136262.0,0.0,3056.0,0.0,90.83,86.57,56.5
879,2022-06-24,25.21,27.03,17.96,12.5,136262.0,0.0,3056.0,0.0,90.83,86.57,56.5
880,2022-06-25,25.21,27.03,17.96,12.5,136262.0,0.0,3056.0,0.0,90.89,86.67,56.88
881,2022-06-26,25.21,27.03,17.96,12.5,136262.0,0.0,3056.0,0.0,90.89,86.67,56.88
882,2022-06-27,25.21,27.03,17.96,12.5,136262.0,0.0,3056.0,0.0,90.89,86.67,56.88
883,2022-06-28,25.21,27.03,17.96,12.5,136262.0,0.0,3056.0,0.0,90.89,86.67,56.88
884,2022-06-29,25.21,27.03,17.96,12.5,136272.0,10.0,3056.0,0.0,90.89,86.67,56.88
885,2022-06-30,29.38,31.79,17.96,12.5,136279.0,7.0,3056.0,0.0,90.89,86.67,56.88
886,2022-07-01,29.38,31.79,17.96,12.5,136282.0,3.0,3056.0,0.0,90.89,86.67,56.88
887,2022-07-02,29.38,31.79,17.96,12.5,136290.0,8.0,3056.0,0.0,90.89,86.67,56.88
888,2022-07-03,29.38,31.79,17.96,12.5,136296.0,6.0,3056.0,0.0,90.89,86.67,56.88
889,2022-07-04,29.38,31.79,17.96,12.5,136296.0,0.0,3056.0,0.0,90.89,86.67,56.88
890,2022-07-05,29.38,31.79,17.96,12.5,136301.0,5.0,3056.0,0.0,90.89,86.67,56.88
891,2022-07-06,29.38,31.79,17.96,12.5,136308.0,7.0,3056.0,0.0,90.89,86.67,56.88
892,2022-07-07,29.38,31.79,17.96,12.5,136314.0,6.0,3056.0,0.0,90.89,86.67,56.88
893,2022-07-08,29.38,31.78,17.96,12.5,136326.0,12.0,3056.0,0.0,91.0,86.81,57.44
894,2022-07-09,29.38,31.78,17.96,12.5,136343.0,17.0,3056.0,0.0,91.0,86.81,57.44
895,2022-07-10,29.38,31.78,17.96,12.5,136359.0,16.0,3056.0,0.0,91.0,86.81,57.44
896,2022-07-11,29.17,31.55,17.59,12.5,136362.0,3.0,3056.0,0.0,91.0,86.81,57.44
897,2022-07-12,29.17,31.55,17.59,12.5,136374.0,12.0,3056.0,0.0,91.0,86.81,57.44
898,2022-07-13,29.17,31.55,17.59,12.5,136390.0,16.0,3056.0,0.0,91.0,86.81,57.44
899,2022-07-14,25.0,26.79,17.59,12.5,136407.0,17.0,3056.0,0.0,91.0,86.81,57.44
900,2022-07-15,25.0,26.79,17.59,12.5,136421.0,14.0,3056.0,0.0,91.05,86.87,57.76
901,2022-07-16,25.0,26.79,17.59,12.5,136437.0,16.0,3056.0,0.0,91.05,86.87,57.76
902,2022-07-17,26.56,26.79,17.59,25.0,136455.0,18.0,3056.0,0.0,91.05,86.87,57.76
903,2022-07-18,26.56,26.79,17.59,25.0,136477.0,22.0,3056.0,0.0,91.05,86.87,57.76
904,2022-07-19,26.56,26.79,17.59,25.0,136499.0,22.0,3056.0,0.0,91.05,86.87,57.76
905,2022-07-20,26.56,26.79,17.59,25.0,136512.0,13.0,3056.0,0.0,91.05,86.87,57.76
906,2022-07-21,26.56,26.79,17.59,25.0,136532.0,20.0,3056.0,0.0,91.05,86.87,57.76
907,2022-07-22,26.56,26.79,17.59,25.0,136545.0,13.0,3056.0,0.0,91.12,86.97,58.21
908,2022-07-23,26.56,26.79,17.59,25.0,136565.0,20.0,3056.0,0.0,91.12,86.97,58.21
909,2022-07-24,26.56,26.79,17.59,25.0,136588.0,23.0,3056.0,0.0,91.12,86.97,58.21
910,2022-07-25,26.56,26.79,17.59,25.0,136612.0,24.0,3056.0,0.0,91.12,86.97,58.21
911,2022-07-26,25.0,26.79,17.59,12.5,136631.0,19.0,3056.0,0.0,91.12,86.97,58.21
912,2022-07-27,25.0,26.79,17.59,12.5,136631.0,0.0,3056.0,0.0,91.12,86.97,58.21
913,2022-07-28,25.0,26.79,17.59,12.5,136680.0,49.0,3056.0,0.0,91.12,86.97,58.21
914,2022-07-29,25.0,26.79,17.59,12.5,136706.0,26.0,3056.0,0.0,91.12,86.97,58.21
915,2022-07-30,25.0,26.79,17.59,12.5,136753.0,47.0,3056.0,0.0,91.12,86.97,58.21
916,2022-07-31,25.0,26.79,17.59,12.5,136789.0,36.0,3056.0,0.0,91.12,86.97,58.21
917,2022-08-01,25.0,26.79,17.59,12.5,136829.0,40.0,3056.0,0.0,91.12,86.97,58.21
918,2022-08-02,25.0,26.79,17.59,12.5,136868.0,39.0,3056.0,0.0,91.12,86.97,58.21
919,2022-08-03,25.0,26.79,17.59,12.5,136908.0,40.0,3056.0,0.0,91.12,86.97,58.21
920,2022-08-04,25.0,26.79,17.59,12.5,136937.0,29.0,3056.0,0.0,91.12,86.97,58.21
921,2022-08-05,25.0,26.79,17.59,12.5,136959.0,22.0,3056.0,0.0,91.26,87.18,58.21
922,2022-08-06,25.0,26.79,17.59,12.5,136977.0,18.0,3056.0,0.0,91.26,87.18,58.21
923,2022-08-07,25.0,26.79,17.59,12.5,137021.0,44.0,3056.0,0.0,91.26,87.18,58.21
924,2022-08-08,25.0,26.79,17.59,12.5,137056.0,35.0,3056.0,0.0,91.26,87.18,58.21
925,2022-08-09,25.0,26.79,17.59,12.5,137081.0,25.0,3056.0,0.0,91.26,87.18,58.21
926,2022-08-10,25.0,26.79,17.59,12.5,137117.0,36.0,3056.0,0.0,91.26,87.18,58.21
927,2022-08-11,25.0,26.79,17.59,12.5,137138.0,21.0,3056.0,0.0,91.26,87.18,58.21
928,2022-08-12,25.0,26.79,17.59,12.5,137179.0,41.0,3056.0,0.0,91.26,87.18,58.21
929,2022-08-13,25.0,26.79,17.59,12.5,137207.0,28.0,3056.0,0.0,91.26,87.18,58.21
930,2022-08-14,25.0,26.79,17.59,12.5,137236.0,29.0,3056.0,0.0,91.26,87.18,58.21
931,2022-08-15,25.0,26.79,17.59,12.5,137264.0,28.0,3056.0,0.0,91.26,87.18,58.21
932,2022-08-16,25.0,26.79,17.59,12.5,137300.0,36.0,3056.0,0.0,91.26,87.18,58.21
933,2022-08-17,25.0,26.79,17.59,12.5,137326.0,26.0,3056.0,0.0,91.26,87.18,58.21
934,2022-08-18,25.0,26.79,17.59,12.5,137349.0,23.0,3056.0,0.0,91.26,87.18,58.21
935,2022-08-19,25.0,26.79,17.59,12.5,137377.0,28.0,3056.0,0.0,91.36,87.33,59.92
936,2022-08-20,25.0,26.79,17.59,12.5,137394.0,17.0,3056.0,0.0,91.36,87.33,59.92
937,2022-08-21,25.0,26.79,17.59,12.5,137426.0,32.0,3056.0,0.0,91.36,87.33,59.92
938,2022-08-22,25.0,26.79,17.59,12.5,137448.0,22.0,3056.0,0.0,91.36,87.33,59.92
939,2022-08-23,25.0,26.79,17.59,12.5,137476.0,28.0,3056.0,0.0,91.36,87.33,59.92
940,2022-08-24,25.0,26.79,17.59,12.5,137482.0,6.0,3056.0,0.0,91.36,87.33,59.92
941,2022-08-25,25.0,26.79,17.59,12.5,137497.0,15.0,3056.0,0.0,91.36,87.33,59.92
942,2022-08-26,25.0,26.79,17.59,12.5,137519.0,22.0,3056.0,0.0,91.41,87.41,60.21
943,2022-08-27,25.0,26.79,17.59,12.5,137538.0,19.0,3056.0,0.0,91.41,87.41,60.21
944,2022-08-28,25.0,26.79,17.59,12.5,137555.0,17.0,3056.0,0.0,91.41,87.41,60.21
945,2022-08-29,25.0,26.79,17.59,12.5,137581.0,26.0,3056.0,0.0,91.41,87.41,60.21
946,2022-08-30,25.0,0.0,0.0,0.0,137596.0,15.0,3056.0,0.0,91.41,87.41,60.21
947,2022-08-31,25.0,0.0,0.0,0.0,137620.0,24.0,3056.0,0.0,91.41,87.41,60.21
948,2022-09-01,25.0,0.0,0.0,0.0,137629.0,9.0,3056.0,0.0,91.41,87.41,60.21
949,2022-09-02,25.0,0.0,0.0,0.0,137637.0,8.0,3056.0,0.0,91.41,87.41,60.21
950,2022-09-03,25.0,0.0,0.0,0.0,137650.0,13.0,3056.0,0.0,91.41,87.41,60.21
951,2022-09-04,25.0,0.0,0.0,0.0,137661.0,11.0,3056.0,0.0,91.41,87.41,60.21
952,2022-09-05,25.0,0.0,0.0,0.0,137668.0,7.0,3056.0,0.0,91.41,87.41,60.21
953,2022-09-06,25.0,0.0,0.0,0.0,137679.0,11.0,3056.0,0.0,91.41,87.41,60.21
954,2022-09-07,25.0,0.0,0.0,0.0,137687.0,8.0,3056.0,0.0,91.41,87.41,60.21
955,2022-09-08,25.0,0.0,0.0,0.0,137689.0,2.0,3056.0,0.0,91.41,87.41,60.21
956,2022-09-09,25.0,0.0,0.0,0.0,137696.0,7.0,3056.0,0.0,91.41,87.41,60.21
957,2022-09-10,25.0,0.0,0.0,0.0,137705.0,9.0,3056.0,0.0,91.41,87.41,60.21
958,2022-09-11,25.0,0.0,0.0,0.0,137710.0,5.0,3056.0,0.0,91.41,87.41,60.21
