,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
771,2022-06-23,36.86,42.13,32.2,0.0,33938.0,0.0,699.0,0.0,34.28,32.24,0.0
772,2022-06-24,36.86,42.13,32.2,0.0,33938.0,0.0,699.0,0.0,34.28,32.24,0.0
773,2022-06-25,36.86,42.13,32.2,0.0,33938.0,0.0,699.0,0.0,34.28,32.24,0.0
774,2022-06-26,36.56,41.79,31.67,0.0,33938.0,0.0,699.0,0.0,40.17,38.03,1.16
775,2022-06-27,36.56,41.79,31.67,0.0,33938.0,0.0,699.0,0.0,40.17,38.03,1.16
776,2022-06-28,36.56,41.79,31.67,0.0,33938.0,0.0,699.0,0.0,40.17,38.03,1.16
777,2022-06-29,36.56,41.79,31.67,0.0,33938.0,0.0,699.0,0.0,40.17,38.03,1.16
778,2022-06-30,36.56,41.79,31.67,0.0,33938.0,0.0,699.0,0.0,40.17,38.03,1.16
779,2022-07-01,36.56,41.79,31.67,0.0,33938.0,0.0,699.0,0.0,40.17,38.03,1.16
780,2022-07-02,36.56,41.79,31.67,0.0,33938.0,0.0,699.0,0.0,40.17,38.03,1.16
781,2022-07-03,36.56,41.79,31.67,0.0,33938.0,0.0,699.0,0.0,40.17,38.03,1.16
782,2022-07-04,36.56,41.79,31.67,0.0,33938.0,0.0,699.0,0.0,40.17,38.03,1.16
783,2022-07-05,36.56,41.79,31.67,0.0,33938.0,0.0,699.0,0.0,40.17,38.03,1.16
784,2022-07-06,36.56,41.79,31.67,0.0,33938.0,0.0,699.0,0.0,40.17,38.03,1.16
785,2022-07-07,36.56,41.79,31.67,0.0,33938.0,0.0,699.0,0.0,40.17,38.03,1.16
786,2022-07-08,36.56,41.79,31.67,0.0,33938.0,0.0,699.0,0.0,40.17,38.03,1.16
787,2022-07-09,36.56,41.79,31.67,0.0,33938.0,0.0,699.0,0.0,40.17,38.03,1.16
788,2022-07-10,36.56,41.79,31.67,0.0,33938.0,0.0,699.0,0.0,40.17,38.03,1.16
789,2022-07-11,36.56,41.79,31.67,0.0,34040.0,102.0,702.0,3.0,40.17,38.03,1.16
790,2022-07-12,36.56,41.79,31.67,0.0,34040.0,0.0,702.0,0.0,40.17,38.03,1.16
791,2022-07-13,36.56,41.79,31.67,0.0,34040.0,0.0,702.0,0.0,40.17,38.03,1.16
792,2022-07-14,36.56,41.79,31.67,0.0,34040.0,0.0,702.0,0.0,40.17,38.03,1.16
793,2022-07-15,36.56,41.79,31.67,0.0,34040.0,0.0,702.0,0.0,40.17,38.03,1.16
794,2022-07-16,36.56,41.79,31.67,0.0,34040.0,0.0,702.0,0.0,40.17,38.03,1.16
795,2022-07-17,36.55,41.77,31.65,0.0,34040.0,0.0,702.0,0.0,40.17,38.03,1.16
796,2022-07-18,36.55,41.77,31.65,0.0,34040.0,0.0,702.0,0.0,40.17,38.03,1.16
797,2022-07-19,36.55,41.77,31.65,0.0,34040.0,0.0,702.0,0.0,40.17,38.03,1.16
798,2022-07-20,36.55,41.77,31.65,0.0,34040.0,0.0,702.0,0.0,40.17,38.03,1.16
799,2022-07-21,36.55,41.77,31.65,0.0,34040.0,0.0,702.0,0.0,40.17,38.03,1.16
800,2022-07-22,36.55,41.77,31.65,0.0,34040.0,0.0,702.0,0.0,40.17,38.03,1.16
801,2022-07-23,36.55,41.77,31.65,0.0,34040.0,0.0,702.0,0.0,40.17,38.03,1.16
802,2022-07-24,36.55,41.77,31.65,0.0,34040.0,0.0,702.0,0.0,40.17,38.03,1.16
803,2022-07-25,36.55,41.77,31.65,0.0,34040.0,0.0,702.0,0.0,40.17,38.03,1.16
804,2022-07-26,36.55,41.77,31.65,0.0,34040.0,0.0,702.0,0.0,40.17,38.03,1.16
805,2022-07-27,36.55,41.77,31.65,0.0,34040.0,0.0,702.0,0.0,40.17,38.03,1.16
806,2022-07-28,36.55,41.77,31.65,0.0,34040.0,0.0,702.0,0.0,40.17,38.03,1.16
807,2022-07-29,36.55,41.77,31.65,0.0,34040.0,0.0,702.0,0.0,40.17,38.03,1.16
808,2022-07-30,36.55,41.77,31.65,0.0,34040.0,0.0,702.0,0.0,40.17,38.03,1.16
809,2022-07-31,36.55,41.77,31.65,0.0,34040.0,0.0,702.0,0.0,40.17,38.03,1.16
810,2022-08-01,36.55,41.77,31.65,0.0,34040.0,0.0,702.0,0.0,40.17,38.03,1.16
811,2022-08-02,36.55,41.77,31.65,0.0,34040.0,0.0,702.0,0.0,40.17,38.03,1.16
812,2022-08-03,36.55,41.77,31.65,0.0,34040.0,0.0,702.0,0.0,40.17,38.03,1.16
813,2022-08-04,36.55,41.77,31.65,0.0,34040.0,0.0,702.0,0.0,40.17,38.03,1.16
814,2022-08-05,36.55,41.77,31.65,0.0,34040.0,0.0,702.0,0.0,40.17,38.03,1.16
815,2022-08-06,36.55,41.77,31.65,0.0,34040.0,0.0,702.0,0.0,40.17,38.03,1.16
816,2022-08-07,36.55,41.77,31.65,0.0,34040.0,0.0,702.0,0.0,40.17,38.03,1.16
817,2022-08-08,36.55,41.77,31.65,0.0,34206.0,166.0,704.0,2.0,40.17,38.03,1.16
818,2022-08-09,36.55,41.77,31.65,0.0,34206.0,0.0,704.0,0.0,40.17,38.03,1.16
819,2022-08-10,36.55,41.77,31.65,0.0,34206.0,0.0,704.0,0.0,40.17,38.03,1.16
820,2022-08-11,36.55,41.77,31.65,0.0,34206.0,0.0,704.0,0.0,40.17,38.03,1.16
821,2022-08-12,36.55,41.77,31.65,0.0,34206.0,0.0,704.0,0.0,40.17,38.03,1.16
822,2022-08-13,36.55,41.77,31.65,0.0,34206.0,0.0,704.0,0.0,40.17,38.03,1.16
823,2022-08-14,36.55,41.77,31.65,0.0,34206.0,0.0,704.0,0.0,40.17,38.03,1.16
824,2022-08-15,36.55,41.77,31.65,0.0,34206.0,0.0,704.0,0.0,40.17,38.03,1.16
825,2022-08-16,36.55,41.77,31.65,0.0,34206.0,0.0,704.0,0.0,40.17,38.03,1.16
826,2022-08-17,36.55,41.77,31.65,0.0,34206.0,0.0,704.0,0.0,40.17,38.03,1.16
827,2022-08-18,36.55,41.77,31.65,0.0,34206.0,0.0,704.0,0.0,40.17,38.03,1.16
828,2022-08-19,36.55,41.77,31.65,0.0,34206.0,0.0,704.0,0.0,40.17,38.03,1.16
829,2022-08-20,36.55,41.77,31.65,0.0,34206.0,0.0,704.0,0.0,40.17,38.03,1.16
830,2022-08-21,36.55,41.77,31.65,0.0,34206.0,0.0,704.0,0.0,40.17,38.03,1.16
831,2022-08-22,36.55,41.77,31.65,0.0,34206.0,0.0,704.0,0.0,40.17,38.03,1.16
832,2022-08-23,18.75,21.43,8.33,0.0,34206.0,0.0,704.0,0.0,40.17,38.03,1.16
833,2022-08-24,18.75,21.43,8.33,0.0,34206.0,0.0,704.0,0.0,40.17,38.03,1.16
834,2022-08-25,18.75,21.43,8.33,0.0,34206.0,0.0,704.0,0.0,40.17,38.03,1.16
835,2022-08-26,18.75,21.43,8.33,0.0,34206.0,0.0,704.0,0.0,40.17,38.03,1.16
836,2022-08-27,18.75,21.43,8.33,0.0,34206.0,0.0,704.0,0.0,40.17,38.03,1.16
837,2022-08-28,18.75,21.43,8.33,0.0,34206.0,0.0,704.0,0.0,40.17,38.03,1.16
838,2022-08-29,18.75,21.43,8.33,0.0,34206.0,0.0,704.0,0.0,40.17,38.03,1.16
839,2022-08-30,18.75,21.43,8.33,0.0,34206.0,0.0,704.0,0.0,40.17,38.03,1.16
840,2022-08-31,18.75,21.43,8.33,0.0,34206.0,0.0,704.0,0.0,40.17,38.03,1.16
841,2022-09-01,18.75,21.43,8.33,0.0,34206.0,0.0,704.0,0.0,40.17,38.03,1.16
842,2022-09-02,18.75,21.43,8.33,0.0,34206.0,0.0,704.0,0.0,40.17,38.03,1.16
843,2022-09-03,18.75,21.43,8.33,0.0,34206.0,0.0,704.0,0.0,40.17,38.03,1.16
844,2022-09-04,18.75,21.43,8.33,0.0,34206.0,0.0,704.0,0.0,40.17,38.03,1.16
845,2022-09-05,18.75,21.43,8.33,0.0,34287.0,81.0,704.0,0.0,40.17,38.03,1.16
846,2022-09-06,18.75,21.43,8.33,0.0,34287.0,0.0,704.0,0.0,40.17,38.03,1.16
847,2022-09-07,18.75,21.43,8.33,0.0,34287.0,0.0,704.0,0.0,40.17,38.03,1.16
848,2022-09-08,18.75,21.43,8.33,0.0,34287.0,0.0,704.0,0.0,40.17,38.03,1.16
849,2022-09-09,18.75,21.43,8.33,0.0,34287.0,0.0,704.0,0.0,40.17,38.03,1.16
850,2022-09-10,18.75,21.43,8.33,0.0,34287.0,0.0,704.0,0.0,40.17,38.03,1.16
851,2022-09-11,18.75,21.43,8.33,0.0,34287.0,0.0,704.0,0.0,40.17,38.03,1.16
