,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
498,2021-07-14,52.4,54.52,50.93,37.5,2313705.0,1043.0,55066.0,36.0,5.69,3.0,0.0
499,2021-07-15,52.4,54.52,50.93,37.5,2314828.0,1123.0,55097.0,31.0,5.83,3.13,0.0
500,2021-07-16,52.4,54.52,50.93,37.5,2316081.0,1253.0,55124.0,27.0,5.98,3.23,0.0
501,2021-07-17,52.4,54.52,50.93,37.5,2317198.0,1117.0,55151.0,27.0,6.06,3.27,0.0
502,2021-07-18,52.4,54.52,50.93,37.5,2318035.0,837.0,55170.0,19.0,6.13,3.29,0.0
503,2021-07-19,52.4,54.52,50.93,37.5,2318752.0,717.0,55183.0,13.0,6.24,3.36,0.0
504,2021-07-20,52.4,54.52,50.93,37.5,2319886.0,1134.0,55221.0,38.0,6.38,3.45,0.0
505,2021-07-21,52.4,54.52,50.93,37.5,2321081.0,1195.0,55245.0,24.0,6.53,3.58,0.0
506,2021-07-22,52.4,54.52,50.93,37.5,2322340.0,1259.0,55279.0,34.0,6.71,3.72,0.0
507,2021-07-23,52.4,54.52,50.93,37.5,2323638.0,1298.0,55311.0,32.0,6.91,3.86,0.0
508,2021-07-24,52.4,54.52,50.93,37.5,2324935.0,1297.0,55347.0,36.0,7.03,3.91,0.0
509,2021-07-25,52.4,54.52,50.93,37.5,2325776.0,841.0,55369.0,22.0,7.12,3.94,0.0
510,2021-07-26,52.4,54.52,50.93,37.5,2326550.0,774.0,55381.0,12.0,7.3,4.05,0.0
511,2021-07-27,52.4,54.52,50.93,37.5,2327777.0,1227.0,55420.0,39.0,7.5,4.18,0.0
512,2021-07-28,52.4,54.52,50.93,37.5,2329044.0,1267.0,55449.0,29.0,7.7,4.31,0.0
513,2021-07-29,52.4,54.52,50.93,37.5,2330440.0,1396.0,55489.0,40.0,7.9,4.45,0.0
514,2021-07-30,52.4,54.52,50.93,37.5,2331950.0,1510.0,55521.0,32.0,8.1,4.6,0.0
515,2021-07-31,52.4,54.52,50.93,37.5,2333409.0,1459.0,55556.0,35.0,8.2,4.65,0.0
516,2021-08-01,52.4,54.52,50.93,37.5,2334433.0,1024.0,55577.0,21.0,8.27,4.67,0.0
517,2021-08-02,50.31,52.14,50.93,37.5,2335237.0,804.0,55596.0,19.0,8.43,4.8,0.0
518,2021-08-03,50.31,52.14,50.93,37.5,2336603.0,1366.0,55643.0,47.0,8.64,4.94,0.0
519,2021-08-04,50.31,52.14,50.93,37.5,2338123.0,1520.0,55707.0,64.0,8.86,5.09,0.0
520,2021-08-05,50.31,52.14,50.93,37.5,2339731.0,1608.0,55755.0,48.0,9.08,5.25,0.0
521,2021-08-06,50.31,52.14,50.93,37.5,2341399.0,1668.0,55792.0,37.0,9.32,5.41,0.0
522,2021-08-07,50.31,52.14,50.93,37.5,2343046.0,1647.0,55836.0,44.0,9.43,5.48,0.0
523,2021-08-08,50.31,52.14,50.93,37.5,2344260.0,1214.0,55867.0,31.0,9.5,5.53,0.0
524,2021-08-09,50.31,52.14,50.93,37.5,2345166.0,906.0,55890.0,23.0,9.7,5.66,0.0
525,2021-08-10,50.31,52.14,50.93,37.5,2346560.0,1394.0,55937.0,47.0,9.93,5.81,0.0
526,2021-08-11,50.31,52.14,50.93,37.5,2348295.0,1735.0,55977.0,40.0,10.17,5.95,0.0
527,2021-08-12,50.31,52.14,50.93,37.5,2350163.0,1868.0,56021.0,44.0,10.43,6.07,0.0
528,2021-08-13,50.31,52.14,50.93,37.5,2352042.0,1879.0,56085.0,64.0,10.67,6.2,0.0
529,2021-08-14,50.31,52.14,50.93,37.5,2354008.0,1966.0,56126.0,41.0,10.78,6.27,0.0
530,2021-08-15,50.31,52.14,50.93,37.5,2355317.0,1309.0,56159.0,33.0,10.85,6.32,0.0
531,2021-08-16,50.31,52.14,50.93,37.5,2356345.0,1028.0,56190.0,31.0,11.01,6.44,0.0
532,2021-08-17,50.31,52.14,50.93,37.5,2357844.0,1499.0,56237.0,47.0,11.14,6.58,0.0
533,2021-08-18,50.31,52.14,50.93,37.5,2359893.0,2049.0,56297.0,60.0,11.29,6.72,0.0
534,2021-08-19,50.31,52.14,50.93,37.5,2362052.0,2159.0,56352.0,55.0,11.42,6.88,0.0
535,2021-08-20,50.31,52.14,50.93,37.5,2364242.0,2190.0,56399.0,47.0,11.56,7.08,0.0
536,2021-08-21,50.31,52.14,50.93,37.5,2366560.0,2318.0,56457.0,58.0,11.62,7.18,0.0
537,2021-08-22,50.31,52.14,50.93,37.5,2368150.0,1590.0,56498.0,41.0,11.65,7.24,0.0
538,2021-08-23,50.31,52.14,50.93,37.5,2369339.0,1189.0,56526.0,28.0,11.72,7.34,0.0
539,2021-08-24,50.31,52.14,50.93,37.5,2370604.0,1265.0,56573.0,47.0,11.73,7.37,0.0
540,2021-08-25,50.31,52.14,50.93,37.5,2371895.0,1291.0,56616.0,43.0,11.84,7.64,0.0
541,2021-08-26,50.31,52.14,50.93,37.5,2374012.0,2117.0,56682.0,66.0,11.96,7.92,0.0
542,2021-08-27,50.31,52.14,50.93,37.5,2376571.0,2559.0,56769.0,87.0,12.1,8.17,0.0
543,2021-08-28,50.31,52.14,50.93,37.5,2379159.0,2588.0,56847.0,78.0,12.16,8.3,0.0
544,2021-08-29,50.31,52.14,50.93,37.5,2381553.0,2394.0,56900.0,53.0,12.2,8.36,0.0
545,2021-08-30,44.37,48.93,50.93,12.5,2382769.0,1216.0,56934.0,34.0,12.31,8.59,0.0
546,2021-08-31,44.37,48.93,50.93,12.5,2384564.0,1795.0,57004.0,70.0,12.44,8.83,0.0
547,2021-09-01,44.37,48.93,50.93,12.5,2387052.0,2488.0,57066.0,62.0,12.52,9.01,0.0
548,2021-09-02,44.37,48.93,50.93,12.5,2389923.0,2871.0,57129.0,63.0,12.63,9.26,0.0
549,2021-09-03,44.37,48.93,50.93,12.5,2393002.0,3079.0,57192.0,63.0,12.75,9.53,0.0
550,2021-09-04,44.37,48.93,50.93,12.5,2395616.0,2614.0,57236.0,44.0,12.79,9.64,0.0
551,2021-09-05,44.37,48.93,50.93,12.5,2397758.0,2142.0,57287.0,51.0,12.82,9.71,0.0
552,2021-09-06,44.37,48.93,50.93,12.5,2398900.0,1142.0,57319.0,32.0,12.91,9.93,0.0
553,2021-09-07,44.06,48.57,50.93,12.5,2401462.0,2562.0,57392.0,73.0,13.02,10.17,0.0
554,2021-09-08,44.06,48.57,50.93,12.5,2404585.0,3123.0,57472.0,80.0,13.15,10.41,0.0
555,2021-09-09,44.06,48.57,50.93,12.5,2408595.0,4010.0,57552.0,80.0,13.3,10.65,0.0
556,2021-09-10,44.06,48.57,50.93,12.5,2412543.0,3948.0,57648.0,96.0,13.46,10.91,0.0
557,2021-09-11,44.06,48.57,50.93,12.5,2416739.0,4196.0,57735.0,87.0,13.53,11.02,0.0
558,2021-09-12,44.06,48.57,50.93,12.5,2419254.0,2515.0,57772.0,37.0,13.57,11.08,0.0
559,2021-09-13,44.06,48.57,50.93,12.5,2420776.0,1522.0,57797.0,25.0,13.69,11.27,0.0
560,2021-09-14,44.06,48.57,50.93,12.5,2424416.0,3640.0,57913.0,116.0,13.85,11.44,0.0
