,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
776,2022-05-09,66.58,61.8,63.73,100.0,208759.0,224.0,751.0,2.0,77.96,66.77,0.0
777,2022-05-10,66.58,61.8,63.73,100.0,208939.0,180.0,752.0,1.0,77.96,66.77,0.0
778,2022-05-11,66.58,61.8,63.73,100.0,209028.0,89.0,752.0,0.0,77.96,66.77,0.0
779,2022-05-12,66.58,61.79,63.72,100.0,209243.0,215.0,752.0,0.0,77.99,67.04,0.0
780,2022-05-13,66.58,61.79,63.72,100.0,209321.0,78.0,754.0,2.0,77.99,67.04,0.0
781,2022-05-14,66.58,61.79,63.72,100.0,209386.0,65.0,754.0,0.0,77.99,67.04,0.0
782,2022-05-15,66.58,61.79,63.72,100.0,209386.0,0.0,754.0,0.0,77.99,67.04,0.0
783,2022-05-16,66.58,61.79,63.72,100.0,209434.0,48.0,754.0,0.0,77.99,67.04,0.0
784,2022-05-17,66.58,61.79,63.72,100.0,209502.0,68.0,754.0,0.0,77.99,67.04,0.0
785,2022-05-18,66.58,61.79,63.72,100.0,209553.0,51.0,754.0,0.0,77.99,67.04,0.0
786,2022-05-19,66.58,61.79,63.72,100.0,209607.0,54.0,754.0,0.0,77.99,67.04,0.0
787,2022-05-20,66.57,61.78,63.7,100.0,209698.0,91.0,754.0,0.0,78.06,67.45,0.0
788,2022-05-21,59.77,54.02,51.62,100.0,209699.0,1.0,754.0,0.0,78.06,67.45,0.0
789,2022-05-22,59.77,54.02,51.62,100.0,209728.0,29.0,754.0,0.0,78.06,67.45,0.0
790,2022-05-23,59.77,54.02,51.62,100.0,209744.0,16.0,754.0,0.0,78.06,67.45,0.0
791,2022-05-24,59.75,54.0,51.6,100.0,209823.0,79.0,756.0,2.0,78.12,67.73,0.0
792,2022-05-25,59.75,54.0,51.6,100.0,209861.0,38.0,756.0,0.0,78.12,67.73,0.0
793,2022-05-26,59.74,53.99,51.58,100.0,209888.0,27.0,756.0,0.0,78.2,67.91,0.0
794,2022-05-27,59.74,53.99,51.58,100.0,209922.0,34.0,756.0,0.0,78.2,67.91,0.0
795,2022-05-28,59.74,53.99,51.57,100.0,209950.0,28.0,756.0,0.0,78.24,68.02,0.0
796,2022-05-29,59.74,53.99,51.57,100.0,209965.0,15.0,756.0,0.0,78.24,68.02,0.0
797,2022-05-30,59.73,53.98,51.57,100.0,209975.0,10.0,756.0,0.0,78.25,68.05,0.0
798,2022-05-31,59.73,53.98,51.57,100.0,209989.0,14.0,756.0,0.0,78.25,68.05,0.0
799,2022-06-01,59.73,53.98,51.57,100.0,210026.0,37.0,756.0,0.0,78.25,68.05,0.0
800,2022-06-02,59.73,53.98,51.57,100.0,210045.0,19.0,756.0,0.0,78.25,68.05,0.0
801,2022-06-03,59.72,53.97,51.55,100.0,210061.0,16.0,756.0,0.0,78.31,68.24,0.0
802,2022-06-04,59.72,53.97,51.55,100.0,210069.0,8.0,756.0,0.0,78.31,68.24,0.0
803,2022-06-05,59.72,53.97,51.55,100.0,210081.0,12.0,756.0,0.0,78.31,68.24,0.0
804,2022-06-06,59.72,53.97,51.55,100.0,210083.0,2.0,756.0,0.0,78.31,68.24,0.0
805,2022-06-07,59.72,53.97,51.55,100.0,210098.0,15.0,756.0,0.0,78.31,68.24,0.0
806,2022-06-08,59.72,53.97,51.55,100.0,210108.0,10.0,756.0,0.0,78.31,68.24,0.0
807,2022-06-09,59.72,53.97,51.54,100.0,210129.0,21.0,756.0,0.0,78.35,68.37,0.0
808,2022-06-10,59.72,53.97,51.54,100.0,210138.0,9.0,757.0,1.0,78.35,68.37,0.0
809,2022-06-11,59.72,53.97,51.54,100.0,210136.0,0.0,757.0,0.0,78.35,68.37,0.0
810,2022-06-12,59.72,53.97,51.54,100.0,210147.0,11.0,757.0,0.0,78.35,68.37,0.0
811,2022-06-13,59.72,53.97,51.54,100.0,210158.0,11.0,757.0,0.0,78.35,68.37,0.0
812,2022-06-14,59.72,53.97,51.54,100.0,210164.0,6.0,757.0,0.0,78.35,68.37,0.0
813,2022-06-15,59.72,53.97,51.54,100.0,210173.0,9.0,757.0,0.0,78.35,68.37,0.0
814,2022-06-16,59.72,53.97,51.54,100.0,210173.0,0.0,757.0,0.0,78.35,68.37,0.0
815,2022-06-17,59.72,53.97,51.54,100.0,210180.0,7.0,757.0,0.0,78.35,68.37,0.0
816,2022-06-18,59.72,53.97,51.54,100.0,210194.0,14.0,757.0,0.0,78.35,68.37,0.0
817,2022-06-19,59.72,53.97,51.54,100.0,210194.0,0.0,757.0,0.0,78.35,68.37,0.0
818,2022-06-20,59.72,53.97,51.54,100.0,210208.0,14.0,757.0,0.0,78.35,68.37,0.0
819,2022-06-21,59.72,53.97,51.54,100.0,210214.0,6.0,757.0,0.0,78.35,68.37,0.0
820,2022-06-22,59.72,53.97,51.54,100.0,210214.0,0.0,757.0,0.0,78.35,68.37,0.0
821,2022-06-23,59.72,53.97,51.54,100.0,210222.0,8.0,757.0,0.0,78.35,68.37,0.0
822,2022-06-24,59.72,53.97,51.54,100.0,210233.0,11.0,757.0,0.0,78.35,68.37,0.0
823,2022-06-25,59.72,53.97,51.54,100.0,210238.0,5.0,757.0,0.0,78.35,68.37,0.0
824,2022-06-26,60.71,55.09,53.3,100.0,210247.0,9.0,757.0,0.0,78.35,68.37,0.0
825,2022-06-27,60.71,55.09,53.3,100.0,210251.0,4.0,757.0,0.0,78.35,68.37,0.0
826,2022-06-28,60.71,55.09,53.3,100.0,210258.0,7.0,757.0,0.0,78.35,68.37,0.0
827,2022-06-29,60.71,55.09,53.3,100.0,210278.0,20.0,757.0,0.0,78.35,68.37,0.0
828,2022-06-30,60.71,55.09,53.3,100.0,210292.0,14.0,757.0,0.0,78.35,68.37,0.0
829,2022-07-01,60.71,55.09,53.3,100.0,210297.0,5.0,757.0,0.0,78.35,68.37,0.0
830,2022-07-02,60.71,55.09,53.3,100.0,210306.0,9.0,757.0,0.0,78.35,68.37,0.0
831,2022-07-03,60.71,55.09,53.3,100.0,210307.0,1.0,757.0,0.0,78.35,68.37,0.0
832,2022-07-04,60.71,55.09,53.3,100.0,210313.0,6.0,757.0,0.0,78.35,68.37,0.0
833,2022-07-05,60.71,55.09,53.3,100.0,210324.0,11.0,757.0,0.0,78.35,68.37,0.0
834,2022-07-06,60.71,55.09,53.3,100.0,210331.0,7.0,757.0,0.0,78.35,68.37,0.0
835,2022-07-07,60.71,55.09,53.3,100.0,210341.0,10.0,757.0,0.0,78.35,68.37,0.0
836,2022-07-08,60.71,55.09,53.3,100.0,210348.0,7.0,757.0,0.0,78.35,68.37,0.0
837,2022-07-09,60.71,55.09,53.3,100.0,210348.0,0.0,757.0,0.0,78.35,68.37,0.0
838,2022-07-10,60.71,55.09,53.3,100.0,210366.0,18.0,757.0,0.0,78.35,68.37,0.0
839,2022-07-11,60.71,55.09,53.3,100.0,210375.0,9.0,757.0,0.0,78.35,68.37,0.0
840,2022-07-12,60.71,55.09,53.3,100.0,210386.0,11.0,757.0,0.0,78.35,68.37,0.0
841,2022-07-13,60.71,55.09,53.3,100.0,210401.0,15.0,757.0,0.0,78.35,68.37,0.0
842,2022-07-14,60.71,55.09,53.3,100.0,210433.0,32.0,757.0,0.0,78.35,68.37,0.0
843,2022-07-15,60.71,55.09,53.3,100.0,210462.0,29.0,757.0,0.0,78.35,68.37,0.0
844,2022-07-16,60.71,55.09,53.3,100.0,210510.0,48.0,757.0,0.0,78.35,68.37,0.0
845,2022-07-17,60.71,55.09,53.3,100.0,210528.0,18.0,757.0,0.0,78.35,68.37,0.0
846,2022-07-18,60.71,55.09,53.3,100.0,210546.0,18.0,757.0,0.0,78.35,68.37,0.0
847,2022-07-19,60.71,55.09,53.3,100.0,210592.0,46.0,757.0,0.0,78.35,68.37,0.0
848,2022-07-20,60.71,55.09,53.3,100.0,210638.0,46.0,757.0,0.0,78.35,68.37,0.0
849,2022-07-21,60.71,55.09,53.3,100.0,210676.0,38.0,757.0,0.0,78.35,68.37,0.0
850,2022-07-22,60.71,55.09,53.3,100.0,210719.0,43.0,757.0,0.0,78.35,68.37,0.0
851,2022-07-23,60.71,55.09,53.3,100.0,210766.0,47.0,757.0,0.0,78.35,68.37,0.0
852,2022-07-24,60.71,55.09,53.3,100.0,210789.0,23.0,757.0,0.0,78.35,68.37,0.0
853,2022-07-25,60.71,55.09,53.3,100.0,210815.0,26.0,757.0,0.0,78.35,68.37,0.0
854,2022-07-26,60.71,55.09,53.3,100.0,210877.0,62.0,757.0,0.0,78.35,68.37,0.0
855,2022-07-27,60.71,55.09,53.3,100.0,210963.0,86.0,757.0,0.0,78.35,68.37,0.0
856,2022-07-28,60.71,55.09,53.3,100.0,211052.0,89.0,757.0,0.0,78.35,68.37,0.0
857,2022-07-29,60.71,55.09,53.3,100.0,211135.0,83.0,757.0,0.0,78.35,68.37,0.0
858,2022-07-30,60.71,55.09,53.3,100.0,211192.0,57.0,757.0,0.0,78.35,68.37,0.0
859,2022-07-31,60.71,55.09,53.3,100.0,211239.0,47.0,757.0,0.0,78.35,68.37,0.0
860,2022-08-01,60.71,55.09,53.3,100.0,211271.0,32.0,757.0,0.0,78.35,68.37,0.0
861,2022-08-02,60.71,55.09,53.3,100.0,211375.0,104.0,757.0,0.0,78.35,68.37,0.0
862,2022-08-03,60.71,55.09,53.3,100.0,211441.0,66.0,757.0,0.0,78.35,68.37,0.0
863,2022-08-04,60.55,54.92,53.02,100.0,211537.0,96.0,757.0,0.0,79.22,70.21,0.0
864,2022-08-05,60.55,54.92,53.02,100.0,211643.0,106.0,757.0,0.0,79.22,70.21,0.0
865,2022-08-06,60.55,54.92,53.02,100.0,211711.0,68.0,757.0,0.0,79.22,70.21,0.0
866,2022-08-07,60.55,54.92,53.02,100.0,211842.0,131.0,757.0,0.0,79.22,70.21,0.0
867,2022-08-08,60.55,54.91,53.01,100.0,211842.0,0.0,757.0,0.0,79.26,70.3,0.0
868,2022-08-09,60.55,54.91,53.01,100.0,211942.0,100.0,757.0,0.0,79.26,70.3,0.0
869,2022-08-10,60.55,54.91,53.01,100.0,212027.0,85.0,757.0,0.0,79.26,70.3,0.0
870,2022-08-11,60.54,54.91,53.01,100.0,212124.0,97.0,757.0,0.0,79.26,70.3,0.0
871,2022-08-12,57.42,54.91,53.01,75.0,212214.0,90.0,757.0,0.0,79.26,70.3,0.0
872,2022-08-13,57.42,54.91,53.01,75.0,212323.0,109.0,757.0,0.0,79.26,70.3,0.0
873,2022-08-14,57.42,54.91,53.01,75.0,212356.0,33.0,757.0,0.0,79.26,70.3,0.0
874,2022-08-15,57.42,54.91,53.01,75.0,212443.0,87.0,757.0,0.0,79.26,70.3,0.0
875,2022-08-16,57.42,54.91,53.01,75.0,212571.0,128.0,757.0,0.0,79.26,70.3,0.0
876,2022-08-17,57.42,54.91,53.01,75.0,212761.0,190.0,757.0,0.0,79.26,70.3,0.0
877,2022-08-18,57.42,54.91,53.01,75.0,212920.0,159.0,757.0,0.0,79.26,70.3,0.0
878,2022-08-19,57.42,54.91,53.01,75.0,213072.0,152.0,757.0,0.0,79.26,70.3,0.0
879,2022-08-20,57.42,54.91,53.01,75.0,213157.0,85.0,757.0,0.0,79.26,70.3,0.0
880,2022-08-21,57.42,54.91,53.01,75.0,213209.0,52.0,757.0,0.0,79.26,70.3,0.0
881,2022-08-22,57.42,54.91,53.01,75.0,213264.0,55.0,757.0,0.0,79.26,70.3,0.0
882,2022-08-23,57.42,54.91,53.01,75.0,213370.0,106.0,757.0,0.0,79.26,70.3,0.0
883,2022-08-24,57.42,54.91,53.01,75.0,213502.0,132.0,757.0,0.0,79.26,70.3,0.0
884,2022-08-25,57.42,54.91,53.01,75.0,213591.0,89.0,757.0,0.0,79.26,70.3,0.0
885,2022-08-26,57.42,54.91,53.01,75.0,213691.0,100.0,757.0,0.0,79.26,70.3,0.0
886,2022-08-27,57.42,54.91,53.01,75.0,213738.0,47.0,757.0,0.0,79.26,70.3,0.0
887,2022-08-28,57.42,54.91,53.01,75.0,213824.0,86.0,757.0,0.0,79.26,70.3,0.0
888,2022-08-29,57.42,54.91,53.01,75.0,213824.0,0.0,757.0,0.0,79.26,70.3,0.0
889,2022-08-30,57.42,54.91,53.01,75.0,213925.0,101.0,757.0,0.0,79.26,70.3,0.0
890,2022-08-31,57.42,54.91,53.01,75.0,214039.0,114.0,757.0,0.0,79.26,70.3,0.0
891,2022-09-01,57.42,54.91,53.01,75.0,214169.0,130.0,757.0,0.0,79.26,70.3,0.0
892,2022-09-02,57.42,54.91,53.01,75.0,214273.0,104.0,757.0,0.0,79.26,70.3,0.0
893,2022-09-03,57.42,54.91,53.01,75.0,214407.0,134.0,757.0,0.0,79.26,70.3,0.0
894,2022-09-04,57.42,54.91,53.01,75.0,214407.0,0.0,757.0,0.0,79.26,70.3,0.0
895,2022-09-05,57.42,54.91,53.01,75.0,214455.0,48.0,757.0,0.0,79.26,70.3,0.0
896,2022-09-06,57.42,54.91,53.01,75.0,214563.0,108.0,757.0,0.0,79.26,70.3,0.0
897,2022-09-07,57.42,54.91,53.01,75.0,214649.0,86.0,757.0,0.0,79.26,70.3,0.0
898,2022-09-08,57.42,54.91,53.01,75.0,214835.0,186.0,757.0,0.0,79.26,70.3,0.0
899,2022-09-09,57.42,54.91,53.01,75.0,214897.0,62.0,757.0,0.0,79.26,70.3,0.0
900,2022-09-10,57.42,54.91,53.01,75.0,214897.0,0.0,757.0,0.0,79.26,70.3,0.0
901,2022-09-11,57.42,54.91,53.01,75.0,214982.0,85.0,757.0,0.0,79.26,70.3,0.0
