,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
758,2022-02-18,55.73,52.98,48.15,75.0,2674477.0,18066.0,22565.0,27.0,74.18,69.02,26.65
759,2022-02-19,55.73,52.98,48.15,75.0,2693362.0,18885.0,22594.0,29.0,74.22,69.03,26.79
760,2022-02-20,55.73,52.98,48.15,75.0,2712315.0,18953.0,22624.0,30.0,74.23,69.04,26.86
761,2022-02-21,55.73,52.98,48.15,75.0,2731198.0,18883.0,22656.0,32.0,74.31,69.09,27.09
762,2022-02-22,55.73,52.98,48.15,75.0,2749561.0,18363.0,22691.0,35.0,74.39,69.14,27.33
763,2022-02-23,53.65,50.6,44.44,75.0,2770793.0,21232.0,22730.0,39.0,74.48,69.2,27.6
764,2022-02-24,53.65,50.6,44.44,75.0,2794350.0,23557.0,22768.0,38.0,74.6,69.26,27.88
765,2022-02-25,55.99,53.27,48.61,75.0,2819282.0,24932.0,22809.0,41.0,74.76,69.34,28.3
766,2022-02-26,55.99,53.27,48.61,75.0,2844897.0,25615.0,22849.0,40.0,74.78,69.35,28.43
767,2022-02-27,55.99,53.27,48.61,75.0,2869616.0,24719.0,22891.0,42.0,74.8,69.36,28.5
768,2022-02-28,55.99,53.27,48.61,75.0,2891927.0,22311.0,22933.0,42.0,74.88,69.39,28.69
769,2022-03-01,55.99,53.27,48.61,75.0,2912347.0,20420.0,22976.0,43.0,74.95,69.42,28.82
770,2022-03-02,55.99,53.27,48.61,75.0,2934544.0,22197.0,23021.0,45.0,75.04,69.44,28.96
771,2022-03-03,55.99,53.27,48.61,75.0,2958162.0,23618.0,23070.0,49.0,75.16,69.47,29.09
772,2022-03-04,55.99,53.27,48.61,75.0,2981996.0,23834.0,23124.0,54.0,75.31,69.51,29.33
773,2022-03-05,55.99,53.27,48.61,75.0,3004814.0,22818.0,23176.0,52.0,75.33,69.52,29.41
774,2022-03-06,55.99,53.27,48.61,75.0,3026695.0,21881.0,23235.0,59.0,75.34,69.53,29.45
775,2022-03-07,55.99,53.27,48.61,75.0,3047857.0,21162.0,23300.0,65.0,75.41,69.55,29.57
776,2022-03-08,55.99,53.27,48.61,75.0,3066800.0,18943.0,23369.0,69.0,75.48,69.57,29.69
777,2022-03-09,55.99,53.27,48.61,75.0,3088873.0,22073.0,23438.0,69.0,75.59,69.6,29.82
778,2022-03-10,55.99,53.27,48.61,75.0,3111857.0,22984.0,23512.0,74.0,75.74,69.63,29.98
779,2022-03-11,55.99,53.27,48.61,75.0,3136649.0,24792.0,23575.0,63.0,75.94,69.68,30.21
780,2022-03-12,55.99,53.27,48.61,75.0,3161241.0,24592.0,23643.0,68.0,75.98,69.68,30.29
781,2022-03-13,55.99,53.27,48.61,75.0,3184825.0,23584.0,23709.0,66.0,76.0,69.69,30.33
782,2022-03-14,55.99,53.27,48.61,75.0,3206955.0,22130.0,23778.0,69.0,76.09,69.71,30.43
783,2022-03-15,55.99,53.27,48.61,75.0,3226697.0,19742.0,23848.0,70.0,76.18,69.73,30.55
784,2022-03-16,55.99,53.27,48.61,75.0,3250642.0,23945.0,23918.0,70.0,76.28,69.76,30.67
785,2022-03-17,55.99,53.27,48.61,75.0,3276098.0,25456.0,23995.0,77.0,76.42,69.79,30.83
786,2022-03-18,55.99,53.27,48.61,75.0,3303169.0,27071.0,24075.0,80.0,76.61,69.84,31.08
787,2022-03-19,55.99,53.27,48.61,75.0,3328973.0,25804.0,24162.0,87.0,76.63,69.85,31.15
788,2022-03-20,55.99,53.27,48.61,75.0,3353969.0,24996.0,24246.0,84.0,76.64,69.85,31.19
789,2022-03-21,55.99,53.27,48.61,75.0,3377410.0,23441.0,24334.0,88.0,76.72,69.87,31.32
790,2022-03-22,55.99,53.27,48.61,75.0,3398792.0,21382.0,24417.0,83.0,76.8,69.9,31.48
791,2022-03-23,55.99,53.27,48.61,75.0,3423956.0,25164.0,24497.0,80.0,76.91,69.92,31.67
792,2022-03-24,55.99,53.27,48.61,75.0,3450980.0,27024.0,24579.0,82.0,77.04,69.96,31.91
793,2022-03-25,55.99,53.27,48.61,75.0,3477030.0,26050.0,24648.0,69.0,77.19,70.01,32.26
794,2022-03-26,55.99,53.27,48.61,75.0,3503264.0,26234.0,24715.0,67.0,77.21,70.02,32.34
795,2022-03-27,55.99,53.27,48.61,75.0,3529085.0,25821.0,24799.0,84.0,77.22,70.02,32.38
796,2022-03-28,55.99,53.27,48.61,75.0,3553720.0,24635.0,24880.0,81.0,77.29,70.05,32.55
797,2022-03-29,55.99,53.27,48.61,75.0,3575398.0,21678.0,24958.0,78.0,77.38,70.07,32.75
798,2022-03-30,55.99,53.27,48.61,75.0,3600787.0,25389.0,25045.0,87.0,77.47,70.1,32.99
799,2022-03-31,55.99,53.27,48.61,75.0,3628347.0,27560.0,25130.0,85.0,77.56,70.14,33.23
800,2022-04-01,51.3,47.92,40.28,75.0,3656726.0,28379.0,25222.0,92.0,77.65,70.19,33.44
801,2022-04-02,51.3,47.92,40.28,75.0,3684755.0,28029.0,25318.0,96.0,77.67,70.2,33.51
802,2022-04-03,51.3,47.92,40.28,75.0,3711595.0,26840.0,25415.0,97.0,77.67,70.21,33.54
803,2022-04-04,51.3,47.92,40.28,75.0,3736487.0,24892.0,25512.0,97.0,77.72,70.24,33.66
804,2022-04-05,51.3,47.92,40.28,75.0,3757575.0,21088.0,25603.0,91.0,77.77,70.28,33.83
805,2022-04-06,51.3,47.92,40.28,75.0,3781827.0,24252.0,25697.0,94.0,77.78,70.3,33.88
806,2022-04-07,51.3,47.92,40.28,75.0,3807908.0,26081.0,25788.0,91.0,77.85,70.36,34.08
807,2022-04-08,51.3,47.92,40.28,75.0,3833048.0,25140.0,25877.0,89.0,77.93,70.46,34.35
808,2022-04-09,51.3,47.92,40.28,75.0,3858346.0,25298.0,25975.0,98.0,77.93,70.47,34.41
809,2022-04-10,51.3,47.92,40.28,75.0,3883485.0,25139.0,26083.0,108.0,77.94,70.48,34.43
810,2022-04-11,51.3,47.92,40.28,75.0,3905872.0,22387.0,26188.0,105.0,77.98,70.53,34.56
811,2022-04-12,51.3,47.92,40.28,75.0,3925854.0,19982.0,26289.0,101.0,78.01,70.56,34.69
812,2022-04-13,51.3,47.92,40.28,75.0,3973003.0,47149.0,26510.0,221.0,78.01,70.57,34.71
813,2022-04-14,51.3,47.92,40.28,75.0,3973003.0,0.0,26510.0,0.0,78.01,70.57,34.72
814,2022-04-15,51.3,47.92,40.28,75.0,3993292.0,20289.0,26629.0,119.0,78.01,70.57,34.73
815,2022-04-16,51.3,47.92,40.28,75.0,4012184.0,18892.0,26754.0,125.0,78.01,70.57,34.74
816,2022-04-17,51.3,47.92,40.28,75.0,4029959.0,17775.0,26882.0,128.0,78.02,70.58,34.76
817,2022-04-18,51.3,47.92,40.28,75.0,4046953.0,16994.0,27006.0,124.0,78.04,70.65,34.83
818,2022-04-19,51.3,47.92,40.28,75.0,4063844.0,16891.0,27135.0,129.0,78.06,70.71,34.92
819,2022-04-20,51.3,47.92,40.28,75.0,4084299.0,20455.0,27263.0,128.0,78.09,70.78,35.02
820,2022-04-21,51.3,47.92,40.28,75.0,4106230.0,21931.0,27392.0,129.0,78.13,70.88,35.15
821,2022-04-22,51.3,47.92,40.28,75.0,4128038.0,21808.0,27520.0,128.0,78.19,71.03,35.37
822,2022-04-23,51.3,47.92,40.28,75.0,4148090.0,20052.0,27649.0,129.0,78.19,71.06,35.43
823,2022-04-24,51.3,47.92,40.28,75.0,4165874.0,17784.0,27775.0,126.0,78.2,71.07,35.46
824,2022-04-25,51.3,47.92,40.28,75.0,4180868.0,14994.0,27899.0,124.0,78.23,71.13,35.56
825,2022-04-26,51.3,47.92,40.28,75.0,4194684.0,13816.0,28019.0,120.0,78.25,71.2,35.68
826,2022-04-27,51.3,47.92,40.28,75.0,4209571.0,14887.0,28144.0,125.0,78.28,71.26,35.81
827,2022-04-28,51.3,47.92,40.28,75.0,4224008.0,14437.0,28271.0,127.0,78.32,71.36,35.96
828,2022-04-29,51.3,47.92,40.28,75.0,4238061.0,14053.0,28400.0,129.0,78.38,71.5,36.16
829,2022-04-30,51.3,47.92,40.28,75.0,4250949.0,12888.0,28526.0,126.0,78.38,71.52,36.22
830,2022-05-01,46.61,53.27,41.2,0.0,4262484.0,11535.0,28617.0,91.0,78.39,71.53,36.24
831,2022-05-02,46.61,53.27,41.2,0.0,4271815.0,9331.0,28701.0,84.0,78.4,71.57,36.31
832,2022-05-03,46.61,53.27,41.2,0.0,4281536.0,9721.0,28778.0,77.0,78.42,71.63,36.41
833,2022-05-04,46.61,53.27,41.2,0.0,4290824.0,9288.0,28860.0,82.0,78.42,71.64,36.44
834,2022-05-05,46.61,53.27,41.2,0.0,4300614.0,9790.0,28914.0,54.0,78.45,71.75,36.56
835,2022-05-06,46.61,53.27,41.2,0.0,4308319.0,7705.0,28976.0,62.0,78.5,71.9,36.73
836,2022-05-07,46.61,53.27,41.2,0.0,4316769.0,8450.0,29034.0,58.0,78.5,71.92,36.79
837,2022-05-08,46.61,53.27,41.2,0.0,4324850.0,8081.0,29088.0,54.0,78.51,71.94,36.83
838,2022-05-09,43.49,49.7,35.65,0.0,4331338.0,6488.0,29143.0,55.0,78.53,72.01,36.94
839,2022-05-10,43.49,49.7,35.65,0.0,4337568.0,6230.0,29196.0,53.0,78.56,72.08,37.06
840,2022-05-11,43.49,49.7,35.65,0.0,4345218.0,7650.0,29252.0,56.0,78.59,72.17,37.19
841,2022-05-12,43.49,49.7,35.65,0.0,4353237.0,8019.0,29311.0,59.0,78.63,72.31,37.36
842,2022-05-13,43.49,49.7,35.65,0.0,4361016.0,7779.0,29367.0,56.0,78.64,72.33,37.43
843,2022-05-14,43.49,49.7,35.65,0.0,4367752.0,6736.0,29421.0,54.0,78.64,72.35,37.49
844,2022-05-15,43.49,49.7,35.65,0.0,4373846.0,6094.0,29472.0,51.0,78.64,72.35,37.52
845,2022-05-16,43.49,49.7,35.65,0.0,4379084.0,5238.0,29512.0,40.0,78.65,72.36,37.55
846,2022-05-17,43.49,49.7,35.65,0.0,4382977.0,3893.0,29550.0,38.0,78.66,72.44,37.64
847,2022-05-18,43.49,49.7,35.65,0.0,4388610.0,5633.0,29595.0,45.0,78.69,72.53,37.77
848,2022-05-19,43.49,49.7,35.65,0.0,4394915.0,6305.0,29637.0,42.0,78.72,72.65,37.91
849,2022-05-20,43.49,49.7,35.65,0.0,4401378.0,6463.0,29678.0,41.0,78.76,72.81,38.13
850,2022-05-21,43.49,49.7,35.65,0.0,4406755.0,5377.0,29715.0,37.0,78.77,72.83,38.21
851,2022-05-22,43.49,49.7,35.65,0.0,4397413.0,0.0,29640.0,0.0,78.77,72.84,38.25
852,2022-05-23,40.89,46.73,32.87,0.0,4415593.0,18180.0,29775.0,135.0,78.79,72.89,38.34
853,2022-05-24,40.89,46.73,32.87,0.0,4419737.0,4144.0,29811.0,36.0,78.81,72.95,38.44
854,2022-05-25,40.89,46.73,32.87,0.0,4424750.0,5013.0,29844.0,33.0,78.83,73.02,38.56
855,2022-05-26,40.89,46.73,32.87,0.0,4429674.0,4924.0,29881.0,37.0,78.86,73.1,38.69
856,2022-05-27,40.89,46.73,32.87,0.0,4434511.0,4837.0,29910.0,29.0,78.9,73.21,38.9
857,2022-05-28,40.89,46.73,32.87,0.0,4438999.0,4488.0,29948.0,38.0,78.91,73.23,38.96
858,2022-05-29,40.89,46.73,32.87,0.0,4442648.0,3649.0,29972.0,24.0,78.91,73.23,39.0
859,2022-05-30,40.89,46.73,32.87,0.0,4446502.0,3854.0,29998.0,26.0,78.93,73.27,39.08
860,2022-05-31,40.89,46.73,32.87,0.0,4450457.0,3955.0,30019.0,21.0,78.94,73.32,39.18
861,2022-06-01,38.54,44.05,30.09,0.0,4455020.0,4563.0,30047.0,28.0,78.95,73.34,39.24
862,2022-06-02,38.54,44.05,30.09,0.0,4457580.0,2560.0,30081.0,34.0,78.98,73.4,39.35
863,2022-06-03,38.54,44.05,30.09,0.0,4460556.0,2976.0,30113.0,32.0,78.98,73.41,39.39
864,2022-06-04,38.54,44.05,30.09,0.0,4463557.0,3001.0,30143.0,30.0,78.98,73.42,39.42
865,2022-06-05,38.54,44.05,30.09,0.0,4466793.0,3236.0,30171.0,28.0,78.98,73.42,39.44
866,2022-06-06,38.54,44.05,30.09,0.0,4468955.0,2162.0,30198.0,27.0,78.99,73.45,39.49
867,2022-06-07,38.54,44.05,30.09,0.0,4471179.0,2224.0,30218.0,20.0,79.0,73.47,39.55
868,2022-06-08,38.54,44.05,30.09,0.0,4473867.0,2688.0,30239.0,21.0,79.01,73.48,39.62
869,2022-06-09,38.54,44.05,30.09,0.0,4477052.0,3185.0,30262.0,23.0,79.02,73.5,39.69
870,2022-06-10,38.54,44.05,30.09,0.0,4479888.0,2836.0,30286.0,24.0,79.05,73.55,39.83
871,2022-06-11,38.54,44.05,30.09,0.0,4482389.0,2501.0,30314.0,28.0,79.05,73.55,39.87
872,2022-06-12,38.54,44.05,30.09,0.0,4484863.0,2474.0,30334.0,20.0,79.05,73.56,39.88
873,2022-06-13,38.54,44.05,30.09,0.0,4486664.0,1801.0,30349.0,15.0,79.06,73.57,39.94
874,2022-06-14,38.54,44.05,30.09,0.0,4488497.0,1833.0,30368.0,19.0,79.07,73.59,39.99
875,2022-06-15,38.54,44.05,30.09,0.0,4490760.0,2263.0,30386.0,18.0,79.08,73.6,40.04
876,2022-06-16,38.54,44.05,30.09,0.0,4492913.0,2153.0,30403.0,17.0,79.09,73.63,40.1
877,2022-06-17,38.54,44.05,30.09,0.0,4494880.0,1967.0,30422.0,19.0,79.11,73.68,40.22
878,2022-06-18,38.54,44.05,30.09,0.0,4497152.0,2272.0,30445.0,23.0,79.11,73.68,40.26
879,2022-06-19,38.54,44.05,30.09,0.0,4499044.0,1892.0,30467.0,22.0,79.12,73.68,40.29
880,2022-06-20,38.54,44.05,30.09,0.0,4500828.0,1784.0,30485.0,18.0,79.12,73.7,40.34
881,2022-06-21,38.54,44.05,30.09,0.0,4502542.0,1714.0,30506.0,21.0,79.13,73.72,40.4
882,2022-06-22,38.54,44.05,30.09,0.0,4504929.0,2387.0,30525.0,19.0,79.14,73.74,40.45
883,2022-06-23,25.52,29.17,20.37,0.0,4507228.0,2299.0,30543.0,18.0,79.15,73.76,40.51
884,2022-06-24,25.52,29.17,20.37,0.0,4509541.0,2313.0,30559.0,16.0,79.17,73.8,40.64
885,2022-06-25,25.52,29.17,20.37,0.0,4511777.0,2236.0,30575.0,16.0,79.17,73.81,40.7
886,2022-06-26,25.52,29.17,20.37,0.0,4514155.0,2378.0,30592.0,17.0,79.17,73.82,40.73
887,2022-06-27,25.52,29.17,20.37,0.0,4515890.0,1735.0,30607.0,15.0,79.18,73.83,40.78
888,2022-06-28,25.52,29.17,20.37,0.0,4517651.0,1761.0,30620.0,13.0,79.19,73.84,40.84
889,2022-06-29,25.52,29.17,20.37,0.0,4520220.0,2569.0,30634.0,14.0,79.2,73.86,40.92
890,2022-06-30,27.6,31.55,24.07,0.0,4522915.0,2695.0,30648.0,14.0,79.21,73.88,41.03
891,2022-07-01,27.6,31.55,24.07,0.0,4525269.0,2354.0,30664.0,16.0,79.22,73.91,41.14
892,2022-07-02,27.6,31.55,24.07,0.0,4527777.0,2508.0,30681.0,17.0,79.22,73.91,41.18
893,2022-07-03,27.6,31.55,24.07,0.0,4530105.0,2328.0,30700.0,19.0,79.22,73.92,41.2
894,2022-07-04,27.6,31.55,24.07,0.0,4532100.0,1995.0,30718.0,18.0,79.23,73.93,41.24
895,2022-07-05,27.6,31.55,24.07,0.0,4534017.0,1917.0,30736.0,18.0,79.23,73.94,41.3
896,2022-07-06,27.6,31.55,24.07,0.0,4536445.0,2428.0,30758.0,22.0,79.24,73.96,41.36
897,2022-07-07,27.6,31.55,24.07,0.0,4538811.0,2366.0,30778.0,20.0,79.25,73.98,41.44
898,2022-07-08,27.6,31.55,24.07,0.0,4540955.0,2144.0,30798.0,20.0,79.26,74.01,41.59
899,2022-07-09,27.6,31.55,24.07,0.0,4543039.0,2084.0,30813.0,15.0,79.26,74.02,41.63
900,2022-07-10,27.6,31.55,24.07,0.0,4545043.0,2004.0,30835.0,22.0,79.27,74.02,41.66
901,2022-07-11,27.6,31.55,24.07,0.0,4548533.0,3490.0,30882.0,47.0,79.27,74.03,41.74
902,2022-07-12,27.6,31.55,24.07,0.0,4550924.0,2391.0,30907.0,25.0,79.28,74.05,41.84
903,2022-07-13,27.6,31.55,24.07,0.0,4553181.0,2257.0,30935.0,28.0,79.28,74.05,41.88
904,2022-07-14,27.6,31.55,24.07,0.0,4554976.0,1795.0,30958.0,23.0,79.28,74.05,41.91
905,2022-07-15,27.6,31.55,24.07,0.0,4554976.0,0.0,30958.0,0.0,79.29,74.06,41.96
906,2022-07-16,27.6,31.55,24.07,0.0,4559029.0,4053.0,30996.0,38.0,79.29,74.06,42.0
907,2022-07-17,27.6,31.55,24.07,0.0,4560843.0,1814.0,31013.0,17.0,79.29,74.06,42.03
908,2022-07-18,27.6,31.55,24.07,0.0,4562968.0,2125.0,31031.0,18.0,79.3,74.08,42.09
909,2022-07-19,27.6,31.55,24.07,0.0,4565854.0,2886.0,31050.0,19.0,79.3,74.09,42.16
910,2022-07-20,27.6,31.55,24.07,0.0,4565854.0,0.0,31050.0,0.0,79.31,74.12,42.24
911,2022-07-21,27.6,31.55,24.07,0.0,4570885.0,5031.0,31098.0,48.0,79.32,74.14,42.32
912,2022-07-22,27.6,31.55,24.07,0.0,4573463.0,2578.0,31127.0,29.0,79.34,74.2,42.5
913,2022-07-23,27.6,31.55,24.07,0.0,4575853.0,2390.0,31157.0,30.0,79.35,74.21,42.56
914,2022-07-24,27.6,31.55,24.07,0.0,4577593.0,1740.0,31189.0,32.0,79.35,74.21,42.6
915,2022-07-25,27.6,31.55,24.07,0.0,4577593.0,0.0,31189.0,0.0,79.36,74.22,42.67
916,2022-07-26,27.6,31.55,24.07,0.0,4582168.0,4575.0,31258.0,69.0,79.37,74.24,42.76
917,2022-07-27,27.6,31.55,24.07,0.0,4584070.0,1902.0,31290.0,32.0,79.38,74.26,42.87
918,2022-07-28,27.6,31.55,24.07,0.0,4586550.0,2480.0,31327.0,37.0,79.38,74.26,42.91
919,2022-07-29,27.6,31.55,24.07,0.0,4588512.0,1962.0,31359.0,32.0,79.38,74.27,42.96
920,2022-07-30,27.6,31.55,24.07,0.0,4590176.0,1664.0,31385.0,26.0,79.39,74.27,43.0
921,2022-07-31,27.6,31.55,24.07,0.0,4592284.0,2108.0,31404.0,19.0,79.39,74.27,43.03
922,2022-08-01,27.6,31.55,24.07,0.0,4594127.0,1843.0,31431.0,27.0,79.39,74.28,43.06
923,2022-08-02,27.6,31.55,24.07,0.0,4596559.0,2432.0,31463.0,32.0,79.4,74.29,43.1
924,2022-08-03,27.6,31.55,24.07,0.0,4598725.0,2166.0,31492.0,29.0,79.4,74.3,43.15
925,2022-08-04,30.73,35.12,29.63,0.0,4600978.0,2253.0,31526.0,34.0,79.41,74.32,43.2
926,2022-08-05,30.73,35.12,29.63,0.0,4603359.0,2381.0,31561.0,35.0,79.42,74.35,43.32
927,2022-08-06,30.73,35.12,29.63,0.0,4605609.0,2250.0,31596.0,35.0,79.43,74.35,43.36
928,2022-08-07,30.73,35.12,29.63,0.0,4607451.0,1842.0,31630.0,34.0,79.43,74.36,43.38
929,2022-08-08,30.73,35.12,29.63,0.0,4609406.0,1955.0,31663.0,33.0,79.43,74.36,43.42
930,2022-08-09,30.73,35.12,29.63,0.0,4611741.0,2335.0,31695.0,32.0,79.44,74.37,43.48
931,2022-08-10,30.73,35.12,29.63,0.0,4614057.0,2316.0,31730.0,35.0,79.44,74.38,43.52
932,2022-08-11,30.73,35.12,29.63,0.0,4616512.0,2455.0,31763.0,33.0,79.45,74.4,43.61
933,2022-08-12,30.73,35.12,29.63,0.0,4618652.0,2140.0,31798.0,35.0,79.45,74.4,43.64
934,2022-08-13,30.73,35.12,29.63,0.0,4620425.0,1773.0,31828.0,30.0,79.45,74.4,43.66
935,2022-08-14,24.48,27.98,29.63,0.0,4622088.0,1663.0,31858.0,30.0,79.45,74.4,43.68
936,2022-08-15,24.48,27.98,29.63,0.0,4623596.0,1508.0,31887.0,29.0,79.46,74.41,43.71
937,2022-08-16,24.48,27.98,29.63,0.0,4626057.0,2461.0,31915.0,28.0,79.46,74.42,43.74
938,2022-08-17,24.48,27.98,29.63,0.0,4628200.0,2143.0,31944.0,29.0,79.47,74.43,43.78
939,2022-08-18,24.48,27.98,29.63,0.0,4630310.0,2110.0,31971.0,27.0,79.47,74.44,43.82
940,2022-08-19,24.48,27.98,29.63,0.0,4632212.0,1902.0,32000.0,29.0,79.48,74.47,43.91
941,2022-08-20,24.48,27.98,29.63,0.0,4634180.0,1968.0,32027.0,27.0,79.49,74.48,43.95
942,2022-08-21,24.48,27.98,29.63,0.0,4635711.0,1531.0,32055.0,28.0,79.49,74.48,43.96
943,2022-08-22,24.48,0.0,0.0,0.0,4637199.0,1488.0,32081.0,26.0,79.49,74.48,43.99
944,2022-08-23,24.48,0.0,0.0,0.0,4639261.0,2062.0,32109.0,28.0,79.5,74.49,44.02
945,2022-08-24,24.48,0.0,0.0,0.0,4641263.0,2002.0,32138.0,29.0,79.5,74.5,44.05
946,2022-08-25,24.48,0.0,0.0,0.0,4643012.0,1749.0,32166.0,28.0,79.51,74.51,44.09
947,2022-08-26,24.48,0.0,0.0,0.0,4644643.0,1631.0,32195.0,29.0,79.52,74.53,44.15
948,2022-08-27,24.48,0.0,0.0,0.0,4646412.0,1769.0,32222.0,27.0,79.52,74.53,44.18
949,2022-08-28,24.48,0.0,0.0,0.0,4647685.0,1273.0,32248.0,26.0,79.52,74.53,44.2
950,2022-08-29,24.48,0.0,0.0,0.0,4648679.0,994.0,32275.0,27.0,79.52,74.54,44.22
951,2022-08-30,24.48,0.0,0.0,0.0,4650919.0,2240.0,32303.0,28.0,79.53,74.54,44.25
952,2022-08-31,24.48,0.0,0.0,0.0,4652923.0,2004.0,32328.0,25.0,79.53,74.55,44.28
953,2022-09-01,24.48,0.0,0.0,0.0,4654969.0,2046.0,32352.0,24.0,79.54,74.56,44.3
954,2022-09-02,24.48,0.0,0.0,0.0,4656911.0,1942.0,32375.0,23.0,79.54,74.57,44.34
955,2022-09-03,24.48,0.0,0.0,0.0,4658542.0,1631.0,32400.0,25.0,79.54,74.57,44.35
956,2022-09-04,24.48,0.0,0.0,0.0,4659902.0,1360.0,32422.0,22.0,79.54,74.57,44.36
957,2022-09-05,24.48,0.0,0.0,0.0,4660964.0,1062.0,32444.0,22.0,79.55,74.58,44.37
958,2022-09-06,24.48,0.0,0.0,0.0,4662569.0,1605.0,32464.0,20.0,79.55,74.58,44.39
959,2022-09-07,24.48,0.0,0.0,0.0,4664156.0,1587.0,32483.0,19.0,79.55,74.59,44.41
960,2022-09-08,24.48,0.0,0.0,0.0,4665347.0,1191.0,32503.0,20.0,79.56,74.59,44.43
961,2022-09-09,24.48,0.0,0.0,0.0,4666453.0,1106.0,32520.0,17.0,79.56,74.6,44.46
962,2022-09-10,24.48,0.0,0.0,0.0,4667546.0,1093.0,32539.0,19.0,79.56,74.6,44.48
963,2022-09-11,24.48,0.0,0.0,0.0,4668244.0,698.0,32554.0,15.0,79.56,74.6,44.49
