,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
758,2022-02-21,43.43,40.71,30.0,62.5,975806.0,247.0,11925.0,4.0,71.16,55.02,3.02
759,2022-02-22,43.43,40.71,30.0,62.5,976105.0,299.0,11928.0,3.0,71.29,55.02,3.14
760,2022-02-23,43.07,40.3,29.36,62.5,976361.0,256.0,11930.0,2.0,71.45,57.18,3.26
761,2022-02-24,43.04,40.26,29.3,62.5,976512.0,151.0,11931.0,1.0,71.52,57.39,3.4
762,2022-02-25,43.0,40.21,29.23,62.5,976670.0,158.0,11932.0,1.0,71.61,57.62,3.52
763,2022-02-26,43.0,40.21,29.23,62.5,976771.0,101.0,11934.0,2.0,71.61,57.62,3.52
764,2022-02-27,42.94,40.14,29.11,62.5,976865.0,94.0,11935.0,1.0,71.67,58.0,3.7
765,2022-02-28,42.9,40.1,29.05,62.5,976984.0,119.0,11936.0,1.0,71.83,58.23,3.82
766,2022-03-01,42.87,40.06,28.99,62.5,977076.0,92.0,11938.0,2.0,71.9,58.42,3.96
767,2022-03-02,42.86,40.05,28.97,62.5,977199.0,123.0,11941.0,3.0,71.93,58.49,3.99
768,2022-03-03,42.86,40.05,28.97,62.5,977269.0,70.0,11944.0,3.0,71.93,58.49,3.99
769,2022-03-04,42.79,39.98,28.86,62.5,977380.0,111.0,11945.0,1.0,72.01,58.87,4.1
770,2022-03-05,42.7,39.87,28.7,62.5,977447.0,67.0,11945.0,0.0,72.07,59.41,4.37
771,2022-03-06,42.7,39.87,28.7,62.5,977501.0,54.0,11947.0,2.0,72.07,59.41,4.37
772,2022-03-07,42.7,39.87,28.7,62.5,977567.0,66.0,11948.0,1.0,72.07,59.41,4.37
773,2022-03-08,42.53,39.68,28.39,62.5,977641.0,74.0,11949.0,1.0,72.26,60.43,5.08
774,2022-03-09,42.5,39.65,28.34,62.5,977709.0,68.0,11949.0,0.0,72.32,60.6,5.21
775,2022-03-10,42.5,39.65,28.34,62.5,977786.0,77.0,11949.0,0.0,72.32,60.6,5.21
776,2022-03-11,42.42,39.55,28.2,62.5,977848.0,62.0,11950.0,1.0,72.45,61.1,5.47
777,2022-03-12,42.39,39.52,28.15,62.5,977878.0,30.0,11950.0,0.0,72.49,61.26,5.62
778,2022-03-13,42.36,39.49,28.1,62.5,977937.0,59.0,11950.0,0.0,72.51,61.44,5.74
779,2022-03-14,42.34,39.46,28.05,62.5,977987.0,50.0,11950.0,0.0,72.59,61.6,5.85
780,2022-03-15,42.31,39.43,28.0,62.5,978044.0,57.0,11950.0,0.0,72.67,61.75,6.01
781,2022-03-16,42.29,39.4,27.96,62.5,978085.0,41.0,11950.0,0.0,72.75,61.91,6.15
782,2022-03-17,42.24,39.34,27.87,62.5,978107.0,22.0,11950.0,0.0,72.87,62.19,6.26
783,2022-03-18,42.23,39.33,27.85,62.5,978119.0,12.0,11950.0,0.0,72.87,62.26,6.28
784,2022-03-19,42.23,39.33,27.85,62.5,978127.0,8.0,11950.0,0.0,72.88,62.27,6.3
785,2022-03-20,42.23,39.33,27.85,62.5,978155.0,28.0,11950.0,0.0,72.88,62.27,6.3
786,2022-03-21,42.2,39.3,27.8,62.5,978196.0,41.0,11950.0,0.0,72.92,62.42,6.41
787,2022-03-22,42.19,39.28,27.78,62.5,978231.0,35.0,11951.0,1.0,72.96,62.5,6.56
788,2022-03-23,42.16,39.26,27.74,62.5,978265.0,34.0,11951.0,0.0,73.04,62.65,6.7
789,2022-03-24,42.14,39.23,27.7,62.5,978297.0,32.0,11951.0,0.0,73.08,62.77,6.84
790,2022-03-25,42.12,39.21,27.66,62.5,978309.0,12.0,11951.0,0.0,73.09,62.91,6.92
791,2022-03-26,42.11,39.19,27.64,62.5,978317.0,8.0,11951.0,0.0,73.12,62.98,7.01
792,2022-03-27,42.1,39.18,27.62,62.5,978332.0,15.0,11951.0,0.0,73.13,63.03,7.03
793,2022-03-28,42.07,39.15,27.57,62.5,978347.0,15.0,11951.0,0.0,73.2,63.22,7.17
794,2022-03-29,42.05,39.13,27.54,62.5,978377.0,30.0,11951.0,0.0,73.23,63.31,7.23
795,2022-03-30,42.03,39.1,27.5,62.5,978402.0,25.0,11951.0,0.0,73.28,63.44,7.31
796,2022-03-31,42.01,39.09,27.47,62.5,978426.0,24.0,11951.0,0.0,73.31,63.54,7.39
797,2022-04-01,41.26,38.22,26.12,62.5,978442.0,16.0,11951.0,0.0,73.31,63.54,7.39
798,2022-04-02,41.26,38.22,26.12,62.5,978452.0,10.0,11951.0,0.0,73.31,63.54,7.39
799,2022-04-03,41.22,38.17,26.05,62.5,978475.0,23.0,11951.0,0.0,73.4,63.81,7.57
800,2022-04-04,41.2,38.16,26.02,62.5,978507.0,32.0,11951.0,0.0,73.43,63.91,7.66
801,2022-04-05,41.2,38.15,26.01,62.5,978528.0,21.0,11951.0,0.0,73.44,63.95,7.67
802,2022-04-06,41.18,38.14,25.99,62.5,978538.0,10.0,11951.0,0.0,73.5,64.03,7.74
803,2022-04-07,41.17,38.12,25.98,62.5,978545.0,7.0,11951.0,0.0,73.53,64.1,7.81
804,2022-04-08,41.17,38.12,25.96,62.5,978556.0,11.0,11951.0,0.0,73.54,64.14,7.86
805,2022-04-09,41.17,38.12,25.96,62.5,978568.0,12.0,11951.0,0.0,73.54,64.14,7.86
806,2022-04-10,41.16,38.11,25.95,62.5,978571.0,3.0,11951.0,0.0,73.56,64.19,7.88
807,2022-04-11,41.16,38.1,25.94,62.5,978593.0,22.0,11951.0,0.0,73.57,64.22,7.9
808,2022-04-12,41.15,38.09,25.93,62.5,978616.0,23.0,11951.0,0.0,73.6,64.28,7.98
809,2022-04-13,41.13,38.08,25.9,62.5,978631.0,15.0,11951.0,0.0,73.67,64.38,8.02
810,2022-04-14,41.12,38.06,25.88,62.5,978634.0,3.0,11951.0,0.0,73.73,64.46,8.09
811,2022-04-15,41.12,38.06,25.88,62.5,978648.0,14.0,11951.0,0.0,73.73,64.46,8.09
812,2022-04-16,41.12,38.06,25.88,62.5,978654.0,6.0,11951.0,0.0,73.73,64.46,8.09
813,2022-04-17,41.11,38.06,25.87,62.5,978665.0,11.0,11951.0,0.0,73.75,64.51,8.18
814,2022-04-18,41.11,38.05,25.86,62.5,978674.0,9.0,11951.0,0.0,73.77,64.53,8.24
815,2022-04-19,41.11,38.05,25.86,62.5,978684.0,10.0,11951.0,0.0,73.78,64.56,8.44
816,2022-04-20,41.1,38.04,25.84,62.5,978693.0,9.0,11951.0,0.0,73.8,64.61,8.64
817,2022-04-21,41.09,38.03,25.83,62.5,978705.0,12.0,11951.0,0.0,73.81,64.65,8.71
818,2022-04-22,41.09,38.03,25.83,62.5,978714.0,9.0,11951.0,0.0,73.81,64.65,8.71
819,2022-04-23,41.08,38.01,25.8,62.5,978732.0,18.0,11951.0,0.0,73.86,64.77,9.16
820,2022-04-24,41.06,38.0,25.78,62.5,978743.0,11.0,11951.0,0.0,73.92,64.86,9.23
821,2022-04-25,41.06,37.99,25.77,62.5,978762.0,19.0,11951.0,0.0,73.93,64.91,9.58
822,2022-04-26,41.05,37.98,25.75,62.5,978770.0,8.0,11951.0,0.0,73.95,64.95,9.82
823,2022-04-27,41.04,37.98,25.74,62.5,978778.0,8.0,11951.0,0.0,73.99,64.99,10.15
824,2022-04-28,41.04,37.98,25.74,62.5,978793.0,15.0,11951.0,0.0,73.99,64.99,10.15
825,2022-04-29,41.02,37.95,25.7,62.5,978806.0,13.0,11951.0,0.0,74.09,65.17,10.93
826,2022-04-30,41.01,37.94,25.69,62.5,978810.0,4.0,11951.0,0.0,74.12,65.21,11.12
827,2022-05-01,41.01,37.94,25.68,62.5,978828.0,18.0,11951.0,0.0,74.13,65.23,11.2
828,2022-05-02,41.01,37.93,25.68,62.5,978836.0,8.0,11951.0,0.0,74.13,65.25,11.24
829,2022-05-03,41.0,37.92,25.66,62.5,978865.0,29.0,11951.0,0.0,74.15,65.32,11.46
830,2022-05-04,40.99,37.92,25.65,62.5,978884.0,19.0,11952.0,1.0,74.16,65.34,11.54
831,2022-05-05,40.99,37.91,25.64,62.5,978899.0,15.0,11952.0,0.0,74.21,65.39,11.75
832,2022-05-06,40.98,37.9,25.63,62.5,978914.0,15.0,11952.0,0.0,74.23,65.45,11.96
833,2022-05-07,40.96,37.88,25.6,62.5,978925.0,11.0,11952.0,0.0,74.31,65.54,12.07
834,2022-05-08,40.96,37.88,25.6,62.5,978942.0,17.0,11952.0,0.0,74.32,65.56,12.12
835,2022-05-09,40.96,37.88,25.59,62.5,978948.0,6.0,11952.0,0.0,74.34,65.59,12.2
836,2022-05-10,40.94,37.86,25.56,62.5,978960.0,12.0,11952.0,0.0,74.39,65.7,12.3
837,2022-05-11,40.94,37.86,25.56,62.5,978978.0,18.0,11952.0,0.0,74.4,65.71,12.33
838,2022-05-12,40.94,37.85,25.56,62.5,978982.0,4.0,11952.0,0.0,74.4,65.72,12.39
839,2022-05-13,40.94,37.85,25.56,62.5,978989.0,7.0,11952.0,0.0,74.4,65.72,12.39
840,2022-05-14,40.94,37.85,25.56,62.5,978991.0,2.0,11952.0,0.0,74.4,65.72,12.39
841,2022-05-15,40.94,37.85,25.55,62.5,978998.0,7.0,11952.0,0.0,74.4,65.73,12.42
842,2022-05-16,40.94,37.85,25.55,62.5,979004.0,6.0,11952.0,0.0,74.4,65.73,12.42
843,2022-05-17,40.94,37.85,25.55,62.5,979022.0,18.0,11952.0,0.0,74.4,65.73,12.42
844,2022-05-18,40.93,37.85,25.55,62.5,979028.0,6.0,11952.0,0.0,74.42,65.75,12.51
845,2022-05-19,40.93,37.85,25.55,62.5,979040.0,12.0,11952.0,0.0,74.42,65.75,12.51
846,2022-05-20,40.93,37.85,25.55,62.5,979051.0,11.0,11952.0,0.0,74.42,65.76,12.56
847,2022-05-21,40.93,37.85,25.55,62.5,979062.0,11.0,11952.0,0.0,74.42,65.76,12.56
848,2022-05-22,40.93,37.85,25.55,62.5,979068.0,6.0,11952.0,0.0,74.42,65.76,12.61
849,2022-05-23,40.93,37.84,25.54,62.5,979076.0,8.0,11952.0,0.0,74.43,65.78,12.7
850,2022-05-24,40.93,37.84,25.54,62.5,979087.0,11.0,11952.0,0.0,74.43,65.79,12.75
851,2022-05-25,40.92,37.83,25.52,62.5,979091.0,4.0,11952.0,0.0,74.44,65.87,12.83
852,2022-05-26,40.91,37.82,25.51,62.5,979105.0,14.0,11952.0,0.0,74.47,65.91,12.98
853,2022-05-27,40.91,37.82,25.5,62.5,979113.0,8.0,11952.0,0.0,74.48,65.94,13.16
854,2022-05-28,40.9,37.81,25.48,62.5,979118.0,5.0,11952.0,0.0,74.51,66.01,13.42
855,2022-05-29,40.89,37.8,25.48,62.5,979127.0,9.0,11952.0,0.0,74.51,66.02,13.57
856,2022-05-30,40.89,37.8,25.48,62.5,979132.0,5.0,11952.0,0.0,74.52,66.03,13.61
857,2022-05-31,40.89,37.8,25.48,62.5,979140.0,8.0,11952.0,0.0,74.52,66.03,13.61
858,2022-06-01,40.87,37.78,25.44,62.5,979152.0,12.0,11952.0,0.0,74.61,66.16,14.42
859,2022-06-02,40.87,37.77,25.43,62.5,979163.0,11.0,11952.0,0.0,74.62,66.21,14.84
860,2022-06-03,40.86,37.76,25.42,62.5,979182.0,19.0,11952.0,0.0,74.66,66.26,15.03
861,2022-06-04,40.85,37.76,25.4,62.5,979190.0,8.0,11952.0,0.0,74.7,66.31,15.57
862,2022-06-05,40.85,37.75,25.4,62.5,979199.0,9.0,11952.0,0.0,74.7,66.32,15.6
863,2022-06-06,40.85,37.75,25.39,62.5,979206.0,7.0,11952.0,0.0,74.72,66.35,15.89
864,2022-06-07,40.84,37.74,25.38,62.5,979213.0,7.0,11952.0,0.0,74.74,66.39,16.2
865,2022-06-08,40.83,37.74,25.37,62.5,979223.0,10.0,11952.0,0.0,74.76,66.43,16.53
866,2022-06-09,40.83,37.73,25.36,62.5,979235.0,12.0,11952.0,0.0,74.78,66.49,16.84
867,2022-06-10,40.82,37.72,25.35,62.5,979242.0,7.0,11952.0,0.0,74.79,66.51,17.08
868,2022-06-11,40.82,37.72,25.35,62.5,979251.0,9.0,11952.0,0.0,74.8,66.53,17.33
869,2022-06-12,40.82,37.72,25.35,62.5,979262.0,11.0,11952.0,0.0,74.8,66.53,17.33
870,2022-06-13,40.82,37.72,25.35,62.5,979271.0,9.0,11952.0,0.0,74.8,66.53,17.33
871,2022-06-14,40.81,37.71,25.33,62.5,979278.0,7.0,11952.0,0.0,74.83,66.58,18.54
872,2022-06-15,40.8,37.69,25.31,62.5,979297.0,19.0,11952.0,0.0,74.89,66.68,18.95
873,2022-06-16,40.78,37.68,25.28,62.5,979309.0,12.0,11952.0,0.0,74.97,66.77,19.13
874,2022-06-17,40.77,37.66,25.25,62.5,979333.0,24.0,11952.0,0.0,75.15,66.89,19.4
875,2022-06-18,40.76,37.65,25.24,62.5,979344.0,11.0,11952.0,0.0,75.17,66.95,19.54
876,2022-06-19,40.76,37.65,25.23,62.5,979362.0,18.0,11952.0,0.0,75.18,66.97,19.69
877,2022-06-20,40.75,37.64,25.22,62.5,979382.0,20.0,11952.0,0.0,75.2,67.0,20.13
878,2022-06-21,40.74,37.63,25.2,62.5,979396.0,14.0,11952.0,0.0,75.23,67.09,20.26
879,2022-06-22,40.72,37.61,25.17,62.5,979424.0,28.0,11952.0,0.0,75.34,67.21,20.4
880,2022-06-23,40.72,37.6,25.16,62.5,979457.0,33.0,11952.0,0.0,75.41,67.24,20.59
881,2022-06-24,40.7,37.58,25.13,62.5,979489.0,32.0,11952.0,0.0,75.61,67.35,20.78
882,2022-06-25,40.7,37.58,25.13,62.5,979512.0,23.0,11952.0,0.0,75.77,67.37,20.79
883,2022-06-26,40.7,37.58,25.13,62.5,979533.0,21.0,11952.0,0.0,75.95,67.38,20.81
884,2022-06-27,40.69,37.57,25.11,62.5,979569.0,36.0,11952.0,0.0,76.24,67.42,20.9
885,2022-06-28,40.68,37.56,25.1,62.5,979607.0,38.0,11952.0,0.0,76.56,67.48,20.98
886,2022-06-29,40.68,37.56,25.1,62.5,979658.0,51.0,11952.0,0.0,76.56,67.48,20.98
887,2022-06-30,40.68,37.56,25.1,62.5,979694.0,36.0,11952.0,0.0,76.56,67.48,20.98
888,2022-07-01,40.68,37.56,25.1,62.5,979729.0,35.0,11952.0,0.0,76.56,67.48,20.98
889,2022-07-02,40.68,37.56,25.1,62.5,979762.0,33.0,11952.0,0.0,76.56,67.48,20.98
890,2022-07-03,40.64,37.51,25.03,62.5,979801.0,39.0,11952.0,0.0,77.74,67.76,21.63
891,2022-07-04,40.64,37.51,25.02,62.5,979835.0,34.0,11952.0,0.0,78.02,67.79,21.82
892,2022-07-05,40.64,37.51,25.02,62.5,979908.0,73.0,11952.0,0.0,78.02,67.79,21.82
893,2022-07-06,40.64,37.51,25.02,62.5,979998.0,90.0,11952.0,0.0,78.02,67.79,21.82
894,2022-07-07,40.64,37.51,25.02,62.5,980058.0,60.0,11952.0,0.0,78.02,67.79,21.82
895,2022-07-08,40.64,37.51,25.02,62.5,980141.0,83.0,11952.0,0.0,78.02,67.79,21.82
896,2022-07-09,40.64,37.51,25.02,62.5,980213.0,72.0,11952.0,0.0,78.02,67.79,21.82
897,2022-07-10,40.64,37.51,25.02,62.5,980317.0,104.0,11952.0,0.0,78.02,67.79,21.82
898,2022-07-11,40.61,37.48,24.98,62.5,980446.0,129.0,11952.0,0.0,79.07,67.94,22.33
899,2022-07-12,40.61,37.48,24.98,62.5,980590.0,144.0,11952.0,0.0,79.07,67.94,22.33
900,2022-07-13,40.61,37.48,24.98,62.5,980767.0,177.0,11952.0,0.0,79.07,67.94,22.33
901,2022-07-14,40.61,37.48,24.98,62.5,980981.0,214.0,11952.0,0.0,79.07,67.94,22.33
902,2022-07-15,40.61,37.48,24.98,62.5,981142.0,161.0,11952.0,0.0,79.07,67.94,22.33
903,2022-07-16,40.61,37.48,24.98,62.5,981294.0,152.0,11952.0,0.0,79.07,67.94,22.33
904,2022-07-17,40.61,37.48,24.98,62.5,981408.0,114.0,11953.0,1.0,79.07,67.94,22.33
905,2022-07-18,40.61,37.48,24.98,62.5,981794.0,386.0,11954.0,1.0,79.07,67.94,22.33
906,2022-07-19,40.57,37.43,24.9,62.5,982062.0,268.0,11954.0,0.0,80.09,68.25,23.34
907,2022-07-20,40.57,37.43,24.9,62.5,982402.0,340.0,11954.0,0.0,80.09,68.25,23.34
908,2022-07-21,40.57,37.43,24.9,62.5,982719.0,317.0,11954.0,0.0,80.09,68.25,23.34
909,2022-07-22,40.57,37.43,24.9,62.5,983103.0,384.0,11954.0,0.0,80.09,68.25,23.34
910,2022-07-23,40.56,37.42,24.88,62.5,983319.0,216.0,11954.0,0.0,81.93,68.33,23.77
911,2022-07-24,40.56,37.42,24.88,62.5,983622.0,303.0,11954.0,0.0,81.93,68.33,23.77
912,2022-07-25,40.56,37.42,24.88,62.5,984075.0,453.0,11957.0,3.0,81.93,68.33,23.77
913,2022-07-26,40.56,37.42,24.88,62.5,984475.0,400.0,11959.0,2.0,81.93,68.33,23.77
914,2022-07-27,40.56,37.42,24.88,62.5,984893.0,418.0,11960.0,1.0,81.93,68.33,23.77
915,2022-07-28,40.56,37.42,24.88,62.5,985417.0,524.0,11962.0,2.0,81.93,68.33,23.77
916,2022-07-29,40.56,37.42,24.88,62.5,985808.0,391.0,11964.0,2.0,81.93,68.33,23.77
917,2022-07-30,40.53,37.39,24.83,62.5,986100.0,292.0,11966.0,2.0,83.32,68.52,24.18
918,2022-07-31,40.53,37.39,24.83,62.5,986596.0,496.0,11967.0,1.0,83.32,68.52,24.18
919,2022-08-01,40.53,37.39,24.83,62.5,987228.0,632.0,11968.0,1.0,83.32,68.52,24.18
920,2022-08-02,40.53,37.39,24.83,62.5,987737.0,509.0,11968.0,0.0,83.32,68.52,24.18
921,2022-08-03,40.53,37.39,24.83,62.5,988327.0,590.0,11968.0,0.0,83.32,68.52,24.18
922,2022-08-04,40.53,37.39,24.83,62.5,988821.0,494.0,11969.0,1.0,83.32,68.52,24.18
923,2022-08-05,40.53,37.39,24.83,62.5,989350.0,529.0,11970.0,1.0,83.32,68.52,24.18
924,2022-08-06,40.53,37.39,24.83,62.5,989676.0,326.0,11971.0,1.0,83.32,68.52,24.18
925,2022-08-07,40.53,37.39,24.83,62.5,990127.0,451.0,11971.0,0.0,83.32,68.52,24.18
926,2022-08-08,40.5,37.35,24.78,62.5,990625.0,498.0,11972.0,1.0,84.07,68.72,24.54
927,2022-08-09,40.5,37.35,24.78,62.5,991185.0,560.0,11974.0,2.0,84.07,68.72,24.54
928,2022-08-10,40.5,37.35,24.78,62.5,991681.0,496.0,11977.0,3.0,84.07,68.72,24.54
929,2022-08-11,40.5,37.35,24.78,62.5,992146.0,465.0,11982.0,5.0,84.07,68.72,24.54
930,2022-08-12,40.5,37.35,24.78,62.5,992565.0,419.0,11984.0,2.0,84.07,68.72,24.54
931,2022-08-13,40.5,37.35,24.78,62.5,992727.0,162.0,11986.0,2.0,84.07,68.72,24.54
932,2022-08-14,40.5,37.35,24.78,62.5,993032.0,305.0,11988.0,2.0,84.07,68.72,24.54
933,2022-08-15,40.39,37.22,24.57,62.5,993459.0,427.0,11989.0,1.0,84.63,69.51,24.81
934,2022-08-16,40.39,37.22,24.57,62.5,993858.0,399.0,11990.0,1.0,84.63,69.51,24.81
935,2022-08-17,40.39,37.22,24.57,62.5,994389.0,531.0,11990.0,0.0,84.63,69.51,24.81
936,2022-08-18,40.39,37.22,24.57,62.5,994613.0,224.0,11990.0,0.0,84.63,69.51,24.81
937,2022-08-19,40.39,37.22,24.57,62.5,994859.0,246.0,11990.0,0.0,84.63,69.51,24.81
938,2022-08-20,40.39,37.22,24.57,62.5,995039.0,180.0,11992.0,2.0,84.63,69.51,24.81
939,2022-08-21,40.39,37.22,24.57,62.5,995241.0,202.0,11992.0,0.0,84.63,69.51,24.81
940,2022-08-22,40.39,37.22,24.57,62.5,995646.0,405.0,11993.0,1.0,84.63,69.51,24.81
941,2022-08-23,39.91,36.68,23.73,62.5,995989.0,343.0,11994.0,1.0,84.63,69.51,24.81
942,2022-08-24,39.91,36.68,23.73,62.5,996231.0,242.0,11995.0,1.0,84.63,69.51,24.81
943,2022-08-25,39.91,36.68,23.73,62.5,996442.0,211.0,11998.0,3.0,84.63,69.51,24.81
944,2022-08-26,39.91,36.68,23.73,62.5,996605.0,163.0,11999.0,1.0,84.63,69.51,24.81
945,2022-08-27,39.91,36.68,23.73,62.5,996670.0,65.0,11999.0,0.0,84.63,69.51,24.81
946,2022-08-28,39.91,36.68,23.73,62.5,996834.0,164.0,12000.0,1.0,84.63,69.51,24.81
947,2022-08-29,39.56,36.28,23.1,62.5,996979.0,145.0,12000.0,0.0,84.63,69.51,24.81
948,2022-08-30,39.56,36.28,23.1,62.5,997122.0,143.0,12000.0,0.0,84.63,69.51,24.81
949,2022-08-31,39.56,36.28,23.1,62.5,997346.0,224.0,12001.0,1.0,84.63,69.51,24.81
950,2022-09-01,39.56,36.28,23.1,62.5,997526.0,180.0,12002.0,1.0,84.63,69.51,24.81
951,2022-09-02,39.56,36.28,23.1,62.5,997660.0,134.0,12005.0,3.0,84.63,69.51,24.81
952,2022-09-03,39.56,36.28,23.1,62.5,997752.0,92.0,12007.0,2.0,84.63,69.51,24.81
953,2022-09-04,39.56,36.28,23.1,62.5,997868.0,116.0,12007.0,0.0,84.63,69.51,24.81
954,2022-09-05,39.56,36.28,23.1,62.5,997990.0,122.0,12007.0,0.0,84.63,69.51,24.81
955,2022-09-06,39.56,36.28,23.1,62.5,998167.0,177.0,12007.0,0.0,84.63,69.51,24.81
956,2022-09-07,39.56,36.28,23.1,62.5,998295.0,128.0,12009.0,2.0,84.63,69.51,24.81
957,2022-09-08,39.56,36.28,23.1,62.5,998432.0,137.0,12010.0,1.0,84.63,69.51,24.81
958,2022-09-09,39.56,36.28,23.1,62.5,998542.0,110.0,12012.0,2.0,84.63,69.51,24.81
959,2022-09-10,39.56,36.28,23.1,62.5,998654.0,112.0,12012.0,0.0,84.63,69.51,24.81
960,2022-09-11,39.56,36.28,23.1,62.5,998743.0,89.0,12014.0,2.0,84.63,69.51,24.81
