,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
772,2022-04-27,0.0,0.0,0.0,0.0,48067.0,47.0,354.0,0.0,0.0,0.0,0.0
773,2022-04-28,0.0,0.0,0.0,0.0,48113.0,46.0,354.0,0.0,0.0,0.0,0.0
774,2022-04-29,0.0,0.0,0.0,0.0,48137.0,24.0,354.0,0.0,0.0,0.0,0.0
775,2022-04-30,0.0,0.0,0.0,0.0,48142.0,5.0,354.0,0.0,0.0,0.0,0.0
776,2022-05-01,0.0,0.0,0.0,0.0,48142.0,0.0,354.0,0.0,0.0,0.0,0.0
777,2022-05-02,0.0,0.0,0.0,0.0,48142.0,0.0,354.0,0.0,0.0,0.0,0.0
778,2022-05-03,0.0,0.0,0.0,0.0,48254.0,112.0,354.0,0.0,0.0,0.0,0.0
779,2022-05-04,0.0,0.0,0.0,0.0,48282.0,28.0,354.0,0.0,0.0,0.0,0.0
780,2022-05-05,0.0,0.0,0.0,0.0,48302.0,20.0,355.0,1.0,0.0,0.0,0.0
781,2022-05-06,0.0,0.0,0.0,0.0,48323.0,21.0,355.0,0.0,0.0,0.0,0.0
782,2022-05-07,0.0,0.0,0.0,0.0,48323.0,0.0,355.0,0.0,0.0,0.0,0.0
783,2022-05-08,0.0,0.0,0.0,0.0,48323.0,0.0,355.0,0.0,0.0,0.0,0.0
784,2022-05-09,0.0,0.0,0.0,0.0,48369.0,46.0,357.0,2.0,0.0,0.0,0.0
785,2022-05-10,0.0,0.0,0.0,0.0,48401.0,32.0,358.0,1.0,0.0,0.0,0.0
786,2022-05-11,0.0,0.0,0.0,0.0,48431.0,30.0,358.0,0.0,0.0,0.0,0.0
787,2022-05-12,0.0,0.0,0.0,0.0,48469.0,38.0,358.0,0.0,0.0,0.0,0.0
788,2022-05-13,0.0,0.0,0.0,0.0,48496.0,27.0,361.0,3.0,0.0,0.0,0.0
789,2022-05-14,0.0,0.0,0.0,0.0,48496.0,0.0,361.0,0.0,0.0,0.0,0.0
790,2022-05-15,0.0,0.0,0.0,0.0,48496.0,0.0,361.0,0.0,0.0,0.0,0.0
791,2022-05-16,0.0,0.0,0.0,0.0,48542.0,46.0,361.0,0.0,0.0,0.0,0.0
792,2022-05-17,0.0,0.0,0.0,0.0,48588.0,46.0,361.0,0.0,0.0,0.0,0.0
793,2022-05-18,0.0,0.0,0.0,0.0,48611.0,23.0,361.0,0.0,0.0,0.0,0.0
794,2022-05-19,0.0,0.0,0.0,0.0,48666.0,55.0,361.0,0.0,0.0,0.0,0.0
795,2022-05-20,0.0,0.0,0.0,0.0,48688.0,22.0,361.0,0.0,0.0,0.0,0.0
796,2022-05-21,0.0,0.0,0.0,0.0,48688.0,0.0,361.0,0.0,0.0,0.0,0.0
797,2022-05-22,0.0,0.0,0.0,0.0,48688.0,0.0,361.0,0.0,0.0,0.0,0.0
798,2022-05-23,0.0,0.0,0.0,0.0,48762.0,74.0,361.0,0.0,0.0,0.0,0.0
799,2022-05-24,0.0,0.0,0.0,0.0,48827.0,65.0,361.0,0.0,0.0,0.0,0.0
800,2022-05-25,0.0,0.0,0.0,0.0,48865.0,38.0,362.0,1.0,0.0,0.0,0.0
801,2022-05-26,0.0,0.0,0.0,0.0,48907.0,42.0,362.0,0.0,0.0,0.0,0.0
802,2022-05-27,0.0,0.0,0.0,0.0,48968.0,61.0,363.0,1.0,0.0,0.0,0.0
803,2022-05-28,0.0,0.0,0.0,0.0,48968.0,0.0,363.0,0.0,0.0,0.0,0.0
804,2022-05-29,0.0,0.0,0.0,0.0,48968.0,0.0,363.0,0.0,0.0,0.0,0.0
805,2022-05-30,0.0,0.0,0.0,0.0,48968.0,0.0,363.0,0.0,0.0,0.0,0.0
806,2022-05-31,0.0,0.0,0.0,0.0,49056.0,88.0,363.0,0.0,0.0,0.0,0.0
807,2022-06-01,0.0,0.0,0.0,0.0,49156.0,100.0,363.0,0.0,0.0,0.0,0.0
808,2022-06-02,0.0,0.0,0.0,0.0,49262.0,106.0,364.0,1.0,0.0,0.0,0.0
809,2022-06-03,0.0,0.0,0.0,0.0,49324.0,62.0,364.0,0.0,0.0,0.0,0.0
810,2022-06-04,0.0,0.0,0.0,0.0,49324.0,0.0,364.0,0.0,0.0,0.0,0.0
811,2022-06-05,0.0,0.0,0.0,0.0,49324.0,0.0,364.0,0.0,0.0,0.0,0.0
812,2022-06-06,0.0,0.0,0.0,0.0,49473.0,149.0,365.0,1.0,0.0,0.0,0.0
813,2022-06-07,0.0,0.0,0.0,0.0,49568.0,95.0,366.0,1.0,0.0,0.0,0.0
814,2022-06-08,0.0,0.0,0.0,0.0,49718.0,150.0,366.0,0.0,0.0,0.0,0.0
815,2022-06-09,0.0,0.0,0.0,0.0,49779.0,61.0,367.0,1.0,0.0,0.0,0.0
816,2022-06-10,0.0,0.0,0.0,0.0,49935.0,156.0,367.0,0.0,0.0,0.0,0.0
817,2022-06-11,0.0,0.0,0.0,0.0,49935.0,0.0,367.0,0.0,0.0,0.0,0.0
818,2022-06-12,0.0,0.0,0.0,0.0,49935.0,0.0,367.0,0.0,0.0,0.0,0.0
819,2022-06-13,0.0,0.0,0.0,0.0,50120.0,185.0,369.0,2.0,0.0,0.0,0.0
820,2022-06-14,0.0,0.0,0.0,0.0,50217.0,97.0,370.0,1.0,0.0,0.0,0.0
821,2022-06-15,0.0,0.0,0.0,0.0,50364.0,147.0,370.0,0.0,0.0,0.0,0.0
822,2022-06-16,0.0,0.0,0.0,0.0,50485.0,121.0,370.0,0.0,0.0,0.0,0.0
823,2022-06-17,0.0,0.0,0.0,0.0,50608.0,123.0,370.0,0.0,0.0,0.0,0.0
824,2022-06-18,0.0,0.0,0.0,0.0,50608.0,0.0,370.0,0.0,0.0,0.0,0.0
825,2022-06-19,0.0,0.0,0.0,0.0,50608.0,0.0,370.0,0.0,0.0,0.0,0.0
826,2022-06-20,0.0,0.0,0.0,0.0,50773.0,165.0,371.0,1.0,0.0,0.0,0.0
827,2022-06-21,0.0,0.0,0.0,0.0,50887.0,114.0,371.0,0.0,0.0,0.0,0.0
828,2022-06-22,0.0,0.0,0.0,0.0,51009.0,122.0,371.0,0.0,0.0,0.0,0.0
829,2022-06-23,0.0,0.0,0.0,0.0,51084.0,75.0,371.0,0.0,0.0,0.0,0.0
830,2022-06-24,0.0,0.0,0.0,0.0,51234.0,150.0,371.0,0.0,0.0,0.0,0.0
831,2022-06-25,0.0,0.0,0.0,0.0,51234.0,0.0,371.0,0.0,0.0,0.0,0.0
832,2022-06-26,0.0,0.0,0.0,0.0,51234.0,0.0,371.0,0.0,0.0,0.0,0.0
833,2022-06-27,0.0,0.0,0.0,0.0,51437.0,203.0,371.0,0.0,0.0,0.0,0.0
834,2022-06-28,0.0,0.0,0.0,0.0,51588.0,151.0,371.0,0.0,0.0,0.0,0.0
835,2022-06-29,0.0,0.0,0.0,0.0,51769.0,181.0,371.0,0.0,0.0,0.0,0.0
836,2022-06-30,0.0,0.0,0.0,0.0,51898.0,129.0,372.0,1.0,0.0,0.0,0.0
837,2022-07-01,0.0,0.0,0.0,0.0,52067.0,169.0,372.0,0.0,0.0,0.0,0.0
838,2022-07-02,0.0,0.0,0.0,0.0,52067.0,0.0,372.0,0.0,0.0,0.0,0.0
839,2022-07-03,0.0,0.0,0.0,0.0,52067.0,0.0,372.0,0.0,0.0,0.0,0.0
840,2022-07-04,0.0,0.0,0.0,0.0,52067.0,0.0,372.0,0.0,0.0,0.0,0.0
841,2022-07-05,0.0,0.0,0.0,0.0,52363.0,296.0,372.0,0.0,0.0,0.0,0.0
842,2022-07-06,0.0,0.0,0.0,0.0,52517.0,154.0,372.0,0.0,0.0,0.0,0.0
843,2022-07-07,0.0,0.0,0.0,0.0,52644.0,127.0,372.0,0.0,0.0,0.0,0.0
844,2022-07-08,0.0,0.0,0.0,0.0,52823.0,179.0,371.0,0.0,0.0,0.0,0.0
845,2022-07-09,0.0,0.0,0.0,0.0,52823.0,0.0,371.0,0.0,0.0,0.0,0.0
846,2022-07-10,0.0,0.0,0.0,0.0,52823.0,0.0,371.0,0.0,0.0,0.0,0.0
847,2022-07-11,0.0,0.0,0.0,0.0,53066.0,243.0,373.0,2.0,0.0,0.0,0.0
848,2022-07-12,0.0,0.0,0.0,0.0,53214.0,148.0,373.0,0.0,0.0,0.0,0.0
849,2022-07-13,0.0,0.0,0.0,0.0,53363.0,149.0,373.0,0.0,0.0,0.0,0.0
850,2022-07-14,0.0,0.0,0.0,0.0,53459.0,96.0,374.0,1.0,0.0,0.0,0.0
851,2022-07-15,0.0,0.0,0.0,0.0,53601.0,142.0,376.0,2.0,0.0,0.0,0.0
852,2022-07-16,0.0,0.0,0.0,0.0,53601.0,0.0,376.0,0.0,0.0,0.0,0.0
853,2022-07-17,0.0,0.0,0.0,0.0,53601.0,0.0,376.0,0.0,0.0,0.0,0.0
854,2022-07-18,0.0,0.0,0.0,0.0,53865.0,264.0,376.0,0.0,0.0,0.0,0.0
855,2022-07-19,0.0,0.0,0.0,0.0,54013.0,148.0,376.0,0.0,0.0,0.0,0.0
856,2022-07-20,0.0,0.0,0.0,0.0,54163.0,150.0,377.0,1.0,0.0,0.0,0.0
857,2022-07-21,0.0,0.0,0.0,0.0,54163.0,0.0,377.0,0.0,0.0,0.0,0.0
858,2022-07-22,0.0,0.0,0.0,0.0,54163.0,0.0,377.0,0.0,0.0,0.0,0.0
859,2022-07-23,0.0,0.0,0.0,0.0,54163.0,0.0,377.0,0.0,0.0,0.0,0.0
860,2022-07-24,0.0,0.0,0.0,0.0,54163.0,0.0,377.0,0.0,0.0,0.0,0.0
861,2022-07-25,0.0,0.0,0.0,0.0,54622.0,459.0,377.0,0.0,0.0,0.0,0.0
862,2022-07-26,0.0,0.0,0.0,0.0,54772.0,150.0,377.0,0.0,0.0,0.0,0.0
863,2022-07-27,0.0,0.0,0.0,0.0,54963.0,191.0,380.0,3.0,0.0,0.0,0.0
864,2022-07-28,0.0,0.0,0.0,0.0,55057.0,94.0,380.0,0.0,0.0,0.0,0.0
865,2022-07-29,0.0,0.0,0.0,0.0,55208.0,151.0,380.0,0.0,0.0,0.0,0.0
866,2022-07-30,0.0,0.0,0.0,0.0,55208.0,0.0,380.0,0.0,0.0,0.0,0.0
867,2022-07-31,0.0,0.0,0.0,0.0,55208.0,0.0,380.0,0.0,0.0,0.0,0.0
868,2022-08-01,0.0,0.0,0.0,0.0,55501.0,293.0,380.0,0.0,0.0,0.0,0.0
869,2022-08-02,0.0,0.0,0.0,0.0,55624.0,123.0,381.0,1.0,0.0,0.0,0.0
870,2022-08-03,0.0,0.0,0.0,0.0,55746.0,122.0,382.0,1.0,0.0,0.0,0.0
871,2022-08-04,0.0,0.0,0.0,0.0,55822.0,76.0,382.0,0.0,0.0,0.0,0.0
872,2022-08-05,0.0,0.0,0.0,0.0,55925.0,103.0,382.0,0.0,0.0,0.0,0.0
873,2022-08-06,0.0,0.0,0.0,0.0,55925.0,0.0,382.0,0.0,0.0,0.0,0.0
874,2022-08-07,0.0,0.0,0.0,0.0,55925.0,0.0,382.0,0.0,0.0,0.0,0.0
875,2022-08-08,0.0,0.0,0.0,0.0,56117.0,192.0,383.0,1.0,0.0,0.0,0.0
876,2022-08-09,0.0,0.0,0.0,0.0,56226.0,109.0,384.0,1.0,0.0,0.0,0.0
877,2022-08-10,0.0,0.0,0.0,0.0,56367.0,141.0,384.0,0.0,0.0,0.0,0.0
878,2022-08-11,0.0,0.0,0.0,0.0,56450.0,83.0,385.0,1.0,0.0,0.0,0.0
879,2022-08-12,0.0,0.0,0.0,0.0,56625.0,175.0,385.0,0.0,0.0,0.0,0.0
880,2022-08-13,0.0,0.0,0.0,0.0,56625.0,0.0,385.0,0.0,0.0,0.0,0.0
881,2022-08-14,0.0,0.0,0.0,0.0,56625.0,0.0,385.0,0.0,0.0,0.0,0.0
882,2022-08-15,0.0,0.0,0.0,0.0,56804.0,179.0,386.0,1.0,0.0,0.0,0.0
883,2022-08-16,0.0,0.0,0.0,0.0,56913.0,109.0,387.0,1.0,0.0,0.0,0.0
884,2022-08-17,0.0,0.0,0.0,0.0,57040.0,127.0,390.0,3.0,0.0,0.0,0.0
885,2022-08-18,0.0,0.0,0.0,0.0,57104.0,64.0,390.0,0.0,0.0,0.0,0.0
886,2022-08-19,0.0,0.0,0.0,0.0,57206.0,102.0,389.0,0.0,0.0,0.0,0.0
887,2022-08-20,0.0,0.0,0.0,0.0,57206.0,0.0,389.0,0.0,0.0,0.0,0.0
888,2022-08-21,0.0,0.0,0.0,0.0,57206.0,0.0,389.0,0.0,0.0,0.0,0.0
889,2022-08-22,0.0,0.0,0.0,0.0,57361.0,155.0,389.0,0.0,0.0,0.0,0.0
890,2022-08-23,0.0,0.0,0.0,0.0,57441.0,80.0,389.0,0.0,0.0,0.0,0.0
891,2022-08-24,0.0,0.0,0.0,0.0,57536.0,95.0,389.0,0.0,0.0,0.0,0.0
892,2022-08-25,0.0,0.0,0.0,0.0,57599.0,63.0,389.0,0.0,0.0,0.0,0.0
893,2022-08-26,0.0,0.0,0.0,0.0,57676.0,77.0,389.0,0.0,0.0,0.0,0.0
894,2022-08-27,0.0,0.0,0.0,0.0,57676.0,0.0,389.0,0.0,0.0,0.0,0.0
895,2022-08-28,0.0,0.0,0.0,0.0,57676.0,0.0,389.0,0.0,0.0,0.0,0.0
896,2022-08-29,0.0,0.0,0.0,0.0,57676.0,0.0,389.0,0.0,0.0,0.0,0.0
897,2022-08-30,0.0,0.0,0.0,0.0,57868.0,192.0,389.0,0.0,0.0,0.0,0.0
898,2022-08-31,0.0,0.0,0.0,0.0,57947.0,79.0,389.0,0.0,0.0,0.0,0.0
899,2022-09-01,0.0,0.0,0.0,0.0,57981.0,34.0,390.0,1.0,0.0,0.0,0.0
900,2022-09-02,0.0,0.0,0.0,0.0,58035.0,54.0,390.0,0.0,0.0,0.0,0.0
901,2022-09-03,0.0,0.0,0.0,0.0,58035.0,0.0,390.0,0.0,0.0,0.0,0.0
902,2022-09-04,0.0,0.0,0.0,0.0,58035.0,0.0,390.0,0.0,0.0,0.0,0.0
903,2022-09-05,0.0,0.0,0.0,0.0,58035.0,0.0,390.0,0.0,0.0,0.0,0.0
904,2022-09-06,0.0,0.0,0.0,0.0,58035.0,0.0,390.0,0.0,0.0,0.0,0.0
905,2022-09-07,0.0,0.0,0.0,0.0,58158.0,123.0,394.0,4.0,0.0,0.0,0.0
906,2022-09-08,0.0,0.0,0.0,0.0,58179.0,21.0,394.0,0.0,0.0,0.0,0.0
907,2022-09-09,0.0,0.0,0.0,0.0,58221.0,42.0,394.0,0.0,0.0,0.0,0.0
908,2022-09-10,0.0,0.0,0.0,0.0,58221.0,0.0,394.0,0.0,0.0,0.0,0.0
909,2022-09-11,0.0,0.0,0.0,0.0,58221.0,0.0,394.0,0.0,0.0,0.0,0.0
