,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
761,2022-04-14,35.18,40.21,38.47,0.0,227803.0,14.0,3138.0,0.0,50.62,46.09,5.66
762,2022-04-15,35.18,40.21,38.47,0.0,227825.0,22.0,3138.0,0.0,50.62,46.09,5.66
763,2022-04-16,35.18,40.21,38.47,0.0,227838.0,13.0,3138.0,0.0,50.62,46.09,5.66
764,2022-04-17,35.18,40.21,38.47,0.0,227861.0,23.0,3138.0,0.0,50.63,46.09,5.66
765,2022-04-18,35.18,40.21,38.47,0.0,227877.0,16.0,3138.0,0.0,50.63,46.1,5.67
766,2022-04-19,35.18,40.21,38.47,0.0,227880.0,3.0,3138.0,0.0,50.63,46.1,5.67
767,2022-04-20,35.18,40.21,38.47,0.0,227902.0,22.0,3138.0,0.0,50.63,46.1,5.67
768,2022-04-21,35.18,40.2,38.46,0.0,227921.0,19.0,3138.0,0.0,50.64,46.11,5.67
769,2022-04-22,35.18,40.2,38.46,0.0,227935.0,14.0,3138.0,0.0,50.64,46.11,5.68
770,2022-04-23,35.18,40.2,38.46,0.0,227953.0,18.0,3138.0,0.0,50.64,46.11,5.68
771,2022-04-24,35.18,40.2,38.46,0.0,227976.0,23.0,3138.0,0.0,50.64,46.11,5.68
772,2022-04-25,35.18,40.2,38.46,0.0,227984.0,8.0,3138.0,0.0,50.64,46.11,5.68
773,2022-04-26,35.18,40.2,38.46,0.0,227991.0,7.0,3138.0,0.0,50.64,46.12,5.69
774,2022-04-27,35.18,40.2,38.46,0.0,228004.0,13.0,3138.0,0.0,50.64,46.12,5.69
775,2022-04-28,35.18,40.2,38.46,0.0,228023.0,19.0,3138.0,0.0,50.64,46.12,5.7
776,2022-04-29,35.18,40.2,38.46,0.0,228052.0,29.0,3138.0,0.0,50.65,46.13,5.7
777,2022-04-30,35.18,40.2,38.46,0.0,228073.0,21.0,3138.0,0.0,50.65,46.13,5.7
778,2022-05-01,29.61,33.84,27.64,0.0,228083.0,10.0,3138.0,0.0,50.65,46.13,5.7
779,2022-05-02,29.61,33.84,27.64,0.0,228094.0,11.0,3138.0,0.0,50.65,46.13,5.7
780,2022-05-03,29.61,33.84,27.64,0.0,228098.0,4.0,3138.0,0.0,50.65,46.13,5.71
781,2022-05-04,29.61,33.84,27.64,0.0,228101.0,3.0,3138.0,0.0,50.65,46.13,5.71
782,2022-05-05,29.61,33.84,27.64,0.0,228117.0,16.0,3138.0,0.0,50.65,46.14,5.72
783,2022-05-06,29.61,33.84,27.64,0.0,228128.0,11.0,3138.0,0.0,50.65,46.14,5.72
784,2022-05-07,29.61,33.84,27.64,0.0,228138.0,10.0,3138.0,0.0,50.65,46.14,5.72
785,2022-05-08,29.61,33.84,27.64,0.0,228144.0,6.0,3138.0,0.0,50.66,46.14,5.72
786,2022-05-09,29.61,33.84,27.64,0.0,228146.0,2.0,3138.0,0.0,50.66,46.14,5.73
787,2022-05-10,29.61,33.84,27.64,0.0,228150.0,4.0,3138.0,0.0,50.66,46.15,5.73
788,2022-05-11,29.61,33.84,27.64,0.0,228164.0,14.0,3139.0,1.0,50.66,46.15,5.73
789,2022-05-12,29.61,33.84,27.64,0.0,228186.0,22.0,3139.0,0.0,50.66,46.15,5.74
790,2022-05-13,29.61,33.84,27.64,0.0,228207.0,21.0,3139.0,0.0,50.66,46.16,5.74
791,2022-05-14,29.61,33.84,27.64,0.0,228218.0,11.0,3139.0,0.0,50.66,46.16,5.74
792,2022-05-15,29.61,33.84,27.64,0.0,228234.0,16.0,3139.0,0.0,50.66,46.16,5.74
793,2022-05-16,29.61,33.84,27.64,0.0,228241.0,7.0,3139.0,0.0,50.67,46.16,5.75
794,2022-05-17,29.61,33.84,27.64,0.0,228245.0,4.0,3139.0,0.0,50.67,46.16,5.75
795,2022-05-18,29.61,33.84,27.64,0.0,228261.0,16.0,3139.0,0.0,50.67,46.17,5.75
796,2022-05-19,29.61,33.84,27.64,0.0,228273.0,12.0,3139.0,0.0,50.67,46.17,5.75
797,2022-05-20,29.61,33.84,27.64,0.0,228287.0,14.0,3139.0,0.0,50.67,46.17,5.75
798,2022-05-21,29.61,33.84,27.64,0.0,228299.0,12.0,3139.0,0.0,50.67,46.17,5.76
799,2022-05-22,29.61,33.84,27.64,0.0,228308.0,9.0,3139.0,0.0,50.67,46.17,5.76
800,2022-05-23,29.61,33.84,27.63,0.0,228309.0,1.0,3139.0,0.0,50.68,46.18,5.76
801,2022-05-24,29.61,33.84,27.63,0.0,228321.0,12.0,3139.0,0.0,50.68,46.18,5.76
802,2022-05-25,29.61,33.84,27.63,0.0,228329.0,8.0,3139.0,0.0,50.68,46.18,5.76
803,2022-05-26,29.61,33.84,27.63,0.0,228338.0,9.0,3139.0,0.0,50.68,46.18,5.76
804,2022-05-27,29.61,33.84,27.63,0.0,228342.0,4.0,3139.0,0.0,50.68,46.18,5.76
805,2022-05-28,29.61,33.84,27.63,0.0,228348.0,6.0,3139.0,0.0,50.68,46.18,5.76
806,2022-05-29,29.61,33.84,27.63,0.0,228348.0,0.0,3139.0,0.0,50.68,46.18,5.76
807,2022-05-30,29.61,33.83,27.63,0.0,228353.0,5.0,3139.0,0.0,50.68,46.19,5.77
808,2022-05-31,29.61,33.83,27.63,0.0,228359.0,6.0,3139.0,0.0,50.69,46.19,5.77
809,2022-06-01,29.61,33.83,27.63,0.0,228373.0,14.0,3139.0,0.0,50.69,46.19,5.77
810,2022-06-02,29.61,33.83,27.63,0.0,228378.0,5.0,3139.0,0.0,50.69,46.19,5.77
811,2022-06-03,29.61,33.83,27.63,0.0,228387.0,9.0,3139.0,0.0,50.69,46.19,5.77
812,2022-06-04,29.61,33.83,27.63,0.0,228393.0,6.0,3139.0,0.0,50.69,46.19,5.77
813,2022-06-05,29.61,33.83,27.63,0.0,228397.0,4.0,3139.0,0.0,50.69,46.19,5.77
814,2022-06-06,29.61,33.83,27.63,0.0,228397.0,0.0,3139.0,0.0,50.69,46.2,5.77
815,2022-06-07,29.61,33.83,27.63,0.0,228397.0,0.0,3139.0,0.0,50.69,46.2,5.77
816,2022-06-08,29.61,33.83,27.63,0.0,228407.0,10.0,3139.0,0.0,50.69,46.2,5.77
817,2022-06-09,29.61,33.83,27.63,0.0,228412.0,5.0,3139.0,0.0,50.69,46.2,5.78
818,2022-06-10,29.61,33.83,27.63,0.0,228420.0,8.0,3139.0,0.0,50.7,46.2,5.78
819,2022-06-11,28.16,32.18,25.06,0.0,228430.0,10.0,3139.0,0.0,50.7,46.2,5.78
820,2022-06-12,28.16,32.18,25.06,0.0,228438.0,8.0,3139.0,0.0,50.7,46.2,5.78
821,2022-06-13,28.16,32.18,25.06,0.0,228442.0,4.0,3139.0,0.0,50.7,46.21,5.78
822,2022-06-14,28.16,32.18,25.06,0.0,228450.0,8.0,3139.0,0.0,50.7,46.21,5.78
823,2022-06-15,28.16,32.18,25.06,0.0,228465.0,15.0,3139.0,0.0,50.7,46.21,5.78
824,2022-06-16,28.16,32.18,25.06,0.0,228482.0,17.0,3139.0,0.0,50.7,46.21,5.78
825,2022-06-17,28.16,32.18,25.06,0.0,228507.0,25.0,3139.0,0.0,50.7,46.21,5.78
826,2022-06-18,28.16,32.18,25.06,0.0,228523.0,16.0,3140.0,1.0,50.7,46.21,5.78
827,2022-06-19,28.16,32.18,25.06,0.0,228540.0,17.0,3140.0,0.0,50.7,46.21,5.78
828,2022-06-20,28.16,32.18,25.06,0.0,228550.0,10.0,3140.0,0.0,50.7,46.21,5.78
829,2022-06-21,28.16,32.18,25.06,0.0,228563.0,13.0,3140.0,0.0,50.7,46.22,5.79
830,2022-06-22,28.16,32.18,25.06,0.0,228606.0,43.0,3140.0,0.0,50.7,46.22,5.79
831,2022-06-23,28.16,32.18,25.06,0.0,228635.0,29.0,3140.0,0.0,50.7,46.22,5.79
832,2022-06-24,28.16,32.18,25.06,0.0,228673.0,38.0,3140.0,0.0,50.7,46.22,5.79
833,2022-06-25,28.16,32.18,25.06,0.0,228673.0,0.0,3140.0,0.0,50.7,46.22,5.79
834,2022-06-26,28.16,32.18,25.06,0.0,228673.0,0.0,3140.0,0.0,50.7,46.22,5.79
835,2022-06-27,28.16,32.18,25.06,0.0,228809.0,136.0,3140.0,0.0,50.7,46.22,5.79
836,2022-06-28,28.16,32.18,25.06,0.0,228873.0,64.0,3140.0,0.0,50.7,46.22,5.79
837,2022-06-29,28.16,32.18,25.06,0.0,229050.0,177.0,3140.0,0.0,50.71,46.22,5.79
838,2022-06-30,28.16,32.18,25.06,0.0,229199.0,149.0,3140.0,0.0,50.71,46.22,5.79
839,2022-07-01,28.16,32.18,25.06,0.0,229366.0,167.0,3140.0,0.0,50.71,46.22,5.79
840,2022-07-02,28.16,32.18,25.06,0.0,229571.0,205.0,3140.0,0.0,50.71,46.22,5.79
841,2022-07-03,28.16,32.18,25.06,0.0,229571.0,0.0,3140.0,0.0,50.71,46.22,5.79
842,2022-07-04,28.16,32.17,25.05,0.0,229841.0,270.0,3140.0,0.0,50.71,46.23,5.8
843,2022-07-05,28.16,32.17,25.05,0.0,230054.0,213.0,3140.0,0.0,50.71,46.23,5.8
844,2022-07-06,28.16,32.17,25.05,0.0,230395.0,341.0,3140.0,0.0,50.71,46.23,5.8
845,2022-07-07,28.16,32.17,25.05,0.0,230653.0,258.0,3140.0,0.0,50.71,46.23,5.8
846,2022-07-08,28.16,32.17,25.05,0.0,231060.0,407.0,3140.0,0.0,50.71,46.23,5.8
847,2022-07-09,28.16,32.17,25.05,0.0,231060.0,0.0,3140.0,0.0,50.71,46.23,5.81
848,2022-07-10,28.16,32.17,25.05,0.0,231742.0,682.0,3143.0,3.0,50.71,46.23,5.81
849,2022-07-11,28.16,32.17,25.05,0.0,231852.0,110.0,3143.0,0.0,50.72,46.23,5.81
850,2022-07-12,28.16,32.17,25.05,0.0,232027.0,175.0,3145.0,2.0,50.72,46.23,5.81
851,2022-07-13,28.16,32.17,25.05,0.0,232790.0,763.0,3146.0,1.0,50.73,46.23,5.82
852,2022-07-14,28.16,32.17,25.05,0.0,233661.0,871.0,3146.0,0.0,50.74,46.23,5.82
853,2022-07-15,28.15,32.17,25.05,0.0,234880.0,1219.0,3146.0,0.0,50.75,46.24,5.83
854,2022-07-16,28.15,32.17,25.05,0.0,235964.0,1084.0,3147.0,1.0,50.75,46.24,5.83
855,2022-07-17,28.15,32.17,25.05,0.0,236816.0,852.0,3148.0,1.0,50.75,46.24,5.83
856,2022-07-18,28.15,32.17,25.05,0.0,237431.0,615.0,3150.0,2.0,50.76,46.24,5.84
857,2022-07-19,28.15,32.17,25.05,0.0,238273.0,842.0,3151.0,1.0,50.77,46.24,5.84
858,2022-07-20,28.15,32.17,25.05,0.0,240066.0,1793.0,3153.0,2.0,50.78,46.24,5.85
859,2022-07-21,28.15,32.17,25.05,0.0,241506.0,1440.0,3155.0,2.0,50.78,46.24,5.85
860,2022-07-22,28.15,32.17,25.05,0.0,242896.0,1390.0,3156.0,1.0,50.79,46.24,5.86
861,2022-07-23,28.15,32.17,25.05,0.0,244297.0,1401.0,3160.0,4.0,50.79,46.24,5.86
862,2022-07-24,28.15,32.17,25.05,0.0,245275.0,978.0,3163.0,3.0,50.79,46.24,5.86
863,2022-07-25,28.15,32.17,25.05,0.0,245857.0,582.0,3164.0,1.0,50.79,46.24,5.86
864,2022-07-26,28.15,32.17,25.05,0.0,247044.0,1187.0,3164.0,0.0,50.8,46.25,5.86
865,2022-07-27,28.15,32.17,25.05,0.0,248897.0,1853.0,3167.0,3.0,50.8,46.25,5.87
866,2022-07-28,28.15,32.17,25.05,0.0,250500.0,1603.0,3169.0,2.0,50.8,46.25,5.87
867,2022-07-29,28.15,32.17,25.05,0.0,251980.0,1480.0,3169.0,0.0,50.81,46.25,5.87
868,2022-07-30,28.15,32.17,25.05,0.0,253312.0,1332.0,3170.0,1.0,50.81,46.25,5.87
869,2022-07-31,28.15,32.17,25.05,0.0,254230.0,918.0,3171.0,1.0,50.81,46.25,5.87
870,2022-08-01,28.15,32.17,25.05,0.0,254743.0,513.0,3171.0,0.0,50.81,46.25,5.87
871,2022-08-02,28.15,32.17,25.05,0.0,255773.0,1030.0,3171.0,0.0,50.81,46.25,5.87
872,2022-08-03,28.15,32.17,25.05,0.0,257335.0,1562.0,3173.0,2.0,50.82,46.25,5.87
873,2022-08-04,28.15,32.17,25.05,0.0,258490.0,1155.0,3174.0,1.0,50.82,46.25,5.88
874,2022-08-05,28.15,32.17,25.05,0.0,259756.0,1266.0,3174.0,0.0,50.82,46.25,5.88
875,2022-08-06,28.15,32.17,25.05,0.0,260686.0,930.0,3175.0,1.0,50.82,46.25,5.88
876,2022-08-07,28.15,32.17,25.05,0.0,261304.0,618.0,3176.0,1.0,50.82,46.25,5.88
877,2022-08-08,28.15,32.17,25.05,0.0,261635.0,331.0,3178.0,2.0,50.82,46.25,5.88
878,2022-08-09,28.15,32.17,25.05,0.0,262587.0,952.0,3180.0,2.0,50.82,46.25,5.88
879,2022-08-10,28.15,32.17,25.05,0.0,263784.0,1197.0,3180.0,0.0,50.83,46.25,5.88
880,2022-08-11,28.15,32.17,25.05,0.0,264564.0,780.0,3181.0,1.0,50.83,46.25,5.88
881,2022-08-12,28.15,32.17,25.04,0.0,265424.0,860.0,3182.0,1.0,50.83,46.26,5.88
882,2022-08-13,28.15,32.17,25.04,0.0,266293.0,869.0,3184.0,2.0,50.83,46.26,5.88
883,2022-08-14,28.15,32.17,25.04,0.0,266686.0,393.0,3184.0,0.0,50.83,46.26,5.88
884,2022-08-15,28.15,32.17,25.04,0.0,266960.0,274.0,3184.0,0.0,50.83,46.26,5.88
885,2022-08-16,26.9,30.74,25.04,0.0,267373.0,413.0,3184.0,0.0,50.83,46.26,5.88
886,2022-08-17,26.9,30.74,25.04,0.0,268156.0,783.0,3186.0,2.0,50.83,46.26,5.88
887,2022-08-18,26.9,30.74,25.04,0.0,268639.0,483.0,3187.0,1.0,50.83,46.26,5.89
888,2022-08-19,26.9,30.74,25.04,0.0,269158.0,519.0,3188.0,1.0,50.83,46.26,5.89
889,2022-08-20,26.9,30.74,25.04,0.0,269461.0,303.0,3189.0,1.0,50.83,46.26,5.89
890,2022-08-21,26.9,30.74,25.04,0.0,269685.0,224.0,3191.0,2.0,50.83,46.26,5.89
891,2022-08-22,26.9,30.74,25.04,0.0,269888.0,203.0,3191.0,0.0,50.84,46.26,5.89
892,2022-08-23,26.9,30.74,25.04,0.0,270143.0,255.0,3191.0,0.0,50.84,46.26,5.89
893,2022-08-24,26.9,30.74,25.04,0.0,270506.0,363.0,3191.0,0.0,50.84,46.26,5.89
894,2022-08-25,26.9,30.74,25.04,0.0,270709.0,203.0,3191.0,0.0,50.84,46.26,5.89
895,2022-08-26,26.9,30.74,25.04,0.0,270897.0,188.0,3191.0,0.0,50.84,46.26,5.89
896,2022-08-27,26.9,30.74,25.04,0.0,271063.0,166.0,3192.0,1.0,50.84,46.26,5.89
897,2022-08-28,26.9,30.74,25.04,0.0,271152.0,89.0,3194.0,2.0,50.84,46.26,5.89
898,2022-08-29,26.9,30.74,25.04,0.0,271194.0,42.0,3194.0,0.0,50.84,46.26,5.89
899,2022-08-30,26.9,0.0,0.0,0.0,271285.0,91.0,3194.0,0.0,50.84,46.26,5.89
900,2022-08-31,26.9,0.0,0.0,0.0,271476.0,191.0,3196.0,2.0,50.84,46.27,5.89
901,2022-09-01,26.9,0.0,0.0,0.0,271540.0,64.0,3197.0,1.0,50.84,46.27,5.89
902,2022-09-02,26.9,0.0,0.0,0.0,271607.0,67.0,3197.0,0.0,50.84,46.27,5.89
903,2022-09-03,26.9,0.0,0.0,0.0,271680.0,73.0,3198.0,1.0,50.84,46.27,5.89
904,2022-09-04,26.9,0.0,0.0,0.0,271729.0,49.0,3198.0,0.0,50.84,46.27,5.89
905,2022-09-05,26.9,0.0,0.0,0.0,271750.0,21.0,3199.0,1.0,50.84,46.27,5.89
906,2022-09-06,26.9,0.0,0.0,0.0,271750.0,0.0,3199.0,0.0,50.84,46.27,5.89
907,2022-09-07,26.9,0.0,0.0,0.0,271830.0,80.0,3199.0,0.0,50.84,46.27,5.89
908,2022-09-08,26.9,0.0,0.0,0.0,271855.0,25.0,3199.0,0.0,50.84,46.27,5.89
909,2022-09-09,26.9,0.0,0.0,0.0,271897.0,42.0,3199.0,0.0,50.84,46.27,5.89
910,2022-09-10,26.9,0.0,0.0,0.0,271922.0,25.0,3199.0,0.0,50.84,46.27,5.89
911,2022-09-11,26.9,0.0,0.0,0.0,271928.0,6.0,3199.0,0.0,50.84,46.27,5.89
