,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
735,2022-02-04,62.24,60.42,48.61,75.0,12257664.0,166957.0,327310.0,668.0,53.02,48.4,7.13
736,2022-02-05,62.24,60.42,48.61,75.0,12433643.0,175979.0,328014.0,704.0,53.14,48.46,7.14
737,2022-02-06,62.24,60.42,48.61,75.0,12612259.0,178616.0,328664.0,650.0,53.19,48.47,7.15
738,2022-02-07,46.62,44.35,35.57,62.5,12782791.0,170532.0,329264.0,600.0,53.2,48.48,7.15
739,2022-02-08,46.6,44.33,35.55,62.5,12946888.0,164097.0,329951.0,687.0,53.44,48.64,7.2
740,2022-02-09,46.59,44.32,35.54,62.5,13128679.0,181791.0,330609.0,658.0,53.52,48.73,7.26
741,2022-02-10,46.59,44.32,35.54,62.5,13323972.0,195293.0,331300.0,691.0,53.6,48.73,7.33
742,2022-02-11,46.59,44.32,35.54,62.5,13526183.0,202211.0,332010.0,710.0,53.61,48.73,7.61
743,2022-02-12,46.58,44.31,35.53,62.5,13728138.0,201955.0,332727.0,717.0,53.65,48.86,7.62
744,2022-02-13,46.58,44.31,35.53,62.5,13923951.0,195813.0,333421.0,694.0,53.72,48.91,7.63
745,2022-02-14,46.56,44.29,35.51,62.5,14102736.0,178785.0,334093.0,672.0,53.74,49.07,7.63
746,2022-02-15,46.56,44.28,35.5,62.5,14267875.0,165139.0,334785.0,692.0,53.79,49.15,7.71
747,2022-02-16,46.55,44.28,35.49,62.5,14445698.0,177823.0,335521.0,736.0,53.89,49.23,8.07
748,2022-02-17,46.54,44.26,35.48,62.5,14624423.0,178725.0,336299.0,778.0,53.95,49.35,8.07
749,2022-02-18,46.54,44.26,35.48,62.5,14802439.0,178016.0,337074.0,775.0,53.95,49.35,8.07
750,2022-02-19,46.54,44.26,35.48,62.5,14979363.0,176924.0,337860.0,786.0,53.95,49.35,8.07
751,2022-02-20,46.54,44.26,35.48,62.5,15147762.0,168399.0,338595.0,735.0,53.95,49.35,8.07
752,2022-02-21,46.54,44.26,35.48,62.5,15297628.0,149866.0,339319.0,724.0,53.95,49.35,8.07
753,2022-02-22,46.54,44.26,35.48,62.5,15430540.0,132912.0,340101.0,782.0,53.95,49.35,8.07
754,2022-02-23,46.54,44.26,35.48,62.5,15566425.0,135885.0,340872.0,771.0,53.95,49.35,8.07
755,2022-02-24,49.67,47.83,41.03,62.5,15697674.0,131249.0,341624.0,752.0,53.95,49.35,8.07
756,2022-02-25,49.67,47.83,41.03,62.5,15819594.0,121920.0,342397.0,773.0,53.95,49.35,8.07
757,2022-02-26,49.67,47.83,41.03,62.5,15941241.0,121647.0,343178.0,781.0,53.95,49.35,8.07
758,2022-02-27,49.67,47.83,41.03,62.5,16055851.0,114610.0,343934.0,756.0,53.95,49.35,8.07
759,2022-02-28,49.67,47.83,41.03,62.5,16161596.0,105745.0,344655.0,721.0,53.95,49.35,8.07
760,2022-03-01,49.67,47.83,41.03,62.5,16257688.0,96092.0,345427.0,772.0,53.95,49.35,8.07
761,2022-03-02,49.67,47.83,41.03,62.5,16353868.0,96180.0,346197.0,770.0,53.95,49.35,8.07
762,2022-03-03,46.52,44.24,35.46,62.5,16445802.0,91934.0,346967.0,770.0,53.95,49.6,8.49
763,2022-03-04,46.52,44.23,35.45,62.5,16533932.0,88130.0,347730.0,763.0,54.23,49.65,8.52
764,2022-03-05,46.51,44.23,35.45,62.5,16619507.0,85575.0,348467.0,737.0,54.27,49.69,8.6
765,2022-03-06,46.51,44.23,35.45,62.5,16698139.0,78632.0,349196.0,729.0,54.29,49.7,8.61
766,2022-03-07,46.51,44.23,35.45,62.5,16770275.0,72136.0,349853.0,657.0,54.29,49.71,8.61
767,2022-03-08,46.51,44.23,35.45,62.5,16835844.0,65569.0,350490.0,637.0,54.29,49.71,8.61
768,2022-03-09,46.51,44.23,35.45,62.5,16893631.0,57787.0,351124.0,634.0,54.3,49.72,8.62
769,2022-03-10,46.51,44.22,35.44,62.5,16943915.0,50284.0,351776.0,652.0,54.34,49.75,8.64
770,2022-03-11,46.51,44.22,35.44,62.5,16993625.0,49710.0,352437.0,661.0,54.35,49.76,8.65
771,2022-03-12,46.51,44.22,35.44,62.5,17040721.0,47096.0,353054.0,617.0,54.35,49.76,8.65
772,2022-03-13,46.51,44.22,35.44,62.5,17084672.0,43951.0,353635.0,581.0,54.35,49.76,8.65
773,2022-03-14,46.5,44.22,35.44,62.5,17124792.0,40120.0,354157.0,522.0,54.35,49.78,8.69
774,2022-03-15,46.5,44.22,35.44,62.5,17160872.0,36080.0,354702.0,545.0,54.42,49.84,8.72
775,2022-03-16,46.5,44.22,35.44,62.5,17196841.0,35969.0,355267.0,565.0,54.43,49.84,8.73
776,2022-03-17,46.5,44.22,35.44,62.5,17231013.0,34172.0,355816.0,549.0,54.43,49.84,8.73
777,2022-03-18,46.5,44.22,35.44,62.5,17264828.0,33815.0,356327.0,511.0,54.43,49.84,8.73
778,2022-03-19,46.5,44.22,35.44,62.5,17297181.0,32353.0,356812.0,485.0,54.43,49.84,8.74
779,2022-03-20,46.49,44.21,35.43,62.5,17327694.0,30513.0,357234.0,422.0,54.51,49.89,8.76
780,2022-03-21,46.49,44.21,35.43,62.5,17356036.0,28342.0,357634.0,400.0,54.59,49.9,8.8
781,2022-03-22,46.49,44.2,35.42,62.5,17382051.0,26015.0,358093.0,459.0,54.63,49.97,8.83
782,2022-03-23,46.49,44.2,35.42,62.5,17408475.0,26424.0,358510.0,417.0,54.74,50.0,8.86
783,2022-03-24,46.48,44.19,35.41,62.5,17433393.0,24918.0,358919.0,409.0,54.86,50.11,8.86
784,2022-03-25,46.48,44.19,35.41,62.5,17458275.0,24882.0,359307.0,388.0,54.87,50.11,8.87
785,2022-03-26,46.47,44.18,35.4,62.5,17481799.0,23524.0,359693.0,386.0,55.07,50.17,8.9
786,2022-03-27,46.47,44.18,35.4,62.5,17504537.0,22738.0,360021.0,328.0,55.07,50.17,8.91
787,2022-03-28,46.47,44.18,35.4,62.5,17525184.0,20647.0,360347.0,326.0,55.08,50.18,8.91
788,2022-03-29,46.47,44.18,35.4,62.5,17544419.0,19235.0,360674.0,327.0,55.08,50.2,8.92
789,2022-03-30,46.47,44.18,35.4,62.5,17564186.0,19767.0,361014.0,340.0,55.08,50.2,8.92
790,2022-03-31,46.47,44.18,35.4,62.5,17583111.0,18925.0,361348.0,334.0,55.08,50.2,8.92
791,2022-04-01,46.47,44.18,35.4,62.5,17601907.0,18796.0,361679.0,331.0,55.08,50.2,8.92
792,2022-04-02,46.47,44.18,35.4,62.5,17619521.0,17614.0,362008.0,329.0,55.08,50.2,8.92
793,2022-04-03,46.47,44.18,35.4,62.5,17636019.0,16498.0,362304.0,296.0,55.08,50.2,8.92
794,2022-04-04,46.46,44.18,35.4,62.5,17651048.0,15029.0,362581.0,277.0,55.09,50.25,9.23
795,2022-04-05,46.46,44.17,35.39,62.5,17664790.0,13742.0,362890.0,309.0,55.11,50.28,9.25
796,2022-04-06,46.46,44.17,35.39,62.5,17679300.0,14510.0,363175.0,285.0,55.13,50.28,9.26
797,2022-04-07,46.46,44.17,35.39,62.5,17693468.0,14168.0,363455.0,280.0,55.17,50.32,9.46
798,2022-04-08,46.46,44.17,35.39,62.5,17707591.0,14123.0,363731.0,276.0,55.17,50.32,9.46
799,2022-04-09,46.46,44.17,35.39,62.5,17720977.0,13386.0,364011.0,280.0,55.17,50.32,9.46
800,2022-04-10,46.46,44.17,35.39,62.5,17733809.0,12832.0,364265.0,254.0,55.17,50.32,9.46
801,2022-04-11,46.46,44.17,35.39,62.5,17745453.0,11644.0,364506.0,241.0,55.23,50.34,9.47
802,2022-04-12,46.46,44.17,35.39,62.5,17756183.0,10730.0,364779.0,273.0,55.23,50.34,9.47
803,2022-04-13,46.45,44.16,35.38,62.5,17767760.0,11577.0,365038.0,259.0,55.27,50.37,9.5
804,2022-04-14,46.45,44.16,35.38,62.5,17778928.0,11168.0,365285.0,247.0,55.32,50.43,9.5
805,2022-04-15,46.45,44.16,35.38,62.5,17790211.0,11283.0,365540.0,255.0,55.33,50.43,9.52
806,2022-04-16,46.45,44.16,35.38,62.5,17801103.0,10892.0,365774.0,234.0,55.33,50.43,9.52
807,2022-04-17,46.45,44.16,35.38,62.5,17811199.0,10096.0,366001.0,227.0,55.33,50.43,9.52
808,2022-04-18,46.45,44.16,35.38,62.5,17820486.0,9287.0,366209.0,208.0,55.35,50.45,9.56
809,2022-04-19,46.45,44.15,35.38,62.5,17829009.0,8523.0,366436.0,227.0,55.37,50.46,9.69
810,2022-04-20,46.44,44.15,35.37,62.5,17838087.0,9078.0,366654.0,218.0,55.39,50.47,9.7
811,2022-04-21,46.44,44.15,35.37,62.5,17846818.0,8731.0,366845.0,191.0,55.46,50.5,9.7
812,2022-04-22,46.44,44.15,35.37,62.5,17855661.0,8843.0,367036.0,191.0,55.47,50.51,9.7
813,2022-04-23,46.44,44.15,35.37,62.5,17864332.0,8671.0,367203.0,167.0,55.47,50.51,9.7
814,2022-04-24,46.44,44.15,35.37,62.5,17872625.0,8293.0,367366.0,163.0,55.47,50.51,9.7
815,2022-04-25,46.44,44.15,35.37,62.5,17880154.0,7529.0,367521.0,155.0,55.47,50.51,9.7
816,2022-04-26,46.43,44.14,35.36,62.5,17887152.0,6998.0,367692.0,171.0,55.61,50.66,9.7
817,2022-04-27,46.43,44.14,35.36,62.5,17894787.0,7635.0,367850.0,158.0,55.61,50.66,9.7
818,2022-04-28,46.43,44.13,35.35,62.5,17902334.0,7547.0,368011.0,161.0,55.65,50.69,9.75
819,2022-04-29,46.42,44.13,35.35,62.5,17909924.0,7590.0,368166.0,155.0,55.72,50.71,9.78
820,2022-04-30,46.42,44.13,35.35,62.5,17917191.0,7267.0,368319.0,153.0,55.73,50.71,9.78
821,2022-05-01,46.42,44.13,35.35,62.5,17924145.0,6954.0,368463.0,144.0,55.73,50.71,9.78
822,2022-05-02,46.42,44.13,35.35,62.5,17930267.0,6122.0,368595.0,132.0,55.73,50.71,9.78
823,2022-05-03,28.91,33.04,23.15,0.0,17935641.0,5374.0,368716.0,121.0,55.73,50.71,9.78
824,2022-05-04,28.91,33.04,23.15,0.0,17940665.0,5024.0,368840.0,124.0,55.75,50.71,9.79
825,2022-05-05,28.91,33.04,23.15,0.0,17945617.0,4952.0,368974.0,134.0,55.75,50.71,9.79
826,2022-05-06,28.91,33.04,23.15,0.0,17951065.0,5448.0,369106.0,132.0,55.77,50.71,9.79
827,2022-05-07,28.91,33.04,23.15,0.0,17956472.0,5407.0,369236.0,130.0,55.77,50.71,9.79
828,2022-05-08,28.91,33.04,23.15,0.0,17961837.0,5365.0,369350.0,114.0,55.77,50.71,9.79
829,2022-05-09,28.91,33.04,23.15,0.0,17966773.0,4936.0,369451.0,101.0,55.77,50.71,9.79
830,2022-05-10,28.91,33.04,23.15,0.0,17971207.0,4434.0,369548.0,97.0,55.77,50.71,9.79
831,2022-05-11,28.91,33.04,23.15,0.0,17975243.0,4036.0,369644.0,96.0,55.77,50.71,9.79
832,2022-05-12,28.91,33.04,23.15,0.0,17979272.0,4029.0,369752.0,108.0,55.77,50.71,9.79
833,2022-05-13,28.91,33.04,23.15,0.0,17984104.0,4832.0,369855.0,103.0,55.77,50.71,9.79
834,2022-05-14,28.91,33.04,23.15,0.0,17989065.0,4961.0,369961.0,106.0,55.77,50.71,9.79
835,2022-05-15,28.91,33.04,23.15,0.0,17993952.0,4887.0,370057.0,96.0,55.77,50.71,9.79
836,2022-05-16,28.91,33.04,23.15,0.0,17998438.0,4486.0,370145.0,88.0,55.77,50.71,9.79
837,2022-05-17,28.91,33.04,23.15,0.0,18002493.0,4055.0,370252.0,107.0,55.77,50.71,9.79
838,2022-05-18,28.91,33.04,23.15,0.0,18007169.0,4676.0,370354.0,102.0,55.77,50.71,9.79
839,2022-05-19,28.91,33.04,23.15,0.0,18012019.0,4850.0,370449.0,95.0,55.82,50.71,9.88
840,2022-05-20,28.91,33.04,23.15,0.0,18017039.0,5020.0,370542.0,93.0,55.82,50.71,9.88
841,2022-05-21,28.91,33.04,23.15,0.0,18022001.0,4962.0,370642.0,100.0,55.82,50.71,9.88
842,2022-05-22,28.91,33.04,23.15,0.0,18026628.0,4627.0,370721.0,79.0,55.82,50.71,9.88
843,2022-05-23,28.91,33.04,23.15,0.0,18030719.0,4091.0,370795.0,74.0,55.82,50.71,9.88
844,2022-05-24,28.91,33.04,23.15,0.0,18034423.0,3704.0,370882.0,87.0,55.83,50.72,9.88
845,2022-05-25,28.91,33.04,23.15,0.0,18038920.0,4497.0,370972.0,90.0,55.84,50.78,9.88
846,2022-05-26,28.91,33.04,23.15,0.0,18043539.0,4619.0,371061.0,89.0,55.84,50.78,9.89
847,2022-05-27,28.91,33.04,23.15,0.0,18048085.0,4546.0,371141.0,80.0,55.84,50.78,9.89
848,2022-05-28,28.91,33.04,23.15,0.0,18052544.0,4459.0,371223.0,82.0,55.84,50.78,9.89
849,2022-05-29,28.91,33.04,23.15,0.0,18056662.0,4118.0,371306.0,83.0,55.84,50.78,9.89
850,2022-05-30,28.91,33.04,23.15,0.0,18060405.0,3743.0,371378.0,72.0,55.84,50.78,9.89
851,2022-05-31,28.91,33.04,23.15,0.0,18063880.0,3475.0,371464.0,86.0,55.85,50.97,9.89
852,2022-06-01,28.91,33.04,23.15,0.0,18067977.0,4097.0,371546.0,82.0,55.85,50.97,9.89
853,2022-06-02,28.91,33.04,23.15,0.0,18072173.0,4196.0,371628.0,82.0,55.88,50.99,9.89
854,2022-06-03,28.91,33.04,23.15,0.0,18076286.0,4113.0,371703.0,75.0,55.88,50.99,9.89
855,2022-06-04,28.91,33.04,23.15,0.0,18080277.0,3991.0,371781.0,78.0,55.89,51.0,9.9
856,2022-06-05,28.91,33.04,23.15,0.0,18083984.0,3707.0,371854.0,73.0,55.89,51.0,9.9
857,2022-06-06,28.91,33.04,23.15,0.0,18087265.0,3281.0,371915.0,61.0,55.89,51.0,9.9
858,2022-06-07,28.91,33.04,23.15,0.0,18090459.0,3194.0,371986.0,71.0,55.89,51.0,9.9
859,2022-06-08,28.91,33.04,23.15,0.0,18094054.0,3595.0,372062.0,76.0,55.89,51.0,9.9
860,2022-06-09,28.91,33.04,23.15,0.0,18097767.0,3713.0,372136.0,74.0,55.89,51.0,9.9
861,2022-06-10,28.91,33.04,23.15,0.0,18101372.0,3605.0,372205.0,69.0,55.89,51.0,9.9
862,2022-06-11,28.91,33.04,23.15,0.0,18104944.0,3572.0,372276.0,71.0,55.9,51.0,9.9
863,2022-06-12,28.91,33.04,23.15,0.0,18108285.0,3341.0,372338.0,62.0,55.9,51.0,9.92
864,2022-06-13,28.91,33.04,23.15,0.0,18111240.0,2955.0,372392.0,54.0,55.9,51.0,9.92
865,2022-06-14,30.47,34.82,25.93,0.0,18113989.0,2749.0,372452.0,60.0,55.9,51.0,9.92
866,2022-06-15,30.47,34.82,25.93,0.0,18116672.0,2683.0,372515.0,63.0,55.9,51.0,9.92
867,2022-06-16,30.47,34.82,25.93,0.0,18119934.0,3262.0,372579.0,64.0,55.9,51.0,9.92
868,2022-06-17,30.47,34.82,25.93,0.0,18123257.0,3323.0,372642.0,63.0,56.01,51.14,10.04
869,2022-06-18,30.47,34.82,25.93,0.0,18126576.0,3319.0,372707.0,65.0,56.19,51.19,10.05
870,2022-06-19,30.47,34.82,25.93,0.0,18129625.0,3049.0,372769.0,62.0,56.19,51.19,10.05
871,2022-06-20,30.47,34.82,25.93,0.0,18132261.0,2636.0,372821.0,52.0,56.19,51.19,10.05
872,2022-06-21,30.47,34.82,25.93,0.0,18134735.0,2474.0,372880.0,59.0,56.22,51.21,10.06
873,2022-06-22,30.47,34.82,25.93,0.0,18137759.0,3024.0,372943.0,63.0,56.22,51.21,10.06
874,2022-06-23,30.47,34.82,25.93,0.0,18140893.0,3134.0,373010.0,67.0,56.22,51.21,10.06
875,2022-06-24,30.47,34.82,25.93,0.0,18144007.0,3114.0,373075.0,65.0,56.23,51.23,10.06
876,2022-06-25,30.47,34.82,25.93,0.0,18147044.0,3037.0,373134.0,59.0,56.23,51.23,10.06
877,2022-06-26,30.47,34.82,25.93,0.0,18150010.0,2966.0,373189.0,55.0,56.23,51.23,10.06
878,2022-06-27,30.47,34.82,25.93,0.0,18152652.0,2642.0,373240.0,51.0,56.35,51.44,10.13
879,2022-06-28,33.33,38.1,31.02,0.0,18155165.0,2513.0,373297.0,57.0,56.35,51.44,10.13
880,2022-06-29,33.33,38.1,31.02,0.0,18158163.0,2998.0,373349.0,52.0,56.37,51.46,10.14
881,2022-06-30,33.33,38.1,31.02,0.0,18161238.0,3075.0,373404.0,55.0,56.37,51.46,10.14
882,2022-07-01,33.33,38.1,31.02,0.0,18164348.0,3110.0,373456.0,52.0,56.37,51.46,10.14
883,2022-07-02,33.33,38.1,31.02,0.0,18167603.0,3255.0,373505.0,49.0,56.37,51.46,10.14
884,2022-07-03,33.33,38.1,31.02,0.0,18170656.0,3053.0,373552.0,47.0,56.37,51.46,10.14
885,2022-07-04,33.33,38.1,31.02,0.0,18173480.0,2824.0,373595.0,43.0,56.38,51.48,10.15
886,2022-07-05,33.33,38.1,31.02,0.0,18176132.0,2652.0,373640.0,45.0,56.38,51.48,10.15
887,2022-07-06,33.33,38.1,31.02,0.0,18179254.0,3122.0,373683.0,43.0,56.38,51.48,10.15
888,2022-07-07,33.33,38.1,31.02,0.0,18182578.0,3324.0,373732.0,49.0,56.38,51.48,10.15
889,2022-07-08,33.33,38.1,31.02,0.0,18185995.0,3417.0,373779.0,47.0,56.38,51.48,10.15
890,2022-07-09,33.33,38.1,31.02,0.0,18189499.0,3504.0,373821.0,42.0,56.38,51.48,10.15
891,2022-07-10,33.33,38.1,31.02,0.0,18192863.0,3364.0,373859.0,38.0,56.39,51.49,10.15
892,2022-07-11,33.33,38.1,31.02,0.0,18195924.0,3061.0,373896.0,37.0,56.42,51.52,10.17
893,2022-07-12,33.33,38.1,31.02,0.0,18198890.0,2966.0,373942.0,46.0,56.42,51.52,10.17
894,2022-07-13,33.33,38.1,31.02,0.0,18202785.0,3895.0,373983.0,41.0,56.42,51.52,10.17
895,2022-07-14,33.33,38.1,31.02,0.0,18206982.0,4197.0,374024.0,41.0,56.42,51.52,10.17
896,2022-07-15,33.33,38.1,31.02,0.0,18211383.0,4401.0,374062.0,38.0,56.42,51.52,10.17
897,2022-07-16,33.33,38.1,31.02,0.0,18216026.0,4643.0,374102.0,40.0,56.42,51.52,10.17
898,2022-07-17,33.33,38.1,31.02,0.0,18220633.0,4607.0,374147.0,45.0,56.42,51.52,10.17
899,2022-07-18,33.33,38.1,31.02,0.0,18225102.0,4469.0,374182.0,35.0,56.47,51.54,10.24
900,2022-07-19,33.33,38.1,31.02,0.0,18229239.0,4137.0,374223.0,41.0,56.53,51.66,10.28
901,2022-07-20,33.33,38.1,31.02,0.0,18234870.0,5631.0,374259.0,36.0,56.53,51.66,10.28
902,2022-07-21,33.33,38.1,31.02,0.0,18241184.0,6314.0,374298.0,39.0,56.53,51.66,10.28
903,2022-07-22,33.33,38.1,31.02,0.0,18247770.0,6586.0,374338.0,40.0,56.53,51.66,10.28
904,2022-07-23,33.33,38.1,31.02,0.0,18254644.0,6874.0,374374.0,36.0,56.53,51.66,10.28
905,2022-07-24,33.33,38.1,31.02,0.0,18262088.0,7444.0,374411.0,37.0,56.54,51.67,10.32
906,2022-07-25,33.33,38.1,31.02,0.0,18268570.0,6482.0,374444.0,33.0,56.54,51.67,10.32
907,2022-07-26,33.33,38.1,31.02,0.0,18274674.0,6104.0,374490.0,46.0,56.61,51.7,10.51
908,2022-07-27,33.33,38.1,31.02,0.0,18283628.0,8954.0,374523.0,33.0,56.68,51.72,10.52
909,2022-07-28,33.33,38.1,31.02,0.0,18295035.0,11407.0,374563.0,40.0,56.68,51.72,10.52
910,2022-07-29,33.33,38.1,31.02,0.0,18306326.0,11291.0,374602.0,39.0,56.68,51.72,10.52
911,2022-07-30,33.33,38.1,31.02,0.0,18318445.0,12119.0,374645.0,43.0,56.68,51.72,10.52
912,2022-07-31,33.33,38.1,31.02,0.0,18330786.0,12341.0,374683.0,38.0,56.68,51.72,10.52
913,2022-08-01,33.33,38.1,31.02,0.0,18341459.0,10673.0,374719.0,36.0,56.68,51.72,10.52
914,2022-08-02,34.11,38.99,31.02,0.0,18350864.0,9405.0,374765.0,46.0,56.79,51.72,10.83
915,2022-08-03,34.11,38.99,31.02,0.0,18365348.0,14484.0,374807.0,42.0,56.79,51.72,10.83
916,2022-08-04,34.11,38.99,31.02,0.0,18382278.0,16930.0,374849.0,42.0,56.79,51.72,10.83
917,2022-08-05,34.11,38.99,31.02,0.0,18400593.0,18315.0,374895.0,46.0,56.91,51.83,10.97
918,2022-08-06,34.11,38.99,31.02,0.0,18420288.0,19695.0,374940.0,45.0,56.91,51.83,10.97
919,2022-08-07,34.11,38.99,31.02,0.0,18440314.0,20026.0,374983.0,43.0,56.91,51.83,10.97
920,2022-08-08,34.11,38.99,31.02,0.0,18457892.0,17578.0,375027.0,44.0,56.93,51.85,10.99
921,2022-08-09,34.11,38.99,31.02,0.0,18473940.0,16048.0,375085.0,58.0,56.93,51.85,11.0
922,2022-08-10,34.11,38.99,31.02,0.0,18497489.0,23549.0,375140.0,55.0,56.95,51.86,11.0
923,2022-08-11,34.11,38.99,31.02,0.0,18523028.0,25539.0,375192.0,52.0,56.95,51.86,11.0
924,2022-08-12,34.11,38.99,31.02,0.0,18550522.0,27494.0,375248.0,56.0,56.95,51.86,11.0
925,2022-08-13,34.11,38.99,31.02,0.0,18578731.0,28209.0,375306.0,58.0,56.95,51.86,11.0
926,2022-08-14,34.11,38.99,31.02,0.0,18607284.0,28553.0,375360.0,54.0,57.13,51.9,11.18
927,2022-08-15,34.11,38.99,31.02,0.0,18632165.0,24881.0,375413.0,53.0,57.13,51.9,11.18
928,2022-08-16,34.11,38.99,31.02,0.0,18655654.0,23489.0,375470.0,57.0,57.13,51.9,11.18
929,2022-08-17,34.11,38.99,31.02,0.0,18688416.0,32762.0,375532.0,62.0,57.13,51.9,11.18
930,2022-08-18,34.11,38.99,31.02,0.0,18723731.0,35315.0,375594.0,62.0,57.13,51.9,11.18
931,2022-08-19,34.11,38.99,31.02,0.0,18760762.0,37031.0,375658.0,64.0,57.19,51.93,11.2
932,2022-08-20,34.11,38.99,31.02,0.0,18800180.0,39418.0,375725.0,67.0,57.19,51.93,11.2
933,2022-08-21,34.11,38.99,31.02,0.0,18839232.0,39052.0,375788.0,63.0,57.19,51.93,11.2
934,2022-08-22,34.11,38.99,31.02,0.0,18871701.0,32469.0,375845.0,57.0,57.26,52.08,11.28
935,2022-08-23,34.11,38.99,31.02,0.0,18902128.0,30427.0,375912.0,67.0,57.26,52.08,11.28
936,2022-08-24,34.11,38.99,31.02,0.0,18941817.0,39689.0,375983.0,71.0,57.35,52.08,11.44
937,2022-08-25,34.11,38.99,31.02,0.0,18985174.0,43357.0,376052.0,69.0,57.46,52.11,11.51
938,2022-08-26,38.28,43.75,38.43,0.0,19030966.0,45792.0,376131.0,79.0,57.46,52.11,11.51
939,2022-08-27,38.28,43.75,38.43,0.0,19077368.0,46402.0,376219.0,88.0,57.46,52.11,11.51
940,2022-08-28,38.28,43.75,38.43,0.0,19123501.0,46133.0,376301.0,82.0,57.46,52.11,11.51
941,2022-08-29,38.28,43.75,38.43,0.0,19162384.0,38883.0,376377.0,76.0,57.54,52.14,11.53
942,2022-08-30,38.28,43.75,38.43,0.0,19198863.0,36479.0,376469.0,92.0,57.77,52.26,11.62
943,2022-08-31,38.28,43.75,38.43,0.0,19244647.0,45784.0,376558.0,89.0,57.8,52.62,11.64
944,2022-09-01,38.28,43.75,38.43,0.0,19293663.0,49016.0,376653.0,95.0,57.8,52.62,11.64
945,2022-09-02,38.28,43.75,38.43,0.0,19343942.0,50279.0,376743.0,90.0,57.87,52.68,11.66
946,2022-09-03,38.28,43.75,38.43,0.0,19394864.0,50922.0,376832.0,89.0,57.87,52.68,11.66
947,2022-09-04,38.28,43.75,38.43,0.0,19442127.0,47263.0,376918.0,86.0,57.87,52.68,11.66
948,2022-09-05,38.28,43.75,38.43,0.0,19483167.0,41040.0,376994.0,76.0,57.87,52.68,11.66
949,2022-09-06,38.28,43.75,38.43,0.0,19521190.0,38023.0,377088.0,94.0,57.87,52.68,11.66
950,2022-09-07,38.28,43.75,38.43,0.0,19568544.0,47354.0,377180.0,92.0,57.87,52.68,11.66
951,2022-09-08,38.28,43.75,38.43,0.0,19618428.0,49884.0,377273.0,93.0,57.87,52.68,11.66
952,2022-09-09,38.28,43.75,38.43,0.0,19669848.0,51420.0,377368.0,95.0,57.87,52.68,11.66
953,2022-09-10,38.28,43.75,38.43,0.0,19722556.0,52708.0,377462.0,94.0,57.87,52.68,11.66
954,2022-09-11,38.28,43.75,38.43,0.0,19774711.0,52155.0,377548.0,86.0,57.87,52.68,11.66
