,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
771,2022-05-16,26.87,30.71,13.89,0.0,17541.0,16.0,138.0,0.0,6.28,5.87,0.0
772,2022-05-17,26.87,30.71,13.89,0.0,17550.0,9.0,138.0,0.0,6.28,5.87,0.0
773,2022-05-18,26.87,30.71,13.89,0.0,17551.0,1.0,138.0,0.0,6.28,5.87,0.0
774,2022-05-19,26.87,30.71,13.89,0.0,17551.0,0.0,138.0,0.0,6.28,5.87,0.0
775,2022-05-20,26.87,30.71,13.89,0.0,17573.0,22.0,138.0,0.0,6.28,5.87,0.0
776,2022-05-21,26.87,30.71,13.89,0.0,17573.0,0.0,138.0,0.0,6.28,5.87,0.0
777,2022-05-22,26.87,30.71,13.89,0.0,17573.0,0.0,138.0,0.0,6.34,5.93,0.0
778,2022-05-23,26.87,30.71,13.89,0.0,17573.0,0.0,138.0,0.0,6.34,5.93,0.0
779,2022-05-24,26.87,30.71,13.89,0.0,17575.0,2.0,138.0,0.0,6.34,5.93,0.0
780,2022-05-25,26.87,30.71,13.89,0.0,17575.0,0.0,138.0,0.0,6.34,5.93,0.0
781,2022-05-26,26.87,30.71,13.89,0.0,17590.0,15.0,138.0,0.0,6.34,5.93,0.0
782,2022-05-27,26.87,30.71,13.89,0.0,17590.0,0.0,138.0,0.0,6.34,5.93,0.0
783,2022-05-28,26.87,30.71,13.89,0.0,17590.0,0.0,138.0,0.0,6.34,5.93,0.0
784,2022-05-29,26.87,30.71,13.89,0.0,17590.0,0.0,138.0,0.0,6.34,5.93,0.0
785,2022-05-30,26.87,30.71,13.89,0.0,17592.0,2.0,138.0,0.0,6.34,5.93,0.0
786,2022-05-31,26.87,30.71,13.89,0.0,17617.0,25.0,138.0,0.0,6.34,5.93,0.0
787,2022-06-01,26.87,30.71,13.89,0.0,17617.0,0.0,138.0,0.0,6.34,5.93,0.0
788,2022-06-02,26.87,30.71,13.89,0.0,17625.0,8.0,138.0,0.0,6.34,5.93,0.0
789,2022-06-03,26.87,30.71,13.89,0.0,17626.0,1.0,138.0,0.0,6.34,5.93,0.0
790,2022-06-04,26.87,30.71,13.89,0.0,17626.0,0.0,138.0,0.0,6.34,5.93,0.0
791,2022-06-05,26.87,30.71,13.89,0.0,17626.0,0.0,138.0,0.0,9.39,9.0,0.0
792,2022-06-06,26.87,30.71,13.89,0.0,17630.0,4.0,138.0,0.0,9.39,9.0,0.0
793,2022-06-07,26.87,30.71,13.89,0.0,17630.0,0.0,138.0,0.0,9.39,9.0,0.0
794,2022-06-08,26.87,30.71,13.89,0.0,17630.0,0.0,138.0,0.0,9.39,9.0,0.0
795,2022-06-09,26.87,30.71,13.89,0.0,17630.0,0.0,138.0,0.0,9.39,9.0,0.0
796,2022-06-10,26.87,30.71,13.89,0.0,17644.0,14.0,138.0,0.0,9.39,9.0,0.0
797,2022-06-11,26.87,30.71,13.89,0.0,17644.0,0.0,138.0,0.0,9.39,9.0,0.0
798,2022-06-12,26.87,30.71,13.89,0.0,17644.0,0.0,138.0,0.0,9.39,9.0,0.0
799,2022-06-13,26.87,30.71,13.89,0.0,17644.0,0.0,138.0,0.0,9.39,9.0,0.0
800,2022-06-14,26.87,30.71,13.89,0.0,17659.0,15.0,138.0,0.0,9.39,9.0,0.0
801,2022-06-15,18.61,21.27,16.42,0.0,17675.0,16.0,138.0,0.0,9.39,9.0,0.0
802,2022-06-16,18.61,21.27,16.42,0.0,17679.0,4.0,138.0,0.0,9.39,9.0,0.0
803,2022-06-17,18.61,21.27,16.42,0.0,17697.0,18.0,138.0,0.0,9.39,9.0,0.0
804,2022-06-18,18.61,21.27,16.42,0.0,17697.0,0.0,138.0,0.0,9.39,9.0,0.0
805,2022-06-19,18.59,21.24,16.38,0.0,17697.0,0.0,138.0,0.0,10.83,10.44,0.0
806,2022-06-20,18.59,21.24,16.38,0.0,17697.0,0.0,138.0,0.0,10.83,10.44,0.0
807,2022-06-21,18.59,21.24,16.38,0.0,17697.0,0.0,138.0,0.0,10.83,10.44,0.0
808,2022-06-22,18.59,21.24,16.38,0.0,17697.0,0.0,138.0,0.0,10.83,10.44,0.0
809,2022-06-23,18.59,21.24,16.38,0.0,17697.0,0.0,138.0,0.0,10.83,10.44,0.0
810,2022-06-24,18.59,21.24,16.38,0.0,17697.0,0.0,138.0,0.0,10.83,10.44,0.0
811,2022-06-25,18.59,21.24,16.38,0.0,17697.0,0.0,138.0,0.0,10.83,10.44,0.0
812,2022-06-26,18.59,21.24,16.38,0.0,17697.0,0.0,138.0,0.0,10.83,10.44,0.0
813,2022-06-27,21.72,24.81,16.38,0.0,17697.0,0.0,138.0,0.0,10.83,10.44,0.0
814,2022-06-28,21.72,24.81,16.38,0.0,17722.0,25.0,138.0,0.0,10.83,10.44,0.0
815,2022-06-29,21.72,24.81,16.38,0.0,17722.0,0.0,138.0,0.0,10.83,10.44,0.0
816,2022-06-30,21.72,24.81,16.38,0.0,17722.0,0.0,138.0,0.0,10.83,10.44,0.0
817,2022-07-01,21.72,24.81,16.38,0.0,17722.0,0.0,138.0,0.0,10.83,10.44,0.0
818,2022-07-02,21.72,24.81,16.38,0.0,17722.0,0.0,138.0,0.0,10.83,10.44,0.0
819,2022-07-03,21.72,24.81,16.38,0.0,17722.0,0.0,138.0,0.0,10.83,10.44,0.0
820,2022-07-04,21.72,24.81,16.38,0.0,17722.0,0.0,138.0,0.0,10.83,10.44,0.0
821,2022-07-05,21.72,24.81,16.38,0.0,17733.0,11.0,138.0,0.0,10.83,10.44,0.0
822,2022-07-06,21.72,24.81,16.38,0.0,17733.0,0.0,138.0,0.0,10.83,10.44,0.0
823,2022-07-07,21.72,24.81,16.38,0.0,17733.0,0.0,138.0,0.0,10.83,10.44,0.0
824,2022-07-08,21.72,24.81,16.38,0.0,17733.0,0.0,138.0,0.0,10.83,10.44,0.0
825,2022-07-09,21.72,24.81,16.38,0.0,17733.0,0.0,138.0,0.0,10.83,10.44,0.0
826,2022-07-10,21.7,24.79,16.35,0.0,17733.0,0.0,138.0,0.0,11.85,11.46,0.0
827,2022-07-11,23.78,27.18,16.35,0.0,17733.0,0.0,138.0,0.0,11.85,11.46,0.0
828,2022-07-12,23.78,27.18,16.35,0.0,17733.0,0.0,138.0,0.0,11.85,11.46,0.0
829,2022-07-13,23.78,27.18,16.35,0.0,17733.0,0.0,138.0,0.0,11.85,11.46,0.0
830,2022-07-14,23.78,27.18,16.35,0.0,17733.0,0.0,138.0,0.0,11.85,11.46,0.0
831,2022-07-15,23.78,27.18,16.35,0.0,17733.0,0.0,138.0,0.0,11.85,11.46,0.0
832,2022-07-16,23.78,27.18,16.35,0.0,17733.0,0.0,138.0,0.0,11.85,11.46,0.0
833,2022-07-17,23.78,27.17,16.34,0.0,17733.0,0.0,138.0,0.0,12.21,11.82,0.0
834,2022-07-18,23.78,27.17,16.34,0.0,17733.0,0.0,138.0,0.0,12.21,11.82,0.0
835,2022-07-19,23.78,27.17,16.34,0.0,17733.0,0.0,138.0,0.0,12.21,11.82,0.0
836,2022-07-20,23.78,27.17,16.34,0.0,17733.0,0.0,138.0,0.0,12.21,11.82,0.0
837,2022-07-21,23.78,27.17,16.34,0.0,17733.0,0.0,138.0,0.0,12.21,11.82,0.0
838,2022-07-22,23.78,27.17,16.34,0.0,17733.0,0.0,138.0,0.0,12.21,11.82,0.0
839,2022-07-23,23.78,27.17,16.34,0.0,17733.0,0.0,138.0,0.0,12.21,11.82,0.0
840,2022-07-24,23.76,27.15,16.32,0.0,17733.0,0.0,138.0,0.0,13.13,12.74,0.0
841,2022-07-25,23.76,27.15,16.32,0.0,17733.0,0.0,138.0,0.0,13.13,12.74,0.0
842,2022-07-26,26.88,27.15,16.32,25.0,17733.0,0.0,138.0,0.0,13.13,12.74,0.0
843,2022-07-27,26.88,27.15,16.32,25.0,17733.0,0.0,138.0,0.0,13.13,12.74,0.0
844,2022-07-28,26.88,27.15,16.32,25.0,17733.0,0.0,138.0,0.0,13.13,12.74,0.0
845,2022-07-29,26.88,27.15,16.32,25.0,17733.0,0.0,138.0,0.0,13.13,12.74,0.0
846,2022-07-30,26.88,27.15,16.32,25.0,17733.0,0.0,138.0,0.0,13.13,12.74,0.0
847,2022-07-31,26.88,27.15,16.32,25.0,17733.0,0.0,138.0,0.0,13.13,12.74,0.0
848,2022-08-01,26.88,27.15,16.32,25.0,17733.0,0.0,138.0,0.0,13.13,12.74,0.0
849,2022-08-02,26.88,27.15,16.32,25.0,17780.0,47.0,138.0,0.0,13.13,12.74,0.0
850,2022-08-03,26.88,27.15,16.32,25.0,17780.0,0.0,138.0,0.0,13.13,12.74,0.0
851,2022-08-04,26.88,27.15,16.32,25.0,17780.0,0.0,138.0,0.0,13.13,12.74,0.0
852,2022-08-05,26.88,27.15,16.32,25.0,17780.0,0.0,138.0,0.0,13.13,12.74,0.0
853,2022-08-06,26.88,27.15,16.32,25.0,17780.0,0.0,138.0,0.0,13.13,12.74,0.0
854,2022-08-07,26.87,27.14,16.29,25.0,17780.0,0.0,138.0,0.0,14.08,13.69,0.0
855,2022-08-08,26.87,27.14,16.29,25.0,17780.0,0.0,138.0,0.0,14.08,13.69,0.0
856,2022-08-09,25.31,28.92,16.29,0.0,17780.0,0.0,138.0,0.0,14.08,13.69,0.0
857,2022-08-10,25.31,28.92,16.29,0.0,17780.0,0.0,138.0,0.0,14.08,13.69,0.0
858,2022-08-11,25.31,28.92,16.29,0.0,17823.0,43.0,138.0,0.0,14.08,13.69,0.0
859,2022-08-12,25.31,28.92,16.29,0.0,17823.0,0.0,138.0,0.0,14.08,13.69,0.0
860,2022-08-13,25.31,28.92,16.29,0.0,17823.0,0.0,138.0,0.0,14.08,13.69,0.0
861,2022-08-14,25.3,28.91,16.27,0.0,17823.0,0.0,138.0,0.0,14.64,14.25,0.0
862,2022-08-15,25.3,28.91,16.27,0.0,17823.0,0.0,138.0,0.0,14.64,14.25,0.0
863,2022-08-16,25.3,28.91,16.27,0.0,17823.0,0.0,138.0,0.0,14.64,14.25,0.0
864,2022-08-17,25.3,28.91,16.27,0.0,17823.0,0.0,138.0,0.0,14.64,14.25,0.0
865,2022-08-18,25.3,28.91,16.27,0.0,17823.0,0.0,138.0,0.0,14.64,14.25,0.0
866,2022-08-19,25.3,28.91,16.27,0.0,17823.0,0.0,138.0,0.0,14.64,14.25,0.0
867,2022-08-20,22.18,25.34,16.27,0.0,17823.0,0.0,138.0,0.0,14.64,14.25,0.0
868,2022-08-21,22.17,25.34,16.27,0.0,17823.0,0.0,138.0,0.0,14.94,14.55,0.0
869,2022-08-22,22.17,25.34,16.27,0.0,17823.0,0.0,138.0,0.0,14.94,14.55,0.0
870,2022-08-23,22.17,25.34,16.27,0.0,17823.0,0.0,138.0,0.0,14.94,14.55,0.0
871,2022-08-24,22.17,25.34,16.27,0.0,17823.0,0.0,138.0,0.0,14.94,14.55,0.0
872,2022-08-25,22.17,25.34,16.27,0.0,17823.0,0.0,138.0,0.0,14.94,14.55,0.0
873,2022-08-26,22.17,25.34,16.27,0.0,17823.0,0.0,138.0,0.0,14.94,14.55,0.0
874,2022-08-27,22.17,25.34,16.27,0.0,17823.0,0.0,138.0,0.0,14.94,14.55,0.0
875,2022-08-28,22.16,25.33,16.25,0.0,17823.0,0.0,138.0,0.0,15.67,15.28,0.0
876,2022-08-29,22.16,25.33,16.25,0.0,17823.0,0.0,138.0,0.0,15.67,15.28,0.0
877,2022-08-30,22.16,0.0,0.0,0.0,17823.0,0.0,138.0,0.0,15.67,15.28,0.0
878,2022-08-31,22.16,0.0,0.0,0.0,17823.0,0.0,138.0,0.0,15.67,15.28,0.0
879,2022-09-01,22.16,0.0,0.0,0.0,17823.0,0.0,138.0,0.0,15.67,15.28,0.0
880,2022-09-02,22.16,0.0,0.0,0.0,17823.0,0.0,138.0,0.0,15.67,15.28,0.0
881,2022-09-03,22.16,0.0,0.0,0.0,17823.0,0.0,138.0,0.0,15.67,15.28,0.0
882,2022-09-04,22.16,0.0,0.0,0.0,17823.0,0.0,138.0,0.0,15.67,15.28,0.0
883,2022-09-05,22.16,0.0,0.0,0.0,17823.0,0.0,138.0,0.0,15.67,15.28,0.0
884,2022-09-06,22.16,0.0,0.0,0.0,17823.0,0.0,138.0,0.0,15.67,15.28,0.0
885,2022-09-07,22.16,0.0,0.0,0.0,17823.0,0.0,138.0,0.0,15.67,15.28,0.0
886,2022-09-08,22.16,0.0,0.0,0.0,17823.0,0.0,138.0,0.0,15.67,15.28,0.0
887,2022-09-09,22.16,0.0,0.0,0.0,17823.0,0.0,138.0,0.0,15.67,15.28,0.0
888,2022-09-10,22.16,0.0,0.0,0.0,17823.0,0.0,138.0,0.0,15.67,15.28,0.0
889,2022-09-11,22.16,0.0,0.0,0.0,17823.0,0.0,138.0,0.0,15.67,15.28,0.0
