,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
506,2021-08-02,56.56,57.5,52.78,50.0,370258.0,632.0,10448.0,35.0,11.02,1.97,0.0
507,2021-08-03,56.56,57.5,52.78,50.0,373047.0,2789.0,10483.0,35.0,11.51,1.99,0.0
508,2021-08-04,56.56,57.5,52.78,50.0,377446.0,4399.0,10524.0,41.0,12.03,2.02,0.0
509,2021-08-05,56.56,57.5,52.78,50.0,381514.0,4068.0,10578.0,54.0,12.47,2.05,0.0
510,2021-08-06,56.56,57.5,52.78,50.0,385512.0,3998.0,10644.0,66.0,12.84,2.1,0.0
511,2021-08-07,56.56,57.5,52.78,50.0,389510.0,3998.0,10714.0,70.0,13.06,2.12,0.0
512,2021-08-08,56.56,57.5,52.78,50.0,390514.0,1004.0,10771.0,57.0,13.19,2.13,0.0
513,2021-08-09,56.56,57.5,52.78,50.0,391118.0,604.0,10808.0,37.0,13.57,2.2,0.0
514,2021-08-10,56.56,57.5,52.78,50.0,394372.0,3254.0,10845.0,37.0,13.99,2.3,0.0
515,2021-08-11,56.56,57.5,52.78,50.0,398990.0,4618.0,10898.0,53.0,13.99,2.3,0.0
516,2021-08-12,56.56,57.5,52.78,50.0,403348.0,4358.0,10960.0,62.0,14.75,2.66,0.0
517,2021-08-13,56.56,57.5,52.78,50.0,407564.0,4216.0,11006.0,46.0,15.13,2.92,0.0
518,2021-08-14,56.56,57.5,52.78,50.0,411731.0,4167.0,11085.0,79.0,15.3,3.0,0.0
519,2021-08-15,56.56,57.5,52.78,50.0,413040.0,1309.0,11155.0,70.0,15.41,3.04,0.0
520,2021-08-16,56.56,57.5,52.78,50.0,413797.0,757.0,11189.0,34.0,15.61,3.22,0.0
521,2021-08-17,56.56,57.5,52.78,50.0,417620.0,3823.0,11219.0,30.0,15.95,3.49,0.0
522,2021-08-18,56.56,57.5,52.78,50.0,422270.0,4650.0,11273.0,54.0,16.24,3.8,0.0
523,2021-08-19,56.56,57.5,52.78,50.0,428096.0,5826.0,11339.0,66.0,16.51,4.14,0.0
524,2021-08-20,56.56,57.5,52.78,50.0,433339.0,5243.0,11372.0,33.0,16.77,4.51,0.0
525,2021-08-21,56.56,57.5,52.78,50.0,437919.0,4580.0,11450.0,78.0,16.91,4.62,0.0
526,2021-08-22,56.56,57.5,52.78,50.0,439253.0,1334.0,11500.0,50.0,17.02,4.7,0.0
527,2021-08-23,56.56,57.5,52.78,50.0,440007.0,754.0,11516.0,16.0,17.27,4.99,0.0
528,2021-08-24,72.45,72.08,66.2,75.0,444924.0,4917.0,11552.0,36.0,17.58,5.3,0.0
529,2021-08-25,72.45,72.08,66.2,75.0,450150.0,5226.0,11615.0,63.0,17.85,5.58,0.0
530,2021-08-26,72.45,72.08,66.2,75.0,455263.0,5113.0,11694.0,79.0,18.1,5.88,0.0
531,2021-08-27,72.45,72.08,66.2,75.0,460017.0,4754.0,11768.0,74.0,18.35,6.25,0.0
532,2021-08-28,72.45,72.08,66.2,75.0,463753.0,3736.0,11818.0,50.0,18.5,6.4,0.0
533,2021-08-29,72.45,72.08,66.2,75.0,465059.0,1306.0,11858.0,40.0,18.59,6.49,0.0
534,2021-08-30,72.45,72.08,66.2,75.0,465799.0,740.0,11886.0,28.0,18.8,6.8,0.0
535,2021-08-31,72.45,72.08,66.2,75.0,470277.0,4478.0,11926.0,40.0,19.04,7.12,0.0
536,2021-09-01,72.45,72.08,66.2,75.0,475548.0,5271.0,12007.0,81.0,19.25,7.44,0.0
537,2021-09-02,72.45,72.08,66.2,75.0,479376.0,3828.0,12098.0,91.0,19.45,7.74,0.0
538,2021-09-03,72.45,72.08,66.2,75.0,484263.0,4887.0,12155.0,57.0,19.59,8.0,0.0
539,2021-09-04,72.45,72.08,66.2,75.0,486819.0,2556.0,12203.0,48.0,19.71,8.15,0.0
540,2021-09-05,72.45,72.08,66.2,75.0,487898.0,1079.0,12265.0,62.0,19.79,8.25,0.0
541,2021-09-06,72.45,72.08,66.2,75.0,488538.0,640.0,12315.0,50.0,19.79,8.25,0.0
542,2021-09-07,72.45,72.08,66.2,75.0,492570.0,4032.0,12388.0,73.0,19.79,8.25,0.0
543,2021-09-08,72.45,72.08,66.2,75.0,497690.0,5120.0,12468.0,80.0,19.79,8.25,0.0
544,2021-09-09,72.45,72.08,66.2,75.0,500840.0,3150.0,12544.0,76.0,20.76,9.53,0.0
545,2021-09-10,72.45,72.08,66.2,75.0,505640.0,4800.0,12606.0,62.0,21.08,9.9,0.0
546,2021-09-11,72.45,72.08,66.2,75.0,509654.0,4014.0,12665.0,59.0,21.32,10.06,0.0
547,2021-09-12,72.45,72.08,66.2,75.0,510724.0,1070.0,12710.0,45.0,21.6,10.14,0.0
548,2021-09-13,72.45,72.08,66.2,75.0,511457.0,733.0,12754.0,44.0,21.96,10.41,0.0
549,2021-09-14,72.45,72.08,66.2,75.0,515756.0,4299.0,12795.0,41.0,22.33,10.68,0.0
550,2021-09-15,72.45,72.08,66.2,75.0,519986.0,4230.0,12859.0,64.0,22.51,10.79,0.0
551,2021-09-16,72.45,72.08,66.2,75.0,521093.0,1107.0,12907.0,48.0,22.82,11.06,0.0
552,2021-09-17,72.45,72.08,66.2,75.0,525161.0,4068.0,12947.0,40.0,23.14,11.34,0.0
553,2021-09-18,72.45,72.08,66.2,75.0,528588.0,3427.0,12999.0,52.0,23.28,11.47,0.0
554,2021-09-19,72.45,72.08,66.2,75.0,529422.0,834.0,13040.0,41.0,23.38,11.54,0.0
555,2021-09-20,72.45,72.08,66.2,75.0,530026.0,604.0,13061.0,21.0,23.67,11.79,0.0
556,2021-09-21,72.45,72.08,66.2,75.0,533744.0,3718.0,13115.0,54.0,23.94,12.04,0.0
557,2021-09-22,72.45,72.08,66.2,75.0,537987.0,4243.0,13185.0,70.0,24.2,12.29,0.0
558,2021-09-23,72.45,72.08,66.2,75.0,542024.0,4037.0,13241.0,56.0,24.44,12.54,0.0
559,2021-09-24,72.45,72.08,66.2,75.0,545796.0,3772.0,13283.0,42.0,24.7,12.83,0.0
560,2021-09-25,72.45,72.08,66.2,75.0,548604.0,2808.0,13331.0,48.0,24.82,12.97,0.0
561,2021-09-26,72.45,72.08,66.2,75.0,549560.0,956.0,13375.0,44.0,24.89,13.06,0.0
562,2021-09-27,72.45,72.08,66.2,75.0,550333.0,773.0,13394.0,19.0,25.09,13.28,0.0
563,2021-09-28,72.45,72.08,66.2,75.0,553289.0,2956.0,13453.0,59.0,25.3,13.51,0.0
564,2021-09-29,72.45,72.08,66.2,75.0,557244.0,3955.0,13525.0,72.0,25.49,13.71,0.0
565,2021-09-30,72.45,72.08,66.2,75.0,560315.0,3071.0,13564.0,39.0,25.68,13.94,0.0
566,2021-10-01,72.45,72.08,66.2,75.0,563257.0,2942.0,13625.0,61.0,25.88,14.2,0.0
567,2021-10-02,72.45,72.08,66.2,75.0,565566.0,2309.0,13700.0,75.0,25.99,14.34,0.0
568,2021-10-03,72.45,72.08,66.2,75.0,566250.0,684.0,13730.0,30.0,26.08,14.43,0.0
569,2021-10-04,72.45,72.08,66.2,75.0,566636.0,386.0,13750.0,20.0,26.3,14.66,0.0
570,2021-10-05,59.95,57.8,49.54,75.0,569440.0,2804.0,13794.0,44.0,26.56,14.91,0.0
571,2021-10-06,59.95,57.8,49.54,75.0,572103.0,2663.0,13851.0,57.0,26.82,15.16,0.0
572,2021-10-07,59.95,57.8,49.54,75.0,574713.0,2610.0,13902.0,51.0,27.05,15.42,0.0
573,2021-10-08,59.95,57.8,49.54,75.0,576818.0,2105.0,13938.0,36.0,27.29,15.72,0.0
574,2021-10-09,59.95,57.8,49.54,75.0,578809.0,1991.0,13986.0,48.0,27.42,15.85,0.0
575,2021-10-10,59.95,57.8,49.54,75.0,579489.0,680.0,14027.0,41.0,27.51,15.94,0.0
576,2021-10-11,59.95,57.8,49.54,75.0,579774.0,285.0,14066.0,39.0,27.73,16.16,0.0
577,2021-10-12,59.95,57.8,49.54,75.0,581498.0,1724.0,14118.0,52.0,27.98,16.37,0.0
578,2021-10-13,59.95,57.8,49.54,75.0,583201.0,1703.0,14177.0,59.0,28.21,16.55,0.0
579,2021-10-14,59.95,57.8,49.54,75.0,584613.0,1412.0,14204.0,27.0,28.39,16.72,0.0
580,2021-10-15,59.95,57.8,49.54,75.0,586318.0,1705.0,14236.0,32.0,28.59,16.9,0.0
581,2021-10-16,59.95,57.8,49.54,75.0,587687.0,1369.0,14266.0,30.0,28.67,16.97,0.0
582,2021-10-17,59.95,57.8,49.54,75.0,588069.0,382.0,14330.0,64.0,28.72,17.03,0.0
583,2021-10-18,58.39,56.01,46.76,75.0,588262.0,193.0,14387.0,57.0,28.89,17.19,0.0
584,2021-10-19,58.39,56.01,46.76,75.0,589986.0,1724.0,14436.0,49.0,29.05,17.34,0.0
585,2021-10-20,58.39,56.01,46.76,75.0,591460.0,1474.0,14515.0,79.0,29.12,17.41,0.0
586,2021-10-21,58.39,56.01,46.76,75.0,591767.0,307.0,14566.0,51.0,29.27,17.55,0.0
587,2021-10-22,58.39,56.01,46.76,75.0,593459.0,1692.0,14615.0,49.0,29.42,17.69,0.0
588,2021-10-23,58.39,56.01,46.76,75.0,594665.0,1206.0,14655.0,40.0,29.47,17.76,0.0
589,2021-10-24,58.39,56.01,46.76,75.0,595008.0,343.0,14700.0,45.0,29.5,17.8,0.0
590,2021-10-25,58.39,56.01,46.76,75.0,595067.0,59.0,14748.0,48.0,29.64,17.93,0.0
591,2021-10-26,58.39,56.01,46.76,75.0,596417.0,1350.0,14797.0,49.0,29.77,18.06,0.0
592,2021-10-27,58.39,56.01,46.76,75.0,597768.0,1351.0,14862.0,65.0,29.91,18.19,0.0
593,2021-10-28,58.39,56.01,46.76,75.0,599042.0,1274.0,14928.0,66.0,30.04,18.31,0.0
594,2021-10-29,58.39,56.01,46.76,75.0,600419.0,1377.0,14993.0,65.0,30.19,18.45,0.0
595,2021-10-30,58.39,56.01,46.76,75.0,601402.0,983.0,15050.0,57.0,30.24,18.5,0.0
596,2021-10-31,58.39,56.01,46.76,75.0,601572.0,170.0,15094.0,44.0,30.28,18.54,0.0
597,2021-11-01,58.39,56.01,46.76,75.0,601657.0,85.0,15137.0,43.0,30.29,18.56,0.0
598,2021-11-02,58.39,56.01,46.76,75.0,601793.0,136.0,15179.0,42.0,30.39,18.67,0.0
599,2021-11-03,58.39,56.01,46.76,75.0,602575.0,782.0,15222.0,43.0,30.52,18.81,0.0
600,2021-11-04,58.39,56.01,46.76,75.0,603641.0,1066.0,15281.0,59.0,30.64,18.97,0.0
601,2021-11-05,58.39,56.01,46.76,75.0,604586.0,945.0,15338.0,57.0,30.76,19.15,0.0
602,2021-11-06,58.39,56.01,46.76,75.0,605415.0,829.0,15389.0,51.0,30.8,19.23,0.0
603,2021-11-07,58.39,56.01,46.76,75.0,605664.0,249.0,15437.0,48.0,30.83,19.3,0.0
604,2021-11-08,58.39,56.01,46.76,75.0,605749.0,85.0,15474.0,37.0,30.95,19.5,0.0
605,2021-11-09,55.57,52.8,46.76,75.0,606743.0,994.0,15520.0,46.0,31.09,19.7,0.0
606,2021-11-10,55.57,52.8,46.76,75.0,607497.0,754.0,15578.0,58.0,31.22,19.89,0.0
607,2021-11-11,55.57,52.8,46.76,75.0,608307.0,810.0,15627.0,49.0,31.35,20.1,0.0
608,2021-11-12,55.57,52.8,46.76,75.0,609136.0,829.0,15675.0,48.0,31.5,20.32,0.0
609,2021-11-13,55.57,52.8,46.76,75.0,609729.0,593.0,15698.0,23.0,31.57,20.41,0.0
610,2021-11-14,55.57,52.8,46.76,75.0,610004.0,275.0,15714.0,16.0,31.62,20.48,0.0
611,2021-11-15,55.57,52.8,46.76,75.0,610034.0,30.0,15730.0,16.0,31.75,20.7,0.0
612,2021-11-16,55.57,52.8,46.76,75.0,610591.0,557.0,15749.0,19.0,31.87,20.9,0.0
613,2021-11-17,55.57,52.8,46.76,75.0,611374.0,783.0,15775.0,26.0,32.02,21.1,0.0
614,2021-11-18,55.57,52.8,46.76,75.0,611374.0,0.0,15775.0,0.0,32.13,21.29,0.0
615,2021-11-19,55.57,52.8,46.76,75.0,613014.0,1640.0,15822.0,47.0,32.28,21.5,0.0
616,2021-11-20,55.57,52.8,46.76,75.0,613713.0,699.0,15837.0,15.0,32.41,21.61,0.0
617,2021-11-21,55.57,52.8,46.76,75.0,613892.0,179.0,15840.0,3.0,32.54,21.7,0.0
618,2021-11-22,55.57,52.8,46.76,75.0,613950.0,58.0,15849.0,9.0,32.72,21.91,0.0
619,2021-11-23,55.57,52.8,46.76,75.0,614910.0,960.0,15855.0,6.0,32.93,22.12,0.0
620,2021-11-24,55.57,52.8,46.76,75.0,615725.0,815.0,15870.0,15.0,33.15,22.32,0.0
621,2021-11-25,55.57,52.8,46.76,75.0,616554.0,829.0,15885.0,15.0,33.37,22.51,0.0
622,2021-11-26,55.57,52.8,46.76,75.0,617037.0,483.0,15898.0,13.0,33.5,22.61,0.0
623,2021-11-27,55.57,52.8,46.76,75.0,617495.0,458.0,15917.0,19.0,33.58,22.7,0.0
624,2021-11-28,55.57,52.8,46.76,75.0,617610.0,115.0,15928.0,11.0,33.64,22.77,0.0
625,2021-11-29,58.7,56.37,52.31,75.0,617621.0,11.0,15933.0,5.0,33.83,22.96,0.0
626,2021-11-30,58.7,56.37,52.31,75.0,617984.0,363.0,15943.0,10.0,34.04,23.16,0.0
627,2021-12-01,58.7,56.37,52.31,75.0,618436.0,452.0,15956.0,13.0,34.21,23.32,0.0
628,2021-12-02,58.7,56.37,52.31,75.0,618727.0,291.0,15967.0,11.0,34.38,23.48,0.0
629,2021-12-03,58.7,56.37,52.31,75.0,619040.0,313.0,15972.0,5.0,34.53,23.64,0.0
630,2021-12-04,58.7,56.37,52.31,75.0,619542.0,502.0,15980.0,8.0,34.59,23.72,0.0
631,2021-12-05,58.7,56.37,52.31,75.0,619852.0,310.0,15986.0,6.0,34.63,23.77,0.0
632,2021-12-06,58.7,56.37,52.31,75.0,619891.0,39.0,15992.0,6.0,34.79,23.93,0.0
633,2021-12-07,61.3,59.35,59.72,75.0,620435.0,544.0,15999.0,7.0,34.96,24.1,0.0
634,2021-12-08,61.3,59.35,59.72,75.0,620853.0,418.0,16008.0,9.0,35.11,24.24,0.0
635,2021-12-09,61.3,59.35,59.72,75.0,621328.0,475.0,16020.0,12.0,35.26,24.39,0.0
636,2021-12-10,61.3,59.35,59.72,75.0,621844.0,516.0,16029.0,9.0,35.4,24.53,0.0
637,2021-12-11,61.3,59.35,59.72,75.0,622168.0,324.0,16036.0,7.0,35.45,24.6,0.0
638,2021-12-12,61.3,59.35,59.72,75.0,622229.0,61.0,16044.0,8.0,35.48,24.64,0.0
639,2021-12-13,61.3,59.35,59.72,75.0,622237.0,8.0,16048.0,4.0,35.61,24.79,0.0
640,2021-12-14,61.3,59.35,59.72,75.0,622525.0,288.0,16051.0,3.0,35.74,24.93,0.0
641,2021-12-15,61.3,59.35,59.72,75.0,622866.0,341.0,16057.0,6.0,35.88,25.08,0.0
642,2021-12-16,61.3,59.35,59.72,75.0,623195.0,329.0,16061.0,4.0,36.04,25.23,0.0
643,2021-12-17,61.3,59.35,59.72,75.0,623449.0,254.0,16065.0,4.0,36.18,25.36,0.0
644,2021-12-18,61.3,59.35,59.72,75.0,623662.0,213.0,16067.0,2.0,36.24,25.42,0.0
645,2021-12-19,61.3,59.35,59.72,75.0,623731.0,69.0,16072.0,5.0,36.28,25.49,0.0
646,2021-12-20,61.3,59.35,59.72,75.0,623795.0,64.0,16077.0,5.0,36.43,25.66,0.36
647,2021-12-21,61.3,59.35,59.72,75.0,624171.0,376.0,16081.0,4.0,36.59,25.83,0.4
